timestamps,emg_signal
1685906293.3733523,311
1685906293.3853557,307
1685906293.4023583,307
1685906293.4144678,310
1685906293.4274712,314
1685906293.4434664,313
1685906293.4554725,309
1685906293.467478,306
1685906293.4844658,307
1685906293.4964695,312
1685906293.5084693,314
1685906293.5254695,312
1685906293.537819,308
1685906293.5494719,306
1685906293.566467,308
1685906293.5784795,312
1685906293.5944712,314
1685906293.6074722,311
1685906293.6194656,307
1685906293.6356246,306
1685906293.6484709,309
1685906293.66047,313
1685906293.6765273,313
1685906293.6894724,310
1685906293.7017984,306
1685906293.717619,306
1685906293.7296698,310
1685906293.745635,313
1685906293.7593117,312
1685906293.7713125,308
1685906293.787926,305
1685906293.800307,307
1685906293.812309,311
1685906293.8288598,313
1685906293.8408608,311
1685906293.8530364,307
1685906293.8698602,305
1685906293.8811038,307
1685906293.894102,311
1685906293.9101033,312
1685906293.9228587,310
1685906293.938789,306
1685906293.9508438,305
1685906293.9637902,308
1685906293.9800591,312
1685906293.991789,312
1685906294.004807,309
1685906294.0208123,306
1685906294.0328517,307
1685906294.0457907,311
1685906294.0618088,314
1685906294.0738034,314
1685906294.089805,310
1685906294.1027932,308
1685906294.1148472,310
1685906294.131791,314
1685906294.1437867,316
1685906294.15585,314
1685906294.1727903,310
1685906294.1847901,309
1685906294.1967907,311
1685906294.2138424,315
1685906294.2257884,316
1685906294.2418478,313
1685906294.2547882,309
1685906294.2667873,308
1685906294.282856,311
1685906294.295793,315
1685906294.3077884,315
1685906294.323871,311
1685906294.3358347,307
1685906294.3488371,307
1685906294.364853,310
1685906294.3769114,313
1685906294.3898373,312
1685906294.4061954,308
1685906294.4179041,305
1685906294.4345684,306
1685906294.4469519,310
1685906294.4589622,312
1685906294.4759252,310
1685906294.488322,306
1685906294.5003204,304
1685906294.5163822,307
1685906294.5283809,310
1685906294.5413394,311
1685906294.5574515,308
1685906294.5694532,305
1685906294.585453,304
1685906294.598483,307
1685906294.6104536,310
1685906294.6274593,310
1685906294.63946,307
1685906294.6514566,303
1685906294.6684566,304
1685906294.680452,308
1685906294.6929224,310
1685906294.7094646,310
1685906294.7213852,306
1685906294.7333171,303
1685906294.7503185,305
1685906294.7623186,309
1685906294.7784746,311
1685906294.7913773,309
1685906294.8033361,305
1685906294.8197582,304
1685906294.8317523,307
1685906294.84381,311
1685906294.8608167,313
1685906294.8728118,310
1685906294.8848083,307
1685906294.901807,307
1685906294.9137628,310
1685906294.929852,314
1685906294.9428494,314
1685906294.9548516,310
1685906294.97085,307
1685906294.9837935,307
1685906294.995862,311
1685906295.012796,313
1685906295.0242536,312
1685906295.0368764,307
1685906295.0532634,305
1685906295.0652611,306
1685906295.0817125,310
1685906295.0940807,312
1685906295.1067104,309
1685906295.1225247,304
1685906295.1344767,303
1685906295.147466,306
1685906295.1635158,309
1685906295.1754808,310
1685906295.188466,307
1685906295.204523,303
1685906295.2174685,303
1685906295.2295241,306
1685906295.2455256,309
1685906295.257523,309
1685906295.2745373,305
1685906295.286515,302
1685906295.2985272,303
1685906295.315484,307
1685906295.327467,309
1685906295.3394685,308
1685906295.356538,304
1685906295.3688552,302
1685906295.3805208,304
1685906295.397465,308
1685906295.409482,310
1685906295.4255877,308
1685906295.4375777,304
1685906295.4505777,304
1685906295.4665744,306
1685906295.47857,311
1685906295.4915771,311
1685906295.5075743,308
1685906295.519575,305
1685906295.5325763,304
1685906295.5486097,308
1685906295.560578,311
1685906295.5735867,310
1685906295.5895796,306
1685906295.6015785,303
1685906295.6176863,305
1685906295.630688,309
1685906295.642682,312
1685906295.6598356,310
1685906295.6718342,306
1685906295.6838346,304
1685906295.6998343,305
1685906295.7128296,309
1685906295.7249837,311
1685906295.740987,308
1685906295.752991,304
1685906295.7689877,303
1685906295.7819874,306
1685906295.7939963,309
1685906295.811045,310
1685906295.8230574,307
1685906295.8350055,303
1685906295.8519955,303
1685906295.8640406,307
1685906295.8760495,310
1685906295.8929956,309
1685906295.904993,305
1685906295.9165661,303
1685906295.9331713,304
1685906295.9455855,308
1685906295.9616377,310
1685906295.9746337,309
1685906295.9865751,305
1685906296.0036159,303
1685906296.0156257,305
1685906296.028072,309
1685906296.0441215,310
1685906296.0560772,308
1685906296.0680714,304
1685906296.0851238,303
1685906296.0971928,306
1685906296.1131353,310
1685906296.126107,310
1685906296.1382124,307
1685906296.1551108,303
1685906296.1671503,303
1685906296.1791637,307
1685906296.1961055,310
1685906296.2085707,310
1685906296.220116,306
1685906296.2371042,303
1685906296.2491696,304
1685906296.2651618,308
1685906296.2781205,311
1685906296.2901745,309
1685906296.306114,305
1685906296.3185506,304
1685906296.3306017,305
1685906296.3475487,310
1685906296.3598566,311
1685906296.371645,309
1685906296.3886068,305
1685906296.4005542,304
1685906296.4127963,307
1685906296.4295478,311
1685906296.441598,311
1685906296.4575925,308
1685906296.4705534,304
1685906296.4822006,305
1685906296.499259,308
1685906296.5112002,311
1685906296.5237684,310
1685906296.5397675,307
1685906296.5517774,304
1685906296.5648224,306
1685906296.58082,310
1685906296.5931065,312
1685906296.6088226,310
1685906296.6218379,306
1685906296.63427,304
1685906296.6502738,307
1685906296.6623242,311
1685906296.6752846,312
1685906296.6913238,308
1685906296.7032797,305
1685906296.7162695,304
1685906296.7317524,307
1685906296.744802,311
1685906296.7568119,311
1685906296.7737536,307
1685906296.785767,304
1685906296.8017697,304
1685906296.8138134,308
1685906296.826766,311
1685906296.842823,311
1685906296.854822,307
1685906296.8677654,304
1685906296.8837674,306
1685906296.8958206,310
1685906296.9088228,312
1685906296.924861,310
1685906296.937568,306
1685906296.953632,304
1685906296.9655697,307
1685906296.9775596,310
1685906296.9945798,311
1685906297.0066316,308
1685906297.0189974,304
1685906297.034961,304
1685906297.047967,307
1685906297.0599968,311
1685906297.075937,311
1685906297.088953,307
1685906297.1049345,305
1685906297.1179383,306
1685906297.1299467,310
1685906297.1460006,313
1685906297.1579595,312
1685906297.1709404,308
1685906297.1870596,306
1685906297.1999424,309
1685906297.211154,313
1685906297.2283003,315
1685906297.2403533,312
1685906297.2528133,309
1685906297.2691803,308
1685906297.2808216,311
1685906297.297902,315
1685906297.3101487,317
1685906297.3221421,314
1685906297.3388302,310
1685906297.3513227,310
1685906297.362828,313
1685906297.379914,316
1685906297.3920715,316
1685906297.4038975,311
1685906297.4208274,308
1685906297.4328363,309
1685906297.448827,312
1685906297.461828,315
1685906297.4738276,313
1685906297.489846,309
1685906297.503248,307
1685906297.5148249,308
1685906297.5313973,312
1685906297.5438278,314
1685906297.5559208,312
1685906297.5728312,308
1685906297.5838869,307
1685906297.59691,311
1685906297.61383,315
1685906297.6252747,316
1685906297.64161,313
1685906297.6543558,309
1685906297.6663396,310
1685906297.682296,313
1685906297.6952782,317
1685906297.7073555,316
1685906297.7237093,312
1685906297.7363975,309
1685906297.7484722,310
1685906297.7647388,313
1685906297.7766602,315
1685906297.7927244,314
1685906297.805774,310
1685906297.8178272,308
1685906297.8349695,310
1685906297.846623,315
1685906297.858738,316
1685906297.8756263,313
1685906297.8876283,309
1685906297.8997488,307
1685906297.916097,309
1685906297.9287353,313
1685906297.9450867,313
1685906297.9567983,309
1685906297.9697382,305
1685906297.9861436,305
1685906297.9981372,309
1685906298.01014,313
1685906298.0267825,312
1685906298.0390167,308
1685906298.0517228,306
1685906298.0689147,307
1685906298.0800443,311
1685906298.0926342,314
1685906298.1088681,312
1685906298.1208434,307
1685906298.1374495,304
1685906298.1494708,305
1685906298.1624525,309
1685906298.1785426,310
1685906298.190515,307
1685906298.2026212,304
1685906298.219636,304
1685906298.231511,311
1685906298.244241,320
1685906298.2604191,328
1685906298.272507,330
1685906298.2882452,331
1685906298.3014514,335
1685906298.3137298,342
1685906298.32971,349
1685906298.3422906,352
1685906298.3541877,350
1685906298.3709664,347
1685906298.3829405,349
1685906298.3958633,352
1685906298.4119337,353
1685906298.4235275,349
1685906298.436603,342
1685906298.4528785,337
1685906298.465555,336
1685906298.4814131,337
1685906298.493645,335
1685906298.5057192,329
1685906298.52257,321
1685906298.5346265,317
1685906298.546584,316
1685906298.563574,316
1685906298.5756958,311
1685906298.587988,303
1685906298.6045704,295
1685906298.616566,291
1685906298.6326163,291
1685906298.6455874,291
1685906298.6575654,287
1685906298.6739259,280
1685906298.6865702,275
1685906298.698653,274
1685906298.7145848,277
1685906298.7272885,279
1685906298.7394378,277
1685906298.7561076,272
1685906298.7681391,270
1685906298.784454,273
1685906298.797108,278
1685906298.8091073,281
1685906298.8258095,280
1685906298.8378048,278
1685906298.8498683,279
1685906298.8668053,285
1685906298.8783302,290
1685906298.8909905,292
1685906298.9077952,290
1685906298.9198048,287
1685906298.9323428,288
1685906298.9483995,292
1685906298.9610872,296
1685906298.9770885,296
1685906298.9891055,292
1685906299.0020883,291
1685906299.0181658,293
1685906299.0301461,300
1685906299.0421307,304
1685906299.0591693,304
1685906299.0711071,301
1685906299.0835233,302
1685906299.100087,306
1685906299.1123247,312
1685906299.1282074,315
1685906299.141164,314
1685906299.1530862,311
1685906299.169426,311
1685906299.182087,317
1685906299.1945353,322
1685906299.21047,323
1685906299.2230923,319
1685906299.2354004,314
1685906299.2518027,310
1685906299.2638803,309
1685906299.275806,307
1685906299.2928047,300
1685906299.3048017,291
1685906299.3211546,285
1685906299.333802,285
1685906299.345888,286
1685906299.3618202,287
1685906299.3738186,286
1685906299.3868775,282
1685906299.4030142,281
1685906299.4151645,285
1685906299.4278038,291
1685906299.443823,294
1685906299.4558644,293
1685906299.4728053,292
1685906299.4850352,295
1685906299.4968452,302
1685906299.5137727,307
1685906299.526,309
1685906299.5380118,306
1685906299.5547695,304
1685906299.5668354,305
1685906299.5790882,308
1685906299.5958521,312
1685906299.607324,310
1685906299.6203156,304
1685906299.6367276,300
1685906299.6493192,300
1685906299.6649017,302
1685906299.6777308,304
1685906299.6900897,302
1685906299.705791,299
1685906299.7187445,298
1685906299.7309086,301
1685906299.7470684,305
1685906299.7597985,307
1685906299.7718098,304
1685906299.7877252,301
1685906299.7998948,301
1685906299.8166978,304
1685906299.829382,308
1685906299.8413815,308
1685906299.857696,305
1685906299.8696158,302
1685906299.8827665,304
1685906299.8987648,308
1685906299.9106917,312
1685906299.9231215,310
1685906299.939814,306
1685906299.951749,304
1685906299.9678104,306
1685906299.9802687,311
1685906299.993074,313
1685906300.0097713,310
1685906300.021835,307
1685906300.0332773,305
1685906300.0502377,308
1685906300.062287,313
1685906300.074338,313
1685906300.0912948,310
1685906300.1042125,306
1685906300.1152754,306
1685906300.1322787,310
1685906300.1442697,314
1685906300.1607704,313
1685906300.1733987,309
1685906300.1853971,306
1685906300.2014544,307
1685906300.214402,311
1685906300.2264907,314
1685906300.2430902,312
1685906300.2544017,308
1685906300.2673984,306
1685906300.283743,308
1685906300.2954652,312
1685906300.3124692,313
1685906300.3244042,311
1685906300.3370826,307
1685906300.3536122,306
1685906300.3660316,308
1685906300.3780274,312
1685906300.3940492,313
1685906300.4060256,309
1685906300.4192438,306
1685906300.4351375,305
1685906300.4480822,309
1685906300.4600663,312
1685906300.4761114,311
1685906300.4881017,307
1685906300.5051517,305
1685906300.5170703,306
1685906300.5293427,310
1685906300.546069,312
1685906300.5581555,311
1685906300.57039,307
1685906300.5870643,305
1685906300.5990674,307
1685906300.611393,311
1685906300.627298,313
1685906300.640243,310
1685906300.6564574,306
1685906300.668875,305
1685906300.680905,309
1685906300.696873,312
1685906300.709874,313
1685906300.722237,309
1685906300.7379456,305
1685906300.750878,306
1685906300.7629805,309
1685906300.7791502,313
1685906300.7917218,312
1685906300.8077543,308
1685906300.8197284,305
1685906300.8327203,306
1685906300.8487825,310
1685906300.860921,313
1685906300.8733115,311
1685906300.8897223,306
1685906300.902472,305
1685906300.9147236,307
1685906300.9302158,311
1685906300.9432597,313
1685906300.955299,310
1685906300.971305,306
1685906300.984261,305
1685906301.000242,308
1685906301.0122378,312
1685906301.0243142,312
1685906301.041243,308
1685906301.053308,305
1685906301.0655448,305
1685906301.0822706,309
1685906301.0946305,312
1685906301.1062572,311
1685906301.1232572,307
1685906301.1353066,304
1685906301.1512415,306
1685906301.164256,311
1685906301.176298,313
1685906301.192242,311
1685906301.2052593,307
1685906301.2172568,305
1685906301.2332432,308
1685906301.246259,312
1685906301.258242,313
1685906301.2742398,309
1685906301.28705,305
1685906301.2993286,305
1685906301.3157253,309
1685906301.3283315,312
1685906301.3443513,312
1685906301.3566332,308
1685906301.3693354,305
1685906301.3853445,305
1685906301.3976815,310
1685906301.4103284,312
1685906301.4262936,311
1685906301.438958,307
1685906301.450956,305
1685906301.4670107,307
1685906301.4799564,311
1685906301.4959564,313
1685906301.5080223,311
1685906301.5200086,306
1685906301.536352,305
1685906301.549337,308
1685906301.5613754,312
1685906301.5782921,313
1685906301.5903032,310
1685906301.60235,306
1685906301.6183412,305
1685906301.6312878,309
1685906301.6433647,312
1685906301.6602883,312
1685906301.672303,309
1685906301.6886172,305
1685906301.700353,306
1685906301.7134094,310
1685906301.7295535,313
1685906301.7413032,311
1685906301.7542903,307
1685906301.7705657,305
1685906301.7823775,307
1685906301.795312,311
1685906301.8112838,313
1685906301.824293,310
1685906301.8393593,306
1685906301.8522894,305
1685906301.864283,307
1685906301.8812869,311
1685906301.893304,312
1685906301.9053023,309
1685906301.9222283,305
1685906301.9347434,305
1685906301.946666,308
1685906301.9626274,312
1685906301.9750726,312
1685906301.9911144,308
1685906302.0034957,305
1685906302.0162766,305
1685906302.0334358,309
1685906302.0447447,312
1685906302.057441,311
1685906302.073895,307
1685906302.0861666,304
1685906302.0976708,306
1685906302.1143029,310
1685906302.126343,312
1685906302.1404884,309
1685906302.15508,305
1685906302.1675131,304
1685906302.1843235,307
1685906302.1966548,311
1685906302.2087517,312
1685906302.2250028,308
1685906302.2373574,305
1685906302.2493894,305
1685906302.2655232,308
1685906302.2785213,312
1685906302.290504,311
1685906302.3072526,308
1685906302.319049,305
1685906302.33512,305
1685906302.3480487,310
1685906302.360047,312
1685906302.376047,311
1685906302.389059,306
1685906302.4010634,304
1685906302.417042,306
1685906302.4290419,310
1685906302.442044,312
1685906302.4580414,309
1685906302.4700499,305
1685906302.4830546,304
1685906302.499095,307
1685906302.5110564,311
1685906302.5280657,312
1685906302.540146,308
1685906302.5529346,305
1685906302.5689404,305
1685906302.5811613,308
1685906302.5932117,311
1685906302.6101685,310
1685906302.6225452,307
1685906302.6345797,304
1685906302.6509557,305
1685906302.6629581,309
1685906302.6795104,312
1685906302.6915243,310
1685906302.7041736,306
1685906302.7210684,304
