timestamps,emg_signal
1686015356.9833229,312
1686015356.998703,313
1686015357.0116484,314
1686015357.0237033,314
1686015357.0408185,312
1686015357.0526507,312
1686015357.0646482,313
1686015357.0806465,314
1686015357.0936513,314
1686015357.1056495,313
1686015357.1226504,312
1686015357.134649,312
1686015357.1506467,313
1686015357.1636531,314
1686015357.1756482,314
1686015357.192003,313
1686015357.2036567,312
1686015357.216653,312
1686015357.232661,313
1686015357.2446587,314
1686015357.2567327,314
1686015357.273985,313
1686015357.2857223,312
1686015357.2976625,312
1686015357.314652,313
1686015357.326719,314
1686015357.342772,313
1686015357.3557742,312
1686015357.3681073,311
1686015357.384105,312
1686015357.3965373,312
1686015357.40911,312
1686015357.4251978,311
1686015357.4371033,310
1686015357.4501,309
1686015357.4661705,310
1686015357.478241,311
1686015357.4951067,311
1686015357.507107,310
1686015357.5191064,309
1686015357.5361066,309
1686015357.5484724,310
1686015357.5604825,310
1686015357.57648,310
1686015357.5894716,310
1686015357.6014738,309
1686015357.6175323,310
1686015357.6294708,311
1686015357.6424706,311
1686015357.6584725,311
1686015357.6714733,310
1686015357.6874743,309
1686015357.699816,310
1686015357.711472,312
1686015357.7284834,312
1686015357.7404718,311
1686015357.752472,310
1686015357.769472,310
1686015357.7814703,311
1686015357.7934728,312
1686015357.8105667,312
1686015357.8224785,311
1686015357.8385274,310
1686015357.8510249,310
1686015357.8632526,311
1686015357.8801928,312
1686015357.892536,312
1686015357.9047093,311
1686015357.9207191,310
1686015357.9327524,311
1686015357.9455254,312
1686015357.961539,313
1686015357.9735785,313
1686015357.989986,312
1686015358.0025277,312
1686015358.0155275,312
1686015358.0315416,314
1686015358.0435297,314
1686015358.0555277,313
1686015358.0725274,312
1686015358.0845745,312
1686015358.096585,313
1686015358.1135278,314
1686015358.1257076,314
1686015358.1375258,312
1686015358.1545272,311
1686015358.1665273,312
1686015358.1825273,313
1686015358.1955287,314
1686015358.207532,313
1686015358.2245312,312
1686015358.2365324,312
1686015358.2488554,313
1686015358.2646852,314
1686015358.276685,315
1686015358.2896845,315
1686015358.3056839,314
1686015358.317688,314
1686015358.3336825,316
1686015358.3466885,317
1686015358.358699,318
1686015358.3757067,317
1686015358.3877015,317
1686015358.40005,317
1686015358.4169245,319
1686015358.429017,320
1686015358.4409204,319
1686015358.4569201,319
1686015358.4699187,318
1686015358.4860315,319
1686015358.4985068,320
1686015358.510923,320
1686015358.5269198,319
1686015358.5389605,318
1686015358.5509717,317
1686015358.5679698,318
1686015358.579973,318
1686015358.5921652,317
1686015358.60897,315
1686015358.6209733,312
1686015358.6329825,310
1686015358.6496074,309
1686015358.6615539,308
1686015358.6785476,307
1686015358.690615,305
1686015358.7035532,304
1686015358.719548,305
1686015358.7316086,307
1686015358.7442443,310
1686015358.759972,311
1686015358.7725768,312
1686015358.7855027,313
1686015358.801448,315
1686015358.8135023,317
1686015358.8294594,318
1686015358.8427458,317
1686015358.8544931,317
1686015358.8714416,317
1686015358.8834436,318
1686015358.8955054,319
1686015358.9126585,319
1686015358.924445,319
1686015358.9365149,319
1686015358.9526236,320
1686015358.9656215,322
1686015358.9776247,325
1686015358.9936264,325
1686015359.0056174,325
1686015359.022618,325
1686015359.0346196,325
1686015359.0466187,325
1686015359.0636165,325
1686015359.0756204,324
1686015359.0876153,322
1686015359.1046202,321
1686015359.1167016,321
1686015359.1286225,322
1686015359.1456196,322
1686015359.1576188,321
1686015359.1736195,319
1686015359.1866229,318
1686015359.1986165,319
1686015359.2148037,319
1686015359.2276201,319
1686015359.2396178,317
1686015359.2558258,315
1686015359.2681422,313
1686015359.2801802,310
1686015359.2971385,304
1686015359.3091326,298
1686015359.3251789,296
1686015359.3381348,296
1686015359.3503962,299
1686015359.3661945,305
1686015359.3791347,312
1686015359.391138,319
1686015359.4071958,325
1686015359.4201448,331
1686015359.4321935,337
1686015359.4482193,343
1686015359.4612052,346
1686015359.4736507,348
1686015359.4894643,349
1686015359.5015635,349
1686015359.5184736,350
1686015359.530493,350
1686015359.5426667,349
1686015359.5595436,345
1686015359.5715342,342
1686015359.5840604,340
1686015359.599951,339
1686015359.6125395,337
1686015359.6248991,335
1686015359.6410213,333
1686015359.653646,330
1686015359.6696458,329
1686015359.6817079,329
1686015359.6946585,328
1686015359.7106526,327
1686015359.7234893,325
1686015359.7355297,324
1686015359.7514093,324
1686015359.7634084,325
1686015359.7764041,325
1686015359.7924519,324
1686015359.8044057,322
1686015359.8174045,321
1686015359.8334692,321
1686015359.845589,320
1686015359.8625872,318
1686015359.8745885,316
1686015359.8867195,313
1686015359.9035938,311
1686015359.9155865,310
1686015359.9275858,308
1686015359.9446394,305
1686015359.9566028,301
1686015359.9686043,297
1686015359.9846065,294
1686015359.9976017,291
1686015360.0141284,288
1686015360.0266016,285
1686015360.0386043,282
1686015360.0547645,280
1686015360.0667617,281
1686015360.0787601,282
1686015360.095518,283
1686015360.1078687,284
1686015360.1205149,284
1686015360.136579,285
1686015360.1485145,288
1686015360.1645174,291
1686015360.1775155,293
1686015360.1895196,294
1686015360.206516,295
1686015360.2185147,297
1686015360.230561,300
1686015360.247516,302
1686015360.259648,303
1686015360.2713597,303
1686015360.2883606,304
1686015360.3003433,305
1686015360.312489,307
1686015360.3293493,308
1686015360.3414037,307
1686015360.357345,306
1686015360.3703494,306
1686015360.382395,305
1686015360.3984146,304
1686015360.411357,305
1686015360.423657,303
1686015360.440161,300
1686015360.4524972,296
1686015360.4644437,295
1686015360.480463,295
1686015360.493445,294
1686015360.5096984,293
1686015360.5213566,293
1686015360.534365,295
1686015360.5505712,297
1686015360.56301,300
1686015360.5754874,301
1686015360.5915697,302
1686015360.6035717,302
1686015360.615566,304
1686015360.6325676,306
1686015360.64413,308
1686015360.6571364,308
1686015360.6731415,307
1686015360.6851346,308
1686015360.7021317,311
1686015360.7143767,313
1686015360.7261314,316
1686015360.7431383,318
1686015360.755133,320
1686015360.7671363,322
1686015360.7841332,326
1686015360.796129,331
1686015360.8081362,333
1686015360.8251328,336
1686015360.8371322,337
1686015360.8533757,338
1686015360.8651316,341
1686015360.8781326,344
1686015360.8941343,343
1686015360.907135,343
1686015360.9191318,343
1686015360.935135,343
1686015360.9472873,343
1686015360.95929,342
1686015360.9762814,339
1686015360.9882882,336
1686015361.0042858,334
1686015361.017283,332
1686015361.0292904,331
1686015361.045501,329
1686015361.0584962,325
1686015361.0704982,323
1686015361.086501,320
1686015361.0989714,319
1686015361.1110215,320
1686015361.12802,318
1686015361.1400287,318
1686015361.1526353,320
1686015361.1686463,323
1686015361.180651,329
1686015361.1979165,333
1686015361.2095401,337
1686015361.222484,340
1686015361.238678,342
1686015361.250482,345
1686015361.262481,348
1686015361.2794795,349
1686015361.2915356,349
1686015361.3035333,348
1686015361.320481,346
1686015361.3324835,344
1686015361.348366,342
1686015361.3613617,338
1686015361.3733666,333
1686015361.3903668,328
1686015361.4023652,325
1686015361.4143634,323
1686015361.4313657,319
1686015361.4433634,316
1686015361.4555173,311
1686015361.4715133,307
1686015361.4845161,303
1686015361.4968195,298
1686015361.5135202,291
1686015361.5253687,284
1686015361.541299,278
1686015361.5543022,272
1686015361.5662997,268
1686015361.5823045,266
1686015361.5953593,266
1686015361.607302,266
1686015361.6232994,267
1686015361.6353002,271
1686015361.6473837,275
1686015361.6643798,280
1686015361.6765194,284
1686015361.6923804,285
1686015361.7058916,287
1686015361.7173812,289
1686015361.7343843,293
1686015361.746483,296
1686015361.758381,297
1686015361.7746294,298
1686015361.787378,298
1686015361.799387,300
1686015361.8153827,302
1686015361.8283827,304
1686015361.8443844,304
1686015361.8571007,302
1686015361.868932,302
1686015361.8859344,302
1686015361.8979301,304
1686015361.909934,304
1686015361.925933,304
1686015361.93893,303
1686015361.9509308,303
1686015361.9669323,304
1686015361.979951,304
1686015361.9919322,301
1686015362.0079336,296
1686015362.0209355,292
1686015362.036939,291
1686015362.049156,291
1686015362.0612803,291
1686015362.07815,290
1686015362.090329,290
1686015362.1023312,290
1686015362.1193445,291
1686015362.1313317,293
1686015362.1433306,295
1686015362.160087,296
1686015362.1719923,296
1686015362.1879916,298
1686015362.200992,302
1686015362.2129917,306
1686015362.2299914,308
1686015362.2419918,309
1686015362.2546046,309
1686015362.270991,311
1686015362.2829893,314
1686015362.2949913,316
1686015362.311467,317
1686015362.3239975,316
1686015362.335994,316
1686015362.3519435,317
1686015362.3649414,319
1686015362.38095,320
1686015362.3930001,320
1686015362.4059494,320
1686015362.422541,320
1686015362.4340491,321
1686015362.4469984,323
1686015362.4630556,324
1686015362.4756863,324
1686015362.487186,323
1686015362.5041976,324
1686015362.5162234,325
1686015362.532192,326
1686015362.5451963,326
1686015362.5574243,325
1686015362.5734174,324
1686015362.5864286,325
1686015362.5984237,326
1686015362.614901,327
1686015362.626423,327
1686015362.639433,326
1686015362.6554172,325
1686015362.667433,325
1686015362.6834197,326
1686015362.6964264,327
1686015362.7084286,326
1686015362.7254198,325
1686015362.7374232,324
1686015362.7498684,325
1686015362.766426,325
1686015362.7785866,326
1686015362.7907977,324
1686015362.8075151,323
1686015362.8194704,323
1686015362.8314762,323
1686015362.8484254,324
1686015362.860432,323
1686015362.8764179,321
1686015362.8894274,320
1686015362.9016352,320
1686015362.9174738,320
1686015362.929646,321
1686015362.9424307,320
1686015362.9588237,319
1686015362.971129,318
1686015362.9828906,318
1686015362.999833,318
1686015363.0118203,318
1686015363.0278308,317
1686015363.0408897,316
1686015363.053328,316
1686015363.0688233,318
1686015363.081824,319
1686015363.0940793,319
1686015363.1098893,318
1686015363.1228387,318
1686015363.1348195,318
1686015363.1511405,319
1686015363.1631367,321
1686015363.1791346,320
1686015363.192088,320
1686015363.2049246,319
1686015363.2210743,319
1686015363.2332048,320
1686015363.2450762,320
1686015363.2620757,320
1686015363.274075,318
1686015363.2860892,317
1686015363.303078,316
1686015363.315077,316
1686015363.3270802,316
1686015363.3440745,315
1686015363.3560772,313
1686015363.3722076,313
1686015363.3841734,314
1686015363.397076,315
1686015363.4138246,315
1686015363.4256299,315
1686015363.4376292,314
1686015363.4545925,315
1686015363.466648,317
1686015363.4785862,317
1686015363.4956386,317
1686015363.5076375,316
1686015363.5241024,315
1686015363.5367143,316
1686015363.548585,317
1686015363.5647726,318
1686015363.5775847,317
1686015363.5895882,316
1686015363.605818,316
1686015363.6185844,316
1686015363.6303468,318
1686015363.6464179,318
1686015363.6591027,316
1686015363.671422,315
1686015363.6874893,315
1686015363.7004251,316
1686015363.7164357,317
1686015363.7284935,316
1686015363.7414238,315
1686015363.7572594,315
1686015363.7692647,315
1686015363.7822537,316
1686015363.7983196,317
1686015363.8103197,317
1686015363.823254,316
1686015363.8392556,315
1686015363.8512485,315
1686015363.8682528,316
1686015363.8802474,317
1686015363.892259,316
1686015363.9092438,315
1686015363.9212453,314
1686015363.9332442,315
1686015363.9492476,316
1686015363.9622428,317
1686015363.9742513,317
1686015363.9903052,318
1686015364.0033846,319
1686015364.0192454,321
1686015364.0313096,324
1686015364.0442483,324
1686015364.0602953,323
1686015364.0722954,323
1686015364.085249,323
1686015364.1012886,325
1686015364.113305,325
1686015364.1262963,324
1686015364.1423173,323
1686015364.1549025,321
1686015364.1669555,321
1686015364.182887,320
1686015364.1958866,318
1686015364.2119014,314
1686015364.2240589,311
1686015364.2368891,308
1686015364.252954,308
1686015364.2653093,308
1686015364.277893,307
1686015364.2938926,306
1686015364.3061125,306
1686015364.318177,306
1686015364.3351798,307
1686015364.3474379,309
1686015364.3631866,309
1686015364.3757885,309
1686015364.3882668,309
1686015364.4047017,310
1686015364.416657,311
1686015364.4297047,313
1686015364.4457068,313
1686015364.4581969,311
1686015364.4701998,311
1686015364.486259,311
1686015364.4982536,312
1686015364.5112674,313
1686015364.5272024,312
1686015364.539202,311
1686015364.5564945,311
1686015364.56819,313
1686015364.5804272,316
1686015364.5971901,319
1686015364.609189,319
1686015364.6211886,319
1686015364.6381907,319
1686015364.6501865,320
1686015364.6622233,320
1686015364.6792405,319
1686015364.6912005,318
1686015364.707249,315
1686015364.7201867,315
1686015364.732203,314
1686015364.7482524,312
1686015364.7612886,309
1686015364.7731297,307
1686015364.7891278,306
1686015364.8021235,306
1686015364.8141294,307
1686015364.830238,308
1686015364.843186,307
1686015364.859139,305
1686015364.8711286,305
1686015364.8841438,306
1686015364.900133,306
1686015364.9121292,305
1686015364.924137,304
1686015364.9411943,303
1686015364.9532037,303
1686015364.965192,304
1686015364.982191,305
1686015364.9943664,305
1686015365.0061884,303
1686015365.0232933,302
1686015365.03519,302
1686015365.0511293,302
1686015365.0641298,302
1686015365.076126,301
1686015365.0921931,297
1686015365.1051264,295
1686015365.1171246,294
1686015365.1331267,294
1686015365.1461258,294
1686015365.1580932,293
1686015365.1748428,291
1686015365.1870797,291
1686015365.203082,293
1686015365.2150817,294
1686015365.2280803,293
1686015365.2440822,292
1686015365.2565727,292
1686015365.2685719,294
1686015365.2845721,295
1686015365.2975721,296
1686015365.3099835,296
1686015365.3255703,295
1686015365.338571,295
1686015365.3511403,296
1686015365.3672729,298
1686015365.379265,299
1686015365.3953161,298
1686015365.4082706,298
1686015365.420317,298
1686015365.4369454,299
1686015365.4490154,301
1686015365.461163,301
1686015365.4779897,300
1686015365.4900024,299
1686015365.502289,300
1686015365.5188932,302
1686015365.5309074,304
1686015365.5469055,304
1686015365.5596046,304
1686015365.5716684,305
1686015365.588634,306
1686015365.600457,309
1686015365.6133244,311
1686015365.629041,311
1686015365.641899,311
1686015365.6541421,312
1686015365.6697435,314
1686015365.6826985,317
1686015365.69842,318
1686015365.711446,318
1686015365.7239683,318
1686015365.7399628,318
1686015365.7515914,320
1686015365.7646127,322
1686015365.7807918,323
1686015365.793189,323
1686015365.8057659,322
1686015365.8218205,323
1686015365.8336174,325
1686015365.8466165,326
1686015365.8625817,326
1686015365.875097,325
1686015365.89154,325
1686015365.9035301,325
1686015365.9161403,327
1686015365.9325297,327
1686015365.944577,327
1686015365.9568822,326
1686015365.972873,326
1686015365.9858258,328
1686015365.997886,329
1686015366.013831,329
1686015366.0268328,328
1686015366.0428836,328
1686015366.0548716,328
1686015366.0678267,330
1686015366.08388,331
1686015366.096042,331
1686015366.1078298,330
1686015366.1248698,329
1686015366.1371875,329
1686015366.1488752,329
1686015366.165828,330
1686015366.1778276,329
1686015366.1902041,328
1686015366.2068293,328
1686015366.2193434,328
1686015366.2354908,329
1686015366.247823,330
1686015366.259969,329
1686015366.2759666,328
1686015366.288974,328
1686015366.300967,328
1686015366.3172095,329
1686015366.3292627,329
1686015366.3422148,328
