timestamps,emg_signal
1686066391.7315571,323
1686066391.7444923,322
1686066391.7609339,323
1686066391.7729018,324
1686066391.7856042,324
1686066391.8014514,324
1686066391.8142214,323
1686066391.825622,322
1686066391.842623,323
1686066391.854975,324
1686066391.871231,324
1686066391.8836322,324
1686066391.8961992,322
1686066391.9124582,322
1686066391.924526,323
1686066391.936454,324
1686066391.9535644,324
1686066391.9654505,323
1686066391.9774623,322
1686066391.99445,322
1686066392.0060678,323
1686066392.022637,324
1686066392.0354004,324
1686066392.0474288,323
1686066392.063407,322
1686066392.076401,323
1686066392.0884647,324
1686066392.1044075,324
1686066392.1165302,324
1686066392.129625,323
1686066392.145653,322
1686066392.1579976,323
1686066392.1703331,324
1686066392.1862526,325
1686066392.1989036,324
1686066392.2145827,323
1686066392.2276487,322
1686066392.2399864,324
1686066392.2563882,325
1686066392.268351,325
1686066392.2803533,324
1686066392.2973878,323
1686066392.3099349,323
1686066392.3221333,324
1686066392.338401,325
1686066392.3505092,325
1686066392.3666914,324
1686066392.3794596,323
1686066392.3916347,324
1686066392.4081202,325
1686066392.4200094,325
1686066392.432286,325
1686066392.4489462,324
1686066392.461221,323
1686066392.4728522,324
1686066392.4898362,325
1686066392.501851,325
1686066392.5140977,325
1686066392.5310235,324
1686066392.5431063,323
1686066392.5591304,324
1686066392.5720243,325
1686066392.5841022,326
1686066392.600117,324
1686066392.6124878,323
1686066392.624484,323
1686066392.6415093,324
1686066392.653147,325
1686066392.6660423,324
1686066392.6820362,323
1686066392.6940398,322
1686066392.7110357,323
1686066392.7233264,323
1686066392.7360153,324
1686066392.752228,323
1686066392.7641935,322
1686066392.7762966,321
1686066392.7931964,322
1686066392.8054929,323
1686066392.8177586,324
1686066392.8340127,323
1686066392.8457065,322
1686066392.8625283,322
1686066392.8745818,322
1686066392.8865016,323
1686066392.9034998,323
1686066392.9158185,322
1686066392.928097,322
1686066392.9438107,321
1686066392.956819,322
1686066392.968816,323
1686066392.985494,323
1686066392.9975376,322
1686066393.009756,322
1686066393.0260026,322
1686066393.0380046,323
1686066393.0550025,324
1686066393.0670037,324
1686066393.0790026,323
1686066393.0960085,322
1686066393.1080034,323
1686066393.120453,324
1686066393.137002,325
1686066393.1490586,324
1686066393.1610503,323
1686066393.177049,322
1686066393.1902442,323
1686066393.20611,324
1686066393.2186296,324
1686066393.231053,324
1686066393.2470546,322
1686066393.2590902,322
1686066393.272053,323
1686066393.2880569,324
1686066393.3006907,323
1686066393.3128626,322
1686066393.3293054,321
1686066393.3413343,322
1686066393.353928,323
1686066393.3704371,323
1686066393.3824458,323
1686066393.399082,322
1686066393.4113028,321
1686066393.423166,322
1686066393.4398682,323
1686066393.452168,323
1686066393.4641693,323
1686066393.4801667,322
1686066393.4931643,322
1686066393.5051646,322
1686066393.5211658,324
1686066393.5341992,324
1686066393.5504155,323
1686066393.5625288,322
1686066393.575164,322
1686066393.5912094,323
1686066393.6039164,324
1686066393.6152573,324
1686066393.6322515,323
1686066393.6442516,322
1686066393.6562495,322
1686066393.6732707,324
1686066393.6852522,324
1686066393.697281,324
1686066393.7144833,323
1686066393.7263365,322
1686066393.742337,323
1686066393.7553442,324
1686066393.7672985,325
1686066393.7832987,324
1686066393.7964063,323
1686066393.8085213,323
1686066393.8247547,324
1686066393.836495,325
1686066393.849632,325
1686066393.865628,324
1686066393.8774931,323
1686066393.8944933,323
1686066393.9064927,324
1686066393.9186547,325
1686066393.9357104,325
1686066393.94773,324
1686066393.9601166,323
1686066393.975998,323
1686066393.9887404,324
1686066394.0008307,325
1686066394.0172539,324
1686066394.0297616,323
1686066394.0457737,322
1686066394.0584834,323
1686066394.0704806,324
1686066394.087267,324
1686066394.0992625,324
1686066394.111613,322
1686066394.128131,322
1686066394.1401308,322
1686066394.1525567,323
1686066394.169152,324
1686066394.1811674,323
1686066394.1933851,322
1686066394.2101288,322
1686066394.2220898,323
1686066394.238066,324
1686066394.2510679,324
1686066394.2630672,323
1686066394.2790816,322
1686066394.2916205,322
1686066394.3040702,323
1686066394.3201365,324
1686066394.3328648,323
1686066394.3451319,322
1686066394.3611321,322
1686066394.373134,322
1686066394.390165,323
1686066394.4021316,324
1686066394.4141357,324
1686066394.431134,322
1686066394.443135,322
1686066394.455164,323
1686066394.472137,324
1686066394.4841352,325
1686066394.4961846,323
1686066394.5127788,322
1686066394.5252745,323
1686066394.53732,324
1686066394.5542748,325
1686066394.5663178,325
1686066394.5822752,323
1686066394.594487,323
1686066394.6072757,322
1686066394.6232786,323
1686066394.635338,324
1686066394.6482763,324
1686066394.6644728,323
1686066394.676335,322
1686066394.6892772,322
1686066394.705327,323
1686066394.7173061,324
1686066394.7342746,324
1686066394.7464814,323
1686066394.7584264,322
1686066394.7752848,323
1686066394.7873266,324
1686066394.7993445,323
1686066394.816322,323
1686066394.8282857,322
1686066394.8403277,322
1686066394.8572767,323
1686066394.8692746,325
1686066394.8813224,324
1686066394.898277,324
1686066394.910344,324
1686066394.926345,325
1686066394.9392767,329
1686066394.9512773,332
1686066394.9672766,335
1686066394.9798226,338
1686066394.992455,340
1686066395.0084527,344
1686066395.0204349,348
1686066395.0334353,354
1686066395.0494528,358
1686066395.0613883,361
1686066395.078326,365
1686066395.0903544,371
1686066395.102352,378
1686066395.1193333,383
1686066395.1313562,389
1686066395.143354,393
1686066395.1602874,398
1686066395.1723526,404
1686066395.1843576,410
1686066395.2012877,414
1686066395.2131224,416
1686066395.229605,417
1686066395.2421887,420
1686066395.2542026,421
1686066395.2709193,422
1686066395.283139,421
1686066395.2951472,420
1686066395.3115659,418
1686066395.3241942,417
1686066395.3362024,416
1686066395.3522027,417
1686066395.3651361,415
1686066395.3771868,414
1686066395.3931875,414
1686066395.4061947,415
1686066395.4222012,416
1686066395.4342053,416
1686066395.447186,412
1686066395.4635866,409
1686066395.4753754,405
1686066395.4873147,400
1686066395.5043113,395
1686066395.5162845,389
1686066395.5283391,380
1686066395.5452776,372
1686066395.5573294,365
1686066395.5733423,360
1686066395.5862916,354
1686066395.5982788,348
1686066395.6143355,342
1686066395.627403,336
1686066395.6392822,333
1686066395.6553457,331
1686066395.668277,328
1686066395.680328,324
1686066395.696345,319
1686066395.7093456,312
1686066395.721609,305
1686066395.7376587,298
1686066395.7503557,290
1686066395.7666075,278
1686066395.7790291,265
1686066395.7910354,252
1686066395.8076155,238
1686066395.8196394,225
1686066395.8316114,212
1686066395.847672,200
1686066395.860622,189
1686066395.8726726,180
1686066395.889662,175
1686066395.90176,172
1686066395.9176042,169
1686066395.930603,167
1686066395.9426627,168
1686066395.9591122,171
1686066395.9706073,176
1686066395.9839506,181
1686066396.0000987,186
1686066396.0126264,191
1686066396.0238914,196
1686066396.0409415,202
1686066396.0528927,209
1686066396.0658736,215
1686066396.0820289,221
1686066396.0939553,225
1686066396.1099656,230
1686066396.122954,237
1686066396.1350138,243
1686066396.1509583,248
1686066396.1639552,253
1686066396.1760097,257
1686066396.1919541,261
1686066396.204963,268
1686066396.2165678,273
1686066396.2335458,278
1686066396.2455063,281
1686066396.2615116,284
1686066396.2744992,287
1686066396.286501,291
1686066396.3025024,294
1686066396.3150673,296
1686066396.3270662,297
1686066396.3440635,298
1686066396.3563583,300
1686066396.3680649,302
1686066396.3850725,304
1686066396.3970656,305
1686066396.413269,305
1686066396.4261801,306
1686066396.4381776,308
1686066396.4541903,310
1686066396.4671774,312
1686066396.4794855,313
1686066396.4951878,313
1686066396.5071929,314
1686066396.5203044,317
1686066396.5362954,319
1686066396.5483599,321
1686066396.561288,321
1686066396.5777519,322
1686066396.5893974,324
1686066396.6053023,326
1686066396.6182916,329
1686066396.6302943,329
1686066396.6473985,330
1686066396.65945,330
1686066396.671783,332
1686066396.6874697,334
1686066396.7007189,335
1686066396.7124062,336
1686066396.7290013,335
1686066396.7410152,335
1686066396.757057,335
1686066396.7700038,337
1686066396.782054,337
1686066396.7990112,336
1686066396.8110702,335
1686066396.8231652,336
1686066396.8395429,336
1686066396.8515906,338
1686066396.8635995,337
1686066396.8805752,336
1686066396.8925388,335
1686066396.904607,335
1686066396.9216983,336
1686066396.9337106,336
1686066396.9497037,335
1686066396.9626424,334
1686066396.9747028,333
1686066396.9906948,333
1686066397.0036552,334
1686066397.0157182,334
1686066397.0317347,333
1686066397.04467,331
1686066397.0568333,330
1686066397.0727336,330
1686066397.0847237,331
1686066397.1017237,332
1686066397.1138146,330
1686066397.126676,329
1686066397.1426861,328
1686066397.1547382,329
1686066397.1667352,329
1686066397.1836839,329
1686066397.1956828,328
1686066397.20767,327
1686066397.2246912,327
1686066397.2367384,328
1686066397.2526937,329
1686066397.2657394,328
1686066397.2776852,327
1686066397.293731,326
1686066397.3066895,327
1686066397.3188708,328
1686066397.3350265,328
1686066397.34723,328
1686066397.359871,327
1686066397.3758922,327
1686066397.3880692,327
1686066397.400911,328
1686066397.4171474,329
1686066397.429208,328
1686066397.4457984,327
1686066397.458456,327
1686066397.4702013,328
1686066397.4861588,329
1686066397.499148,329
1686066397.5111468,328
1686066397.5278482,327
1686066397.5401804,327
1686066397.5522473,328
1686066397.5681827,329
1686066397.5811994,329
1686066397.5972552,328
1686066397.6091983,327
1686066397.621778,328
1686066397.6377723,329
1686066397.650763,330
1686066397.6630533,329
1686066397.6787605,328
1686066397.691765,328
1686066397.7038305,329
1686066397.7197669,330
1686066397.7327576,330
1686066397.7447624,329
1686066397.760764,328
1686066397.7728112,328
1686066397.789757,329
1686066397.8018196,330
1686066397.814226,330
1686066397.830798,329
1686066397.8430223,328
1686066397.8553562,328
1686066397.8718076,328
1686066397.8837948,329
1686066397.8958714,329
1686066397.9128065,328
1686066397.9248414,327
1686066397.9410973,327
1686066397.9538076,328
1686066397.9657938,329
1686066397.9824505,328
1686066397.9948456,327
1686066398.00711,326
1686066398.0230255,327
1686066398.0350816,328
1686066398.0480328,328
1686066398.0642507,327
1686066398.076016,326
1686066398.0890152,325
1686066398.1050673,326
1686066398.1173067,327
1686066398.1335022,327
1686066398.1455033,326
1686066398.1585855,325
1686066398.1746714,325
1686066398.1869287,326
1686066398.1994636,327
1686066398.215891,327
1686066398.227901,325
1686066398.2405322,325
1686066398.2566674,325
1686066398.2684612,326
1686066398.2854578,327
1686066398.2974606,326
1686066398.309913,325
1686066398.3265138,324
1686066398.3384652,325
1686066398.3510952,326
1686066398.367458,327
1686066398.3796113,326
1686066398.3914602,325
1686066398.4086132,324
1686066398.4204607,326
1686066398.4365287,327
1686066398.4494622,327
1686066398.4614706,326
1686066398.4775176,324
1686066398.4905164,324
1686066398.5028048,325
1686066398.5185478,326
1686066398.5314832,326
1686066398.5435321,325
1686066398.5594578,324
1686066398.5724683,324
1686066398.5845232,325
1686066398.6005213,326
1686066398.6134796,325
1686066398.6294675,324
1686066398.641473,324
1686066398.6538074,324
1686066398.6704564,325
1686066398.6830204,326
1686066398.6946347,325
1686066398.7114635,324
1686066398.723528,324
1686066398.735532,324
1686066398.7524724,325
1686066398.7645319,326
1686066398.7805204,325
1686066398.793483,324
1686066398.805597,324
1686066398.8224752,325
1686066398.8342445,326
1686066398.8462012,326
1686066398.8631902,325
1686066398.8751886,324
1686066398.8873181,324
1686066398.9037921,325
1686066398.9161909,326
1686066398.9285936,326
1686066398.9450126,325
1686066398.9572804,324
1686066398.973765,325
1686066398.9855835,326
1686066398.997578,326
1686066399.0146282,326
1686066399.0270095,325
1686066399.03895,324
1686066399.055005,325
1686066399.067952,326
1686066399.0800402,326
1686066399.0962343,325
1686066399.1090102,324
1686066399.1250184,324
1686066399.1369636,325
1686066399.149952,326
1686066399.1660001,326
1686066399.1780467,325
1686066399.1901233,324
1686066399.2069504,324
1686066399.2189639,325
1686066399.2309644,325
1686066399.247949,324
1686066399.2600334,323
1686066399.2729526,322
1686066399.28895,323
1686066399.3009498,324
1686066399.3169508,324
1686066399.3299491,323
1686066399.3419576,322
1686066399.3579571,322
1686066399.3711526,322
1686066399.3830686,324
1686066399.3990633,324
1686066399.4119513,323
1686066399.4239647,322
1686066399.4399498,322
1686066399.4529896,323
1686066399.4692047,323
1686066399.4813588,323
1686066399.493206,322
1686066399.5102086,322
1686066399.5221987,322
1686066399.5349686,323
1686066399.5512638,324
1686066399.5633202,324
1686066399.5752566,322
1686066399.5922647,322
1686066399.6041915,322
1686066399.6202595,323
1686066399.633195,323
1686066399.6454182,323
1686066399.6613474,321
1686066399.673421,321
1686066399.6864154,322
1686066399.7024076,323
1686066399.7144022,324
1686066399.7273383,323
1686066399.7433565,322
1686066399.7553377,322
1686066399.7674003,323
1686066399.7843437,324
1686066399.796476,324
1686066399.812338,323
1686066399.8253374,322
1686066399.8373368,323
1686066399.8543377,324
1686066399.866376,324
1686066399.8783963,324
1686066399.8943496,323
1686066399.9073417,323
1686066399.9193802,323
1686066399.935377,324
1686066399.9483984,325
1686066399.9640582,324
1686066399.9774187,323
1686066399.9890554,323
1686066400.0050595,323
1686066400.018117,324
1686066400.030066,325
1686066400.0461097,324
1686066400.0591202,323
1686066400.071234,322
1686066400.0872982,323
1686066400.1001787,324
1686066400.1123772,324
1686066400.1287773,323
1686066400.1407726,322
1686066400.1567738,322
1686066400.1697762,323
1686066400.182026,324
1686066400.198082,324
1686066400.2109654,323
1686066400.2229767,322
1686066400.239085,322
1686066400.2510393,324
1686066400.2639358,324
1686066400.2800102,324
1686066400.291935,323
1686066400.308757,322
1686066400.321072,323
1686066400.333077,324
1686066400.3498511,325
1686066400.3618014,324
1686066400.374155,323
1686066400.3904638,322
1686066400.4027836,323
1686066400.4155009,324
1686066400.4310913,324
1686066400.443735,323
1686066400.4561517,322
1686066400.472146,323
1686066400.4846082,324
1686066400.500818,325
1686066400.5138066,325
1686066400.525948,324
1686066400.5425417,323
1686066400.5545342,323
1686066400.5664566,324
1686066400.5833251,325
1686066400.59556,324
1686066400.6075952,323
1686066400.6235569,322
1686066400.6365445,323
1686066400.6526167,324
1686066400.6650987,324
1686066400.6775346,323
1686066400.6938024,322
1686066400.7060666,322
1686066400.718175,325
1686066400.734212,328
1686066400.747209,330
1686066400.7593124,331
1686066400.7755318,332
1686066400.7883003,336
1686066400.8037233,340
1686066400.816574,345
1686066400.8292458,349
1686066400.8451083,351
1686066400.8576105,352
1686066400.870194,355
1686066400.8862507,356
1686066400.8983204,357
1686066400.9110875,356
1686066400.9271011,353
1686066400.9398973,350
1686066400.952096,347
1686066400.9680889,344
1686066400.98027,339
1686066400.9962244,334
1686066401.0087376,328
1686066401.0211987,323
1686066401.0376465,320
1686066401.0496068,318
