timestamps,emg_signal
1693532148.1450493,372
1693532148.161437,372
1693532148.161437,371
1693532148.179314,368
1693532148.1992972,367
1693532148.214955,366
1693532148.2310796,364
1693532148.2331214,363
1693532148.2501595,361
1693532148.265832,358
1693532148.281446,355
1693532148.2958214,351
1693532148.299821,347
1693532148.315836,343
1693532148.3315327,339
1693532148.3474598,335
1693532148.363462,331
1693532148.3792925,327
1693532148.395456,323
1693532148.4012072,318
1693532148.4181767,314
1693532148.4343812,311
1693532148.4388394,307
1693532148.4574678,304
1693532148.473634,303
1693532148.473634,301
1693532148.5018992,301
1693532148.5177755,302
1693532148.5190356,304
1693532148.5348723,305
1693532148.5508754,307
1693532148.5685546,310
1693532148.5846593,312
1693532148.5846593,314
1693532148.6023314,316
1693532148.6183953,318
1693532148.6349437,320
1693532148.65263,321
1693532148.6693363,324
1693532148.6856658,325
1693532148.686719,327
1693532148.7034745,328
1693532148.7205868,330
1693532148.7362897,331
1693532148.7415254,332
1693532148.7576058,333
1693532148.7747126,335
1693532148.7908251,336
1693532148.8042254,336
1693532148.8202498,337
1693532148.8358111,338
1693532148.839037,339
1693532148.8573248,340
1693532148.8748565,340
1693532148.890671,341
1693532148.890671,341
1693532148.9045584,342
1693532148.9232187,342
1693532148.9425757,342
1693532148.9598978,343
1693532148.9612498,343
1693532148.974129,343
1693532148.991819,344
1693532149.0049913,343
1693532149.0211203,343
1693532149.036746,343
1693532149.0523758,344
1693532149.0555797,343
1693532149.073515,343
1693532149.089807,343
1693532149.1058092,343
1693532149.1219,342
1693532149.1219,342
1693532149.137457,342
1693532149.1633666,341
1693532149.179967,340
1693532149.1826599,339
1693532149.1988328,338
1693532149.2214983,337
1693532149.2214983,337
1693532149.2384171,336
1693532149.254055,335
1693532149.269691,333
1693532149.287212,332
1693532149.296409,332
1693532149.3072557,331
1693532149.323457,330
1693532149.339467,329
1693532149.3554552,328
1693532149.3592486,327
1693532149.3753488,327
1693532149.391461,328
1693532149.4074624,329
1693532149.423249,330
1693532149.4388332,331
1693532149.4460928,332
1693532149.467239,333
1693532149.4682372,334
1693532149.4864984,335
1693532149.5079823,336
1693532149.5240412,336
1693532149.536567,338
1693532149.537768,338
1693532149.5539403,339
1693532149.5695565,340
1693532149.5852442,340
1693532149.600831,341
1693532149.6087317,341
1693532149.6248522,340
1693532149.6404917,339
1693532149.6590674,339
1693532149.6754708,337
1693532149.6754708,336
1693532149.6923864,333
1693532149.710793,331
1693532149.7265224,328
1693532149.742437,325
1693532149.758837,321
1693532149.758837,317
1693532149.773398,313
1693532149.7903478,309
1693532149.8108127,305
1693532149.8108127,302
1693532149.82747,300
1693532149.8434153,299
1693532149.859042,298
1693532149.8746674,298
1693532149.8902907,299
1693532149.9045875,300
1693532149.912895,302
1693532149.9300237,304
1693532149.9456487,307
1693532149.9627402,310
1693532149.9659612,313
1693532149.9869998,316
1693532150.0036523,319
1693532150.011968,323
1693532150.028053,326
1693532150.0437212,330
1693532150.0593083,333
1693532150.0744984,336
1693532150.0744984,338
1693532150.0905526,340
1693532150.1126468,342
1693532150.1126468,343
1693532150.1285942,344
1693532150.143936,344
1693532150.1599245,344
1693532150.1756287,344
1693532150.1914718,344
1693532150.2134702,345
1693532150.2134702,345
1693532150.2313619,345
1693532150.2503397,346
1693532150.2661908,347
1693532150.2681139,348
1693532150.2857032,348
1693532150.3019352,349
1693532150.3139286,350
1693532150.3300538,351
1693532150.3456872,352
1693532150.3515399,352
1693532150.3694947,354
1693532150.3856041,355
1693532150.4012275,355
1693532150.4143014,357
1693532150.430788,358
1693532150.4339554,358
1693532150.4523804,359
1693532150.4686878,360
1693532150.486506,360
1693532150.486506,361
1693532150.5145564,361
1693532150.517735,362
1693532150.5367663,362
1693532150.5528884,363
1693532150.5684764,363
1693532150.5684764,364
1693532150.5840542,364
1693532150.5996761,364
1693532150.6151783,364
1693532150.6312675,363
1693532150.6469336,363
1693532150.6625555,364
1693532150.6777015,364
1693532150.6816082,364
1693532150.6975462,364
1693532150.7155035,365
1693532150.7314594,366
1693532150.735395,367
1693532150.7522998,368
1693532150.7680485,369
1693532150.7899537,370
1693532150.798924,371
1693532150.8147185,372
1693532150.831389,372
1693532150.831389,372
1693532150.8474936,373
1693532150.8634617,372
1693532150.879461,372
1693532150.895218,371
1693532150.913298,370
1693532150.9221532,369
1693532150.94061,368
1693532150.9433806,366
1693532150.9596112,365
1693532150.9754665,363
1693532150.995565,362
1693532150.9965768,361
1693532151.0167315,361
1693532151.0328157,360
1693532151.0484347,360
1693532151.0643477,359
1693532151.0656555,359
1693532151.081882,359
1693532151.097503,359
1693532151.1173677,358
1693532151.1335042,359
1693532151.1335042,359
1693532151.149027,359
1693532151.1647468,360
1693532151.1812174,360
1693532151.1955605,360
1693532151.2136848,360
1693532151.217389,360
1693532151.2330918,359
1693532151.2487178,359
1693532151.265727,357
1693532151.2814326,356
1693532151.2970638,354
1693532151.3095925,353
1693532151.3173165,351
1693532151.338092,349
1693532151.352462,347
1693532151.3666391,345
1693532151.3744087,343
1693532151.390098,341
1693532151.4074333,340
1693532151.4177847,339
1693532151.433802,338
1693532151.4493566,337
1693532151.4493566,336
1693532151.464991,336
1693532151.480594,335
1693532151.4999197,334
1693532151.5184782,333
1693532151.5247226,333
1693532151.5408034,332
1693532151.5564942,331
1693532151.5723262,330
1693532151.573591,330
1693532151.589451,329
1693532151.612727,329
1693532151.6192043,328
1693532151.6352768,328
1693532151.6509674,327
1693532151.6665852,327
1693532151.6822155,327
1693532151.6980433,327
1693532151.7130384,328
1693532151.7200015,328
1693532151.736902,328
1693532151.7517579,328
1693532151.7517579,328
1693532151.7825336,328
1693532151.785272,329
1693532151.8023696,330
1693532151.8212283,331
1693532151.8235328,333
1693532151.839765,337
1693532151.8554764,341
1693532151.871465,346
1693532151.887426,349
1693532151.9030995,352
1693532151.9174051,354
1693532151.9217532,355
1693532151.9377916,357
1693532151.9572911,357
1693532151.9594646,358
1693532151.975329,359
1693532151.9914775,358
1693532152.0114968,358
1693532152.0223677,358
1693532152.0310874,358
1693532152.0489328,358
1693532152.0672212,357
1693532152.0856612,357
1693532152.0856612,356
1693532152.101713,355
1693532152.1228852,355
1693532152.1385322,355
1693532152.1385322,354
1693532152.1545956,353
1693532152.170209,353
1693532152.1858883,352
1693532152.2023587,351
1693532152.2197003,350
1693532152.223714,350
1693532152.245693,350
1693532152.245693,349
1693532152.2623909,348
1693532152.2887802,348
1693532152.2887802,348
1693532152.3049538,348
1693532152.32381,348
1693532152.3395789,349
1693532152.3551493,349
1693532152.3700502,350
1693532152.3865764,351
1693532152.3914368,351
1693532152.4114447,351
1693532152.423775,351
1693532152.4395158,351
1693532152.4395158,350
1693532152.4563677,349
1693532152.4745536,347
1693532152.4908156,345
1693532152.506715,343
1693532152.5228558,340
1693532152.5343344,336
1693532152.5510805,332
1693532152.552135,329
1693532152.5693913,325
1693532152.5850322,323
1693532152.5967011,321
1693532152.614321,320
1693532152.6241558,320
1693532152.640168,320
1693532152.655915,321
1693532152.6715121,322
1693532152.6904478,323
1693532152.6960442,325
1693532152.7136822,327
1693532152.7248251,328
1693532152.7409277,330
1693532152.7565353,332
1693532152.7721562,334
1693532152.7721562,335
1693532152.7876787,336
1693532152.8029716,337
1693532152.82533,338
1693532152.82533,339
1693532152.8413491,339
1693532152.8566508,340
1693532152.8727138,341
1693532152.889178,342
1693532152.903918,343
1693532152.919562,343
1693532152.9256308,344
1693532152.942608,344
1693532152.959869,345
1693532152.9773853,345
1693532152.9790108,345
1693532152.9982738,346
1693532153.0153928,346
1693532153.027234,346
1693532153.047441,346
1693532153.0495784,347
1693532153.0669556,347
1693532153.087272,347
1693532153.087272,347
1693532153.1049275,347
1693532153.1276472,347
1693532153.1276472,347
1693532153.143614,347
1693532153.1589906,347
1693532153.1772876,348
1693532153.1935947,348
1693532153.209216,348
1693532153.2275732,348
1693532153.2275732,349
1693532153.2437103,350
1693532153.2594695,351
1693532153.2754734,352
1693532153.2914217,353
1693532153.3070405,354
1693532153.3222752,355
1693532153.329112,356
1693532153.3460824,358
1693532153.361697,360
1693532153.3760252,361
1693532153.3916445,362
1693532153.3933241,363
1693532153.41024,363
1693532153.4305973,364
1693532153.4305973,365
1693532153.4619195,365
1693532153.4647987,365
1693532153.4848897,365
1693532153.5024142,365
1693532153.5024142,365
1693532153.518237,365
1693532153.531457,365
1693532153.5539334,364
1693532153.5707202,364
1693532153.5714078,363
1693532153.5874255,362
1693532153.6049666,359
1693532153.6211934,357
1693532153.632142,354
1693532153.643302,351
1693532153.6616657,348
1693532153.6779218,346
1693532153.693593,342
1693532153.693593,340
1693532153.7110033,338
1693532153.7327516,338
1693532153.7327516,337
1693532153.75888,337
1693532153.7754653,338
1693532153.7754653,339
1693532153.793053,339
1693532153.80996,341
1693532153.825599,342
1693532153.8343565,343
1693532153.8513172,345
1693532153.8669827,346
1693532153.8826034,348
1693532153.8969338,349
1693532153.913839,350
1693532153.913839,350
1693532153.9354641,351
1693532153.9515684,352
1693532153.967474,352
1693532153.9713018,352
1693532153.9870834,352
1693532154.0042746,352
1693532154.02115,352
1693532154.037298,351
1693532154.037298,351
1693532154.0537508,351
1693532154.0708175,351
1693532154.0880263,351
1693532154.1049533,351
1693532154.1049533,351
1693532154.1211853,351
1693532154.1357136,351
1693532154.151745,351
1693532154.1704464,351
1693532154.1881409,352
1693532154.1881409,352
1693532154.204316,352
1693532154.2199438,352
1693532154.235663,352
1693532154.2512467,351
1693532154.2669153,352
1693532154.282539,352
1693532154.2990043,352
1693532154.313433,351
1693532154.313433,351
1693532154.337098,351
1693532154.354045,351
1693532154.354045,351
1693532154.382092,350
1693532154.3945355,351
1693532154.400107,350
1693532154.4163413,350
1693532154.4315932,350
1693532154.4371748,349
1693532154.4528828,349
1693532154.470012,349
1693532154.4857697,349
1693532154.5052607,349
1693532154.5136526,348
1693532154.5306635,348
1693532154.5384908,348
1693532154.5596144,348
1693532154.5596144,348
1693532154.578793,347
1693532154.594954,347
1693532154.6121724,346
1693532154.6283383,347
1693532154.6388597,347
1693532154.6549904,347
1693532154.667096,346
1693532154.684639,345
1693532154.6867456,345
1693532154.6998086,345
1693532154.716057,345
1693532154.7316859,345
1693532154.7554102,345
1693532154.7588236,345
1693532154.7754607,345
1693532154.791463,345
1693532154.8083,346
1693532154.8093786,346
1693532154.826495,347
1693532154.840841,348
1693532154.8609738,348
1693532154.8786364,348
1693532154.8828125,348
1693532154.8984807,347
1693532154.914685,345
1693532154.9246519,344
1693532154.943807,343
1693532154.9600399,340
1693532154.9600399,338
1693532154.975467,336
1693532154.9933262,334
1693532155.011414,332
1693532155.0277107,331
1693532155.0424798,330
1693532155.043368,329
1693532155.0634284,328
1693532155.0825043,328
1693532155.0987246,328
1693532155.0998,328
1693532155.1160161,329
1693532155.1332047,329
1693532155.1427398,330
1693532155.1588695,331
1693532155.1744952,332
1693532155.190123,332
1693532155.2056997,333
1693532155.221381,333
1693532155.221381,334
1693532155.2433496,333
1693532155.2594874,334
1693532155.275423,333
1693532155.2914174,333
1693532155.2943802,332
1693532155.311377,331
1693532155.327004,331
1693532155.343655,331
1693532155.343655,330
1693532155.3606682,330
1693532155.3838942,330
1693532155.4017923,330
1693532155.4017923,330
1693532155.4184,331
1693532155.4437027,331
1693532155.4437027,332
1693532155.4626896,332
1693532155.4824724,333
1693532155.4824724,334
1693532155.498628,335
1693532155.5159063,335
1693532155.532107,336
1693532155.544075,336
1693532155.5629492,337
1693532155.579071,337
1693532155.5814505,338
1693532155.5991251,338
1693532155.61519,339
1693532155.6308382,340
1693532155.6448677,341
1693532155.6615355,341
1693532155.6628294,341
1693532155.6789453,341
1693532155.6964133,342
1693532155.7126937,341
1693532155.728279,341
1693532155.7455313,341
1693532155.7455313,341
1693532155.7615469,341
1693532155.7781374,341
1693532155.7937665,341
1693532155.8119733,341
1693532155.8241537,343
1693532155.8402576,345
1693532155.8460088,346
1693532155.864736,347
1693532155.8818033,348
1693532155.8972208,348
1693532155.8972208,350
1693532155.914475,350
1693532155.938244,351
1693532155.9462485,352
1693532155.961948,352
1693532155.9775646,354
1693532155.9807048,354
1693532155.9978764,354
1693532156.0150394,355
1693532156.0308635,355
1693532156.0338993,355
1693532156.0622642,354
1693532156.067124,354
1693532156.087598,353
1693532156.087598,351
1693532156.1036491,351
1693532156.1194317,349
1693532156.1350534,349
1693532156.146985,347
1693532156.164674,346
1693532156.1809146,344
1693532156.19649,343
1693532156.2121801,341
1693532156.2121801,341
1693532156.2275996,340
1693532156.2474751,338
1693532156.2635574,336
1693532156.281093,333
1693532156.281093,330
1693532156.2981343,327
1693532156.3138313,324
1693532156.329445,320
1693532156.3479755,317
1693532156.3648307,315
1693532156.3648307,314
1693532156.3795743,313
1693532156.3954635,314
1693532156.4159985,316
1693532156.4339018,317
1693532156.4364696,320
1693532156.450199,322
1693532156.47318,325
1693532156.47318,328
1693532156.4887998,330
1693532156.507398,332
1693532156.5239356,335
1693532156.5392601,337
1693532156.5524387,340
1693532156.5695198,343
1693532156.5737507,345
1693532156.5930104,348
1693532156.6086774,351
1693532156.6236503,353
1693532156.6393118,356
1693532156.650214,358
1693532156.6588433,361
1693532156.6781442,363
1693532156.6781442,364
1693532156.7096212,366
1693532156.7096212,367
1693532156.7307584,368
1693532156.7466238,368
1693532156.7502139,369
1693532156.7659175,369
1693532156.7815394,370
1693532156.7972424,370
1693532156.8128643,370
1693532156.8284626,370
1693532156.8443563,370
1693532156.8507352,371
1693532156.8668573,371
1693532156.8824837,371
1693532156.8981102,371
1693532156.9136891,371
1693532156.9301498,371
1693532156.9301498,371
1693532156.9512162,371
1693532156.9668643,370
1693532156.98342,370
1693532156.986751,371
1693532157.004931,371
1693532157.0222924,372
1693532157.0222924,372
1693532157.0515041,373
1693532157.0515041,373
1693532157.0671659,374
1693532157.0886476,376
1693532157.105938,378
1693532157.1223695,379
1693532157.1223695,380
1693532157.1399772,381
1693532157.1521266,381
1693532157.1717758,383
1693532157.1880233,383
1693532157.2039485,384
1693532157.2052672,384
1693532157.2215154,384
1693532157.237131,385
1693532157.2526312,385
1693532157.2687564,385
1693532157.2859583,384
1693532157.2872288,383
1693532157.3034794,382
1693532157.3194754,380
1693532157.3299258,379
1693532157.3543715,378
1693532157.3543715,376
1693532157.3729846,373
1693532157.3900704,371
1693532157.4057057,369
1693532157.4212763,368
1693532157.4368947,367
1693532157.4394763,364
1693532157.4572082,363
1693532157.474337,362
1693532157.489982,361
1693532157.5055923,359
1693532157.5087748,358
