timestamps,emg_signal
1693699879.7218025,393
1693699879.7377949,392
1693699879.7422957,391
1693699879.7603018,389
1693699879.778027,388
1693699879.778027,379
1693699879.7949324,372
1693699879.813233,363
1693699879.8331063,354
1693699879.8428364,345
1693699879.859929,338
1693699879.869958,331
1693699879.8880785,322
1693699879.8974319,309
1693699879.9131722,298
1693699879.9292212,294
1693699879.935083,294
1693699879.9440897,296
1693699879.9614627,300
1693699879.9773803,305
1693699879.9930282,311
1693699880.0116649,318
1693699880.027734,324
1693699880.027734,330
1693699880.0444384,335
1693699880.0619917,340
1693699880.0809877,344
1693699880.0925765,348
1693699880.095149,352
1693699880.1129036,354
1693699880.1291301,356
1693699880.1440814,358
1693699880.1618934,360
1693699880.1781082,363
1693699880.181153,365
1693699880.200637,366
1693699880.2167892,368
1693699880.2323637,369
1693699880.2448778,371
1693699880.2615945,373
1693699880.2629483,375
1693699880.279211,376
1693699880.294896,376
1693699880.30394,377
1693699880.320218,378
1693699880.335792,379
1693699880.345702,380
1693699880.3655531,379
1693699880.3768733,379
1693699880.3942132,379
1693699880.4104278,379
1693699880.4104278,379
1693699880.4371467,379
1693699880.4463935,378
1693699880.4624681,378
1693699880.4801757,377
1693699880.4801757,377
1693699880.497633,378
1693699880.5139205,379
1693699880.529555,378
1693699880.5484343,375
1693699880.5651834,377
1693699880.5651834,382
1693699880.5807948,393
1693699880.60501,404
1693699880.6071928,417
1693699880.6234694,430
1693699880.6457467,444
1693699880.6493165,459
1693699880.6675565,475
1693699880.6837912,489
1693699880.6994107,500
1693699880.7150822,506
1693699880.7177157,511
1693699880.73399,512
1693699880.7484906,512
1693699880.7663274,509
1693699880.7827663,504
1693699880.785133,498
1693699880.8013337,492
1693699880.819097,486
1693699880.835406,480
1693699880.848911,474
1693699880.866962,469
1693699880.8759441,464
1693699880.8913088,461
1693699880.8972056,455
1693699880.9134235,450
1693699880.9290884,444
1693699880.9496331,439
1693699880.9496331,434
1693699880.9656894,430
1693699880.9812763,426
1693699880.9969072,421
1693699881.0125303,417
1693699881.028274,414
1693699881.0437806,410
1693699881.0502858,407
1693699881.0664175,405
1693699881.0840194,402
1693699881.100275,399
1693699881.100275,398
1693699881.1170304,397
1693699881.1333256,396
1693699881.1508453,394
1693699881.1693575,391
1693699881.1731524,388
1693699881.1894424,384
1693699881.2050648,378
1693699881.2206962,371
1693699881.2362676,361
1693699881.2512264,350
1693699881.2512264,343
1693699881.269015,334
1693699881.2852893,322
1693699881.3009133,307
1693699881.3165455,291
1693699881.332128,282
1693699881.3359308,280
1693699881.352061,284
1693699881.3690965,289
1693699881.3780477,295
1693699881.3955548,300
1693699881.41345,305
1693699881.4295194,310
1693699881.4451532,315
1693699881.452632,321
1693699881.4686947,324
1693699881.4833734,326
1693699881.4995859,329
1693699881.5009344,331
1693699881.5170944,333
1693699881.532849,335
1693699881.5534894,335
1693699881.5534894,335
1693699881.5693994,335
1693699881.5852482,336
1693699881.6024017,338
1693699881.6186721,340
1693699881.6343145,341
1693699881.6498806,342
1693699881.654379,344
1693699881.6724355,347
1693699881.6887097,350
1693699881.70594,353
1693699881.70594,356
1693699881.7236776,359
1693699881.7399163,362
1693699881.7549233,365
1693699881.7710562,368
1693699881.789121,370
1693699881.7997255,372
1693699881.7997255,373
1693699881.8173175,376
1693699881.835427,378
1693699881.8551483,380
1693699881.8711739,379
1693699881.8788517,378
1693699881.8954978,376
1693699881.9118698,377
1693699881.9130452,379
1693699881.92934,379
1693699881.9448848,384
1693699881.9557476,393
1693699881.9718516,409
1693699881.9922726,428
1693699882.0112185,447
1693699882.0112185,466
1693699882.027119,483
1693699882.0429316,497
1693699882.05643,512
1693699882.0742064,526
1693699882.0923536,538
1693699882.0945768,544
1693699882.110851,548
1693699882.1264443,549
1693699882.1420984,548
1693699882.1570976,546
1693699882.173232,544
1693699882.1759343,540
1693699882.1920898,534
1693699882.2077568,529
1693699882.2233403,522
1693699882.2390008,517
1693699882.2546272,510
1693699882.257426,503
1693699882.27562,500
1693699882.291866,497
1693699882.3075178,499
1693699882.3231463,490
1693699882.3390474,485
1693699882.340312,482
1693699882.3581245,480
1693699882.3777988,479
1693699882.395251,472
1693699882.395972,466
1693699882.4137268,456
1693699882.4316282,440
1693699882.4477801,421
1693699882.4589727,404
1693699882.4772568,387
1693699882.4794643,375
1693699882.4957461,366
1693699882.512766,359
1693699882.5289438,355
1693699882.5445678,353
1693699882.5591831,351
1693699882.5591831,351
1693699882.5752182,350
1693699882.5908785,350
1693699882.608011,351
1693699882.624061,350
1693699882.6396682,348
1693699882.6427004,343
1693699882.6606946,336
1693699882.6770887,329
1693699882.6946218,324
1693699882.7112277,313
1693699882.7125216,286
1693699882.7299812,255
1693699882.7478964,227
1693699882.7627087,207
1693699882.7657926,199
1693699882.7834256,200
1693699882.7994928,206
1693699882.8169203,215
1693699882.8330705,226
1693699882.8497746,240
1693699882.8617857,255
1693699882.8639665,270
1693699882.8803232,283
1693699882.8945985,296
1693699882.9126656,310
1693699882.9305596,323
1693699882.9305596,334
1693699882.9483223,343
1693699882.9603882,351
1693699882.978052,356
1693699882.9959743,360
1693699883.012087,364
1693699883.012087,368
1693699883.0276332,371
1693699883.0429516,373
1693699883.063044,375
1693699883.0779724,376
1693699883.0952082,379
1693699883.0962236,380
1693699883.1134026,381
1693699883.1295838,382
1693699883.1488457,381
1693699883.1634645,380
1693699883.1634645,377
1693699883.181049,374
1693699883.1991258,370
1693699883.2168581,366
1693699883.2330213,362
1693699883.2367134,355
1693699883.2529979,346
1693699883.261896,341
1693699883.279652,341
1693699883.298954,351
1693699883.3164682,362
1693699883.3175712,375
1693699883.334718,389
1693699883.3503382,407
1693699883.363186,427
1693699883.382255,450
1693699883.399213,476
1693699883.4055908,500
1693699883.4226847,524
1693699883.4391212,542
1693699883.4401252,557
1693699883.4637997,565
1693699883.4798894,571
1693699883.4798894,574
1693699883.495385,574
1693699883.5127888,571
1693699883.5342903,566
1693699883.550517,558
1693699883.5527482,550
1693699883.57954,541
1693699883.57954,531
1693699883.5955918,519
1693699883.6183932,507
1693699883.6183932,495
1693699883.635358,485
1693699883.6606295,473
1693699883.6646194,461
1693699883.6833472,449
1693699883.699589,437
1693699883.7156034,427
1693699883.7169244,416
1693699883.7352715,408
1693699883.7515152,401
1693699883.7663803,394
1693699883.7833471,390
1693699883.7833471,389
1693699883.8019338,387
1693699883.8190138,385
1693699883.8339777,382
1693699883.8530636,381
1693699883.8667033,380
1693699883.8829384,379
1693699883.8829384,380
1693699883.899308,380
1693699883.9214113,381
1693699883.9214113,379
1693699883.938575,381
1693699883.9558847,382
1693699883.967407,384
1693699883.9868386,385
1693699884.004263,385
1693699884.004263,385
1693699884.0203462,385
1693699884.0372236,384
1693699884.0547526,383
1693699884.0678906,381
1693699884.085541,376
1693699884.0891526,369
1693699884.1062887,363
1693699884.1206324,361
1693699884.1374452,354
1693699884.1523006,341
1693699884.1682558,325
1693699884.1846604,312
1693699884.1854749,301
1693699884.2011971,296
1693699884.2112222,290
1693699884.2286053,291
1693699884.246264,286
1693699884.2624843,290
1693699884.2688549,289
1693699884.2911062,291
1693699884.2969897,294
1693699884.3145657,298
1693699884.3294704,308
1693699884.3471992,319
1693699884.3471992,330
1693699884.3696008,339
1693699884.3857312,348
1693699884.401707,353
1693699884.404015,358
1693699884.4294572,362
1693699884.4294572,366
1693699884.4467316,369
1693699884.4703896,371
1693699884.4703896,373
1693699884.501671,374
1693699884.5035467,376
1693699884.529681,379
1693699884.5325253,382
1693699884.5486093,384
1693699884.564231,386
1693699884.5708032,389
1693699884.586887,392
1693699884.6025596,399
1693699884.6190217,398
1693699884.6351912,399
1693699884.6380658,401
1693699884.6551874,404
1693699884.6745956,405
1693699884.6925175,401
1693699884.6925175,405
1693699884.7103956,410
1693699884.7260196,408
1693699884.7416449,410
1693699884.756381,402
1693699884.7720125,399
1693699884.7879424,398
1693699884.8039546,396
1693699884.8039546,394
1693699884.8228238,391
1693699884.839937,390
1693699884.857844,389
1693699884.873357,385
1693699884.873357,383
1693699884.8919265,382
1693699884.908236,384
1693699884.9260428,394
1693699884.930262,416
1693699884.9475076,442
1693699884.9630425,466
1693699884.9741654,485
1693699884.990296,498
1693699885.0059245,510
1693699885.025653,520
1693699885.025653,526
1693699885.0415583,530
1693699885.0648513,531
1693699885.0748637,534
1693699885.0909314,535
1693699885.1065726,535
1693699885.1065726,532
1693699885.1231093,528
1693699885.1387444,523
1693699885.1543596,519
1693699885.169981,513
1693699885.1759877,506
1693699885.19458,495
1693699885.2142942,483
1693699885.2304704,474
1693699885.2304704,464
1693699885.2470658,455
1693699885.2626765,446
1693699885.277444,436
1693699885.2944255,427
1693699885.3100417,422
1693699885.324403,416
1693699885.340348,410
1693699885.340348,406
1693699885.35603,404
1693699885.3791757,401
1693699885.3791757,400
1693699885.410683,398
1693699885.410683,397
1693699885.4338572,395
1693699885.4498124,393
1693699885.4521713,391
1693699885.4682453,390
1693699885.4797232,390
1693699885.4958208,389
1693699885.5114748,388
1693699885.5271068,389
1693699885.5427384,390
1693699885.5601768,389
1693699885.5601768,387
1693699885.5797791,383
1693699885.595443,380
1693699885.6111076,377
1693699885.626684,373
1693699885.6313887,368
1693699885.6512554,360
1693699885.6607366,352
1693699885.6839278,344
1693699885.6839278,321
1693699885.701074,290
1693699885.7233481,267
1693699885.7233481,258
1693699885.7505705,259
1693699885.7505705,263
1693699885.7678087,279
1693699885.7803478,272
1693699885.797782,278
1693699885.816686,285
1693699885.8327494,293
1693699885.8491774,302
1693699885.8522816,312
1693699885.8699615,324
1693699885.8809533,334
1693699885.905291,345
1693699885.9059808,355
1693699885.9236093,366
1693699885.946315,376
1693699885.9484985,386
1693699885.9633563,393
1693699885.9810116,403
1693699885.997313,401
1693699885.997313,397
1693699886.0138607,397
1693699886.0299628,398
1693699886.045721,386
1693699886.0613005,382
1693699886.0814023,379
1693699886.0981216,383
1693699886.09918,378
1693699886.1154718,378
1693699886.1346083,379
1693699886.1509912,381
1693699886.152974,385
1693699886.1695347,390
1693699886.182216,395
1693699886.1978648,402
1693699886.2134943,396
1693699886.2291205,398
1693699886.2448025,399
1693699886.2604253,400
1693699886.2635186,401
1693699886.2825902,399
1693699886.3021917,397
1693699886.3021917,393
1693699886.3191519,390
1693699886.3347874,387
1693699886.3574843,384
1693699886.3732858,381
1693699886.3834498,378
1693699886.3995366,375
1693699886.3995366,374
1693699886.4147735,373
1693699886.4311192,374
1693699886.453033,374
1693699886.453033,374
1693699886.4705672,374
1693699886.4837167,374
1693699886.4998047,375
1693699886.5154843,377
1693699886.531103,378
1693699886.546726,377
1693699886.5623524,377
1693699886.5777676,377
1693699886.5841696,377
1693699886.6018367,377
1693699886.6180983,376
1693699886.633639,376
1693699886.633639,376
1693699886.649554,377
1693699886.665296,379
1693699886.6857767,381
1693699886.7029634,382
1693699886.7062206,384
1693699886.7259548,385
1693699886.7430446,388
1693699886.7582319,391
1693699886.7582319,395
1693699886.786912,397
1693699886.786912,399
1693699886.8030012,401
1693699886.8189528,403
1693699886.8345816,403
1693699886.8502061,403
1693699886.854371,401
1693699886.87323,400
1693699886.8874536,399
1693699886.9035559,397
1693699886.9194498,393
1693699886.9233322,390
1693699886.9403915,384
1693699886.960948,374
1693699886.9638186,363
1693699886.9882112,355
1693699886.9882112,351
1693699887.0055022,353
1693699887.0216727,360
1693699887.0373943,370
1693699887.0588164,379
1693699887.0588164,386
1693699887.0890138,393
1693699887.0890138,404
1693699887.1109896,414
1693699887.1270154,426
1693699887.1426456,436
1693699887.1426456,447
1693699887.1614296,455
1693699887.1783926,462
1693699887.1906285,468
1693699887.2075918,478
1693699887.2232287,486
1693699887.227078,494
1693699887.25292,503
1693699887.2610235,510
1693699887.2783327,515
1693699887.2912989,520
1693699887.2912989,524
1693699887.3084836,527
1693699887.3249414,527
1693699887.3406498,524
1693699887.3559515,520
1693699887.372962,512
1693699887.3913407,511
1693699887.395257,511
1693699887.4145007,512
1693699887.4303675,512
1693699887.446328,508
1693699887.446328,502
1693699887.4694011,494
1693699887.485769,485
1693699887.491782,474
1693699887.5078552,465
1693699887.5235288,455
1693699887.539163,448
1693699887.55478,441
1693699887.55478,434
1693699887.5859492,429
1693699887.592469,425
1693699887.609229,421
1693699887.626526,416
1693699887.626526,411
1693699887.6424344,405
1693699887.6589518,398
1693699887.6745765,391
1693699887.68888,388
1693699887.69713,384
1693699887.7125967,379
1693699887.7283587,375
1693699887.744737,373
1693699887.7600632,371
1693699887.7628329,370
1693699887.7786794,369
1693699887.7933984,368
1693699887.8098078,367
1693699887.829694,369
1693699887.8351433,370
1693699887.8514214,371
1693699887.8697145,370
1693699887.8877573,369
1693699887.8934202,368
1693699887.9090867,366
1693699887.925463,363
1693699887.941619,357
1693699887.941619,352
1693699887.9572897,345
1693699887.981262,330
1693699887.9937117,309
1693699887.9979334,288
1693699888.0141358,273
1693699888.0362625,261
1693699888.0520146,252
1693699888.0520146,245
1693699888.0804017,240
1693699888.0939684,239
1693699888.0968614,240
1693699888.1143482,242
1693699888.1321254,245
1693699888.1321254,251
1693699888.1473935,258
1693699888.164733,268
1693699888.1810212,280
1693699888.194518,293
1693699888.210649,307
1693699888.2262702,319
1693699888.241899,331
1693699888.2572832,341
1693699888.2737036,350
1693699888.2737036,358
1693699888.294687,366
1693699888.3116782,375
1693699888.3269317,386
1693699888.3269317,396
1693699888.3429334,404
1693699888.3585622,409
1693699888.3729093,412
1693699888.3949506,412
1693699888.3949506,411
1693699888.4106116,407
1693699888.4278066,402
1693699888.4439328,396
1693699888.4599345,391
1693699888.4751415,387
1693699888.4796085,384
1693699888.5005438,381
1693699888.5177474,378
1693699888.5221555,375
1693699888.537052,372
1693699888.5532472,371
1693699888.5689,370
1693699888.5859816,369
1693699888.5960412,367
1693699888.6168323,363
1693699888.6285791,360
1693699888.6351528,360
1693699888.6527865,361
1693699888.6689837,363
1693699888.6689837,364
1693699888.6973882,366
1693699888.6973882,373
1693699888.7175283,381
1693699888.7388468,391
1693699888.7388468,401
1693699888.7557824,410
1693699888.7714534,419
1693699888.7870755,427
1693699888.798922,439
1693699888.815016,450
1693699888.833695,460
1693699888.841157,469
1693699888.857715,476
1693699888.8755896,484
1693699888.8920925,491
1693699888.8994524,496
1693699888.9172783,501
1693699888.9330766,506
1693699888.9330766,509
1693699888.9494593,512
1693699888.9650154,512
1693699888.9807062,509
1693699889.0012434,505
1693699889.0023022,497
1693699889.0196059,489
1693699889.0356586,484
1693699889.051261,477
1693699889.0692315,467
1693699889.0692315,460
1693699889.086949,450
1693699889.100533,446
