timestamps,emg_signal
1686190240.6758292,350
1686190240.692506,352
1686190240.7045257,352
1686190240.7168207,351
1686190240.7335718,349
1686190240.7457461,349
1686190240.7618022,348
1686190240.7745056,347
1686190240.7865586,346
1686190240.8027701,344
1686190240.8155081,343
1686190240.8278651,342
1686190240.8445096,342
1686190240.8565269,342
1686190240.8685207,340
1686190240.885234,338
1686190240.8970685,338
1686190240.9097779,339
1686190240.9260728,341
1686190240.9380822,342
1686190240.9544249,344
1686190240.96713,347
1686190240.9790795,349
1686190240.9954152,352
1686190241.0081363,355
1686190241.0200777,355
1686190241.0360632,354
1686190241.0491219,353
1686190241.0611184,351
1686190241.0771344,349
1686190241.0900664,347
1686190241.105739,343
1686190241.1184838,338
1686190241.1304238,334
1686190241.1474304,331
1686190241.159429,329
1686190241.1714683,325
1686190241.1877418,322
1686190241.2007158,316
1686190241.2126434,309
1686190241.2287638,300
1686190241.2414806,292
1686190241.2536006,284
1686190241.2694092,275
1686190241.2824805,267
1686190241.2986934,263
1686190241.310893,260
1686190241.3233418,259
1686190241.339715,257
1686190241.35176,257
1686190241.3643618,257
1686190241.3807232,259
1686190241.392788,262
1686190241.405046,265
1686190241.42177,268
1686190241.4340203,270
1686190241.4500372,272
1686190241.4627502,275
1686190241.4748807,279
1686190241.4907184,282
1686190241.5037167,285
1686190241.5159843,287
1686190241.5317621,290
1686190241.5447066,293
1686190241.5567832,297
1686190241.573019,299
1686190241.5850458,301
1686190241.6007044,302
1686190241.6140158,304
1686190241.6263456,307
1686190241.6427965,310
1686190241.654703,312
1686190241.6670353,314
1686190241.6837716,314
1686190241.695763,314
1686190241.7080362,315
1686190241.7247076,314
1686190241.7367613,313
1686190241.7497008,309
1686190241.7658432,306
1686190241.7778509,304
1686190241.7939007,304
1686190241.8067098,305
1686190241.818717,305
1686190241.8347018,305
1686190241.8477912,307
1686190241.860064,308
1686190241.8757188,310
1686190241.8887198,311
1686190241.9007723,311
1686190241.9170387,311
1686190241.9290452,312
1686190241.9457147,314
1686190241.958019,315
1686190241.9700577,316
1686190241.98682,316
1686190241.9987724,316
1686190242.0107758,316
1686190242.0277107,318
1686190242.0400057,319
1686190242.0520573,319
1686190242.0688055,318
1686190242.0809994,318
1686190242.093787,318
1686190242.1097767,319
1686190242.121707,319
1686190242.1380467,319
1686190242.1507711,318
1686190242.1627166,318
1686190242.179017,318
1686190242.1917264,319
1686190242.203929,318
1686190242.2197742,317
1686190242.2327778,316
1686190242.2448113,316
1686190242.2610428,316
1686190242.273811,317
1686190242.2897353,316
1686190242.3016925,315
1686190242.3147147,314
1686190242.3307073,314
1686190242.342635,315
1686190242.3556964,315
1686190242.3718405,315
1686190242.3836453,314
1686190242.396706,313
1686190242.4127114,314
1686190242.4257128,315
1686190242.440627,316
1686190242.453648,315
1686190242.4659607,314
1686190242.4817028,314
1686190242.4946597,314
1686190242.506603,314
1686190242.523648,314
1686190242.535608,313
1686190242.5479279,312
1686190242.5646117,312
1686190242.5766063,313
1686190242.5885873,314
1686190242.604914,313
1686190242.6176634,312
1686190242.6338978,311
1686190242.646143,311
1686190242.6582954,311
1686190242.6743448,311
1686190242.6873603,311
1686190242.6994529,310
1686190242.7155006,310
1686190242.728304,310
1686190242.7403688,311
1686190242.7566154,311
1686190242.7693446,311
1686190242.7852924,310
1686190242.7972937,310
1686190242.81036,311
1686190242.8263133,312
1686190242.8386333,312
1686190242.850297,311
1686190242.8673608,311
1686190242.8792975,311
1686190242.8914092,312
1686190242.9083233,313
1686190242.9202907,313
1686190242.936345,312
1686190242.9493558,312
1686190242.961291,312
1686190242.977424,313
1686190242.9903517,314
1686190243.0022893,314
1686190243.0182908,313
1686190243.0313616,312
1686190243.0433133,312
1686190243.0603745,314
1686190243.072365,314
1686190243.0842998,313
1686190243.1010761,313
1686190243.1132233,313
1686190243.1293397,314
1686190243.1420352,315
1686190243.1539552,315
1686190243.1707132,314
1686190243.1823308,314
1686190243.1952813,314
1686190243.2113361,315
1686190243.223614,316
1686190243.2363417,316
1686190243.2522752,315
1686190243.2643864,315
1686190243.2807121,315
1686190243.2933989,316
1686190243.3053672,317
1686190243.322319,316
1686190243.3343718,315
1686190243.346568,315
1686190243.3623676,315
1686190243.375386,316
1686190243.387696,317
1686190243.403961,317
1686190243.416448,317
1686190243.4286008,317
1686190243.4444473,318
1686190243.4574363,319
1686190243.4736993,319
1686190243.4854343,319
1686190243.4984274,319
1686190243.514383,319
1686190243.5263662,320
1686190243.5394537,321
1686190243.5554354,321
1686190243.5676897,320
1686190243.5797143,320
1686190243.5966966,320
1686190243.6089568,321
1686190243.6251352,322
1686190243.6371932,322
1686190243.6498988,321
1686190243.6659508,321
1686190243.6782167,321
1686190243.6909318,322
1686190243.706887,323
1686190243.7189293,322
1686190243.7319474,322
1686190243.748015,322
1686190243.7599514,323
1686190243.7758765,324
1686190243.7888696,324
1686190243.8009405,323
1686190243.8168802,323
1686190243.8298764,323
1686190243.8419697,323
1686190243.8579428,324
1686190243.8708768,324
1686190243.8838997,323
1686190243.899254,322
1686190243.9119546,323
1686190243.924225,323
1686190243.9398785,324
1686190243.952946,323
1686190243.9692183,322
1686190243.9815495,322
1686190243.9941554,322
1686190244.0103831,323
1686190244.0224123,323
1686190244.0346742,323
1686190244.051392,322
1686190244.0634604,322
1686190244.0756252,322
1686190244.092299,323
1686190244.104396,323
1686190244.1203346,322
1686190244.1329823,322
1686190244.1454227,322
1686190244.1613789,322
1686190244.173645,323
1686190244.1863441,323
1686190244.2026284,322
1686190244.2143419,322
1686190244.2274287,322
1686190244.2433996,323
1686190244.2559996,324
1686190244.2679906,324
1686190244.2839622,323
1686190244.2969093,322
1686190244.3132021,322
1686190244.3249502,323
1686190244.3381083,323
1686190244.354115,322
1686190244.3660593,321
1686190244.3791218,321
1686190244.3951762,322
1686190244.4072914,323
1686190244.4191077,323
1686190244.4361749,322
1686190244.4481034,322
1686190244.464391,322
1686190244.4772537,322
1686190244.4893353,323
1686190244.505234,323
1686190244.5182853,322
1686190244.5302384,321
1686190244.5462866,321
1686190244.5592208,322
1686190244.5712717,323
1686190244.587369,322
1686190244.5996783,322
1686190244.615674,321
1686190244.6285503,321
1686190244.6406162,322
1686190244.6568863,323
1686190244.66957,322
1686190244.6815498,321
1686190244.6975632,321
1686190244.7102375,321
1686190244.7227218,322
1686190244.739407,321
1686190244.75148,320
1686190244.7637258,319
1686190244.780475,319
1686190244.7924023,320
1686190244.8091388,320
1686190244.8208654,320
1686190244.8328083,319
1686190244.8498094,318
1686190244.8620963,318
1686190244.8746958,319
1686190244.8904386,320
1686190244.903314,319
1686190244.9156852,318
1686190244.9318402,318
1686190244.9442973,319
1686190244.9601734,319
1686190244.9728324,320
1686190244.9848285,319
1686190245.0006313,318
1686190245.0136538,318
1686190245.0256536,319
1686190245.0417175,320
1686190245.0546472,320
1686190245.0668218,319
1686190245.0832021,319
1686190245.0955403,319
1686190245.1078472,319
1686190245.123883,320
1686190245.1364474,320
1686190245.1531262,319
1686190245.1650782,319
1686190245.1777382,319
1686190245.193518,320
1686190245.2061453,320
1686190245.2187774,320
1686190245.2346258,318
1686190245.247248,318
1686190245.2595754,318
1686190245.2762475,319
1686190245.288164,319
1686190245.3040795,319
1686190245.3168426,318
1686190245.3295045,318
1686190245.3453379,318
1686190245.3572845,319
1686190245.3693378,320
1686190245.386282,319
1686190245.3982754,318
1686190245.4108758,318
1686190245.4268773,319
1686190245.4388752,320
1686190245.4548774,320
1686190245.4678786,319
1686190245.4798794,318
1686190245.4968748,319
1686190245.5085137,319
1686190245.521515,320
1686190245.5375144,319
1686190245.5495574,319
1686190245.5627346,319
1686190245.5785017,319
1686190245.590975,320
1686190245.6036797,320
1686190245.6199205,319
1686190245.6319242,319
1686190245.6481428,318
1686190245.6608887,319
1686190245.6734025,319
1686190245.6895764,318
1686190245.7014134,318
1686190245.7142007,317
1686190245.7303998,317
1686190245.7427142,317
1686190245.7549152,318
1686190245.7710133,317
1686190245.783657,316
1686190245.7998006,316
1686190245.8127549,316
1686190245.8244457,317
1686190245.841217,318
1686190245.8528767,319
1686190245.865806,319
1686190245.8813858,319
1686190245.8944204,321
1686190245.906419,323
1686190245.9234524,325
1686190245.934495,327
1686190245.9516966,330
1686190245.9633272,335
1686190245.976007,342
1686190245.9928026,350
1686190246.004916,356
1686190246.017474,360
1686190246.0335782,361
1686190246.0452712,361
1686190246.0581272,358
1686190246.0740821,352
1686190246.0868363,343
1686190246.0988867,332
1686190246.1156898,322
1686190246.1282015,314
1686190246.143235,309
1686190246.1565936,305
1686190246.1684499,301
1686190246.1854193,298
1686190246.1973622,297
1686190246.2090166,297
1686190246.2262495,297
1686190246.2382252,298
1686190246.2502315,299
1686190246.2676709,298
1686190246.2794182,300
1686190246.295799,301
1686190246.307707,302
1686190246.3202248,303
1686190246.3362405,304
1686190246.3493667,305
1686190246.3614378,306
1686190246.3772533,308
1686190246.389329,310
1686190246.4019444,311
1686190246.418271,311
1686190246.4308589,312
1686190246.4431467,313
1686190246.459615,315
1686190246.4718919,316
1686190246.4875364,317
1686190246.5004659,317
1686190246.5120718,317
1686190246.529394,317
1686190246.5413685,318
1686190246.5532112,319
1686190246.569532,319
1686190246.583062,318
1686190246.5947971,317
1686190246.6115296,318
1686190246.623571,318
1686190246.63943,317
1686190246.6521084,317
1686190246.6644711,316
1686190246.6807575,316
1686190246.692668,317
1686190246.7055264,317
1686190246.7214727,317
1686190246.7339864,317
1686190246.745881,316
1686190246.7626493,316
1686190246.774581,317
1686190246.7904932,318
1686190246.803481,318
1686190246.8155613,318
1686190246.8321843,317
1686190246.8440013,318
1686190246.8570125,318
1686190246.8726444,319
1686190246.8852797,318
1686190246.9003072,317
1686190246.9141765,317
1686190246.9264023,317
1686190246.9387357,318
1686190246.9552534,318
1686190246.9677293,317
1686190246.9828782,316
1686190246.9960124,316
1686190247.0083392,317
1686190247.02432,317
1686190247.03682,317
1686190247.049249,316
1686190247.0653174,315
1686190247.0777519,316
1686190247.090417,316
1686190247.1067965,316
1686190247.1189952,316
1686190247.1349456,315
1686190247.1476948,314
1686190247.1594188,315
1686190247.1762176,315
1686190247.1885335,316
1686190247.200862,315
1686190247.2172642,314
1686190247.2292323,314
1686190247.2413216,315
1686190247.258341,316
1686190247.2703896,316
1686190247.2828586,316
1686190247.2991447,315
1686190247.31113,316
1686190247.3279045,316
1686190247.3403318,317
1686190247.3522756,317
1686190247.3687623,316
1686190247.3810897,316
1686190247.3935626,316
1686190247.4097397,317
1686190247.4217744,318
1686190247.4345856,317
1686190247.4507568,317
1686190247.4624527,317
1686190247.4785016,318
1686190247.4916465,319
1686190247.5033572,319
1686190247.5205278,319
1686190247.5324838,319
1686190247.544575,319
1686190247.5616229,319
1686190247.5736854,320
1686190247.5858507,320
1686190247.6024623,320
1686190247.6146927,319
1686190247.6270273,320
1686190247.6433573,321
1686190247.6556084,321
1686190247.671978,321
1686190247.6842232,320
1686190247.696219,319
1686190247.712914,319
1686190247.7253444,320
1686190247.7373486,320
1686190247.7539566,320
1686190247.7664075,319
1686190247.7784302,318
1686190247.7948425,319
1686190247.8068376,320
1686190247.822767,320
1686190247.8353817,319
1686190247.8487325,318
1686190247.864387,318
1686190247.8767076,318
1686190247.8887444,319
1686190247.9054577,319
1686190247.917453,318
1686190247.9298007,318
1686190247.9464557,317
1686190247.9587657,318
1686190247.9745092,318
1686190247.9873013,318
1686190247.9994614,317
1686190248.0155044,316
1686190248.0281315,317
1686190248.0401218,317
1686190248.0565608,318
1686190248.0694566,317
1686190248.0817456,316
1686190248.0978715,316
1686190248.1105115,317
1686190248.122455,318
1686190248.1386878,318
1686190248.1504714,317
1686190248.167455,316
1686190248.1794202,317
1686190248.1921623,318
1686190248.2083313,318
1686190248.2206852,318
1686190248.233162,318
1686190248.2497008,317
1686190248.261248,318
1686190248.2733626,318
1686190248.290583,319
1686190248.3028765,319
1686190248.3184426,318
1686190248.330967,317
1686190248.3430612,317
1686190248.360069,318
1686190248.3721359,319
1686190248.384666,317
1686190248.4005494,316
1686190248.4131804,316
1686190248.4261768,316
1686190248.4418802,317
1686190248.4544287,317
1686190248.466744,317
1686190248.4829445,316
1686190248.495297,316
1686190248.5117383,317
1686190248.5238667,318
1686190248.5360217,318
1686190248.5530834,317
1686190248.5648499,317
1686190248.5770955,317
1686190248.5928197,318
1686190248.6059093,318
1686190248.6180792,318
1686190248.634391,317
1686190248.6469388,317
1686190248.662425,318
1686190248.675378,319
1686190248.6877093,320
1686190248.7043529,319
1686190248.7162223,320
1686190248.7283962,320
1686190248.744613,322
1686190248.7576494,324
1686190248.7698536,324
1686190248.7859945,324
1686190248.798567,323
1686190248.8142703,323
1686190248.8267076,324
1686190248.8386033,324
1686190248.8556058,323
1686190248.867809,322
1686190248.879613,321
1686190248.8969545,321
1686190248.9091043,321
1686190248.9212544,322
1686190248.9377382,321
1686190248.9498343,320
1686190248.9617648,319
1686190248.9786742,319
1686190248.9906542,320
1686190249.0070174,319
1686190249.0190396,318
1686190249.0310993,317
1686190249.0480416,316
1686190249.060054,317
1686190249.0726628,317
1686190249.0892172,317
1686190249.1015675,316
1686190249.1140513,316
1686190249.1298816,316
1686190249.1425574,316
1686190249.1585476,317
1686190249.170608,317
1686190249.1832092,316
1686190249.1997879,315
1686190249.2119076,315
1686190249.224129,316
1686190249.2407608,316
1686190249.252972,316
1686190249.2654843,315
1686190249.2815895,314
1686190249.2938943,314
1686190249.310502,315
1686190249.3224366,316
1686190249.3342643,314
1686190249.350564,314
1686190249.364174,313
1686190249.3759427,314
1686190249.3918705,315
1686190249.4048028,315
1686190249.4168847,314
1686190249.4328077,314
1686190249.4446836,314
1686190249.4576602,314
1686190249.4744005,315
1686190249.4866612,315
1686190249.5027676,314
1686190249.514479,313
1686190249.5275497,313
1686190249.5437632,314
1686190249.5553522,314
1686190249.5686212,314
1686190249.584864,313
1686190249.5963452,313
1686190249.609327,314
1686190249.6257305,314
1686190249.6374853,315
1686190249.6542344,314
1686190249.6664922,313
1686190249.6788647,313
1686190249.695492,313
1686190249.7075484,314
1686190249.7197728,314
1686190249.7356656,313
1686190249.7484987,313
1686190249.7607973,313
1686190249.7771623,314
1686190249.7891192,314
1686190249.8013752,314
1686190249.818342,314
1686190249.830713,313
1686190249.8465283,313
1686190249.8585997,314
1686190249.8710544,315
1686190249.8876607,314
1686190249.8999715,313
1686190249.9131749,313
1686190249.9287937,313
1686190249.9407892,314
1686190249.9535785,314
1686190249.969764,314
1686190249.9812222,314
1686190249.9977841,314
1686190250.0104487,315
