timestamps,emg_signal
1685412906.5326104,301
1685412906.545164,300
1685412906.5614564,299
1685412906.5733843,298
1685412906.5858662,298
1685412906.602319,296
1685412906.6143365,295
1685412906.630306,294
1685412906.6423979,294
1685412906.6553607,293
1685412906.6721346,292
1685412906.6837072,293
1685412906.6963298,292
1685412906.713089,291
1685412906.7248907,293
1685412906.7376916,292
1685412906.7537878,291
1685412906.7663345,291
1685412906.778357,292
1685412906.7940705,292
1685412906.8066695,293
1685412906.8234186,293
1685412906.8354862,294
1685412906.8478336,293
1685412906.8638332,293
1685412906.8758373,293
1685412906.888882,293
1685412906.9052305,295
1685412906.9172251,295
1685412906.929446,295
1685412906.9462366,296
1685412906.958209,297
1685412906.9742415,297
1685412906.98724,298
1685412906.9995017,299
1685412907.0161285,299
1685412907.0284545,300
1685412907.0403838,301
1685412907.0564892,302
1685412907.069195,303
1685412907.081346,304
1685412907.0973525,305
1685412907.1093519,304
1685412907.1223452,306
1685412907.1385825,307
1685412907.1506736,307
1685412907.1667643,307
1685412907.179826,307
1685412907.191349,307
1685412907.2083151,307
1685412907.2209754,308
1685412907.2327104,308
1685412907.2493553,308
1685412907.2613328,307
1685412907.274118,306
1685412907.2902787,307
1685412907.3024452,308
1685412907.318459,308
1685412907.3313286,308
1685412907.3434541,307
1685412907.359307,309
1685412907.3725922,311
1685412907.3841953,313
1685412907.4007928,315
1685412907.4134839,317
1685412907.4254675,319
1685412907.4419732,322
1685412907.4539645,324
1685412907.4660058,327
1685412907.4828322,328
1685412907.495063,328
1685412907.5114439,329
1685412907.5237017,330
1685412907.5360663,331
1685412907.552329,331
1685412907.564128,331
1685412907.577299,331
1685412907.5933495,331
1685412907.6059134,333
1685412907.6179135,334
1685412907.6344948,335
1685412907.6468484,335
1685412907.6633437,335
1685412907.6752534,334
1685412907.687365,334
1685412907.703291,333
1685412907.7166598,331
1685412907.728714,328
1685412907.7451725,324
1685412907.7579477,323
1685412907.7693527,320
1685412907.786432,316
1685412907.7984269,311
1685412907.8134203,307
1685412907.8264174,304
1685412907.8382208,301
1685412907.8556068,299
1685412907.8680449,299
1685412907.8803363,297
1685412907.8958678,295
1685412907.9090853,296
1685412907.9203413,299
1685412907.9376018,304
1685412907.9496522,311
1685412907.96165,320
1685412907.978224,330
1685412907.9902735,339
1685412908.006358,349
1685412908.0193229,359
1685412908.031953,368
1685412908.0484662,376
1685412908.0604494,383
1685412908.0728412,386
1685412908.0885026,388
1685412908.100854,386
1685412908.112972,381
1685412908.130247,373
1685412908.1427085,367
1685412908.1583486,360
1685412908.170822,354
1685412908.1828585,347
1685412908.1996753,339
1685412908.2112935,332
1685412908.224125,325
1685412908.2401516,320
1685412908.2521868,314
1685412908.2647748,310
1685412908.2814903,305
1685412908.2934499,302
1685412908.3063195,300
1685412908.322393,299
1685412908.3349276,298
1685412908.3508341,297
1685412908.363666,295
1685412908.3757672,294
1685412908.3913705,294
1685412908.404416,294
1685412908.4164162,293
1685412908.432411,291
1685412908.4454832,289
1685412908.4579244,288
1685412908.4735756,287
1685412908.4862285,290
1685412908.5017974,289
1685412908.5145144,289
1685412908.5268662,288
1685412908.5432737,288
1685412908.555983,289
1685412908.5678365,291
1685412908.584363,291
1685412908.5971847,294
1685412908.6092446,296
1685412908.6256776,299
1685412908.637606,302
1685412908.6542633,306
1685412908.6667688,309
1685412908.6784701,311
1685412908.6953351,314
1685412908.7069342,318
1685412908.7200553,322
1685412908.7360992,325
1685412908.748096,326
1685412908.7611485,328
1685412908.7765803,328
1685412908.7890437,330
1685412908.8010926,331
1685412908.8182259,332
1685412908.8304126,333
1685412908.846498,334
1685412908.858501,334
1685412908.8704934,334
1685412908.8870254,335
1685412908.899839,334
1685412908.9118142,333
1685412908.9282794,331
1685412908.9412146,331
1685412908.9535372,330
1685412908.9698973,330
1685412908.981506,329
1685412908.9979467,327
1685412909.0104675,326
1685412909.0224664,325
1685412909.0392342,323
1685412909.0513582,321
1685412909.0633504,318
1685412909.080398,314
1685412909.0924077,310
1685412909.10502,307
1685412909.120673,304
1685412909.1333838,301
1685412909.145961,297
1685412909.1623316,294
1685412909.1743722,291
1685412909.1904385,289
1685412909.2031665,288
1685412909.2146869,287
1685412909.2317238,285
1685412909.2437212,283
1685412909.2558682,282
1685412909.2724483,281
1685412909.2844336,281
1685412909.2970903,280
1685412909.3139555,280
1685412909.326056,280
1685412909.3418274,280
1685412909.3543847,281
1685412909.3666954,282
1685412909.3828008,282
1685412909.395658,282
1685412909.4077096,282
1685412909.4235475,283
1685412909.4365666,284
1685412909.4487846,284
1685412909.4647865,284
1685412909.4767995,285
1685412909.4941738,286
1685412909.5053446,287
1685412909.5182185,289
1685412909.53413,290
1685412909.5473194,290
1685412909.5593104,291
1685412909.575371,292
1685412909.5881596,293
1685412909.6000338,294
1685412909.6168325,294
1685412909.6288722,294
1685412909.6409779,293
1685412909.6576254,294
1685412909.669317,295
1685412909.68639,295
1685412909.6984859,295
1685412909.710495,295
1685412909.7276487,295
1685412909.7399206,296
1685412909.751963,296
1685412909.7682457,297
1685412909.780592,297
1685412909.7927935,297
1685412909.8084893,298
1685412909.8214016,299
1685412909.8375285,300
1685412909.8495243,301
1685412909.8623471,301
1685412909.8784678,301
1685412909.891217,302
1685412909.9033408,303
1685412909.9204218,303
1685412909.9318566,304
1685412909.944418,304
1685412909.9610891,304
1685412909.9725332,305
1685412909.9851692,306
1685412910.0019724,306
1685412910.0135312,306
1685412910.0307014,306
1685412910.0426545,307
1685412910.0546415,307
1685412910.0713642,308
1685412910.083324,308
1685412910.0953646,308
1685412910.112486,308
1685412910.1244423,309
1685412910.1378675,310
1685412910.153479,310
1685412910.1651347,310
1685412910.1812034,310
1685412910.194293,310
1685412910.206418,310
1685412910.2224658,311
1685412910.2350702,311
1685412910.2477384,311
1685412910.2633846,310
1685412910.276226,311
1685412910.2885196,312
1685412910.30444,313
1685412910.3164306,313
1685412910.3294947,313
1685412910.3454838,312
1685412910.3578198,312
1685412910.3741674,313
1685412910.3865323,313
1685412910.3982103,313
1685412910.415157,313
1685412910.4280164,312
1685412910.4398894,313
1685412910.4558842,313
1685412910.4678838,313
1685412910.4808857,313
1685412910.4970098,312
1685412910.5095932,312
1685412910.5259407,311
1685412910.5381184,312
1685412910.5501275,312
1685412910.5671809,311
1685412910.579319,311
1685412910.5912673,311
1685412910.6080267,311
1685412910.6203253,312
1685412910.6324081,312
1685412910.6483963,312
1685412910.6603866,311
1685412910.6774259,311
1685412910.6893196,312
1685412910.7023149,312
1685412910.7186484,312
1685412910.7307878,311
1685412910.7428865,311
1685412910.7595918,311
1685412910.7719185,312
1685412910.7835116,312
1685412910.8005707,313
1685412910.8127375,312
1685412910.824838,312
1685412910.840835,312
1685412910.8539126,312
1685412910.8700507,312
1685412910.8830588,311
1685412910.894047,310
1685412910.911058,310
1685412910.9230492,311
1685412910.9351053,311
1685412910.9520612,311
1685412910.964047,311
1685412910.9761019,311
1685412910.9921107,312
1685412911.0050488,312
1685412911.0210507,313
1685412911.0331028,313
1685412911.0460474,312
1685412911.06206,312
1685412911.0740638,312
1685412911.0871994,312
1685412911.10322,312
1685412911.1158903,312
1685412911.128235,311
1685412911.1442199,311
1685412911.1562774,311
1685412911.1682804,311
1685412911.1852193,311
1685412911.1972246,310
1685412911.213547,309
1685412911.2256017,309
1685412911.23855,309
1685412911.2545903,310
1685412911.2666075,311
1685412911.2795463,310
1685412911.2954977,310
1685412911.3075652,310
1685412911.3205056,310
1685412911.3365023,311
1685412911.3485038,311
1685412911.3655052,310
1685412911.3775465,310
1685412911.3895657,310
1685412911.4060626,310
1685412911.4179957,310
1685412911.4309947,310
1685412911.4469974,310
1685412911.4600046,309
1685412911.4719987,309
1685412911.4880416,309
1685412911.5000048,310
1685412911.5159962,309
1685412911.5289986,309
1685412911.5411785,309
1685412911.5580037,309
1685412911.5699973,310
1685412911.5829988,310
1685412911.5991576,309
1685412911.6112814,309
1685412911.6236768,309
1685412911.6398504,309
1685412911.6520834,310
1685412911.6640873,310
1685412911.6800172,309
1685412911.6928527,308
1685412911.708788,308
1685412911.7217963,308
1685412911.733681,309
1685412911.7506225,308
1685412911.7636251,307
1685412911.774565,307
1685412911.7910836,307
1685412911.8040075,307
1685412911.8158813,308
1685412911.8326323,307
1685412911.84479,306
1685412911.8608449,306
1685412911.8727725,306
1685412911.8857908,306
1685412911.9020698,305
1685412911.9140203,305
1685412911.9267817,304
1685412911.9428508,304
1685412911.9552448,304
1685412911.9672322,304
1685412911.9841764,304
1685412911.996178,303
1685412912.0082343,303
1685412912.025178,302
1685412912.0372286,303
1685412912.0534942,303
1685412912.0654252,302
1685412912.0781758,302
1685412912.0941768,301
1685412912.1061687,301
1685412912.1191695,302
1685412912.1364732,302
1685412912.1478324,302
1685412912.1599667,301
1685412912.1758986,300
1685412912.1884062,300
1685412912.2050023,300
1685412912.217021,300
1685412912.2300234,299
1685412912.2461715,298
1685412912.2581713,298
1685412912.270154,298
1685412912.286665,297
1685412912.2996173,297
1685412912.3115695,296
1685412912.3283114,296
1685412912.340389,296
1685412912.3557508,296
1685412912.3687499,296
1685412912.3809175,295
1685412912.3972712,295
1685412912.4098356,295
1685412912.4217715,295
1685412912.4387603,296
1685412912.450233,296
1685412912.4631677,296
1685412912.4791899,295
1685412912.4921339,296
1685412912.5041318,296
1685412912.520422,296
1685412912.5327246,296
1685412912.5484223,296
1685412912.5614536,296
1685412912.5734782,296
1685412912.590436,297
1685412912.6024184,298
1685412912.61447,298
1685412912.6304862,298
1685412912.6434882,298
1685412912.6554217,298
1685412912.6714258,299
1685412912.6844237,300
1685412912.700418,300
1685412912.7124295,299
1685412912.7254148,299
1685412912.742015,300
1685412912.7537682,301
1685412912.7664318,302
1685412912.7824817,302
1685412912.7946138,302
1685412912.8066752,302
1685412912.8237424,304
1685412912.8356218,305
1685412912.848329,305
1685412912.8644476,306
1685412912.876857,306
1685412912.893179,307
1685412912.9051564,308
1685412912.9181085,309
1685412912.9339976,310
1685412912.9461813,311
1685412912.9590795,311
1685412912.9747128,313
1685412912.9870791,314
1685412912.9998868,315
1685412913.0162172,316
1685412913.0282514,316
1685412913.0441422,316
1685412913.0571084,317
1685412913.0691087,318
1685412913.0854216,318
1685412913.0976388,319
1685412913.1106188,319
1685412913.1266031,319
1685412913.1390977,320
1685412913.1510973,321
1685412913.1674354,322
1685412913.179447,322
1685412913.1955466,322
1685412913.2084634,322
1685412913.2203288,323
1685412913.2370548,324
1685412913.249056,324
1685412913.2611213,324
1685412913.2780657,324
1685412913.2907085,325
1685412913.3030138,326
1685412913.3189104,326
1685412913.3309376,326
1685412913.3440337,326
1685412913.3598866,325
1685412913.3719237,326
1685412913.3888881,326
1685412913.4009426,327
1685412913.4128714,326
1685412913.4299436,326
1685412913.4420562,326
1685412913.4541059,328
1685412913.4710495,329
1685412913.4830565,329
1685412913.4954743,329
1685412913.5115385,330
1685412913.5235262,330
1685412913.5404563,330
1685412913.5524518,331
1685412913.5644522,332
1685412913.5814729,333
1685412913.5935235,333
1685412913.606182,333
1685412913.6222491,334
1685412913.634386,335
1685412913.64642,335
1685412913.6634374,335
1685412913.6754253,336
1685412913.6874254,336
1685412913.7043667,337
1685412913.716366,338
1685412913.7324343,337
1685412913.7453656,337
1685412913.757435,337
1685412913.7733638,337
1685412913.785942,338
1685412913.7983217,338
1685412913.8147585,338
1685412913.8267016,337
1685412913.839484,338
1685412913.8555927,339
1685412913.868506,339
1685412913.8844512,339
1685412913.8968883,338
1685412913.9088113,338
1685412913.9256763,337
1685412913.937523,338
1685412913.950206,338
1685412913.966573,337
1685412913.9787476,336
1685412913.9913092,336
1685412914.0076,336
1685412914.0195444,336
1685412914.036316,336
1685412914.0479136,335
1685412914.060654,334
1685412914.0764723,334
1685412914.0893629,334
1685412914.101771,334
1685412914.1185741,333
1685412914.130245,333
1685412914.1420438,332
1685412914.1585317,332
1685412914.1713827,332
1685412914.1834967,332
1685412914.199451,331
1685412914.212451,330
1685412914.2287824,329
1685412914.2411106,329
1685412914.2532344,330
1685412914.2694843,329
1685412914.2815492,328
1685412914.2935493,327
1685412914.3100066,326
1685412914.3231642,326
1685412914.3344414,326
1685412914.3514402,326
1685412914.3634675,324
1685412914.37923,323
1685412914.3924527,322
1685412914.4050908,322
1685412914.4211903,322
1685412914.4332397,321
1685412914.445309,320
1685412914.4619615,319
1685412914.4745913,318
1685412914.4863958,318
1685412914.5031931,318
1685412914.5150383,318
1685412914.528032,317
1685412914.543992,316
1685412914.557016,316
1685412914.5727491,316
1685412914.5852802,315
1685412914.5974205,314
1685412914.6134782,313
1685412914.6259294,312
1685412914.638236,312
1685412914.6545932,312
1685412914.6670349,311
1685412914.6785479,310
1685412914.6952157,309
1685412914.7078729,308
1685412914.724261,307
1685412914.7366369,307
1685412914.7487652,306
1685412914.7645023,305
1685412914.777638,305
1685412914.7897651,304
1685412914.805393,304
1685412914.8186314,305
1685412914.8304598,305
1685412914.8466408,305
1685412914.8595793,304
1685412914.871414,304
1685412914.8875413,304
1685412914.9004693,304
1685412914.9168017,303
1685412914.9283876,302
1685412914.9414802,302
1685412914.9576042,302
1685412914.969771,302
1685412914.982325,301
1685412914.9982817,300
1685412915.0112007,299
1685412915.0233192,299
1685412915.0395408,298
1685412915.0515397,299
1685412915.068333,298
1685412915.0805402,297
1685412915.092718,296
1685412915.1091988,296
1685412915.121226,296
1685412915.1342733,296
1685412915.1494663,295
1685412915.162575,295
1685412915.1744747,294
1685412915.191293,294
1685412915.2035067,295
1685412915.21908,295
1685412915.2318268,294
1685412915.2439604,294
1685412915.2604942,294
1685412915.2731164,294
1685412915.2851634,295
1685412915.3020866,295
1685412915.3140302,294
1685412915.3262453,294
1685412915.3423736,294
1685412915.3543952,294
1685412915.3675206,294
1685412915.3836176,294
1685412915.3956015,294
1685412915.4124942,294
1685412915.4244764,294
1685412915.4369593,294
1685412915.4526145,295
1685412915.4652455,294
1685412915.4780416,294
1685412915.494366,294
1685412915.5065506,294
1685412915.5185454,295
1685412915.535317,296
1685412915.546984,296
1685412915.5630503,295
1685412915.5762217,296
1685412915.5884135,295
1685412915.6047647,296
1685412915.6165047,296
1685412915.6295512,295
1685412915.6460931,294
1685412915.658009,294
1685412915.6704547,295
1685412915.6870837,296
1685412915.6987789,296
1685412915.711301,296
1685412915.7280695,296
1685412915.7399778,297
1685412915.7559812,298
1685412915.7687194,299
1685412915.7806795,299
1685412915.797545,298
1685412915.8098934,298
1685412915.8214655,299
1685412915.838481,300
