timestamps,emg_signal
1693452681.3130028,518
1693452681.3180437,518
1693452681.3360608,518
1693452681.3540647,518
1693452681.3703485,519
1693452681.3746464,519
1693452681.395762,520
1693452681.41311,519
1693452681.41311,519
1693452681.4310374,518
1693452681.4493687,518
1693452681.4659312,518
1693452681.4829297,518
1693452681.494071,519
1693452681.5006382,518
1693452681.5200076,518
1693452681.5359318,518
1693452681.5359318,518
1693452681.5518618,518
1693452681.570691,518
1693452681.5892427,518
1693452681.5962932,517
1693452681.615694,517
1693452681.615694,517
1693452681.6411393,517
1693452681.658116,518
1693452681.6755953,517
1693452681.6765885,517
1693452681.6973045,517
1693452681.7156937,517
1693452681.7156937,517
1693452681.7340107,517
1693452681.751144,517
1693452681.7667732,517
1693452681.7827225,517
1693452681.7989817,517
1693452681.7989817,517
1693452681.8157642,517
1693452681.8315961,516
1693452681.8463342,516
1693452681.8671277,516
1693452681.8681817,516
1693452681.8861258,515
1693452681.9013493,514
1693452681.9187577,513
1693452681.9187577,512
1693452681.9365263,511
1693452681.952733,510
1693452681.9701524,508
1693452681.9882138,506
1693452682.0003686,505
1693452682.016498,504
1693452682.0306895,504
1693452682.033045,504
1693452682.0515924,504
1693452682.0678325,504
1693452682.0837657,502
1693452682.1020026,503
1693452682.1020026,503
1693452682.1209977,503
1693452682.139778,503
1693452682.1556242,502
1693452682.1584926,503
1693452682.178342,504
1693452682.1930227,505
1693452682.202164,506
1693452682.2237787,507
1693452682.2341137,509
1693452682.243428,510
1693452682.2646344,513
1693452682.27354,515
1693452682.293919,516
1693452682.30355,517
1693452682.320856,519
1693452682.3348558,520
1693452682.34706,522
1693452682.3631692,523
1693452682.374606,524
1693452682.3874032,525
1693452682.4038942,525
1693452682.4162233,526
1693452682.4222722,527
1693452682.4402542,528
1693452682.4570806,528
1693452682.4570806,529
1693452682.474836,529
1693452682.492956,530
1693452682.5030696,531
1693452682.5210843,531
1693452682.5388672,530
1693452682.5557292,529
1693452682.5570858,529
1693452682.5742564,530
1693452682.5916789,530
1693452682.6037946,529
1693452682.6145291,529
1693452682.6343849,528
1693452682.6514175,527
1693452682.652691,527
1693452682.6693358,527
1693452682.6865005,527
1693452682.7049751,527
1693452682.7049751,526
1693452682.7226863,526
1693452682.7397578,526
1693452682.755473,526
1693452682.772621,526
1693452682.7900352,525
1693452682.7916765,525
1693452682.8066728,525
1693452682.8236465,526
1693452682.8412313,526
1693452682.8509126,526
1693452682.8677654,527
1693452682.8836775,528
1693452682.8894563,529
1693452682.9086945,529
1693452682.924779,529
1693452682.9418662,529
1693452682.9435294,529
1693452682.9641252,529
1693452682.9746006,529
1693452682.9917521,528
1693452683.0097182,527
1693452683.0131214,526
1693452683.0259926,525
1693452683.043805,525
1693452683.0636313,524
1693452683.0758111,524
1693452683.0925462,523
1693452683.1045802,522
1693452683.1163247,521
1693452683.1336737,521
1693452683.1455073,520
1693452683.1609416,520
1693452683.1730099,519
1693452683.1730099,518
1693452683.189232,518
1693452683.2088404,518
1693452683.2249775,517
1693452683.2404876,516
1693452683.2566428,515
1693452683.2578995,514
1693452683.2764368,513
1693452683.2956166,512
1693452683.3095298,512
1693452683.3265152,510
1693452683.328172,509
1693452683.344749,508
1693452683.3603742,507
1693452683.3703954,506
1693452683.3883243,505
1693452683.4049017,505
1693452683.4106061,503
1693452683.4270303,502
1693452683.4443843,502
1693452683.460961,502
1693452683.4787507,501
1693452683.4787507,501
1693452683.4971347,501
1693452683.5133219,501
1693452683.5291533,502
1693452683.5470238,503
1693452683.5470238,503
1693452683.5653381,504
1693452683.5877185,505
1693452683.5935593,506
1693452683.6112936,507
1693452683.628004,508
1693452683.6290195,509
1693452683.6490798,511
1693452683.6661797,513
1693452683.6818051,515
1693452683.6963716,516
1693452683.712096,518
1693452683.7131772,518
1693452683.7334754,519
1693452683.7505672,520
1693452683.7505672,521
1693452683.7752697,522
1693452683.7921019,523
1693452683.793146,523
1693452683.813099,523
1693452683.832845,524
1693452683.8503532,525
1693452683.8516846,527
1693452683.8679163,528
1693452683.8911338,529
1693452683.903346,530
1693452683.9135556,531
1693452683.9296377,533
1693452683.9296377,535
1693452683.9448612,536
1693452683.9622924,537
1693452683.9785366,538
1693452684.000625,539
1693452684.014812,541
1693452684.0168035,541
1693452684.0330107,541
1693452684.0504303,541
1693452684.0667093,541
1693452684.0823314,541
1693452684.0823314,540
1693452684.1022348,540
1693452684.1172192,538
1693452684.1369376,536
1693452684.1369376,535
1693452684.1557024,534
1693452684.1739302,533
1693452684.1904604,531
1693452684.20606,529
1693452684.2157204,528
1693452684.2338686,527
1693452684.2445364,526
1693452684.2445364,525
1693452684.2761357,524
1693452684.2774482,523
1693452684.2957034,523
1693452684.3166986,523
1693452684.3166986,523
1693452684.3349116,524
1693452684.3533032,524
1693452684.3699036,524
1693452684.3864713,525
1693452684.3964038,525
1693452684.4035156,526
1693452684.4267592,525
1693452684.4383037,525
1693452684.4383037,525
1693452684.456366,524
1693452684.47209,525
1693452684.489043,524
1693452684.5080497,524
1693452684.5191932,523
1693452684.5365872,523
1693452684.5365872,522
1693452684.5539012,522
1693452684.5700238,522
1693452684.5856586,521
1693452684.6027064,520
1693452684.6177995,519
1693452684.6334736,519
1693452684.6353586,518
1693452684.6533384,518
1693452684.6716774,517
1693452684.6878817,516
1693452684.7031553,516
1693452684.7058203,515
1693452684.7300014,515
1693452684.7420282,514
1693452684.745973,514
1693452684.764149,513
1693452684.780568,513
1693452684.7947264,513
1693452684.8128083,513
1693452684.8194778,513
1693452684.837104,512
1693452684.854098,512
1693452684.8554215,512
1693452684.8737416,512
1693452684.8916519,511
1693452684.9077146,510
1693452684.9201994,510
1693452684.9358668,510
1693452684.9412775,510
1693452684.9608479,509
1693452684.976651,508
1693452684.976651,507
1693452684.9925883,506
1693452685.0082688,505
1693452685.0206985,504
1693452685.0455074,503
1693452685.0490825,503
1693452685.0669472,502
1693452685.084966,502
1693452685.084966,502
1693452685.1025374,502
1693452685.1211805,503
1693452685.1394744,503
1693452685.142755,503
1693452685.1620793,506
1693452685.1843624,507
1693452685.1975403,509
1693452685.1975403,510
1693452685.2260425,510
1693452685.2376943,512
1693452685.2506764,513
1693452685.2670949,515
1693452685.2795784,516
1693452685.2901685,518
1693452685.3053062,519
1693452685.3216312,519
1693452685.323184,521
1693452685.342613,523
1693452685.3623717,524
1693452685.3791435,525
1693452685.3814282,525
1693452685.4012108,525
1693452685.4188013,527
1693452685.421827,528
1693452685.4433885,528
1693452685.4447243,527
1693452685.470112,527
1693452685.470112,527
1693452685.4878523,526
1693452685.5060387,526
1693452685.522235,526
1693452685.5396178,525
1693452685.5396178,525
1693452685.5715947,524
1693452685.5729609,525
1693452685.5911956,525
1693452685.611208,525
1693452685.6236646,525
1693452685.6351988,525
1693452685.65162,526
1693452685.6562235,527
1693452685.6734126,527
1693452685.6895292,528
1693452685.7055984,527
1693452685.7231548,527
1693452685.7266917,527
1693452685.7446108,527
1693452685.7623873,527
1693452685.7623873,526
1693452685.7804103,525
1693452685.7966015,525
1693452685.8122334,525
1693452685.8228135,524
1693452685.8441033,524
1693452685.8469145,522
1693452685.8648472,521
1693452685.8827815,521
1693452685.8993194,520
1693452685.9006007,519
1693452685.9233165,519
1693452685.940378,518
1693452685.9414313,517
1693452685.9602687,517
1693452685.9795353,516
1693452685.9958103,516
1693452685.9958103,516
1693452686.024051,515
1693452686.024051,515
1693452686.042806,515
1693452686.0597587,515
1693452686.075575,515
1693452686.0915792,514
1693452686.0928516,514
1693452686.111525,514
1693452686.125532,514
1693452686.142538,514
1693452686.158146,515
1693452686.173932,515
1693452686.1752424,515
1693452686.191392,516
1693452686.2103152,517
1693452686.2273414,518
1693452686.2429245,518
1693452686.2589507,518
1693452686.2602491,519
1693452686.2774043,518
1693452686.292156,517
1693452686.3114352,517
1693452686.312808,516
1693452686.3303936,514
1693452686.3469467,512
1693452686.3645823,511
1693452686.381521,510
1693452686.3828468,507
1693452686.40117,506
1693452686.4177349,504
1693452686.4290187,503
1693452686.4502685,502
1693452686.4512794,501
1693452686.4692793,501
1693452686.486969,501
1693452686.5035236,501
1693452686.516094,501
1693452686.5296419,503
1693452686.5453103,504
1693452686.561762,505
1693452686.5631201,505
1693452686.5810182,507
1693452686.5973036,508
1693452686.614571,510
1693452686.614571,511
1693452686.631544,512
1693452686.6507149,514
1693452686.66815,514
1693452686.6853404,514
1693452686.6898468,516
1693452686.709667,516
1693452686.725212,516
1693452686.7315912,516
1693452686.7477493,517
1693452686.762881,519
1693452686.7784882,520
1693452686.7797635,521
1693452686.7968059,523
1693452686.812669,524
1693452686.8357697,527
1693452686.8402867,530
1693452686.8642309,532
1693452686.8652709,535
1693452686.8822858,536
1693452686.9064863,537
1693452686.9087212,538
1693452686.927253,539
1693452686.9397242,539
1693452686.9587357,539
1693452686.9610002,538
1693452686.9770677,537
1693452686.9947054,536
1693452687.011374,534
1693452687.0286121,533
1693452687.034118,531
1693452687.0563467,529
1693452687.0587277,528
1693452687.0766633,527
1693452687.0948327,527
1693452687.1112661,527
1693452687.1125302,526
1693452687.1389494,527
1693452687.1437707,527
1693452687.1610315,528
1693452687.166353,528
1693452687.1834567,528
1693452687.1992216,528
1693452687.2165148,527
1693452687.2326126,527
1693452687.250547,527
1693452687.253831,526
1693452687.269702,524
1693452687.287358,523
1693452687.3031652,521
1693452687.3090634,520
1693452687.3220437,519
1693452687.3351583,518
1693452687.3557463,516
1693452687.3722777,515
1693452687.384764,514
1693452687.4003627,513
1693452687.412997,512
1693452687.4208102,512
1693452687.4413893,510
1693452687.44241,510
1693452687.4666593,509
1693452687.4841197,510
1693452687.4864085,509
1693452687.503516,508
1693452687.519149,508
1693452687.5373447,507
1693452687.5536351,507
1693452687.5555153,507
1693452687.5746503,507
1693452687.593406,507
1693452687.6060286,506
1693452687.617418,507
1693452687.6332731,507
1693452687.6353545,508
1693452687.6537726,508
1693452687.669583,508
1693452687.6852741,508
1693452687.7027571,509
1693452687.7027571,509
1693452687.7215824,510
1693452687.7357295,510
1693452687.754604,511
1693452687.771147,511
1693452687.7734108,512
1693452687.793344,512
1693452687.81084,512
1693452687.8131123,512
1693452687.8361244,513
1693452687.852242,513
1693452687.8545134,514
1693452687.87162,514
1693452687.8869002,515
1693452687.905284,514
1693452687.9226398,513
1693452687.9372928,512
1693452687.9372928,512
1693452687.9541686,512
1693452687.9747198,512
1693452687.9916432,512
1693452687.9949002,512
1693452688.0110092,512
1693452688.026736,513
1693452688.0377421,512
1693452688.0556984,512
1693452688.0720239,511
1693452688.0875967,511
1693452688.1027958,511
1693452688.1027958,512
1693452688.1206038,512
1693452688.1383133,513
1693452688.154442,513
1693452688.171472,513
1693452688.1727817,514
1693452688.1899514,514
1693452688.2055616,514
1693452688.2247803,514
1693452688.2413971,514
1693452688.2413971,513
1693452688.258523,513
1693452688.2741477,513
1693452688.2897677,511
1693452688.3059776,509
1693452688.3236861,508
1693452688.3236861,508
1693452688.3426003,508
1693452688.3626046,509
1693452688.3626046,511
1693452688.3797374,512
1693452688.4026418,515
1693452688.4026418,518
1693452688.434255,522
1693452688.441152,524
1693452688.4585257,525
1693452688.4607844,526
1693452688.4823823,527
1693452688.4985595,528
1693452688.4996278,528
1693452688.517223,527
1693452688.5418012,527
1693452688.5418012,526
1693452688.559286,526
1693452688.5704682,527
1693452688.587775,528
1693452688.6040936,528
1693452688.6196928,528
1693452688.635347,528
1693452688.642289,528
1693452688.6600976,528
1693452688.6770458,527
1693452688.6770458,526
1693452688.6930735,525
1693452688.720024,524
1693452688.7368436,523
1693452688.7431016,523
1693452688.7612476,522
1693452688.7778175,522
1693452688.7778175,522
1693452688.794032,522
1693452688.809061,522
1693452688.826878,523
1693452688.843728,523
1693452688.8596475,523
1693452688.8596475,522
1693452688.8752842,523
1693452688.8924897,523
1693452688.9096508,524
1693452688.9239607,523
1693452688.9400637,523
1693452688.9454243,523
1693452688.965265,522
1693452688.9827695,522
1693452688.9886975,522
1693452689.0060012,522
1693452689.0225308,522
1693452689.0236206,522
1693452689.0459268,523
1693452689.0620625,523
1693452689.079085,522
1693452689.079085,523
1693452689.0952415,523
1693452689.1110034,523
1693452689.126656,524
1693452689.145775,524
1693452689.1630273,524
1693452689.1630273,525
1693452689.1874418,525
1693452689.204066,526
1693452689.2053275,527
1693452689.2224174,529
1693452689.238047,530
1693452689.2476985,531
1693452689.2665398,532
1693452689.2854214,532
1693452689.2854214,533
1693452689.305196,533
1693452689.3250914,534
1693452689.3250914,534
1693452689.3481221,534
1693452689.36721,534
1693452689.36721,535
1693452689.3837333,534
1693452689.402341,534
1693452689.4167976,534
1693452689.4346356,534
1693452689.4499273,535
1693452689.4570775,535
1693452689.4741979,535
1693452689.4913821,535
1693452689.5059083,535
1693452689.5167081,534
1693452689.5303779,533
1693452689.533184,533
1693452689.5512297,532
1693452689.5692682,531
1693452689.5854692,529
1693452689.6010811,528
1693452689.6172628,527
1693452689.62945,526
1693452689.62945,525
1693452689.6504774,524
1693452689.6666071,523
1693452689.6825075,523
1693452689.6981444,522
1693452689.7108736,521
1693452689.7130203,520
1693452689.7319298,519
1693452689.750452,519
1693452689.7673228,518
1693452689.7673228,518
1693452689.7830894,517
1693452689.8002603,516
1693452689.8191626,516
1693452689.8350406,515
1693452689.8507185,515
1693452689.8507185,514
1693452689.8682435,513
1693452689.88442,512
1693452689.9020498,510
1693452689.9200847,509
1693452689.9243515,509
1693452689.9419165,508
1693452689.9511292,507
1693452689.9671547,506
1693452689.9827902,505
1693452690.000205,504
1693452690.000205,504
1693452690.0176988,503
1693452690.0424464,502
1693452690.052827,502
1693452690.0706806,501
1693452690.0706806,502
1693452690.0868568,502
1693452690.10641,502
1693452690.1234796,502
1693452690.13812,502
1693452690.1536124,502
1693452690.1536124,502
1693452690.173593,502
1693452690.1906106,502
1693452690.2062452,501
1693452690.2096972,500
1693452690.2294946,501
1693452690.246581,500
1693452690.2553563,499
1693452690.2746258,499
1693452690.2746258,498
1693452690.3065155,499
1693452690.307825,498
1693452690.324097,498
1693452690.3425658,497
1693452690.354067,496
1693452690.3714306,494
1693452690.3727372,493
1693452690.3886008,493
1693452690.4071798,494
1693452690.425122,494
1693452690.4412377,494
1693452690.4555922,494
1693452690.4555922,495
1693452690.4730642,497
1693452690.4930108,498
1693452690.5105124,500
1693452690.5156698,501
1693452690.5329626,503
1693452690.550517,505
1693452690.5560706,507
1693452690.572203,508
1693452690.5916655,509
1693452690.6094038,509
1693452690.6107614,510
1693452690.632689,511
1693452690.6486542,512
1693452690.6599567,512
