timestamps,emg_signal
1686017634.8826325,318
1686017634.8941505,318
1686017634.911343,317
1686017634.923556,318
1686017634.9397285,319
1686017634.9520462,319
1686017634.9641986,318
1686017634.980509,318
1686017634.9928267,318
1686017635.0055072,318
1686017635.0228014,319
1686017635.0342143,319
1686017635.0461907,318
1686017635.0630276,317
1686017635.075296,318
1686017635.0913708,318
1686017635.1034155,319
1686017635.116049,319
1686017635.1319306,317
1686017635.1442986,317
1686017635.1563623,317
1686017635.1732962,318
1686017635.1853366,319
1686017635.1982336,318
1686017635.2145455,317
1686017635.22602,317
1686017635.2419617,318
1686017635.254508,319
1686017635.2675378,319
1686017635.2839758,318
1686017635.2960198,317
1686017635.3085804,317
1686017635.3245625,318
1686017635.3372948,318
1686017635.349592,318
1686017635.3654213,317
1686017635.378246,317
1686017635.390374,316
1686017635.4068375,317
1686017635.4188092,318
1686017635.4355774,317
1686017635.4473233,317
1686017635.460104,316
1686017635.4765215,316
1686017635.4884713,317
1686017635.5005023,318
1686017635.5176022,317
1686017635.5295782,316
1686017635.5422044,316
1686017635.5575073,317
1686017635.5702474,318
1686017635.5869424,318
1686017635.6004283,317
1686017635.6114264,316
1686017635.6278975,316
1686017635.6402617,317
1686017635.651956,318
1686017635.668951,317
1686017635.6808991,316
1686017635.693502,315
1686017635.7096448,316
1686017635.7222223,316
1686017635.738265,317
1686017635.7503722,316
1686017635.7633262,315
1686017635.779207,315
1686017635.7921355,316
1686017635.8035958,316
1686017635.8199954,317
1686017635.832591,316
1686017635.844474,315
1686017635.8615298,315
1686017635.8733838,315
1686017635.8856976,316
1686017635.902474,316
1686017635.9144652,316
1686017635.9308963,315
1686017635.9436083,315
1686017635.9555392,316
1686017635.9721377,317
1686017635.9845018,317
1686017635.9964948,316
1686017636.0127523,315
1686017636.0252824,315
1686017636.0372708,316
1686017636.0539334,317
1686017636.0659742,316
1686017636.0818665,315
1686017636.0949488,315
1686017636.1074347,315
1686017636.1235003,316
1686017636.1354883,316
1686017636.147674,316
1686017636.1645808,315
1686017636.176562,315
1686017636.188575,315
1686017636.2055686,316
1686017636.2179601,316
1686017636.230281,316
1686017636.246421,315
1686017636.2589788,315
1686017636.2749622,316
1686017636.2876751,316
1686017636.2995374,316
1686017636.3162613,315
1686017636.3280067,314
1686017636.3409493,314
1686017636.3572447,315
1686017636.3694355,316
1686017636.3814242,315
1686017636.3984897,315
1686017636.4104886,314
1686017636.426782,314
1686017636.4387681,315
1686017636.4514387,316
1686017636.4677668,315
1686017636.4794116,315
1686017636.4924784,314
1686017636.5084848,315
1686017636.520455,316
1686017636.533441,316
1686017636.5498552,316
1686017636.5619075,315
1686017636.5781806,315
1686017636.5900655,316
1686017636.6028602,316
1686017636.6188357,316
1686017636.6308963,315
1686017636.6438558,315
1686017636.6600785,315
1686017636.671859,316
1686017636.6848636,316
1686017636.7008786,316
1686017636.7139082,315
1686017636.7258644,314
1686017636.7418706,315
1686017636.7542856,316
1686017636.770617,316
1686017636.7833228,315
1686017636.7952912,314
1686017636.8116403,314
1686017636.8236063,315
1686017636.8362904,316
1686017636.852289,316
1686017636.8645275,315
1686017636.8773649,314
1686017636.8935535,314
1686017636.905364,315
1686017636.9218447,316
1686017636.9347353,316
1686017636.946569,315
1686017636.9635348,314
1686017636.9752436,315
1686017636.987594,316
1686017637.004325,316
1686017637.016694,316
1686017637.0285792,314
1686017637.0455122,314
1686017637.0574222,315
1686017637.0734024,316
1686017637.0860996,316
1686017637.0981476,315
1686017637.1151056,314
1686017637.1270812,314
1686017637.1390824,315
1686017637.1556044,315
1686017637.1673222,316
1686017637.1803298,315
1686017637.1965568,314
1686017637.2092733,314
1686017637.2212489,315
1686017637.2375734,316
1686017637.249438,316
1686017637.2662444,315
1686017637.2783058,315
1686017637.290574,316
1686017637.3073232,316
1686017637.3192468,317
1686017637.3313105,317
1686017637.347684,317
1686017637.3606408,317
1686017637.3727217,318
1686017637.3889487,319
1686017637.401682,320
1686017637.4176865,319
1686017637.4299679,319
1686017637.4426494,319
1686017637.4589381,320
1686017637.4706163,321
1686017637.483624,321
1686017637.4996362,319
1686017637.5116358,318
1686017637.5246425,318
1686017637.541057,317
1686017637.5531812,316
1686017637.565423,315
1686017637.5813556,313
1686017637.5940533,311
1686017637.6100323,311
1686017637.6221068,312
1686017637.6350331,312
1686017637.6508338,311
1686017637.6637933,310
1686017637.6765254,310
1686017637.6924074,310
1686017637.7053769,312
1686017637.7168932,313
1686017637.733372,313
1686017637.7456386,313
1686017637.7616742,315
1686017637.7743418,317
1686017637.7864392,319
1686017637.8027604,321
1686017637.815372,322
1686017637.8277917,323
1686017637.8438072,325
1686017637.8558638,326
1686017637.8681798,328
1686017637.8848157,328
1686017637.896798,328
1686017637.9128091,329
1686017637.925805,328
1686017637.9382753,329
1686017637.9544747,329
1686017637.9662175,328
1686017637.9792292,326
1686017637.9952228,326
1686017638.007518,325
1686017638.0203054,326
1686017638.0364044,325
1686017638.0485303,323
1686017638.060224,322
1686017638.0772936,321
1686017638.089769,320
1686017638.1052852,319
1686017638.1182265,317
1686017638.1305492,313
1686017638.146224,311
1686017638.1592107,308
1686017638.172009,307
1686017638.188052,306
1686017638.2000017,304
1686017638.2120032,301
1686017638.2290773,299
1686017638.2410648,298
1686017638.2574508,299
1686017638.2692254,299
1686017638.2822444,298
1686017638.2987342,297
1686017638.3105762,298
1686017638.3232687,300
1686017638.3392477,302
1686017638.3512084,304
1686017638.3632689,305
1686017638.380215,307
1686017638.3925173,309
1686017638.4086475,312
1686017638.4213376,315
1686017638.4332035,317
1686017638.4502103,319
1686017638.4622085,322
1686017638.4742556,324
1686017638.4911447,329
1686017638.5031323,333
1686017638.515189,337
1686017638.5321524,340
1686017638.54421,343
1686017638.557143,347
1686017638.5731828,352
1686017638.585216,355
1686017638.601124,357
1686017638.6131754,357
1686017638.626138,359
1686017638.642137,360
1686017638.6541874,361
1686017638.6673205,361
1686017638.6829886,360
1686017638.695942,358
1686017638.7079437,356
1686017638.7239764,356
1686017638.7359827,354
1686017638.7526412,353
1686017638.7655818,351
1686017638.7776003,348
1686017638.793594,346
1686017638.8062158,345
1686017638.818284,343
1686017638.8352363,341
1686017638.8471804,336
1686017638.8591614,333
1686017638.8761802,330
1686017638.8882458,328
1686017638.90022,324
1686017638.9171615,320
1686017638.928667,316
1686017638.9458346,313
1686017638.9578867,311
1686017638.9701526,309
1686017638.986832,306
1686017638.998831,302
1686017639.0108147,298
1686017639.0278294,293
1686017639.0398397,291
1686017639.0520556,287
1686017639.0687122,283
1686017639.0808227,279
1686017639.096885,275
1686017639.1087952,272
1686017639.1217055,270
1686017639.1377056,269
1686017639.1507068,267
1686017639.1624892,265
1686017639.1791883,264
1686017639.1912255,264
1686017639.203459,265
1686017639.2202752,265
1686017639.23218,265
1686017639.2481787,265
1686017639.2612536,267
1686017639.273262,269
1686017639.2895756,272
1686017639.3012407,274
1686017639.3142436,276
1686017639.3305368,277
1686017639.3432665,280
1686017639.3556318,282
1686017639.3717637,285
1686017639.3837628,286
1686017639.395818,287
1686017639.412278,288
1686017639.4249372,290
1686017639.4412634,293
1686017639.4532428,295
1686017639.4659655,295
1686017639.4819355,295
1686017639.4942732,296
1686017639.5069504,297
1686017639.5230985,299
1686017639.535942,301
1686017639.547002,301
1686017639.5638566,301
1686017639.5765648,303
1686017639.5922153,307
1686017639.6049507,312
1686017639.6170368,317
1686017639.6339452,322
1686017639.6459644,327
1686017639.6584911,331
1686017639.6744652,335
1686017639.6869266,337
1686017639.699496,337
1686017639.7149289,336
1686017639.728082,335
1686017639.7442636,334
1686017639.7563646,333
1686017639.769108,332
1686017639.7855587,329
1686017639.7974374,327
1686017639.8097906,324
1686017639.826443,322
1686017639.8384397,321
1686017639.8504832,319
1686017639.8674421,315
1686017639.8795092,311
1686017639.8914247,308
1686017639.908447,306
1686017639.920442,303
1686017639.9364836,301
1686017639.9494243,298
1686017639.9617295,295
1686017639.977809,293
1686017639.9897053,293
1686017640.001841,293
1686017640.0186706,292
1686017640.0306892,292
1686017640.042677,292
1686017640.0596666,293
1686017640.0717332,294
1686017640.0877995,296
1686017640.1007445,298
1686017640.1127315,298
1686017640.129211,299
1686017640.1418087,301
1686017640.1537113,304
1686017640.169771,306
1686017640.1827664,307
1686017640.1947625,307
1686017640.2110147,308
1686017640.2237651,310
1686017640.2358286,312
1686017640.2521806,313
1686017640.2651234,313
1686017640.2808328,312
1686017640.2931857,313
1686017640.3058348,314
1686017640.3218563,316
1686017640.3338366,316
1686017640.346053,315
1686017640.3625395,315
1686017640.3752635,316
1686017640.3873608,317
1686017640.4032426,317
1686017640.4162538,318
1686017640.4323058,316
1686017640.4442546,316
1686017640.456458,317
1686017640.4737403,318
1686017640.4854612,319
1686017640.4976954,318
1686017640.5146894,317
1686017640.526699,317
1686017640.5397642,318
1686017640.5547638,319
1686017640.5672534,319
1686017640.5837393,318
1686017640.596448,317
1686017640.6087427,318
1686017640.6247232,319
1686017640.6373851,320
1686017640.6494062,320
1686017640.6654532,318
1686017640.678405,318
1686017640.6906955,318
1686017640.707254,319
1686017640.7192907,320
1686017640.7312906,320
1686017640.7472787,319
1686017640.760246,318
1686017640.7765439,319
1686017640.7882242,320
1686017640.801244,320
1686017640.8172815,319
1686017640.8295114,318
1686017640.8419807,317
1686017640.8580694,318
1686017640.8708632,319
1686017640.8827746,318
1686017640.8993154,318
1686017640.911319,317
1686017640.928068,316
1686017640.9407964,317
1686017640.952793,318
1686017640.968714,318
1686017640.9807143,317
1686017640.9937344,316
1686017641.0097327,316
1686017641.0220585,317
1686017641.0345464,317
1686017641.0513976,317
1686017641.0634208,316
1686017641.0754514,315
1686017641.0917814,315
1686017641.104407,316
1686017641.1205492,316
1686017641.1324677,315
1686017641.1444685,314
1686017641.1615388,314
1686017641.1740253,315
1686017641.1864648,315
1686017641.2025406,315
1686017641.2145116,314
1686017641.2268243,313
1686017641.243488,313
1686017641.255483,314
1686017641.2719815,314
1686017641.2839184,314
1686017641.2968502,313
1686017641.313039,312
1686017641.3251953,312
1686017641.337866,313
1686017641.3538647,313
1686017641.366188,313
1686017641.3788755,311
1686017641.3948662,311
1686017641.4068546,311
1686017641.4228513,312
1686017641.4358408,312
1686017641.448359,311
1686017641.4642923,310
1686017641.4763565,310
1686017641.489232,311
1686017641.5052328,312
1686017641.5172522,312
1686017641.5304728,311
1686017641.5462453,310
1686017641.55865,310
1686017641.571004,310
1686017641.5871603,311
1686017641.599806,311
1686017641.615792,310
1686017641.6278465,309
1686017641.640796,310
1686017641.6567817,310
1686017641.669271,311
1686017641.6812754,311
1686017641.6977315,310
1686017641.7107127,310
1686017641.7227068,310
1686017641.7386932,311
1686017641.7513635,312
1686017641.7677495,312
1686017641.7800407,311
1686017641.792589,310
1686017641.8085873,311
1686017641.8205876,313
1686017641.8328023,313
1686017641.8495874,312
1686017641.862211,311
1686017641.8742096,311
1686017641.8902047,312
1686017641.9022057,313
1686017641.9182067,313
1686017641.9313154,312
1686017641.943307,312
1686017641.9602094,312
1686017641.9717858,313
1686017641.9847832,314
1686017642.000784,313
1686017642.0127828,313
1686017642.0257843,313
1686017642.0417833,313
1686017642.053888,315
1686017642.0664477,315
1686017642.0824506,314
1686017642.095448,314
1686017642.1114497,314
1686017642.1234486,314
1686017642.1364505,315
1686017642.1524482,316
1686017642.164452,315
1686017642.1764433,314
1686017642.1934605,314
1686017642.206432,315
1686017642.2178934,316
1686017642.2337563,316
1686017642.2467186,315
1686017642.262087,314
1686017642.2751303,315
1686017642.2871244,316
1686017642.3043218,317
1686017642.3160858,316
1686017642.328074,315
1686017642.3450892,315
1686017642.3571508,316
1686017642.369152,317
1686017642.3860817,317
1686017642.398131,317
1686017642.4146168,316
1686017642.427086,316
1686017642.4391596,316
1686017642.4554045,317
1686017642.4677827,318
1686017642.480292,317
1686017642.4965303,315
1686017642.5083814,315
1686017642.5210931,316
1686017642.5378573,317
1686017642.5496843,317
1686017642.5623908,316
1686017642.578389,316
1686017642.5904427,316
1686017642.6070821,317
1686017642.6195962,317
1686017642.6321826,317
1686017642.6476235,317
1686017642.6612847,316
1686017642.672746,316
1686017642.6886964,318
1686017642.701753,318
1686017642.7134702,317
1686017642.7307556,316
1686017642.7424104,316
1686017642.7588708,316
1686017642.7710633,317
1686017642.7830698,317
1686017642.7997067,315
1686017642.8122687,314
1686017642.8245158,313
1686017642.8406596,313
1686017642.8526425,314
1686017642.865345,314
1686017642.881352,313
1686017642.8941576,313
1686017642.9063668,314
1686017642.9227438,315
1686017642.9345682,316
1686017642.950935,316
1686017642.9634035,315
1686017642.9756482,316
1686017642.9924676,316
1686017643.0046253,318
1686017643.016949,318
1686017643.033279,318
1686017643.045748,318
1686017643.0585763,318
1686017643.074339,319
1686017643.086667,320
1686017643.1029766,320
1686017643.114721,320
1686017643.1274235,319
1686017643.143728,319
1686017643.1562839,320
1686017643.168352,321
1686017643.1846862,321
1686017643.1965015,320
1686017643.2095287,320
1686017643.226155,320
1686017643.2376406,321
1686017643.2545335,321
1686017643.266975,321
1686017643.278977,320
1686017643.2946935,319
1686017643.3078232,320
1686017643.3201208,321
1686017643.3361712,321
1686017643.3486059,320
1686017643.361194,319
1686017643.3773117,320
1686017643.3900301,320
1686017643.4024725,321
1686017643.4190295,321
1686017643.4308093,320
1686017643.4463232,319
1686017643.4585972,319
1686017643.471194,320
1686017643.4875264,321
1686017643.4995902,321
1686017643.5125675,320
1686017643.5291417,319
1686017643.5413487,319
1686017643.5536222,320
1686017643.5696642,321
1686017643.582361,320
1686017643.5986114,319
1686017643.610513,319
1686017643.6228838,319
1686017643.6397505,320
1686017643.6514373,320
1686017643.6640434,320
1686017643.6807368,319
1686017643.692646,319
1686017643.7044468,319
1686017643.7213197,320
1686017643.7336407,320
1686017643.7494557,319
1686017643.7629824,318
1686017643.77477,318
1686017643.791056,319
1686017643.8034937,320
1686017643.8150923,320
1686017643.8317454,318
1686017643.844267,318
1686017643.856713,319
1686017643.8731685,319
1686017643.8853724,320
1686017643.8974776,319
1686017643.9138603,318
1686017643.9258506,318
1686017643.9429078,318
1686017643.9551332,320
1686017643.9669049,319
1686017643.9834647,319
1686017643.9960063,318
1686017644.0080736,318
1686017644.0245607,318
1686017644.0363274,319
1686017644.0490687,319
1686017644.0657494,319
1686017644.0780046,318
1686017644.0940914,318
1686017644.1064417,319
1686017644.1185658,320
1686017644.135535,320
1686017644.14765,319
1686017644.159683,318
1686017644.1755548,318
1686017644.187706,319
1686017644.2007039,319
1686017644.2169502,319
1686017644.2296638,318
