timestamps,emg_signal
1685905695.2955902,299
1685905695.307603,300
1685905695.3245819,299
1685905695.337044,298
1685905695.3491282,297
1685905695.365339,297
1685905695.377343,298
1685905695.3903375,298
1685905695.406559,298
1685905695.4186814,296
1685905695.4349318,295
1685905695.4469793,296
1685905695.459976,297
1685905695.4762142,298
1685905695.4880378,297
1685905695.5005207,295
1685905695.5170648,295
1685905695.52904,296
1685905695.5419014,297
1685905695.5582404,297
1685905695.569953,296
1685905695.5859523,294
1685905695.5990837,295
1685905695.611251,296
1685905695.6277652,297
1685905695.6401587,297
1685905695.6520164,296
1685905695.6681247,295
1685905695.6811945,296
1685905695.693234,297
1685905695.7096279,298
1685905695.7221265,298
1685905695.7340984,297
1685905695.7497544,297
1685905695.7628467,298
1685905695.7789435,300
1685905695.7916334,301
1685905695.8037562,300
1685905695.8201742,299
1685905695.832768,299
1685905695.8448188,301
1685905695.8613617,302
1685905695.8734796,302
1685905695.8856235,301
1685905695.9018185,300
1685905695.9138682,301
1685905695.9301538,302
1685905695.9428594,303
1685905695.9548697,303
1685905695.9718943,302
1685905695.983941,302
1685905695.9958797,302
1685905696.0129373,303
1685905696.0249429,304
1685905696.0370946,304
1685905696.0530345,303
1685905696.0660744,302
1685905696.0780833,303
1685905696.0940733,304
1685905696.1070797,305
1685905696.1230087,304
1685905696.1350527,304
1685905696.1478508,304
1685905696.1638515,305
1685905696.1758597,307
1685905696.1889277,307
1685905696.2050443,307
1685905696.2174718,306
1685905696.229848,306
1685905696.246027,307
1685905696.25819,308
1685905696.2749114,308
1685905696.286851,307
1685905696.2996323,305
1685905696.3156981,305
1685905696.3274977,307
1685905696.3404984,307
1685905696.3568332,307
1685905696.3689575,306
1685905696.3815577,305
1685905696.397583,306
1685905696.4099205,308
1685905696.4255548,308
1685905696.438546,307
1685905696.4505396,306
1685905696.4675293,306
1685905696.479544,307
1685905696.4918523,308
1685905696.5089488,308
1685905696.5207875,307
1685905696.5325701,306
1685905696.5494244,307
1685905696.5615475,308
1685905696.5732772,309
1685905696.5902953,309
1685905696.6023443,308
1685905696.6182463,307
1685905696.6312997,308
1685905696.6432922,310
1685905696.659239,312
1685905696.672303,312
1685905696.6842906,311
1685905696.7008092,312
1685905696.7132998,313
1685905696.7253,315
1685905696.7415473,317
1685905696.7542982,316
1685905696.7702591,315
1685905696.7822742,315
1685905696.7951992,317
1685905696.8112757,318
1685905696.823541,319
1685905696.835497,318
1685905696.8522577,317
1685905696.864255,317
1685905696.8765411,319
1685905696.8932014,320
1685905696.9057944,321
1685905696.921884,319
1685905696.9340084,319
1685905696.9463913,320
1685905696.962284,322
1685905696.975223,324
1685905696.9872918,325
1685905697.0035582,325
1685905697.0162256,325
1685905697.0290093,326
1685905697.0450015,327
1685905697.0570092,326
1685905697.0690038,322
1685905697.0859349,317
1685905697.0980165,313
1685905697.113997,309
1685905697.126566,306
1685905697.1385758,302
1685905697.1549551,297
1685905697.1676486,294
1685905697.179686,292
1685905697.1966295,291
1685905697.2086418,292
1685905697.2208278,290
1685905697.2370105,288
1685905697.2496982,287
1685905697.2656338,288
1685905697.2776315,289
1685905697.2907102,290
1685905697.306955,290
1685905697.3186305,289
1685905697.3322165,290
1685905697.3478987,291
1685905697.3606114,293
1685905697.371886,295
1685905697.3886282,294
1685905697.4009314,294
1685905697.4126387,295
1685905697.4296222,296
1685905697.4419312,298
1685905697.4579444,299
1685905697.4710102,298
1685905697.4830017,297
1685905697.498942,297
1685905697.5118005,298
1685905697.523784,299
1685905697.5397246,299
1685905697.5528247,298
1685905697.565081,298
1685905697.5810847,298
1685905697.5937128,300
1685905697.6099987,301
1685905697.622087,300
1685905697.6347156,298
1685905697.6511703,297
1685905697.6631773,298
1685905697.675166,299
1685905697.6914952,298
1685905697.7041616,297
1685905697.7161658,296
1685905697.7331786,297
1685905697.7452402,299
1685905697.7571955,301
1685905697.77313,303
1685905697.7861316,304
1685905697.802457,306
1685905697.8151977,312
1685905697.8271372,319
1685905697.8437352,328
1685905697.8554816,335
1685905697.868169,341
1685905697.8843799,348
1685905697.8964906,354
1685905697.9092326,362
1685905697.9256377,366
1685905697.9377732,369
1685905697.9541714,370
1685905697.9663634,372
1685905697.9785655,374
1685905697.9952385,374
1685905698.0072367,373
1685905698.0195572,371
1685905698.0356019,366
1685905698.0482433,364
1685905698.0607028,362
1685905698.0770798,360
1685905698.08906,356
1685905698.105523,350
1685905698.1182,345
1685905698.1302657,341
1685905698.147189,338
1685905698.1591885,335
1685905698.171253,331
1685905698.1872528,325
1685905698.1992226,321
1685905698.2121847,316
1685905698.2282412,311
1685905698.2402475,306
1685905698.2523582,298
1685905698.2693782,288
1685905698.2813487,280
1685905698.298076,273
1685905698.3100243,268
1685905698.3226316,263
1685905698.3386927,258
1685905698.3506927,253
1685905698.3637102,250
1685905698.3801453,249
1685905698.3926978,249
1685905698.4047625,249
1685905698.4209573,249
1685905698.4329314,249
1685905698.4494586,251
1685905698.4617772,254
1685905698.4744554,257
1685905698.4907522,260
1685905698.5027514,261
1685905698.5154874,263
1685905698.5314927,267
1685905698.543759,271
1685905698.5557926,274
1685905698.5728137,276
1685905698.5847757,277
1685905698.5971127,279
1685905698.6131215,283
1685905698.625827,287
1685905698.6417527,290
1685905698.6542609,291
1685905698.6664872,292
1685905698.6824355,294
1685905698.695518,297
1685905698.7084494,300
1685905698.7245085,301
1685905698.7358434,301
1685905698.748158,301
1685905698.7653592,303
1685905698.7774196,306
1685905698.793386,307
1685905698.805412,308
1685905698.8184137,307
1685905698.8346462,307
1685905698.8465085,308
1685905698.8591006,309
1685905698.8755698,310
1685905698.8874724,310
1685905698.900323,309
1685905698.9162378,309
1685905698.9292436,310
1685905698.9452488,312
1685905698.9572,312
1685905698.969984,311
1685905698.986163,310
1685905698.997968,310
1685905699.0109103,312
1685905699.0273597,313
1685905699.0393362,313
1685905699.051297,311
1685905699.0682867,310
1685905699.080349,310
1685905699.0923529,311
1685905699.109354,312
1685905699.1214278,312
1685905699.1372902,310
1685905699.1493464,310
1685905699.1623607,311
1685905699.1783512,312
1685905699.1909094,313
1685905699.2035046,312
1685905699.2195466,312
1685905699.2314858,313
1685905699.2444208,315
1685905699.2607994,317
1685905699.2729917,319
1685905699.2892225,320
1685905699.3019445,320
1685905699.3139856,321
1685905699.3301382,324
1685905699.3423905,326
1685905699.3551452,327
1685905699.3710856,327
1685905699.384146,327
1685905699.39542,329
1685905699.4121528,330
1685905699.4240763,331
1685905699.4371421,329
1685905699.4531443,327
1685905699.465079,326
1685905699.4816122,325
1685905699.4941554,326
1685905699.5064201,326
1685905699.5230737,324
1685905699.535153,322
1685905699.5472612,321
1685905699.5633967,321
1685905699.576149,321
1685905699.5885742,320
1685905699.604435,318
1685905699.6170902,316
1685905699.6331453,315
1685905699.6451392,315
1685905699.658079,315
1685905699.6742456,314
1685905699.6860776,312
1685905699.6990807,310
1685905699.7150757,310
1685905699.7271461,311
1685905699.739407,312
1685905699.7561972,311
1685905699.7686558,309
1685905699.7846768,308
1685905699.7975802,309
1685905699.8093958,310
1685905699.8253999,310
1685905699.838393,309
1685905699.850451,308
1685905699.8663943,307
1685905699.8793278,308
1685905699.891402,310
1685905699.9076054,310
1685905699.919655,309
1685905699.932417,308
1685905699.9486337,308
1685905699.9603293,310
1685905699.9773302,311
1685905699.989345,310
1685905700.001663,309
1685905700.0181851,309
1685905700.0303128,309
1685905700.0433004,310
1685905700.0593808,311
1685905700.0716352,310
1685905700.0833647,309
1685905700.1003628,308
1685905700.1126606,309
1685905700.12833,310
1685905700.1411345,311
1685905700.1531167,310
1685905700.17015,308
1685905700.18216,308
1685905700.194435,309
1685905700.2111075,311
1685905700.2231858,311
1685905700.2351177,309
1685905700.2514012,308
1685905700.2639484,309
1685905700.279987,310
1685905700.292126,311
1685905700.304555,311
1685905700.321541,309
1685905700.3335395,308
1685905700.3455372,309
1685905700.36195,310
1685905700.3749895,311
1685905700.3870034,310
1685905700.4039633,308
1685905700.415241,308
1685905700.4280076,308
1685905700.44425,310
1685905700.456933,310
1685905700.4730113,309
1685905700.4852493,308
1685905700.4971583,308
1685905700.5139966,309
1685905700.5261874,310
1685905700.5389638,310
1685905700.5549262,309
1685905700.5671654,307
1685905700.5792463,307
1685905700.59529,308
1685905700.6083457,310
1685905700.6246386,309
1685905700.6362662,308
1685905700.6493278,307
1685905700.665329,307
1685905700.6775868,308
1685905700.6902666,309
1685905700.7064738,308
1685905700.719229,307
1685905700.7312386,307
1685905700.7472024,308
1685905700.7594557,309
1685905700.7722275,310
1685905700.7881408,309
1685905700.8001945,307
1685905700.817193,307
1685905700.8291352,308
1685905700.8412914,309
1685905700.8581662,309
1685905700.8701558,308
1685905700.8823464,306
1685905700.8983345,306
1685905700.9111814,308
1685905700.9236264,309
1685905700.9399168,308
1685905700.9518466,307
1685905700.9675822,306
1685905700.980605,307
1685905700.9926257,308
1685905701.0096235,309
1685905701.0219114,308
1685905701.0341725,307
1685905701.0501463,307
1685905701.0630944,308
1685905701.0751503,309
1685905701.0911632,310
1685905701.1040967,309
1685905701.1190894,308
1685905701.1320963,308
1685905701.1444302,309
1685905701.1610916,310
1685905701.1730952,311
1685905701.1851542,309
1685905701.202163,308
1685905701.2141924,308
1685905701.2264187,309
1685905701.2430954,310
1685905701.2551558,309
1685905701.267802,308
1685905701.2843196,307
1685905701.2962472,308
1685905701.3129473,309
1685905701.3252282,310
1685905701.3367176,309
1685905701.3535655,308
1685905701.36558,308
1685905701.378974,308
1685905701.3953583,310
1685905701.4070902,310
1685905701.4191415,309
1685905701.4351537,308
1685905701.4475942,308
1685905701.463338,308
1685905701.4763496,310
1685905701.488342,310
1685905701.5051506,308
1685905701.5170739,307
1685905701.5299277,307
1685905701.5458653,309
1685905701.5584323,310
1685905701.5703964,309
1685905701.5868456,308
1685905701.59925,308
1685905701.6111934,308
1685905701.628005,310
1685905701.6396704,311
1685905701.6570187,310
1685905701.668546,309
1685905701.6807013,309
1685905701.697524,310
1685905701.7093725,311
1685905701.722242,312
1685905701.7382126,311
1685905701.750946,310
1685905701.763083,310
1685905701.7796805,311
1685905701.791088,312
1685905701.8090193,312
1685905701.8200867,310
1685905701.8320851,309
1685905701.8490174,308
1685905701.861678,310
1685905701.8730793,310
1685905701.890023,310
1685905701.9020882,308
1685905701.9140813,308
1685905701.9310231,308
1685905701.9430835,310
1685905701.9590771,310
1685905701.9712968,310
1685905701.9842956,308
1685905702.0006373,308
1685905702.0127156,309
1685905702.0256326,310
1685905702.041319,311
1685905702.0542688,310
1685905702.0659761,308
1685905702.0822353,308
1685905702.095092,309
1685905702.1071792,310
1685905702.1237268,310
1685905702.1361475,309
1685905702.1515157,308
1685905702.1642509,309
1685905702.1771462,310
1685905702.193281,311
1685905702.205226,310
1685905702.2178001,309
1685905702.2342324,308
1685905702.2457907,309
1685905702.2591279,310
1685905702.275174,311
1685905702.2875023,310
1685905702.3036053,309
1685905702.3176033,308
1685905702.327989,309
1685905702.34478,311
1685905702.35686,312
1685905702.369013,311
1685905702.3856454,310
1685905702.3981209,311
1685905702.4103177,313
1685905702.426172,315
1685905702.4392385,316
1685905702.4513478,317
1685905702.4672556,318
1685905702.4792535,322
1685905702.4961708,327
1685905702.5081747,332
1685905702.5203261,334
1685905702.5372028,335
1685905702.549057,335
1685905702.562059,335
1685905702.578292,335
1685905702.5905356,334
1685905702.6029232,330
1685905702.6191928,325
1685905702.631657,321
1685905702.64792,318
1685905702.6599104,316
1685905702.6727827,312
1685905702.6889043,308
1685905702.7009945,304
1685905702.7137833,301
1685905702.7300513,301
1685905702.7422016,300
1685905702.7542696,298
1685905702.7710998,296
1685905702.7831554,294
1685905702.7957997,293
1685905702.8118038,295
1685905702.8236976,296
1685905702.8401825,295
1685905702.852404,294
1685905702.8650303,293
1685905702.8812585,294
1685905702.8942285,296
1685905702.9051797,297
1685905702.9223177,296
1685905702.9345257,295
1685905702.9471717,295
1685905702.9634907,297
1685905702.975549,298
1685905702.9911737,299
1685905703.0041115,299
1685905703.0161712,298
1685905703.0331914,299
1685905703.0451276,300
1685905703.0578082,301
1685905703.0742428,301
1685905703.085865,300
1685905703.0982354,300
1685905703.1152518,300
1685905703.127199,302
1685905703.1437795,303
1685905703.1551447,303
1685905703.1683776,302
1685905703.1843774,301
1685905703.1965885,302
1685905703.209259,304
1685905703.225262,305
1685905703.237964,304
1685905703.2499917,302
1685905703.2661438,302
1685905703.2790098,303
1685905703.2911065,305
1685905703.3071442,305
1685905703.3192117,305
1685905703.3361087,303
1685905703.3477364,304
1685905703.360438,305
1685905703.3772147,306
1685905703.3885467,306
1685905703.401611,305
1685905703.4182153,304
1685905703.43032,304
1685905703.442514,306
1685905703.458852,307
1685905703.4711382,307
1685905703.4878526,307
1685905703.4998477,308
1685905703.5127733,309
1685905703.5293777,312
1685905703.5406456,314
1685905703.553122,313
1685905703.569258,313
1685905703.581901,312
1685905703.5935214,313
1685905703.6102602,314
1685905703.6228461,314
1685905703.6352487,312
1685905703.6514335,310
1685905703.6630993,310
1685905703.6802838,310
1685905703.692006,311
1685905703.7043738,310
1685905703.721238,308
1685905703.7342052,307
1685905703.745206,307
1685905703.7612803,308
1685905703.7743685,309
1685905703.7864788,308
1685905703.8022215,306
1685905703.8147757,305
1685905703.8337734,305
1685905703.843434,307
1685905703.8563159,307
1685905703.8720264,306
1685905703.8850956,305
1685905703.8972192,305
1685905703.913036,306
1685905703.9255147,308
1685905703.937665,308
1685905703.9543138,307
1685905703.9662378,306
1685905703.9830933,306
1685905703.9949894,307
1685905704.0072136,308
1685905704.0242252,308
1685905704.0364192,306
1685905704.0482187,305
1685905704.0646732,305
1685905704.0766697,307
1685905704.0896087,307
1685905704.106213,306
1685905704.118123,305
1685905704.130124,304
1685905704.146388,304
1685905704.1591449,306
1685905704.175623,306
1685905704.1876,305
1685905704.2006416,304
1685905704.2160103,304
1685905704.2284534,305
1685905704.2412615,306
1685905704.2579303,306
1685905704.2701778,305
1685905704.281505,304
1685905704.2983665,304
1685905704.310743,306
1685905704.3267338,307
1685905704.3387341,307
1685905704.352093,306
1685905704.3681102,305
1685905704.3801107,305
1685905704.392937,306
1685905704.4086783,306
1685905704.4216576,306
1685905704.4340074,304
1685905704.4495263,304
1685905704.4626663,304
1685905704.4781094,306
1685905704.4911976,306
1685905704.5033948,305
1685905704.520007,304
1685905704.5320807,303
1685905704.5440722,304
1685905704.5605485,305
1685905704.5731847,306
1685905704.58523,305
1685905704.601525,304
1685905704.6141253,304
1685905704.6263015,305
1685905704.6422465,306
