timestamps,emg_signal
1686016893.1429887,331
1686016893.1593525,330
1686016893.1720464,331
1686016893.1840892,332
1686016893.2003474,332
1686016893.2120886,331
1686016893.225256,330
1686016893.2410212,330
1686016893.2531378,331
1686016893.2691383,332
1686016893.2821805,332
1686016893.294435,331
1686016893.3112082,330
1686016893.323124,330
1686016893.3351974,331
1686016893.352203,332
1686016893.36419,332
1686016893.376144,331
1686016893.3931255,330
1686016893.4051275,330
1686016893.4212968,331
1686016893.4341435,332
1686016893.446168,331
1686016893.4623053,330
1686016893.4743297,330
1686016893.4873385,330
1686016893.5033143,331
1686016893.5156329,331
1686016893.528252,331
1686016893.5443509,329
1686016893.5565429,329
1686016893.5692134,330
1686016893.5853028,331
1686016893.5975378,331
1686016893.6131916,330
1686016893.6262872,329
1686016893.6381938,329
1686016893.6544626,330
1686016893.6673658,331
1686016893.6792955,330
1686016893.6956623,329
1686016893.7083762,328
1686016893.7203014,328
1686016893.7366288,329
1686016893.7489407,330
1686016893.764978,330
1686016893.777983,329
1686016893.7899406,328
1686016893.8059173,328
1686016893.8191082,329
1686016893.8311315,330
1686016893.847974,328
1686016893.8598006,328
1686016893.8714595,327
1686016893.8883884,328
1686016893.9004393,329
1686016893.9127634,329
1686016893.9294891,328
1686016893.9414043,327
1686016893.9583838,327
1686016893.9704607,328
1686016893.9824655,329
1686016893.998418,329
1686016894.011391,328
1686016894.0237162,327
1686016894.0394382,328
1686016894.052384,328
1686016894.0644453,329
1686016894.0807605,328
1686016894.0934546,327
1686016894.109749,327
1686016894.122386,327
1686016894.134488,328
1686016894.1507554,328
1686016894.1625516,328
1686016894.1754594,327
1686016894.1914446,326
1686016894.2034569,327
1686016894.2153869,328
1686016894.2324522,328
1686016894.2443829,327
1686016894.2605312,326
1686016894.2734625,326
1686016894.2853847,327
1686016894.3023853,328
1686016894.3144026,328
1686016894.3266947,327
1686016894.3433974,326
1686016894.3551147,327
1686016894.3674166,327
1686016894.3840961,328
1686016894.3961172,328
1686016894.4081018,326
1686016894.4251804,326
1686016894.438112,326
1686016894.4533792,327
1686016894.4663143,328
1686016894.4784698,327
1686016894.4945033,326
1686016894.5064688,326
1686016894.5195003,326
1686016894.536475,327
1686016894.5477178,327
1686016894.5604136,327
1686016894.576639,326
1686016894.5882008,326
1686016894.604355,327
1686016894.61789,328
1686016894.629676,328
1686016894.6462345,327
1686016894.658807,326
1686016894.670749,327
1686016894.6881409,328
1686016894.6988497,328
1686016894.711204,328
1686016894.728122,327
1686016894.7406325,326
1686016894.7523084,327
1686016894.7692664,328
1686016894.7812977,328
1686016894.7969093,327
1686016894.8098514,326
1686016894.8225236,326
1686016894.8380547,327
1686016894.8502605,328
1686016894.8632677,328
1686016894.8800116,327
1686016894.8919044,326
1686016894.9039109,327
1686016894.9212105,328
1686016894.9321802,329
1686016894.9493527,329
1686016894.9613552,328
1686016894.973354,327
1686016894.990351,327
1686016895.0023546,329
1686016895.014352,329
1686016895.0323539,328
1686016895.0434425,327
1686016895.0557156,327
1686016895.0714579,327
1686016895.084453,328
1686016895.0998354,328
1686016895.1128447,327
1686016895.1255186,326
1686016895.1417522,326
1686016895.1538436,327
1686016895.1659503,328
1686016895.181968,328
1686016895.195129,327
1686016895.2071276,326
1686016895.223341,326
1686016895.235321,327
1686016895.2480817,327
1686016895.2642665,327
1686016895.2763677,327
1686016895.292434,326
1686016895.3054183,327
1686016895.3174367,328
1686016895.3334181,328
1686016895.3463385,328
1686016895.358517,328
1686016895.374977,328
1686016895.3868625,329
1686016895.3999937,330
1686016895.4160361,331
1686016895.4282453,331
1686016895.4448307,331
1686016895.4572093,331
1686016895.469835,332
1686016895.4860961,333
1686016895.4981039,333
1686016895.5105839,332
1686016895.5268943,332
1686016895.5391653,332
1686016895.5516768,332
1686016895.567613,333
1686016895.5802255,332
1686016895.591999,331
1686016895.60806,330
1686016895.6212842,331
1686016895.6370425,332
1686016895.6493802,332
1686016895.6620717,331
1686016895.6785357,329
1686016895.690607,328
1686016895.7027154,328
1686016895.7187574,327
1686016895.7312338,327
1686016895.7441,325
1686016895.7603958,323
1686016895.7722673,322
1686016895.7883189,322
1686016895.8016908,323
1686016895.8137286,322
1686016895.829899,321
1686016895.8421402,320
1686016895.8543336,321
1686016895.870338,322
1686016895.8827264,323
1686016895.8954666,322
1686016895.9116082,322
1686016895.9244108,321
1686016895.940282,322
1686016895.9527833,323
1686016895.9645085,324
1686016895.9815228,323
1686016895.993884,322
1686016896.0060391,322
1686016896.0222986,323
1686016896.0349057,324
1686016896.0471046,325
1686016896.063041,324
1686016896.0760844,323
1686016896.0882328,323
1686016896.104147,324
1686016896.116213,325
1686016896.1322126,325
1686016896.1452057,325
1686016896.1572037,324
1686016896.1741579,324
1686016896.1860533,325
1686016896.19852,326
1686016896.2148979,325
1686016896.2272747,324
1686016896.2392857,324
1686016896.2557504,324
1686016896.2682872,325
1686016896.284294,325
1686016896.2969818,325
1686016896.3092127,324
1686016896.3255668,324
1686016896.337611,324
1686016896.3502703,326
1686016896.3658004,326
1686016896.3788412,325
1686016896.3912134,325
1686016896.4070916,325
1686016896.4197397,326
1686016896.4319286,327
1686016896.4479308,327
1686016896.45998,326
1686016896.4769683,326
1686016896.489334,326
1686016896.5019867,327
1686016896.5180254,327
1686016896.5303605,327
1686016896.5428936,326
1686016896.558586,326
1686016896.5713336,326
1686016896.5838404,327
1686016896.6002724,327
1686016896.612249,327
1686016896.6282291,326
1686016896.641141,326
1686016896.6530793,327
1686016896.6694453,328
1686016896.6821117,328
1686016896.693995,327
1686016896.7113564,326
1686016896.7230597,326
1686016896.734861,327
1686016896.7514226,328
1686016896.7636266,328
1686016896.7802367,327
1686016896.7924986,326
1686016896.804232,326
1686016896.821291,327
1686016896.8333364,328
1686016896.8457086,327
1686016896.8617508,326
1686016896.874396,326
1686016896.886085,326
1686016896.9022987,327
1686016896.9152322,328
1686016896.9279327,327
1686016896.9434621,326
1686016896.9558005,325
1686016896.9722803,326
1686016896.9842815,327
1686016896.9972856,327
1686016897.0139854,326
1686016897.0257404,325
1686016897.0378458,325
1686016897.0543952,326
1686016897.0665057,327
1686016897.0789301,327
1686016897.0955858,326
1686016897.1073632,325
1686016897.1233974,325
1686016897.136127,327
1686016897.1486518,327
1686016897.1651502,327
1686016897.1772783,326
1686016897.1903245,325
1686016897.2057943,326
1686016897.218422,327
1686016897.230261,328
1686016897.2472687,327
1686016897.2594829,326
1686016897.2715027,326
1686016897.2882495,327
1686016897.3003109,328
1686016897.3163073,328
1686016897.3293097,327
1686016897.341633,326
1686016897.3579507,326
1686016897.3699067,327
1686016897.3827333,328
1686016897.3982937,327
1686016897.4102473,327
1686016897.4232225,326
1686016897.4394867,326
1686016897.4514685,327
1686016897.4681277,328
1686016897.4807453,327
1686016897.49312,326
1686016897.5088217,326
1686016897.5212343,327
1686016897.533803,328
1686016897.5498607,328
1686016897.5630076,327
1686016897.5744605,326
1686016897.5903835,326
1686016897.603214,327
1686016897.619394,328
1686016897.6325788,328
1686016897.6442893,327
1686016897.6603568,326
1686016897.673065,326
1686016897.6855912,326
1686016897.7016668,327
1686016897.7142644,327
1686016897.7262523,326
1686016897.7425652,325
1686016897.7546837,326
1686016897.7673728,326
1686016897.7837133,327
1686016897.796057,327
1686016897.811907,326
1686016897.8249109,326
1686016897.836909,326
1686016897.8533847,327
1686016897.8659062,328
1686016897.8779547,327
1686016897.89428,326
1686016897.9065826,326
1686016897.9191008,327
1686016897.9354362,327
1686016897.9475484,328
1686016897.9633322,327
1686016897.9759207,326
1686016897.9884403,326
1686016898.0042627,327
1686016898.0175703,328
1686016898.0290856,328
1686016898.045117,327
1686016898.0583038,326
1686016898.0700657,326
1686016898.0862474,327
1686016898.0982893,328
1686016898.1114504,327
1686016898.1280448,326
1686016898.1395788,326
1686016898.1561852,326
1686016898.1682389,327
1686016898.181266,328
1686016898.1981432,327
1686016898.2096944,326
1686016898.2213411,326
1686016898.2382307,326
1686016898.2502625,327
1686016898.2624176,327
1686016898.279051,326
1686016898.2917938,325
1686016898.3071604,325
1686016898.319935,326
1686016898.3329391,327
1686016898.3492785,327
1686016898.3612342,326
1686016898.3735242,325
1686016898.3898828,326
1686016898.4021864,327
1686016898.4144678,328
1686016898.431785,327
1686016898.443748,326
1686016898.4590063,326
1686016898.471947,327
1686016898.4840968,328
1686016898.5003493,328
1686016898.5123186,327
1686016898.5252397,326
1686016898.5413525,326
1686016898.553963,327
1686016898.5656714,327
1686016898.5822353,327
1686016898.594309,326
1686016898.6069765,326
1686016898.623288,326
1686016898.6352818,327
1686016898.65194,327
1686016898.6642125,327
1686016898.6764882,326
1686016898.6932716,326
1686016898.7051754,326
1686016898.717719,327
1686016898.733663,328
1686016898.7462564,327
1686016898.7586377,326
1686016898.7749407,326
1686016898.7873456,327
1686016898.803248,328
1686016898.8151932,328
1686016898.8282378,327
1686016898.8444247,326
1686016898.8568347,326
1686016898.869194,327
1686016898.8856003,328
1686016898.8978276,328
1686016898.909861,327
1686016898.9264581,326
1686016898.9389312,326
1686016898.9507275,327
1686016898.9671896,327
1686016898.9791753,327
1686016898.995735,326
1686016899.008302,325
1686016899.0202925,326
1686016899.0363896,326
1686016899.0493696,327
1686016899.0617676,326
1686016899.0773046,325
1686016899.090277,325
1686016899.102262,325
1686016899.1189108,326
1686016899.1310437,326
1686016899.1470277,325
1686016899.1601226,324
1686016899.1720395,324
1686016899.18805,324
1686016899.2009914,325
1686016899.2124457,324
1686016899.229366,323
1686016899.2412314,322
1686016899.2539904,322
1686016899.2704966,322
1686016899.282558,323
1686016899.2986138,322
1686016899.3113976,320
1686016899.3243017,319
1686016899.3394978,319
1686016899.352694,320
1686016899.363919,320
1686016899.3810852,319
1686016899.3934462,317
1686016899.4056823,316
1686016899.4213867,317
1686016899.4343314,317
1686016899.4465015,317
1686016899.4636154,316
1686016899.4753048,314
1686016899.4912703,314
1686016899.503309,314
1686016899.5162716,315
1686016899.5324306,314
1686016899.5451438,313
1686016899.5572066,311
1686016899.5743146,311
1686016899.5852869,312
1686016899.5982285,312
1686016899.614227,311
1686016899.6268284,311
1686016899.642833,310
1686016899.6550055,310
1686016899.6672618,311
1686016899.684481,312
1686016899.6970441,311
1686016899.7080925,310
1686016899.7252731,310
1686016899.7373524,311
1686016899.7492132,312
1686016899.7661688,312
1686016899.7782998,312
1686016899.7905924,311
1686016899.8067536,311
1686016899.8189611,312
1686016899.835354,313
1686016899.8471878,313
1686016899.8599892,313
1686016899.8763669,312
1686016899.8888237,313
1686016899.9010353,314
1686016899.9184103,315
1686016899.929275,316
1686016899.9422042,315
1686016899.9589202,315
1686016899.9708107,316
1686016899.9872608,317
1686016899.999575,318
1686016900.012494,318
1686016900.0287495,317
1686016900.040301,318
1686016900.0525498,319
1686016900.0690274,320
1686016900.0811205,321
1686016900.0934012,320
1686016900.1100464,320
1686016900.1225908,320
1686016900.1385121,321
1686016900.1513975,323
1686016900.1633244,323
1686016900.179397,322
1686016900.1921191,322
1686016900.2043602,322
1686016900.2206483,324
1686016900.2329655,325
1686016900.2453473,324
1686016900.2619865,323
1686016900.2740383,323
1686016900.2860274,324
1686016900.3027518,325
1686016900.3144348,326
1686016900.331293,325
1686016900.3432372,325
1686016900.3559,325
1686016900.3722787,326
1686016900.384177,327
1686016900.3962176,328
1686016900.4128416,327
1686016900.4254866,327
1686016900.4373357,327
1686016900.454157,328
1686016900.4665236,329
1686016900.4826462,329
1686016900.495318,329
1686016900.5073245,328
1686016900.5241246,328
1686016900.5356715,330
1686016900.548784,331
1686016900.5647151,331
1686016900.5770183,330
1686016900.589237,330
1686016900.6054015,331
1686016900.6175513,332
1686016900.6303654,333
1686016900.6459794,332
1686016900.6586332,331
1686016900.6747046,331
1686016900.6882386,332
1686016900.6998298,333
1686016900.7160027,333
1686016900.7280715,333
1686016900.7411256,332
1686016900.757321,332
1686016900.7690742,333
1686016900.7820683,333
1686016900.7981117,333
1686016900.8110833,333
1686016900.82607,332
1686016900.8390682,332
1686016900.851138,334
1686016900.8680754,335
1686016900.8800995,335
1686016900.8921866,334
1686016900.9081247,334
1686016900.9211931,335
1686016900.9330752,336
1686016900.9491549,337
1686016900.962077,336
1686016900.9780686,335
1686016900.990408,335
1686016901.0030699,335
1686016901.0191317,336
1686016901.0314648,337
1686016901.044202,336
1686016901.0603142,335
1686016901.0727036,335
1686016901.0852053,336
1686016901.101131,337
1686016901.1131327,337
1686016901.1257265,336
1686016901.1422572,335
1686016901.154322,335
1686016901.1709392,336
1686016901.1830244,337
1686016901.195766,336
1686016901.2118347,335
1686016901.2239237,335
1686016901.2359235,335
1686016901.2529387,336
1686016901.2651658,337
1686016901.276989,336
1686016901.2934723,335
1686016901.3057582,335
1686016901.3224006,335
1686016901.334447,336
1686016901.347408,337
1686016901.3634012,336
1686016901.3757725,335
1686016901.3877156,335
1686016901.404487,336
1686016901.4163933,337
1686016901.4286928,337
1686016901.4454265,337
1686016901.4573336,336
1686016901.4693468,337
1686016901.4863396,338
1686016901.498664,340
1686016901.5143929,341
1686016901.5273528,341
1686016901.5393338,343
1686016901.5556862,345
1686016901.5681577,347
1686016901.5802834,349
1686016901.596656,350
1686016901.6092916,352
1686016901.6215749,353
1686016901.6375725,356
1686016901.6498916,360
1686016901.666576,362
1686016901.6785483,364
1686016901.6908731,366
1686016901.7075536,368
1686016901.719885,372
1686016901.7321367,375
1686016901.748665,377
1686016901.7606452,378
1686016901.7726612,378
1686016901.7890213,379
1686016901.8016562,380
1686016901.8176494,381
1686016901.8300326,380
1686016901.8426518,380
1686016901.8596551,379
1686016901.8707507,381
1686016901.8836644,383
1686016901.8996463,385
1686016901.911969,385
1686016901.9246328,382
1686016901.9409463,380
1686016901.952974,377
1686016901.965714,377
1686016901.981639,375
1686016901.9937296,372
1686016902.0106416,369
1686016902.022641,366
1686016902.0347064,364
1686016902.0516472,362
1686016902.0639703,358
1686016902.075702,354
1686016902.092642,350
1686016902.104657,347
1686016902.1166484,345
1686016902.1337123,342
1686016902.1456423,337
1686016902.1619635,332
1686016902.173642,328
1686016902.187213,325
1686016902.202648,322
1686016902.2147,318
1686016902.2276616,313
1686016902.243648,307
1686016902.256454,301
1686016902.2683272,296
1686016902.2853355,291
1686016902.2973375,285
1686016902.3093288,278
1686016902.3253946,273
1686016902.3383312,268
1686016902.3546526,266
1686016902.366353,263
1686016902.3794932,261
1686016902.395658,259
1686016902.4076672,258
1686016902.4203458,260
1686016902.436333,263
1686016902.4489462,267
1686016902.4609354,269
1686016902.4772766,271
1686016902.4895456,273
