timestamps,emg_signal
1685673197.3089883,313
1685673197.3212621,318
1685673197.3379045,322
1685673197.3499823,326
1685673197.3662617,329
1685673197.3789043,334
1685673197.3909233,338
1685673197.406902,343
1685673197.4194112,348
1685673197.4314122,351
1685673197.447979,351
1685673197.4606905,351
1685673197.4729252,349
1685673197.4886181,347
1685673197.501722,345
1685673197.5137002,341
1685673197.529999,338
1685673197.5426588,335
1685673197.5587747,332
1685673197.5706506,330
1685673197.5837147,327
1685673197.6000843,324
1685673197.611653,321
1685673197.6244805,319
1685673197.6404452,319
1685673197.6524365,316
1685673197.6654387,314
1685673197.6817098,313
1685673197.6934404,312
1685673197.710557,312
1685673197.722075,313
1685673197.735091,314
1685673197.7510836,313
1685673197.7633328,313
1685673197.7760482,312
1685673197.7916737,311
1685673197.8047385,309
1685673197.8166666,306
1685673197.8336604,303
1685673197.8453653,300
1685673197.8580003,299
1685673197.8739254,299
1685673197.8859265,298
1685673197.9030461,298
1685673197.9151888,296
1685673197.926969,295
1685673197.943971,295
1685673197.9559739,295
1685673197.9682775,295
1685673197.9850605,294
1685673197.996972,293
1685673198.0089874,292
1685673198.0259898,292
1685673198.0380375,292
1685673198.0540383,293
1685673198.0670366,294
1685673198.079016,295
1685673198.0952942,298
1685673198.1069865,301
1685673198.1200464,303
1685673198.1362872,305
1685673198.147971,307
1685673198.1612787,308
1685673198.1769822,310
1685673198.18902,313
1685673198.2050211,314
1685673198.2179618,316
1685673198.2300215,317
1685673198.2469645,317
1685673198.2589831,318
1685673198.271145,318
1685673198.287299,317
1685673198.2999978,314
1685673198.3119926,312
1685673198.3281386,308
1685673198.3403523,305
1685673198.3528142,304
1685673198.368831,302
1685673198.3819199,300
1685673198.3979158,298
1685673198.4101892,298
1685673198.4220147,298
1685673198.4390295,299
1685673198.4515266,300
1685673198.4633033,301
1685673198.479709,302
1685673198.4916668,304
1685673198.5039592,306
1685673198.5209517,308
1685673198.533198,310
1685673198.5494788,311
1685673198.56149,312
1685673198.5745091,313
1685673198.59077,314
1685673198.6027155,316
1685673198.61564,315
1685673198.6316586,315
1685673198.6437292,316
1685673198.6566796,316
1685673198.6729465,317
1685673198.684589,319
1685673198.7016945,319
1685673198.7138398,320
1685673198.7261481,321
1685673198.7423284,324
1685673198.7553113,328
1685673198.7673814,331
1685673198.783313,333
1685673198.7957633,336
1685673198.808793,339
1685673198.823839,342
1685673198.8367631,345
1685673198.8492193,346
1685673198.8647757,347
1685673198.8778386,348
1685673198.8940623,350
1685673198.9060314,351
1685673198.9180288,352
1685673198.9351163,352
1685673198.947362,350
1685673198.9601052,348
1685673198.9763553,346
1685673198.9883173,343
1685673199.0008469,341
1685673199.0170698,339
1685673199.0288448,336
1685673199.0451484,334
1685673199.057888,332
1685673199.0697937,330
1685673199.0867786,328
1685673199.0987833,326
1685673199.1113076,324
1685673199.1272864,322
1685673199.139897,320
1685673199.1521444,318
1685673199.1686318,315
1685673199.1802876,311
1685673199.1928105,308
1685673199.2089646,305
1685673199.2219124,303
1685673199.2381973,301
1685673199.2504232,299
1685673199.26311,297
1685673199.278879,295
1685673199.2918122,294
1685673199.3037913,294
1685673199.3198035,294
1685673199.3318496,293
1685673199.3448672,292
1685673199.360785,292
1685673199.3731375,292
1685673199.389788,292
1685673199.4021215,292
1685673199.4141312,291
1685673199.4303782,291
1685673199.4430995,292
1685673199.455158,293
1685673199.4720533,295
1685673199.484039,296
1685673199.4959638,297
1685673199.5123022,298
1685673199.524987,300
1685673199.5409584,302
1685673199.55328,304
1685673199.5659626,305
1685673199.5819738,306
1685673199.5940316,307
1685673199.6070297,308
1685673199.6228254,309
1685673199.6359377,309
1685673199.647932,308
1685673199.6640522,308
1685673199.6759324,309
1685673199.6889346,310
1685673199.7049258,312
1685673199.7169988,314
1685673199.7329903,319
1685673199.745941,324
1685673199.7579408,330
1685673199.7749324,336
1685673199.7869818,341
1685673199.7989984,344
1685673199.8149984,345
1685673199.8279998,346
1685673199.8399966,346
1685673199.8559961,345
1685673199.8689332,344
1685673199.8849983,342
1685673199.8969245,340
1685673199.9099917,337
1685673199.9260054,335
1685673199.9380078,334
1685673199.9509351,332
1685673199.9669347,331
1685673199.979253,329
1685673199.9919376,328
1685673200.008394,327
1685673200.0203707,326
1685673200.032429,324
1685673200.049372,321
1685673200.061638,320
1685673200.0773766,318
1685673200.0903742,318
1685673200.1025822,317
1685673200.1188726,316
1685673200.131185,315
1685673200.143914,315
1685673200.1599174,315
1685673200.1719377,315
1685673200.1841505,315
1685673200.2008421,314
1685673200.2128475,315
1685673200.2292142,314
1685673200.2418392,314
1685673200.2539246,315
1685673200.2698057,315
1685673200.2828906,314
1685673200.2952733,313
1685673200.3108113,312
1685673200.3238919,313
1685673200.3358035,312
1685673200.3522491,312
1685673200.3642392,311
1685673200.3808649,311
1685673200.3935485,311
1685673200.4056609,312
1685673200.4216716,312
1685673200.4338658,312
1685673200.4456532,312
1685673200.4630184,312
1685673200.4746616,313
1685673200.4877226,313
1685673200.5036323,313
1685673200.5159748,313
1685673200.527827,312
1685673200.5447001,313
1685673200.5569694,316
1685673200.572622,317
1685673200.5858212,318
1685673200.5976644,319
1685673200.613684,319
1685673200.6269171,319
1685673200.6389475,320
1685673200.655593,320
1685673200.6679099,320
1685673200.6799355,320
1685673200.6963065,319
1685673200.7082992,319
1685673200.724301,319
1685673200.737307,319
1685673200.7495408,319
1685673200.7652354,318
1685673200.7783163,317
1685673200.7907023,317
1685673200.8063881,317
1685673200.8194563,317
1685673200.8314788,316
1685673200.8473895,314
1685673200.8594422,313
1685673200.8726192,311
1685673200.8884506,308
1685673200.901057,306
1685673200.917128,304
1685673200.9291787,301
1685673200.9420607,299
1685673200.9580555,297
1685673200.9710672,296
1685673200.9831455,295
1685673200.9995613,294
1685673201.0115461,292
1685673201.023621,291
1685673201.0405726,292
1685673201.0526028,293
1685673201.0685377,294
1685673201.0815449,295
1685673201.0936801,297
1685673201.1098588,300
1685673201.1218681,302
1685673201.1346195,304
1685673201.15111,306
1685673201.163548,307
1685673201.1756103,309
1685673201.19156,311
1685673201.203546,313
1685673201.2166164,315
1685673201.2325437,316
1685673201.2455428,317
1685673201.2615721,319
1685673201.2734725,320
1685673201.2863452,322
1685673201.3025289,322
1685673201.3150556,323
1685673201.3271053,323
1685673201.3434584,324
1685673201.35541,325
1685673201.367424,326
1685673201.3845098,327
1685673201.3968873,327
1685673201.4131765,326
1685673201.4254436,327
1685673201.4370875,327
1685673201.4535685,327
1685673201.4664266,326
1685673201.4784164,325
1685673201.495252,324
1685673201.5068676,324
1685673201.5194292,325
1685673201.5355775,324
1685673201.548372,323
1685673201.5639076,322
1685673201.5764475,322
1685673201.5891755,322
1685673201.6054294,322
1685673201.6181192,321
1685673201.6301498,320
1685673201.6463835,319
1685673201.6584587,319
1685673201.6712809,318
1685673201.6875515,318
1685673201.6999786,318
1685673201.7117586,317
1685673201.7277436,316
1685673201.7400458,316
1685673201.7570474,316
1685673201.769115,316
1685673201.782062,315
1685673201.7977245,314
1685673201.809811,314
1685673201.8227544,315
1685673201.8387427,315
1685673201.8508108,315
1685673201.8627641,314
1685673201.8797438,313
1685673201.891997,313
1685673201.907974,313
1685673201.9211671,314
1685673201.9331577,314
1685673201.9498904,313
1685673201.9618945,313
1685673201.9739015,313
1685673201.991006,314
1685673202.00304,314
1685673202.0152051,313
1685673202.0316615,313
1685673202.043641,312
1685673202.059975,312
1685673202.07193,313
1685673202.0841086,313
1685673202.1010535,312
1685673202.1131852,312
1685673202.1257515,312
1685673202.1419864,313
1685673202.1542308,314
1685673202.166545,314
1685673202.183286,313
1685673202.195478,313
1685673202.2070754,313
1685673202.22416,314
1685673202.235746,314
1685673202.252681,314
1685673202.2645,314
1685673202.2773404,315
1685673202.2928855,315
1685673202.305887,316
1685673202.318169,316
1685673202.3342693,315
1685673202.3469267,315
1685673202.3594384,315
1685673202.3753338,314
1685673202.387394,315
1685673202.4042342,315
1685673202.4163165,315
1685673202.4290302,314
1685673202.4451041,314
1685673202.4575758,315
1685673202.4700453,316
1685673202.486396,316
1685673202.4990268,316
1685673202.5105557,315
1685673202.5272632,316
1685673202.539257,316
1685673202.551427,316
1685673202.5680866,316
1685673202.5803695,315
1685673202.5975955,315
1685673202.6085343,315
1685673202.6214979,316
1685673202.6374662,316
1685673202.6499972,315
1685673202.662037,315
1685673202.6790614,315
1685673202.6910381,315
1685673202.7033398,315
1685673202.719403,316
1685673202.732181,315
1685673202.7481716,315
1685673202.7608788,315
1685673202.773066,315
1685673202.7893744,316
1685673202.8019025,316
1685673202.8141994,315
1685673202.8302853,315
1685673202.8423305,316
1685673202.8551512,316
1685673202.87044,317
1685673202.8836474,317
1685673202.8986566,316
1685673202.9123864,316
1685673202.923769,316
1685673202.9404745,317
1685673202.9524705,317
1685673202.9655025,317
1685673202.9821186,316
1685673202.9942226,315
1685673203.006272,315
1685673203.0225158,315
1685673203.0346112,316
1685673203.0473979,315
1685673203.0631092,314
1685673203.076253,315
1685673203.0924146,316
1685673203.1046412,316
1685673203.1175065,316
1685673203.1333585,315
1685673203.146638,315
1685673203.1579108,315
1685673203.173723,316
1685673203.186769,316
1685673203.19872,316
1685673203.2153149,315
1685673203.2274947,315
1685673203.243549,315
1685673203.255755,315
1685673203.2684882,315
1685673203.284485,315
1685673203.297222,315
1685673203.3092082,315
1685673203.3253133,315
1685673203.3382185,316
1685673203.3500235,316
1685673203.36697,315
1685673203.379119,315
1685673203.391409,315
1685673203.407202,315
1685673203.4200583,316
1685673203.4360034,315
1685673203.4487565,315
1685673203.4611692,314
1685673203.4775307,314
1685673203.4896593,315
1685673203.501635,315
1685673203.5183685,316
1685673203.5305846,315
1685673203.5431898,315
1685673203.5591445,315
1685673203.5719047,316
1685673203.5875204,317
1685673203.5995202,316
1685673203.612789,316
1685673203.6288576,315
1685673203.6404314,316
1685673203.6536403,316
1685673203.6701248,316
1685673203.682288,315
1685673203.694415,315
1685673203.7106464,314
1685673203.7229068,315
1685673203.7389047,315
1685673203.7522023,315
1685673203.7642167,315
1685673203.7802744,314
1685673203.793014,314
1685673203.8052828,315
1685673203.8215134,316
1685673203.833794,316
1685673203.8460925,315
1685673203.8620849,315
1685673203.8740273,315
1685673203.8869808,315
1685673203.9031146,315
1685673203.9150305,315
1685673203.9323156,314
1685673203.9444785,314
1685673203.9574504,314
1685673203.9728584,314
1685673203.986047,314
1685673203.99749,313
1685673204.014279,313
1685673204.026235,312
1685673204.038539,313
1685673204.0552394,313
1685673204.0665085,313
1685673204.0835733,313
1685673204.095809,313
1685673204.1082292,313
1685673204.1240182,314
1685673204.1365325,314
1685673204.1485324,314
1685673204.1655214,314
1685673204.1777892,314
1685673204.1894367,315
1685673204.2061548,316
1685673204.2190697,316
1685673204.23452,316
1685673204.2474613,315
1685673204.259457,315
1685673204.275968,316
1685673204.2880058,316
1685673204.3012216,316
1685673204.3175266,316
1685673204.3295965,315
1685673204.3416393,315
1685673204.3578484,315
1685673204.370329,316
1685673204.3824973,316
1685673204.398919,315
1685673204.4113636,315
1685673204.427631,315
1685673204.4396296,316
1685673204.452561,316
1685673204.4689062,316
1685673204.4805212,315
1685673204.493392,315
1685673204.5096993,315
1685673204.5216813,315
1685673204.5337577,315
1685673204.550708,315
1685673204.5626967,314
1685673204.5788836,314
1685673204.590955,314
1685673204.6028976,315
1685673204.6198244,315
1685673204.6322403,314
1685673204.644895,314
1685673204.6608245,314
1685673204.6728265,314
1685673204.6856418,315
1685673204.7018657,315
1685673204.7144437,314
1685673204.7263741,314
1685673204.7429326,314
1685673204.7555194,315
1685673204.771729,315
1685673204.7835858,315
1685673204.7962384,314
1685673204.8125834,314
1685673204.825442,315
1685673204.8373501,315
1685673204.8533032,315
1685673204.866424,315
1685673204.8781567,314
1685673204.8944721,314
1685673204.906786,314
1685673204.922647,315
1685673204.9357169,315
1685673204.9478104,314
1685673204.9642546,313
1685673204.9767227,313
1685673204.988243,314
1685673205.004845,314
1685673205.0174952,314
1685673205.0294812,314
1685673205.0462794,314
1685673205.0585392,314
1685673205.0737758,315
1685673205.0863197,316
1685673205.099623,316
1685673205.1154675,315
1685673205.1278572,315
1685673205.1396008,315
1685673205.1568527,316
1685673205.168873,316
1685673205.180914,317
1685673205.197509,315
1685673205.2097514,316
1685673205.2224667,316
1685673205.238887,315
1685673205.2509556,315
1685673205.266501,313
1685673205.279427,312
1685673205.292191,310
1685673205.3083858,308
1685673205.320805,306
1685673205.3330846,304
1685673205.349153,302
1685673205.3611965,298
1685673205.3732557,297
1685673205.3898761,296
1685673205.4018712,295
1685673205.4187467,293
1685673205.4310722,291
1685673205.4434774,291
1685673205.460108,290
1685673205.4715714,290
1685673205.4844985,291
1685673205.5005236,291
1685673205.5131128,292
1685673205.5251043,292
1685673205.5415056,293
1685673205.554045,294
1685673205.566518,294
1685673205.5820389,295
1685673205.5952709,297
1685673205.6113582,298
1685673205.623444,301
1685673205.63524,303
1685673205.6520898,305
1685673205.6655338,307
1685673205.6765933,308
1685673205.6932633,310
1685673205.7052429,311
1685673205.717847,312
1685673205.7345092,311
1685673205.7465057,310
1685673205.7630033,308
1685673205.7750084,307
1685673205.7870142,306
1685673205.8033626,306
1685673205.8163075,305
1685673205.8283036,305
1685673205.844361,305
1685673205.8563046,307
1685673205.869315,308
1685673205.885372,310
1685673205.8973563,311
1685673205.913419,312
1685673205.926514,314
1685673205.9386675,316
1685673205.9547067,317
1685673205.9669318,319
1685673205.9793823,320
1685673205.996285,320
1685673206.0084138,322
1685673206.0202856,323
1685673206.037242,324
1685673206.0499024,325
1685673206.0615366,325
1685673206.0784624,325
1685673206.0905187,326
1685673206.1065624,327
1685673206.1195908,328
1685673206.1315858,329
1685673206.1475081,329
1685673206.1599169,330
1685673206.1725614,332
1685673206.1884046,333
1685673206.201034,334
1685673206.2133477,334
1685673206.229463,334
1685673206.241504,334
1685673206.2575123,335
1685673206.27066,334
1685673206.2836652,334
1685673206.29949,333
1685673206.3114672,332
1685673206.3235483,331
1685673206.3405151,331
1685673206.3530035,331
1685673206.3643484,330
1685673206.3814924,329
1685673206.3933537,328
1685673206.4056795,327
1685673206.4220595,327
1685673206.434348,326
1685673206.4512815,326
1685673206.463393,325
1685673206.475609,325
1685673206.4912872,325
1685673206.5039024,326
1685673206.5166278,326
1685673206.5325687,326
1685673206.545216,326
1685673206.5569866,326
1685673206.5735488,326
1685673206.5859523,326
1685673206.6015785,325
1685673206.6145709,324
1685673206.6272774,323
1685673206.6434772,323
1685673206.655953,323
