timestamps,emg_signal
1694140963.8089259,442
1694140963.826776,445
1694140963.837434,447
1694140963.853579,450
1694140963.859269,453
1694140963.8714957,457
1694140963.8905175,459
1694140963.9087405,460
1694140963.9251852,461
1694140963.937313,459
1694140963.952574,455
1694140963.9650211,450
1694140963.9763615,442
1694140963.994323,434
1694140964.0035212,422
1694140964.019878,409
1694140964.0213096,395
1694140964.0374506,380
1694140964.060326,366
1694140964.0646896,351
1694140964.0827177,338
1694140964.0990365,328
1694140964.1163466,319
1694140964.1163466,315
1694140964.1417875,313
1694140964.1581316,315
1694140964.1581316,317
1694140964.1753576,323
1694140964.1916604,330
1694140964.2092578,337
1694140964.2255557,345
1694140964.2390666,353
1694140964.2390666,362
1694140964.2579885,369
1694140964.2743223,376
1694140964.2899003,383
1694140964.305585,390
1694140964.3212001,395
1694140964.338659,400
1694140964.339304,403
1694140964.3590913,403
1694140964.3752344,402
1694140964.391559,401
1694140964.391559,398
1694140964.4070628,396
1694140964.422681,392
1694140964.4409397,388
1694140964.458724,386
1694140964.47516,385
1694140964.485216,385
1694140964.496935,386
1694140964.5055149,388
1694140964.5224664,389
1694140964.5394976,392
1694140964.5553637,394
1694140964.5564306,396
1694140964.572223,399
1694140964.5915618,400
1694140964.60889,402
1694140964.6246917,403
1694140964.6398945,405
1694140964.6476817,406
1694140964.665636,408
1694140964.6819282,409
1694140964.6819282,410
1694140964.6973886,411
1694140964.7131715,413
1694140964.72568,414
1694140964.7425215,415
1694140964.7606251,416
1694140964.7767558,417
1694140964.7767558,418
1694140964.7940865,419
1694140964.8103743,419
1694140964.8343196,420
1694140964.8430655,421
1694140964.8591511,421
1694140964.8604379,422
1694140964.8766243,422
1694140964.8923433,423
1694140964.9080098,423
1694140964.9254177,424
1694140964.9421132,425
1694140964.9434938,426
1694140964.959469,426
1694140964.9769723,426
1694140964.993271,426
1694140965.0089018,426
1694140965.0265536,426
1694140965.0265536,427
1694140965.0437202,427
1694140965.060012,427
1694140965.0756392,427
1694140965.091708,427
1694140965.1094947,428
1694140965.11085,428
1694140965.1270459,428
1694140965.1430476,428
1694140965.1591816,428
1694140965.1748223,428
1694140965.190405,429
1694140965.190405,428
1694140965.2188756,428
1694140965.2314382,428
1694140965.2430542,428
1694140965.2600093,428
1694140965.265021,428
1694140965.281335,429
1694140965.2988155,429
1694140965.3146563,429
1694140965.3311327,429
1694140965.3432517,429
1694140965.3432517,429
1694140965.3634772,429
1694140965.3814776,429
1694140965.3814776,429
1694140965.3976977,430
1694140965.4129617,430
1694140965.4289877,430
1694140965.4439988,430
1694140965.4619176,430
1694140965.4798117,430
1694140965.4798117,430
1694140965.4956186,430
1694140965.518901,430
1694140965.535671,430
1694140965.544508,431
1694140965.560619,430
1694140965.570269,431
1694140965.5881062,431
1694140965.6043384,432
1694140965.6043384,432
1694140965.6199563,432
1694140965.6451733,433
1694140965.6451733,433
1694140965.6612403,434
1694140965.678298,435
1694140965.695455,436
1694140965.7110708,437
1694140965.7270095,438
1694140965.7282956,439
1694140965.7476127,441
1694140965.7677956,443
1694140965.7677956,444
1694140965.7845309,445
1694140965.800401,447
1694140965.8160295,449
1694140965.8316422,450
1694140965.8470001,451
1694140965.8665001,453
1694140965.8678014,454
1694140965.8856053,455
1694140965.903287,456
1694140965.9194741,457
1694140965.9194741,458
1694140965.9476988,460
1694140965.9476988,461
1694140965.9650397,462
1694140965.9862883,464
1694140965.9862883,464
1694140966.0032694,465
1694140966.020787,466
1694140966.041756,465
1694140966.0590386,465
1694140966.0673325,465
1694140966.0832725,465
1694140966.1000443,463
1694140966.11231,462
1694140966.116326,460
1694140966.135568,459
1694140966.1485264,458
1694140966.1689117,459
1694140966.175575,459
1694140966.194211,460
1694140966.2048311,460
1694140966.2209086,460
1694140966.2209086,460
1694140966.2488852,460
1694140966.2488852,460
1694140966.2660036,459
1694140966.2831395,460
1694140966.2993507,459
1694140966.3192441,459
1694140966.3332715,460
1694140966.3354974,459
1694140966.3504386,458
1694140966.3709545,457
1694140966.3870153,457
1694140966.394214,458
1694140966.4121108,459
1694140966.4283879,459
1694140966.429432,460
1694140966.451057,461
1694140966.4675891,460
1694140966.4848964,458
1694140966.4848964,455
1694140966.5022633,450
1694140966.525623,444
1694140966.5372956,437
1694140966.5537853,429
1694140966.5537853,421
1694140966.5725703,412
1694140966.5955763,403
1694140966.60787,394
1694140966.609133,385
1694140966.625332,374
1694140966.642583,364
1694140966.6515527,352
1694140966.6690698,343
1694140966.685382,335
1694140966.7044828,331
1694140966.7044828,328
1694140966.7250547,329
1694140966.7422194,333
1694140966.7525535,339
1694140966.7722738,347
1694140966.7888277,354
1694140966.7900474,362
1694140966.8164444,370
1694140966.8164444,378
1694140966.8353252,386
1694140966.852483,393
1694140966.8695564,400
1694140966.8725514,405
1694140966.8919451,410
1694140966.9103844,414
1694140966.9162152,416
1694140966.9337459,419
1694140966.9517877,419
1694140966.9636152,418
1694140966.9809687,416
1694140966.9822605,412
1694140966.9985495,408
1694140967.0160356,405
1694140967.0337207,403
1694140967.0499904,402
1694140967.0534463,403
1694140967.074058,404
1694140967.0885437,406
1694140967.0885437,408
1694140967.106296,410
1694140967.123625,413
1694140967.1396532,415
1694140967.154137,417
1694140967.1721377,419
1694140967.1721377,420
1694140967.1916106,422
1694140967.2093644,423
1694140967.2255924,424
1694140967.2412357,425
1694140967.2543483,426
1694140967.2543483,426
1694140967.2722175,426
1694140967.289993,427
1694140967.3079488,427
1694140967.3242166,428
1694140967.3242166,428
1694140967.3542924,428
1694140967.3542924,429
1694140967.3697617,429
1694140967.3860652,429
1694140967.401973,430
1694140967.4180048,430
1694140967.4359918,430
1694140967.4379814,430
1694140967.4564729,430
1694140967.4727175,430
1694140967.488517,429
1694140967.4913676,430
1694140967.510133,430
1694140967.5272727,430
1694140967.546192,430
1694140967.5560818,430
1694140967.5560818,430
1694140967.5853517,430
1694140967.5853517,430
1694140967.6013522,431
1694140967.6170583,430
1694140967.6363037,430
1694140967.6565049,431
1694140967.6565049,430
1694140967.6726158,430
1694140967.6912346,430
1694140967.7077913,430
1694140967.7227705,430
1694140967.7390301,430
1694140967.7390301,430
1694140967.7566137,429
1694140967.775463,429
1694140967.7923877,430
1694140967.7940388,430
1694140967.8105166,430
1694140967.826139,431
1694140967.8417616,432
1694140967.8596225,434
1694140967.8596225,436
1694140967.8911312,439
1694140967.8911312,443
1694140967.9122756,448
1694140967.9301047,454
1694140967.9311807,461
1694140967.9477155,468
1694140967.957736,474
1694140967.975124,481
1694140967.9913132,487
1694140968.0069346,492
1694140968.0225556,496
1694140968.039968,500
1694140968.039968,502
1694140968.0584862,504
1694140968.0746193,505
1694140968.090244,505
1694140968.1061492,504
1694140968.11446,502
1694140968.1349351,499
1694140968.1375887,496
1694140968.1594348,493
1694140968.1765327,490
1694140968.192143,486
1694140968.2057884,483
1694140968.213137,480
1694140968.2307286,477
1694140968.246331,474
1694140968.259435,471
1694140968.2762809,468
1694140968.277601,466
1694140968.2947505,464
1694140968.3103893,463
1694140968.3259299,463
1694140968.3405156,462
1694140968.3565202,461
1694140968.3605297,459
1694140968.3801198,457
1694140968.3965404,454
1694140968.3965404,451
1694140968.4272962,448
1694140968.4382758,443
1694140968.4408262,438
1694140968.4672005,432
1694140968.4695296,426
1694140968.487208,418
1694140968.5034888,410
1694140968.5205095,402
1694140968.5330763,392
1694140968.5495887,384
1694140968.5612261,374
1694140968.573546,364
1694140968.5892532,353
1694140968.5892532,342
1694140968.6052873,333
1694140968.6217482,325
1694140968.6374803,319
1694140968.6590087,317
1694140968.6618674,318
1694140968.6802652,320
1694140968.6965137,325
1694140968.7125158,332
1694140968.7285259,340
1694140968.7429574,348
1694140968.7532625,356
1694140968.7622535,364
1694140968.7805789,371
1694140968.7868662,377
1694140968.8040133,384
1694140968.8196464,389
1694140968.8352695,393
1694140968.8516705,397
1694140968.8639219,399
1694140968.8809388,400
1694140968.8908148,401
1694140968.9029624,401
1694140968.91072,401
1694140968.926379,400
1694140968.9442437,400
1694140968.9630153,401
1694140968.9638116,403
1694140968.979908,404
1694140968.9989455,406
1694140969.009395,408
1694140969.0267134,410
1694140969.0446923,412
1694140969.0446923,414
1694140969.0645027,416
1694140969.0805933,417
1694140969.0962644,419
1694140969.1137207,421
1694140969.1137207,422
1694140969.129932,424
1694140969.1556797,425
1694140969.166979,426
1694140969.1831112,427
1694140969.1831112,428
1694140969.199647,429
1694140969.2193475,430
1694140969.2368932,430
1694140969.2379794,431
1694140969.2668526,431
1694140969.2668526,432
1694140969.2862644,432
1694140969.3056047,433
1694140969.3056047,433
1694140969.3216352,433
1694140969.3382757,433
1694140969.3530312,434
1694140969.3683715,434
1694140969.3861942,434
1694140969.402105,434
1694140969.418502,434
1694140969.418502,434
1694140969.4345994,435
1694140969.4554157,434
1694140969.471055,435
1694140969.4792063,434
1694140969.4971678,434
1694140969.4971678,434
1694140969.513036,433
1694140969.5287302,433
1694140969.5447624,434
1694140969.5697558,433
1694140969.5697558,435
1694140969.5875847,438
1694140969.6038692,442
1694140969.6212633,447
1694140969.6212633,453
1694140969.6373737,460
1694140969.6526875,468
1694140969.6709597,474
1694140969.689733,480
1694140969.689733,483
1694140969.7211497,485
1694140969.7211497,487
1694140969.7379587,489
1694140969.753083,490
1694140969.7713957,492
1694140969.7874143,491
1694140969.7886965,490
1694140969.807077,491
1694140969.8225446,491
1694140969.8382766,490
1694140969.8527546,490
1694140969.8718479,489
1694140969.8731167,488
1694140969.8895793,487
1694140969.9051995,487
1694140969.9219058,487
1694140969.938858,487
1694140969.9401743,487
1694140969.9610856,487
1694140969.9785054,489
1694140969.9797964,490
1694140969.995667,490
1694140970.013377,491
1694140970.0295126,490
1694140970.0451186,489
1694140970.0639675,487
1694140970.0731452,483
1694140970.0896485,479
1694140970.103042,472
1694140970.118935,465
1694140970.118935,456
1694140970.137003,447
1694140970.1540692,437
1694140970.1688828,426
1694140970.1805243,416
1694140970.196643,406
1694140970.215979,395
1694140970.218282,384
1694140970.232947,371
1694140970.249508,359
1694140970.269502,347
1694140970.2793787,336
1694140970.297218,327
1694140970.3105376,321
1694140970.3221889,317
1694140970.338765,316
1694140970.340703,319
1694140970.3577454,324
1694140970.375188,331
1694140970.3860784,338
1694140970.4049046,346
1694140970.4210086,354
1694140970.4236672,361
1694140970.4416814,367
1694140970.4610217,373
1694140970.4639819,378
1694140970.4905376,382
1694140970.503062,385
1694140970.5192943,386
1694140970.5192943,387
1694140970.5363176,388
1694140970.5544064,390
1694140970.570595,394
1694140970.5750058,396
1694140970.59113,400
1694140970.6113467,403
1694140970.6252918,407
1694140970.6425605,410
1694140970.6425605,413
1694140970.6597366,416
1694140970.6753573,418
1694140970.6914878,420
1694140970.7071266,421
1694140970.7236154,423
1694140970.7271562,424
1694140970.7434425,425
1694140970.759068,426
1694140970.7769191,426
1694140970.793115,426
1694140970.7954416,427
1694140970.8116395,427
1694140970.8290467,427
1694140970.8453388,427
1694140970.8604877,427
1694140970.8760726,428
1694140970.8760726,428
1694140970.8940995,428
1694140970.910389,428
1694140970.926851,427
1694140970.9424787,427
1694140970.9580147,427
1694140970.9580147,427
1694140970.976634,427
1694140970.9927793,427
1694140971.0085294,427
1694140971.0245292,427
1694140971.0404358,427
1694140971.047103,427
1694140971.0641701,427
1694140971.077948,427
1694140971.0949278,428
1694140971.1100411,428
1694140971.1100411,428
1694140971.1261044,428
1694140971.1442614,428
1694140971.1605215,428
1694140971.179344,428
1694140971.179344,428
1694140971.196347,428
1694140971.211963,428
1694140971.2275958,428
1694140971.2432039,428
1694140971.2588415,428
1694140971.273194,428
1694140971.2805288,427
1694140971.2966378,427
1694140971.3125312,427
1694140971.3285277,426
1694140971.343514,426
1694140971.343514,426
1694140971.361493,426
1694140971.3819315,426
1694140971.3992965,425
1694140971.4003043,425
1694140971.4241624,424
1694140971.4405136,424
1694140971.4435806,424
1694140971.4605083,423
1694140971.4813416,422
1694140971.4820561,422
1694140971.4990466,423
1694140971.516599,423
1694140971.5341568,424
1694140971.5503983,425
1694140971.5605776,427
1694140971.5763414,429
1694140971.5827389,430
1694140971.6005545,433
1694140971.616699,435
1694140971.6322873,436
1694140971.6322873,439
1694140971.6504629,442
1694140971.674467,445
1694140971.683126,448
1694140971.6989145,451
1694140971.7148266,453
1694140971.7148266,454
1694140971.7339878,456
1694140971.751086,457
1694140971.7667093,458
1694140971.7859025,459
1694140971.7859025,460
1694140971.8058665,460
1694140971.8229737,460
1694140971.8390315,460
1694140971.8403368,460
1694140971.8565388,460
1694140971.8725193,460
1694140971.8845186,460
1694140971.9034076,462
1694140971.9207842,462
1694140971.922066,462
1694140971.9381669,463
1694140971.9568286,464
1694140971.9751682,466
1694140971.9856014,470
1694140972.0019896,472
1694140972.0187826,475
1694140972.0187826,479
1694140972.0350316,482
1694140972.0506155,487
1694140972.0663304,491
1694140972.0863698,494
1694140972.0863698,497
1694140972.1023936,499
1694140972.1188004,501
1694140972.1367493,500
1694140972.153052,499
1694140972.1696577,496
1694140972.1709788,492
1694140972.189014,486
1694140972.205975,480
1694140972.2229302,473
1694140972.239979,465
1694140972.2416224,457
1694140972.258198,448
1694140972.2758703,440
1694140972.2879853,432
1694140972.3055732,423
1694140972.3220205,413
1694140972.3241708,401
1694140972.3454413,388
1694140972.36352,377
1694140972.3648403,368
1694140972.390349,361
1694140972.402687,356
1694140972.4154046,353
1694140972.432074,354
1694140972.4390645,356
1694140972.4562273,361
1694140972.474751,365
1694140972.476047,370
1694140972.4889634,376
1694140972.510736,381
1694140972.510736,386
1694140972.539521,390
1694140972.539521,396
1694140972.5566664,400
1694140972.572481,404
1694140972.5901103,408
1694140972.605927,412
1694140972.6241658,414
1694140972.636483,416
1694140972.6459503,417
1694140972.6640651,418
1694140972.6715348,418
1694140972.6897256,417
1694140972.7071526,416
1694140972.7084668,416
1694140972.7250218,417
1694140972.740348,418
1694140972.7582097,419
1694140972.775535,421
1694140972.7878423,422
1694140972.7981794,424
1694140972.815503,425
1694140972.815503,425
1694140972.8338847,426
1694140972.84998,427
1694140972.8656096,427
1694140972.8812816,427
1694140972.8902144,427
1694140972.9105282,427
1694140972.9197998,427
1694140972.934318,427
1694140972.9501677,427
1694140972.9671385,426
1694140972.9671385,425
1694140972.9905968,426
1694140973.0063727,425
1694140973.0223954,425
1694140973.0235224,425
1694140973.0503826,424
1694140973.0618813,424
1694140973.0784783,424
1694140973.0908704,424
1694140973.0908704,424
1694140973.106821,424
1694140973.1263494,424
1694140973.1432416,424
1694140973.160513,424
1694140973.160513,425
