timestamps,emg_signal
1686191260.7189267,317
1686191260.7317135,317
1686191260.747758,317
1686191260.759492,316
1686191260.7726111,315
1686191260.7889311,316
1686191260.8012352,317
1686191260.8177009,318
1686191260.8292885,317
1686191260.8419635,316
1686191260.8583899,316
1686191260.8709662,317
1686191260.8829882,318
1686191260.899132,318
1686191260.911287,318
1686191260.9238849,317
1686191260.9402719,317
1686191260.953283,317
1686191260.9683893,318
1686191260.9815478,318
1686191260.9934175,317
1686191261.0093937,316
1686191261.0226426,316
1686191261.0336494,317
1686191261.050653,318
1686191261.063198,318
1686191261.0754902,316
1686191261.09253,315
1686191261.104175,316
1686191261.1166375,317
1686191261.132921,318
1686191261.1453276,317
1686191261.1614258,316
1686191261.1733525,315
1686191261.1854198,316
1686191261.2024763,317
1686191261.2142355,317
1686191261.2269814,316
1686191261.243506,315
1686191261.2557302,315
1686191261.26791,315
1686191261.284352,316
1686191261.296396,316
1686191261.312348,315
1686191261.326032,314
1686191261.3378856,314
1686191261.3539581,316
1686191261.366356,317
1686191261.3783534,317
1686191261.394858,316
1686191261.4073792,315
1686191261.4197178,316
1686191261.4358926,318
1686191261.448128,319
1686191261.4641132,318
1686191261.4771228,317
1686191261.4891021,317
1686191261.505429,318
1686191261.518017,319
1686191261.5304713,320
1686191261.5464356,318
1686191261.5582292,318
1686191261.5711114,318
1686191261.5874362,319
1686191261.5991576,320
1686191261.611974,319
1686191261.6283362,318
1686191261.6399295,317
1686191261.6564107,318
1686191261.6693451,319
1686191261.6814237,320
1686191261.6980882,319
1686191261.710381,318
1686191261.7225227,318
1686191261.7389104,318
1686191261.7514827,320
1686191261.7636514,320
1686191261.7795274,319
1686191261.7919073,318
1686191261.8084998,318
1686191261.8202803,319
1686191261.8332248,320
1686191261.8498867,320
1686191261.8620343,319
1686191261.8749774,318
1686191261.8902657,318
1686191261.9029808,319
1686191261.9150085,320
1686191261.9313571,320
1686191261.943087,319
1686191261.9557533,318
1686191261.9722834,318
1686191261.9845524,319
1686191262.0012233,320
1686191262.0132232,320
1686191262.0252235,319
1686191262.0413456,318
1686191262.054337,319
1686191262.0666716,320
1686191262.0830255,320
1686191262.0955386,319
1686191262.1073585,318
1686191262.123453,318
1686191262.1365678,318
1686191262.152085,320
1686191262.1649768,320
1686191262.1771579,319
1686191262.1932232,318
1686191262.2058012,319
1686191262.217669,320
1686191262.2348835,321
1686191262.2469816,320
1686191262.2592354,319
1686191262.2751608,318
1686191262.287599,319
1686191262.3033974,320
1686191262.3162096,320
1686191262.329014,319
1686191262.345059,318
1686191262.357751,318
1686191262.36994,318
1686191262.386328,319
1686191262.3983097,320
1686191262.4107528,319
1686191262.4270365,317
1686191262.4392188,317
1686191262.451207,318
1686191262.46816,319
1686191262.479838,320
1686191262.4964032,319
1686191262.5084462,317
1686191262.5212715,318
1686191262.5368853,319
1686191262.5496113,319
1686191262.5624115,319
1686191262.5788555,319
1686191262.5910454,318
1686191262.6033013,318
1686191262.6189375,320
1686191262.6315997,320
1686191262.6481843,319
1686191262.660898,318
1686191262.6723466,318
1686191262.6894643,318
1686191262.7018032,319
1686191262.713548,320
1686191262.7301192,319
1686191262.7426689,318
1686191262.7549996,317
1686191262.7711813,318
1686191262.7837255,319
1686191262.7955372,319
1686191262.811581,318
1686191262.8246102,318
1686191262.8401117,318
1686191262.8526337,319
1686191262.8648043,320
1686191262.8815975,320
1686191262.893969,319
1686191262.9062464,318
1686191262.9226723,319
1686191262.9346204,320
1686191262.9472666,320
1686191262.9636118,320
1686191262.9755602,319
1686191262.9922938,318
1686191263.0045872,319
1686191263.016335,320
1686191263.0335734,320
1686191263.0451934,319
1686191263.0572052,318
1686191263.0745301,318
1686191263.0865822,319
1686191263.098505,320
1686191263.1153002,319
1686191263.1270242,319
1686191263.1432354,318
1686191263.1561012,318
1686191263.1681278,319
1686191263.184331,319
1686191263.1966302,319
1686191263.209531,318
1686191263.2257652,317
1686191263.2379632,318
1686191263.2500188,319
1686191263.2670133,320
1686191263.2789433,319
1686191263.291031,318
1686191263.3079693,318
1686191263.3199475,318
1686191263.3360996,319
1686191263.3486795,319
1686191263.3608387,318
1686191263.37687,317
1686191263.3888755,317
1686191263.4015858,318
1686191263.418355,319
1686191263.43046,319
1686191263.4425616,318
1686191263.4585674,317
1686191263.471499,317
1686191263.4878275,318
1686191263.499865,319
1686191263.5124984,319
1686191263.5284986,317
1686191263.5408485,317
1686191263.553521,317
1686191263.5695322,318
1686191263.5821104,319
1686191263.594107,318
1686191263.6103923,317
1686191263.623258,317
1686191263.6394596,317
1686191263.6511025,318
1686191263.6641,318
1686191263.6804543,317
1686191263.6924405,316
1686191263.7051,316
1686191263.7210996,317
1686191263.7334588,318
1686191263.7461846,318
1686191263.7622626,317
1686191263.7746184,317
1686191263.7871625,317
1686191263.8033466,318
1686191263.815112,319
1686191263.8314033,318
1686191263.8441634,317
1686191263.8564193,316
1686191263.8730998,317
1686191263.8851614,318
1686191263.897791,318
1686191263.913834,318
1686191263.9257505,316
1686191263.938081,316
1686191263.9544594,317
1686191263.9671812,318
1686191263.9831488,318
1686191263.99509,317
1686191264.0081513,316
1686191264.0241442,316
1686191264.0366066,317
1686191264.0491624,318
1686191264.0651002,318
1686191264.0773962,317
1686191264.0901458,316
1686191264.1060834,316
1686191264.1184366,317
1686191264.1315007,317
1686191264.1471586,316
1686191264.1591492,315
1686191264.1761668,315
1686191264.1882923,315
1686191264.2004762,317
1686191264.2171645,317
1686191264.2292137,317
1686191264.2411673,317
1686191264.2575798,317
1686191264.2702053,319
1686191264.2821465,322
1686191264.2987747,322
1686191264.310382,323
1686191264.3274639,322
1686191264.3393369,322
1686191264.352337,324
1686191264.3683245,325
1686191264.380339,325
1686191264.3933876,324
1686191264.4093986,323
1686191264.421667,323
1686191264.4340487,324
1686191264.4497962,326
1686191264.4628,325
1686191264.4790642,324
1686191264.49086,325
1686191264.5038006,325
1686191264.520061,326
1686191264.532135,326
1686191264.544808,324
1686191264.5608222,321
1686191264.572876,320
1686191264.5858784,320
1686191264.6019034,321
1686191264.6138194,321
1686191264.626798,320
1686191264.642801,321
1686191264.6551168,324
1686191264.670799,329
1686191264.68382,335
1686191264.696803,337
1686191264.7128081,336
1686191264.7248602,335
1686191264.7369926,334
1686191264.7531295,332
1686191264.7658827,330
1686191264.7775028,326
1686191264.7945738,321
1686191264.8067882,316
1686191264.8230402,313
1686191264.835709,311
1686191264.8477821,309
1686191264.8640397,306
1686191264.8757074,304
1686191264.8887842,303
1686191264.904715,303
1686191264.9170187,305
1686191264.9300234,306
1686191264.9467216,306
1686191264.9580576,308
1686191264.9737053,311
1686191264.9869604,316
1686191264.9990494,320
1686191265.0157297,324
1686191265.0278997,327
1686191265.040001,332
1686191265.0569303,338
1686191265.0690386,345
1686191265.0810463,351
1686191265.0978072,355
1686191265.1097262,357
1686191265.1217265,359
1686191265.138738,362
1686191265.1507292,364
1686191265.1671607,365
1686191265.1797476,364
1686191265.1917925,361
1686191265.2077882,359
1686191265.2200089,356
1686191265.232804,354
1686191265.2491438,347
1686191265.261428,339
1686191265.2731771,329
1686191265.2900987,320
1686191265.3020964,312
1686191265.3184075,305
1686191265.3311129,297
1686191265.343062,291
1686191265.3594198,286
1686191265.371543,283
1686191265.3848753,282
1686191265.4008956,282
1686191265.4129314,282
1686191265.4249372,281
1686191265.440875,282
1686191265.4539468,283
1686191265.4658735,287
1686191265.4821458,288
1686191265.4948719,289
1686191265.5112052,289
1686191265.523874,289
1686191265.5358806,291
1686191265.5521264,293
1686191265.5649164,295
1686191265.576981,295
1686191265.5929766,296
1686191265.60522,298
1686191265.61798,302
1686191265.6339066,305
1686191265.6462464,306
1686191265.6622372,307
1686191265.6749096,308
1686191265.6869807,311
1686191265.703985,315
1686191265.7159138,319
1686191265.7279186,322
1686191265.7449803,323
1686191265.7569947,326
1686191265.768926,328
1686191265.7852342,330
1686191265.7979882,332
1686191265.81391,332
1686191265.8262963,331
1686191265.838996,330
1686191265.8549917,331
1686191265.8675375,331
1686191265.8795967,329
1686191265.895665,326
1686191265.9086134,322
1686191265.9208791,318
1686191265.9368515,316
1686191265.9496002,313
1686191265.9615266,309
1686191265.9778206,306
1686191265.9902716,305
1686191266.0062058,307
1686191266.0192878,309
1686191266.0312638,313
1686191266.0475779,317
1686191266.0602825,320
1686191266.0725372,325
1686191266.0885322,330
1686191266.1011631,335
1686191266.113369,338
1686191266.1294687,338
1686191266.1423557,338
1686191266.1574156,336
1686191266.170709,336
1686191266.182414,336
1686191266.1994085,333
1686191266.211684,329
1686191266.2234168,323
1686191266.2404213,319
1686191266.252629,315
1686191266.265057,312
1686191266.2813823,308
1686191266.2933545,305
1686191266.3063254,303
1686191266.3223035,304
1686191266.3343024,306
1686191266.350819,308
1686191266.3628278,309
1686191266.3757048,310
1686191266.391758,313
1686191266.403834,315
1686191266.4167626,317
1686191266.4322093,318
1686191266.4453533,318
1686191266.457337,316
1686191266.473322,315
1686191266.4862611,316
1686191266.5023181,316
1686191266.5145037,315
1686191266.527324,312
1686191266.5432584,309
1686191266.5562596,305
1686191266.5675423,304
1686191266.5843585,302
1686191266.596587,302
1686191266.6092572,304
1686191266.625342,308
1686191266.6375093,316
1686191266.653319,324
1686191266.6662571,330
1686191266.6785114,335
1686191266.6950583,337
1686191266.7074409,338
1686191266.7195709,340
1686191266.7360451,339
1686191266.7482002,338
1686191266.7602878,335
1686191266.7770183,331
1686191266.7891772,329
1686191266.8010006,327
1686191266.8180704,324
1686191266.8300028,320
1686191266.8460035,317
1686191266.8590844,314
1686191266.8710837,311
1686191266.8870597,311
1686191266.8990953,309
1686191266.9120932,308
1686191266.9283543,305
1686191266.9402912,304
1686191266.9532528,304
1686191266.9693575,305
1686191266.981269,305
1686191266.9976244,304
1686191267.0102527,303
1686191267.0223126,302
1686191267.0392766,303
1686191267.051323,304
1686191267.0635328,305
1686191267.0800188,304
1686191267.092316,303
1686191267.104432,304
1686191267.1202526,306
1686191267.1335478,309
1686191267.145617,310
1686191267.1615946,311
1686191267.1742628,313
1686191267.190314,315
1686191267.2025757,317
1686191267.215258,319
1686191267.2313066,319
1686191267.2437022,319
1686191267.2557633,318
1686191267.27179,319
1686191267.2847779,319
1686191267.296701,320
1686191267.3128464,319
1686191267.3257773,318
1686191267.3417673,317
1686191267.3537207,318
1686191267.3667018,319
1686191267.3830323,319
1686191267.3950446,318
1686191267.4077842,317
1686191267.423774,317
1686191267.436025,318
1686191267.448787,318
1686191267.4648252,318
1686191267.476724,317
1686191267.489777,316
1686191267.5060697,316
1686191267.5177047,317
1686191267.5347686,318
1686191267.5466971,317
1686191267.5590458,316
1686191267.5757027,315
1686191267.5877883,316
1686191267.599701,318
1686191267.6167734,319
1686191267.628704,317
1686191267.6409023,316
1686191267.6569786,316
1686191267.6699789,317
1686191267.6859205,318
1686191267.69826,319
1686191267.710224,318
1686191267.727056,316
1686191267.739727,317
1686191267.7518318,318
1686191267.768051,319
1686191267.7801766,319
1686191267.7928095,317
1686191267.809,317
1686191267.82108,317
1686191267.836759,318
1686191267.8498416,319
1686191267.8620787,318
1686191267.8787594,317
1686191267.8908217,317
1686191267.90308,317
1686191267.920017,318
1686191267.9318285,319
1686191267.9438465,318
1686191267.9608366,317
1686191267.9727726,317
1686191267.9850674,318
1686191268.001083,319
1686191268.0138206,319
1686191268.0297577,318
1686191268.0426695,318
1686191268.055097,317
1686191268.0711756,318
1686191268.0834458,319
1686191268.0953746,319
1686191268.1121566,318
1686191268.1244407,317
1686191268.1364508,317
1686191268.1530926,318
1686191268.1654632,319
1686191268.181468,318
1686191268.1940963,318
1686191268.2061725,317
1686191268.2221053,318
1686191268.2341576,319
1686191268.247163,320
1686191268.2631068,319
1686191268.2751074,318
1686191268.2881033,318
1686191268.3042188,319
1686191268.317117,320
1686191268.3334408,320
1686191268.3452778,319
1686191268.3579142,318
1686191268.3738391,318
1686191268.3858454,319
1686191268.3989172,320
1686191268.4148521,319
1686191268.4271758,318
1686191268.4398406,317
1686191268.4556298,318
1686191268.468629,319
1686191268.480559,320
1686191268.496565,319
1686191268.509636,319
1686191268.5257769,318
1686191268.537616,319
1686191268.5505629,320
1686191268.5665684,320
1686191268.578874,320
1686191268.5909994,319
1686191268.6073751,318
1686191268.6200774,319
1686191268.6315875,320
1686191268.6487648,320
1686191268.6603448,319
1686191268.676991,318
1686191268.6896787,318
1686191268.7015343,319
1686191268.7179627,320
1686191268.73117,319
1686191268.74254,318
1686191268.7599933,317
1686191268.7709696,317
1686191268.783859,319
1686191268.8005283,319
1686191268.8126545,318
1686191268.8247483,317
1686191268.8413904,316
1686191268.8535511,317
1686191268.8698454,319
1686191268.881675,319
1686191268.8946323,318
1686191268.9105756,317
1686191268.9232867,317
1686191268.9353268,318
1686191268.951407,319
1686191268.9634132,319
1686191268.9765873,318
1686191268.9927638,317
1686191269.0051405,317
1686191269.0212247,318
1686191269.0339592,319
1686191269.0457788,319
1686191269.0617826,318
1686191269.0747666,317
1686191269.0867734,318
1686191269.1028306,319
1686191269.1148353,320
1686191269.1278267,319
1686191269.144039,318
1686191269.1561365,318
1686191269.1720693,318
1686191269.1850715,320
1686191269.197126,320
1686191269.213134,319
1686191269.2260718,318
1686191269.238139,318
1686191269.2541213,319
1686191269.2671309,320
1686191269.279082,320
1686191269.295176,319
1686191269.3081276,319
1686191269.3201287,319
1686191269.3370903,320
1686191269.34908,321
1686191269.3646588,320
1686191269.3778985,319
1686191269.3894248,318
1686191269.4063072,318
1686191269.4188852,319
1686191269.4309435,319
1686191269.4476805,318
1686191269.4589694,317
1686191269.4721472,315
1686191269.4876258,316
1686191269.500646,317
1686191269.5166209,317
1686191269.5295224,316
1686191269.5418274,315
1686191269.557261,315
1686191269.5701182,317
1686191269.5823874,320
1686191269.5983605,321
1686191269.6112792,321
1686191269.6237457,321
1686191269.6399598,321
1686191269.6519508,323
1686191269.6686838,323
1686191269.6805115,321
1686191269.69343,320
1686191269.7092755,319
1686191269.7221074,319
1686191269.7341912,320
1686191269.7507565,320
1686191269.762975,319
1686191269.7750762,318
1686191269.7914705,318
1686191269.8035722,319
1686191269.815663,320
1686191269.8326738,322
1686191269.8440151,321
1686191269.8611417,320
1686191269.8735504,322
1686191269.8850012,324
1686191269.9019632,326
1686191269.9145286,327
1686191269.9268897,327
1686191269.9433157,328
1686191269.9554462,331
1686191269.9673338,336
1686191269.9833505,340
1686191269.9965215,344
1686191270.0128102,348
1686191270.0246098,351
1686191270.037667,354
1686191270.053787,357
1686191270.065298,357
1686191270.0780966,355
1686191270.0941389,351
