timestamps,emg_signal
1686274416.8748925,309
1686274416.8865507,312
1686274416.8998246,315
1686274416.9156694,319
1686274416.9276342,321
1686274416.9448726,324
1686274416.9568114,326
1686274416.9694464,328
1686274416.9848244,330
1686274416.9983,333
1686274417.0100608,336
1686274417.0260222,337
1686274417.038848,338
1686274417.0509126,339
1686274417.0667264,341
1686274417.0798936,342
1686274417.0957873,344
1686274417.107734,345
1686274417.120212,346
1686274417.1367302,346
1686274417.1494732,346
1686274417.1618311,347
1686274417.178101,347
1686274417.1905751,347
1686274417.2028463,347
1686274417.2192378,348
1686274417.2312312,348
1686274417.2472827,348
1686274417.2600205,349
1686274417.2720912,350
1686274417.2888587,350
1686274417.300496,350
1686274417.3131146,352
1686274417.3298225,351
1686274417.341942,350
1686274417.3544345,350
1686274417.3702624,350
1686274417.382919,350
1686274417.3944137,350
1686274417.4114041,350
1686274417.423588,349
1686274417.4398596,348
1686274417.4526377,347
1686274417.4648573,347
1686274417.4809055,346
1686274417.4934168,345
1686274417.505814,343
1686274417.5220678,343
1686274417.5341113,342
1686274417.546954,341
1686274417.5630808,340
1686274417.5749197,340
1686274417.5912719,340
1686274417.6032681,339
1686274417.6159034,338
1686274417.6327639,339
1686274417.6450186,339
1686274417.6572583,340
1686274417.6738002,340
1686274417.6859279,340
1686274417.698245,341
1686274417.7148032,342
1686274417.7269073,343
1686274417.7394922,344
1686274417.7555003,345
1686274417.7674935,346
1686274417.7836897,347
1686274417.7960322,349
1686274417.8088667,350
1686274417.8255053,351
1686274417.8376768,352
1686274417.849735,353
1686274417.8657796,354
1686274417.8787286,355
1686274417.8899844,356
1686274417.9069216,357
1686274417.9189043,358
1686274417.9353573,358
1686274417.9476488,359
1686274417.9598873,359
1686274417.9769094,360
1686274417.989432,360
1686274418.0009992,361
1686274418.0175776,361
1686274418.0298853,361
1686274418.041645,362
1686274418.0578895,363
1686274418.0702791,363
1686274418.0868254,363
1686274418.0998583,364
1686274418.1118674,364
1686274418.1279442,365
1686274418.1407673,365
1686274418.152031,365
1686274418.1692085,365
1686274418.1815798,365
1686274418.1939144,366
1686274418.2099018,366
1686274418.2227395,366
1686274418.234903,365
1686274418.251021,366
1686274418.2637954,366
1686274418.2799232,367
1686274418.2919471,368
1686274418.3037834,368
1686274418.3208187,370
1686274418.3331122,375
1686274418.345153,387
1686274418.3618934,405
1686274418.3739102,434
1686274418.385946,454
1686274418.4026108,463
1686274418.4152162,464
1686274418.4307063,459
1686274418.4436154,451
1686274418.4559026,440
1686274418.4723957,429
1686274418.4843922,417
1686274418.4969373,405
1686274418.5136056,394
1686274418.5256608,385
1686274418.5375452,375
1686274418.5542498,367
1686274418.5659003,360
1686274418.5787044,354
1686274418.5948489,349
1686274418.6069224,345
1686274418.623856,341
1686274418.6358209,338
1686274418.6481814,336
1686274418.6647391,335
1686274418.6771727,334
1686274418.689501,334
1686274418.705627,334
1686274418.7184083,334
1686274418.730586,334
1686274418.7459738,335
1686274418.7583046,336
1686274418.7757053,337
1686274418.7872505,337
1686274418.8001857,338
1686274418.816363,339
1686274418.82844,340
1686274418.840881,342
1686274418.8573823,342
1686274418.8696656,343
1686274418.8811662,344
1686274418.898386,346
1686274418.9107995,347
1686274418.9264846,348
1686274418.9389253,349
1686274418.9517853,350
1686274418.9680846,350
1686274418.9801188,351
1686274418.9922285,353
1686274419.0089054,353
1686274419.0207672,354
1686274419.0335934,355
1686274419.0498514,356
1686274419.0622315,357
1686274419.0747392,357
1686274419.0904343,358
1686274419.102602,358
1686274419.1195865,359
1686274419.1317523,359
1686274419.144153,360
1686274419.160676,360
1686274419.1726668,360
1686274419.1848323,360
1686274419.201399,360
1686274419.213843,361
1686274419.2260368,361
1686274419.2417324,361
1686274419.2553272,361
1686274419.2704272,361
1686274419.2829514,361
1686274419.29589,362
1686274419.3120103,362
1686274419.3237922,362
1686274419.3368356,362
1686274419.352214,362
1686274419.3651357,362
1686274419.3778164,362
1686274419.393778,362
1686274419.4058585,362
1686274419.4181948,362
1686274419.4345198,362
1686274419.4471729,362
1686274419.4633253,362
1686274419.4752803,362
1686274419.4881525,362
1686274419.5042396,361
1686274419.5168037,360
1686274419.5291014,360
1686274419.5453289,359
1686274419.5579102,358
1686274419.5703444,357
1686274419.5862477,356
1686274419.5988846,356
1686274419.6150236,356
1686274419.6272247,357
1686274419.639936,357
1686274419.6560895,358
1686274419.6677787,358
1686274419.6807566,358
1686274419.6969535,359
1686274419.7086365,359
1686274419.7216356,359
1686274419.737627,359
1686274419.7500067,359
1686274419.7628372,359
1686274419.7785134,360
1686274419.7912374,360
1686274419.806586,360
1686274419.819585,360
1686274419.8320527,360
1686274419.848084,360
1686274419.8607981,360
1686274419.87285,361
1686274419.889772,360
1686274419.9018757,361
1686274419.9137204,361
1686274419.9300435,361
1686274419.942879,362
1686274419.958845,362
1686274419.9710703,362
1686274419.9832716,362
1686274419.9999275,362
1686274420.0124083,363
1686274420.0248053,363
1686274420.0411131,362
1686274420.053531,363
1686274420.0658684,362
1686274420.0820568,362
1686274420.0946126,362
1686274420.1095824,362
1686274420.1222928,362
1686274420.1347356,362
1686274420.1513007,362
1686274420.1640055,362
1686274420.1765256,361
1686274420.1926515,361
1686274420.2045784,361
1686274420.2166438,361
1686274420.2336726,361
1686274420.245119,361
1686274420.2581208,361
1686274420.2751417,361
1686274420.2871904,361
1686274420.3031206,360
1686274420.3151402,361
1686274420.3274949,360
1686274420.344207,361
1686274420.3561242,361
1686274420.368483,360
1686274420.385251,360
1686274420.397121,360
1686274420.4091215,360
1686274420.4261377,361
1686274420.4381826,361
1686274420.4541223,360
1686274420.4671934,361
1686274420.479924,361
1686274420.4949868,361
1686274420.5079837,361
1686274420.5199747,361
1686274420.5359173,360
1686274420.548985,360
1686274420.5610456,360
1686274420.577277,360
1686274420.5893958,361
1686274420.6023393,360
1686274420.6184444,360
1686274420.6302562,360
1686274420.646319,360
1686274420.659514,361
1686274420.6715395,360
1686274420.6883452,360
1686274420.701262,360
1686274420.7126133,360
1686274420.729257,360
1686274420.7416167,360
1686274420.7532554,360
1686274420.7703264,360
1686274420.782314,360
1686274420.7985945,360
1686274420.8113327,360
1686274420.823339,361
1686274420.8392653,360
1686274420.8523374,360
1686274420.8642783,360
1686274420.8807824,359
1686274420.8929765,360
1686274420.9046733,359
1686274420.9217443,359
1686274420.9336708,359
1686274420.9496455,359
1686274420.9626584,359
1686274420.97458,359
1686274420.9906266,359
1686274421.0037167,359
1686274421.015696,359
1686274421.0326405,359
1686274421.044614,358
1686274421.056729,358
1686274421.0725732,358
1686274421.0856857,358
1686274421.0976348,358
1686274421.113936,358
1686274421.1256838,358
1686274421.1426156,358
1686274421.1552775,358
1686274421.1672366,358
1686274421.1832228,358
1686274421.196293,358
1686274421.2082329,358
1686274421.224564,358
1686274421.2372265,357
1686274421.2492507,357
1686274421.265289,358
1686274421.27773,358
1686274421.294053,358
1686274421.3068073,357
1686274421.3187923,357
1686274421.3354056,355
1686274421.347854,355
1686274421.3598611,355
1686274421.3761857,354
1686274421.3877912,353
1686274421.4008045,352
1686274421.4168558,352
1686274421.4288461,353
1686274421.441857,354
1686274421.4577758,356
1686274421.469981,357
1686274421.4862406,360
1686274421.4992812,362
1686274421.5111206,365
1686274421.5278587,367
1686274421.5397918,370
1686274421.5520842,371
1686274421.5688648,373
1686274421.580809,375
1686274421.592989,377
1686274421.6097982,378
1686274421.6217978,379
1686274421.6381304,380
1686274421.6507947,382
1686274421.6629407,383
1686274421.6791103,385
1686274421.6918702,385
1686274421.7038674,385
1686274421.7200866,385
1686274421.7328072,386
1686274421.7448034,385
1686274421.7611513,385
1686274421.7738035,383
1686274421.7888002,380
1686274421.802149,375
1686274421.8141286,368
1686274421.8307946,360
1686274421.842803,352
1686274421.8550966,343
1686274421.871879,335
1686274421.8841107,330
1686274421.895797,325
1686274421.9128733,322
1686274421.9251103,321
1686274421.936785,320
1686274421.9537857,322
1686274421.9658074,325
1686274421.9820592,329
1686274421.9948473,336
1686274422.007015,343
1686274422.0227792,349
1686274422.0357814,354
1686274422.047845,358
1686274422.0637913,359
1686274422.0768642,360
1686274422.0888488,359
1686274422.1051307,356
1686274422.1177833,354
1686274422.1338058,349
1686274422.1461256,345
1686274422.1588635,340
1686274422.175022,337
1686274422.1872098,334
1686274422.1992142,334
1686274422.2152803,334
1686274422.2282305,336
1686274422.239911,338
1686274422.2569747,341
1686274422.269244,348
1686274422.280895,355
1686274422.2978952,364
1686274422.3100734,375
1686274422.3262618,383
1686274422.3389614,394
1686274422.3510325,406
1686274422.366905,415
1686274422.3799543,423
1686274422.3919709,428
1686274422.4079173,435
1686274422.420661,443
1686274422.432669,450
1686274422.4486454,455
1686274422.4617255,461
1686274422.4777374,463
1686274422.4901443,468
1686274422.5027316,469
1686274422.5189543,468
1686274422.530698,467
1686274422.5436475,462
1686274422.5596566,458
1686274422.571661,451
1686274422.5856483,443
1686274422.6009128,433
1686274422.6129787,424
1686274422.6289794,415
1686274422.6416457,405
1686274422.6536398,396
1686274422.6707222,386
1686274422.6827157,376
1686274422.6946402,366
1686274422.7117598,354
1686274422.7237647,339
1686274422.735969,323
1686274422.7516463,310
1686274422.7647276,297
1686274422.7766466,284
1686274422.7937188,273
1686274422.8056488,263
1686274422.821647,256
1686274422.833916,252
1686274422.8467307,249
1686274422.8629696,248
1686274422.8757193,249
1686274422.8877254,250
1686274422.9039624,252
1686274422.9164286,255
1686274422.9286463,258
1686274422.9449432,262
1686274422.9569218,266
1686274422.972708,270
1686274422.9859781,275
1686274422.998089,281
1686274423.015001,287
1686274423.0267992,295
1686274423.0390682,304
1686274423.0558016,312
1686274423.0677874,322
1686274423.0800536,330
1686274423.0967262,337
1686274423.1087258,343
1686274423.121345,348
1686274423.1372383,352
1686274423.1492507,355
1686274423.1661806,357
1686274423.1784039,358
1686274423.190719,359
1686274423.2063515,359
1686274423.219427,360
1686274423.2314265,359
1686274423.2476697,359
1686274423.2603428,357
1686274423.2727003,355
1686274423.2886546,353
1686274423.3013985,351
1686274423.317346,349
1686274423.3296673,348
1686274423.3424256,346
1686274423.3593755,344
1686274423.3706675,343
1686274423.383344,341
1686274423.3993483,340
1686274423.4116864,339
1686274423.4243486,338
1686274423.4405944,337
1686274423.4524088,336
1686274423.4694397,335
1686274423.4814262,335
1686274423.4943573,334
1686274423.5103977,333
1686274423.5224426,331
1686274423.5343492,330
1686274423.5514212,331
1686274423.5634396,330
1686274423.5753484,330
1686274423.5923462,331
1686274423.6038604,330
1686274423.6159353,330
1686274423.6329198,331
1686274423.6448805,332
1686274423.6613657,332
1686274423.673912,333
1686274423.68639,333
1686274423.7026658,334
1686274423.7143178,335
1686274423.7273846,336
1686274423.7436674,336
1686274423.7556474,337
1686274423.7683141,337
1686274423.784755,338
1686274423.7968976,339
1686274423.8126774,339
1686274423.8252008,340
1686274423.8383265,340
1686274423.8543184,341
1686274423.8663757,342
1686274423.8786304,342
1686274423.8953247,343
1686274423.9073741,343
1686274423.9196255,343
1686274423.9363697,343
1686274423.948802,344
1686274423.9608083,344
1686274423.9770448,345
1686274423.9892383,345
1686274424.0056767,344
1686274424.0179927,345
1686274424.0302906,345
1686274424.047063,345
1686274424.0590034,346
1686274424.0713522,346
1686274424.0873733,346
1686274424.1000764,347
1686274424.1119874,347
1686274424.1283307,348
1686274424.1409895,348
1686274424.157063,349
1686274424.1689904,349
1686274424.182007,350
1686274424.1978972,350
1686274424.210517,351
1686274424.22243,351
1686274424.2394063,352
1686274424.2514896,352
1686274424.2635143,353
1686274424.2804315,353
1686274424.2924442,354
1686274424.3084211,354
1686274424.321114,355
1686274424.3341174,355
1686274424.3491657,356
1686274424.362173,357
1686274424.3741477,357
1686274424.3904114,358
1686274424.4031043,358
1686274424.4150894,359
1686274424.4310923,359
1686274424.444152,360
1686274424.4563327,360
1686274424.4723954,360
1686274424.4851525,360
1686274424.5011182,360
1686274424.5138323,361
1686274424.5261855,361
1686274424.5421147,362
1686274424.5544853,362
1686274424.5671196,363
1686274424.5832484,363
1686274424.5954306,364
1686274424.6080863,364
1686274424.624104,364
1686274424.6364336,364
1686274424.6521523,364
1686274424.665105,364
1686274424.67741,364
1686274424.6931612,364
1686274424.7060826,364
1686274424.7184536,364
1686274424.7351494,364
1686274424.7470837,364
1686274424.7594337,364
1686274424.775453,364
1686274424.7881546,364
1686274424.8000882,363
1686274424.8161469,363
1686274424.8292062,363
1686274424.8450847,363
1686274424.8570883,363
1686274424.8701527,363
1686274424.8863447,362
1686274424.8981602,362
1686274424.911083,362
1686274424.927437,362
1686274424.939136,362
1686274424.9521441,362
1686274424.968147,362
1686274424.981088,362
1686274424.9969726,362
1686274425.0090296,363
1686274425.0218034,363
1686274425.0379374,362
1686274425.0499878,363
1686274425.0627897,363
1686274425.0787477,363
1686274425.0912657,363
1686274425.1034696,362
1686274425.1193922,362
1686274425.1313934,362
1686274425.1484132,361
1686274425.160634,361
1686274425.1738908,361
1686274425.1898782,360
1686274425.2020407,360
1686274425.2139993,360
1686274425.2300346,359
1686274425.2430367,359
1686274425.2550473,358
1686274425.2709708,358
1686274425.2833283,358
1686274425.2960236,357
1686274425.3120153,357
1686274425.3239808,357
1686274425.3410363,356
1686274425.353107,357
1686274425.3649657,357
1686274425.3820322,357
1686274425.3939755,357
1686274425.4060447,357
1686274425.4231877,357
1686274425.435316,357
1686274425.4470968,357
1686274425.4640098,357
1686274425.4759727,357
1686274425.4923894,357
1686274425.5042734,357
1686274425.5173929,356
1686274425.533449,357
1686274425.5453117,357
1686274425.558385,357
1686274425.5744262,356
1686274425.586592,357
1686274425.5993135,357
1686274425.615426,357
1686274425.6276395,357
1686274425.640567,357
1686274425.6564143,356
1686274425.6688411,357
1686274425.6851766,356
1686274425.6969867,356
1686274425.7090378,357
1686274425.7259321,356
1686274425.7378519,356
1686274425.7506335,356
1686274425.7672877,356
1686274425.7792914,356
1686274425.7917857,356
1686274425.8080664,355
1686274425.8201141,355
1686274425.83632,355
1686274425.8490846,355
1686274425.861457,355
1686274425.8772645,355
1686274425.8903725,355
1686274425.9022849,354
1686274425.918889,354
1686274425.9309354,354
1686274425.9432027,354
1686274425.958879,354
1686274425.9719102,354
1686274425.9873843,354
1686274426.0003011,354
1686274426.0126953,354
1686274426.0291445,354
1686274426.0417047,354
1686274426.0537643,353
1686274426.069538,353
1686274426.082326,353
1686274426.0948496,353
1686274426.1106975,353
1686274426.1236236,353
1686274426.1356332,352
1686274426.1516232,352
1686274426.1636198,352
1686274426.1796327,352
1686274426.192631,352
1686274426.204624,352
