timestamps,emg_signal
1686274763.8582458,368
1686274763.8751922,367
1686274763.8871946,367
1686274763.8992248,367
1686274763.9152439,367
1686274763.9281962,366
1686274763.9402113,365
1686274763.9572198,365
1686274763.969214,364
1686274763.985284,364
1686274763.9972215,363
1686274764.0102654,362
1686274764.0262253,361
1686274764.0387006,360
1686274764.0507603,359
1686274764.0677083,359
1686274764.079707,358
1686274764.0917628,358
1686274764.1087086,357
1686274764.1207054,356
1686274764.1327345,355
1686274764.1495693,355
1686274764.1617055,355
1686274764.1777763,355
1686274764.190706,354
1686274764.2027051,353
1686274764.218705,353
1686274764.2307062,354
1686274764.2437031,354
1686274764.2597022,353
1686274764.2717142,353
1686274764.2847059,353
1686274764.30103,354
1686274764.3127055,357
1686274764.3297057,362
1686274764.3417406,368
1686274764.354315,374
1686274764.3709393,378
1686274764.3825912,379
1686274764.3942063,377
1686274764.4110835,374
1686274764.4230454,372
1686274764.4358928,370
1686274764.4519506,367
1686274764.4639306,366
1686274764.4799156,364
1686274764.492918,363
1686274764.5054135,361
1686274764.5220613,361
1686274764.5341613,361
1686274764.5461307,362
1686274764.5621326,363
1686274764.5751288,364
1686274764.587153,365
1686274764.603126,365
1686274764.6161244,366
1686274764.6281512,366
1686274764.6445594,366
1686274764.657127,367
1686274764.6731277,367
1686274764.6855626,368
1686274764.69819,368
1686274764.714189,369
1686274764.7265055,368
1686274764.7388406,368
1686274764.7552361,369
1686274764.7672064,368
1686274764.7802043,369
1686274764.7962077,368
1686274764.8082132,368
1686274764.824213,367
1686274764.8372054,367
1686274764.8492055,367
1686274764.8652072,367
1686274764.8783445,368
1686274764.8902075,368
1686274764.906213,368
1686274764.919289,368
1686274764.931205,368
1686274764.9482067,368
1686274764.9602044,368
1686274764.9762053,368
1686274764.9882076,368
1686274765.0012026,368
1686274765.0172086,368
1686274765.0292208,368
1686274765.0420856,368
1686274765.0580826,368
1686274765.0706906,369
1686274765.0826914,368
1686274765.0986898,368
1686274765.111686,368
1686274765.1240344,368
1686274765.1401026,368
1686274765.15243,368
1686274765.1690693,368
1686274765.1808858,368
1686274765.1933134,368
1686274765.2093115,368
1686274765.2221334,368
1686274765.2342553,367
1686274765.2502522,367
1686274765.2632532,367
1686274765.2752564,366
1686274765.2911463,366
1686274765.3040423,365
1686274765.3200426,365
1686274765.3320894,364
1686274765.3443038,364
1686274765.3606865,363
1686274765.373801,361
1686274765.3857708,360
1686274765.4017758,359
1686274765.4147718,359
1686274765.426772,358
1686274765.4427743,357
1686274765.45584,356
1686274765.4679112,355
1686274765.4847863,355
1686274765.4967768,355
1686274765.5128262,354
1686274765.526113,353
1686274765.5380187,352
1686274765.5537932,352
1686274765.5667758,351
1686274765.5788393,350
1686274765.5947726,350
1686274765.6069877,349
1686274765.6197772,349
1686274765.6357772,349
1686274765.647775,349
1686274765.6649728,349
1686274765.6770792,349
1686274765.688849,349
1686274765.705873,349
1686274765.7178717,350
1686274765.7298748,350
1686274765.7468796,351
1686274765.7588737,351
1686274765.7708747,351
1686274765.7878733,351
1686274765.7998855,352
1686274765.8157988,352
1686274765.8283288,352
1686274765.8407972,352
1686274765.8568041,353
1686274765.8689113,353
1686274765.8818634,353
1686274765.8977985,352
1686274765.9097972,352
1686274765.9228,352
1686274765.9387987,352
1686274765.9508004,351
1686274765.963799,351
1686274765.9797993,351
1686274765.992558,350
1686274766.008877,350
1686274766.0207982,349
1686274766.0327992,349
1686274766.0497987,349
1686274766.061798,349
1686274766.0738044,349
1686274766.0907986,349
1686274766.1027997,348
1686274766.114797,348
1686274766.1318004,349
1686274766.1438172,349
1686274766.1601613,348
1686274766.1727982,348
1686274766.1848087,347
1686274766.200795,347
1686274766.2128181,348
1686274766.225789,348
1686274766.241905,348
1686274766.254118,348
1686274766.2667952,349
1686274766.282996,349
1686274766.2955718,349
1686274766.307792,349
1686274766.323789,349
1686274766.3367934,350
1686274766.35279,350
1686274766.3648424,351
1686274766.3769782,352
1686274766.3939345,352
1686274766.406144,352
1686274766.4179585,353
1686274766.4349468,353
1686274766.4469528,354
1686274766.4589517,354
1686274766.475951,353
1686274766.4879525,353
1686274766.5042136,353
1686274766.5167587,353
1686274766.52924,353
1686274766.5452394,353
1686274766.5572379,353
1686274766.569532,352
1686274766.586232,351
1686274766.598694,352
1686274766.6104467,352
1686274766.6273398,352
1686274766.6393423,351
1686274766.655394,351
1686274766.6683404,350
1686274766.6803432,351
1686274766.6963844,351
1686274766.7084346,350
1686274766.7213378,350
1686274766.7373428,350
1686274766.7495701,350
1686274766.7623441,350
1686274766.7783632,350
1686274766.790459,350
1686274766.8034277,350
1686274766.8194437,349
1686274766.8314424,349
1686274766.8475473,348
1686274766.8605003,348
1686274766.8730924,348
1686274766.8894649,349
1686274766.9015026,349
1686274766.9135556,349
1686274766.930622,350
1686274766.942608,350
1686274766.9545631,350
1686274766.9715555,350
1686274766.9835584,350
1686274766.9995532,350
1686274767.0118427,351
1686274767.0248415,351
1686274767.0408366,352
1686274767.052861,352
1686274767.065036,353
1686274767.0818393,353
1686274767.093835,354
1686274767.1059468,355
1686274767.122946,355
1686274767.1349437,357
1686274767.147727,357
1686274767.1639447,359
1686274767.175947,359
1686274767.1927152,359
1686274767.2049334,359
1686274767.217135,358
1686274767.232932,358
1686274767.2459311,357
1686274767.2579286,356
1686274767.2739322,356
1686274767.2867122,356
1686274767.2985764,356
1686274767.315704,356
1686274767.3274267,356
1686274767.343426,357
1686274767.356423,357
1686274767.368427,357
1686274767.384427,358
1686274767.397423,359
1686274767.40968,361
1686274767.4256847,361
1686274767.4376795,362
1686274767.450683,364
1686274767.466696,366
1686274767.4787338,367
1686274767.4955387,368
1686274767.5076766,371
1686274767.5201635,372
1686274767.5359304,374
1686274767.5489311,375
1686274767.5609107,375
1686274767.5769293,375
1686274767.5899286,375
1686274767.6021028,374
1686274767.6181252,372
1686274767.630122,370
1686274767.6432905,368
1686274767.659432,365
1686274767.6719942,363
1686274767.6878755,360
1686274767.700364,358
1686274767.7121701,356
1686274767.7291753,354
1686274767.7411633,353
1686274767.7540493,352
1686274767.7702973,351
1686274767.782158,350
1686274767.794369,350
1686274767.8113177,350
1686274767.8235817,350
1686274767.8393283,350
1686274767.8523138,351
1686274767.8643112,353
1686274767.8803115,353
1686274767.8923137,354
1686274767.9055235,355
1686274767.9215548,356
1686274767.9335542,358
1686274767.9465544,360
1686274767.9625545,362
1686274767.9745524,364
1686274767.9865532,365
1686274768.0036178,367
1686274768.0157166,368
1686274768.0317214,368
1686274768.0447237,368
1686274768.056724,367
1686274768.0727205,364
1686274768.0852005,360
1686274768.097721,357
1686274768.1136577,355
1686274768.126659,353
1686274768.1386602,350
1686274768.1553428,350
1686274768.1668742,350
1686274768.1836596,350
1686274768.1958814,352
1686274768.2082987,354
1686274768.224943,355
1686274768.2366574,358
1686274768.2486603,360
1686274768.265658,362
1686274768.2776618,364
1686274768.289653,364
1686274768.3063753,365
1686274768.3183153,366
1686274768.3343155,367
1686274768.347436,367
1686274768.3594398,367
1686274768.3754396,367
1686274768.3885279,366
1686274768.4005294,366
1686274768.4169755,366
1686274768.429245,366
1686274768.4409926,366
1686274768.4579878,366
1686274768.4699912,367
1686274768.4819882,367
1686274768.4990773,368
1686274768.5107682,368
1686274768.5277102,368
1686274768.5397196,367
1686274768.5517707,366
1686274768.5687647,363
1686274768.580773,361
1686274768.5927207,358
1686274768.609706,354
1686274768.6217134,353
1686274768.6338353,350
1686274768.650841,350
1686274768.6628425,349
1686274768.6789584,351
1686274768.6918318,357
1686274768.7040632,364
1686274768.7201018,374
1686274768.7327213,385
1686274768.7451062,395
1686274768.76109,404
1686274768.773092,412
1686274768.7852862,420
1686274768.802225,425
1686274768.8145666,429
1686274768.8267505,432
1686274768.8426478,433
1686274768.855639,435
1686274768.8716345,434
1686274768.8836415,433
1686274768.895641,430
1686274768.9126415,425
1686274768.9246411,417
1686274768.9366412,409
1686274768.9536974,402
1686274768.9656384,395
1686274768.9781318,389
1686274768.9946408,383
1686274769.0066864,379
1686274769.0226405,375
1686274769.0356393,373
1686274769.0476403,371
1686274769.0636513,369
1686274769.0766518,366
1686274769.088651,364
1686274769.104854,362
1686274769.1176536,361
1686274769.1296513,359
1686274769.1460009,357
1686274769.158656,354
1686274769.1746404,351
1686274769.1869032,347
1686274769.1996455,341
1686274769.2160354,338
1686274769.2280352,338
1686274769.2400346,336
1686274769.2568462,336
1686274769.2691996,337
1686274769.2810256,338
1686274769.2970352,340
1686274769.310283,342
1686274769.3219395,344
1686274769.338945,345
1686274769.3510058,344
1686274769.3669481,343
1686274769.3789482,339
1686274769.3919458,333
1686274769.407943,323
1686274769.4199488,311
1686274769.432948,299
1686274769.4489584,287
1686274769.4609458,277
1686274769.4739428,268
1686274769.489943,262
1686274769.5019464,258
1686274769.5184493,255
1686274769.5310817,254
1686274769.5430827,254
1686274769.560076,256
1686274769.5720818,259
1686274769.584534,263
1686274769.6002853,268
1686274769.6128955,273
1686274769.6253977,276
1686274769.6418934,281
1686274769.6542134,287
1686274769.6659489,291
1686274769.682891,297
1686274769.6949532,303
1686274769.711274,308
1686274769.7233317,314
1686274769.7360132,321
1686274769.752266,331
1686274769.7642834,341
1686274769.7773106,349
1686274769.793404,354
1686274769.8054292,364
1686274769.817988,371
1686274769.8344,378
1686274769.846404,383
1686274769.8623931,386
1686274769.8753996,390
1686274769.8874538,391
1686274769.903456,393
1686274769.9163892,398
1686274769.9284174,400
1686274769.9443789,403
1686274769.957375,405
1686274769.969405,408
1686274769.9854333,411
1686274769.998322,413
1686274770.014407,414
1686274770.0268645,412
1686274770.0384808,407
1686274770.0554755,400
1686274770.067483,390
1686274770.0796893,376
1686274770.0964756,357
1686274770.1084678,336
1686274770.1204798,315
1686274770.1376371,296
1686274770.1494699,278
1686274770.1616504,264
1686274770.1785576,254
1686274770.1906035,249
1686274770.2065587,248
1686274770.2188847,250
1686274770.2308066,253
1686274770.2478926,257
1686274770.259826,261
1686274770.2720053,266
1686274770.288931,271
1686274770.300945,275
1686274770.313316,280
1686274770.3293052,284
1686274770.3423138,288
1686274770.3583086,293
1686274770.370375,297
1686274770.383321,302
1686274770.39931,306
1686274770.4112942,311
1686274770.42346,315
1686274770.440644,319
1686274770.4526048,323
1686274770.4645934,327
1686274770.4816053,331
1686274770.4936483,335
1686274770.5056796,338
1686274770.5219696,342
1686274770.5340788,346
1686274770.550974,350
1686274770.563166,354
1686274770.574966,357
1686274770.5921628,360
1686274770.603976,363
1686274770.6163332,366
1686274770.6330326,369
1686274770.6449723,372
1686274770.6569726,374
1686274770.6739736,377
1686274770.6863146,380
1686274770.7019699,382
1686274770.7149851,384
1686274770.7272565,386
1686274770.7432141,387
1686274770.7559903,388
1686274770.7679777,389
1686274770.7839894,390
1686274770.7969906,391
1686274770.8089788,392
1686274770.824987,391
1686274770.8379855,392
1686274770.8539891,392
1686274770.8666284,392
1686274770.8789852,392
1686274770.8949888,392
1686274770.906978,392
1686274770.9190762,391
1686274770.936073,391
1686274770.9480972,392
1686274770.9601462,392
1686274770.9772503,392
1686274770.9890747,392
1686274771.0010765,391
1686274771.0180864,391
1686274771.0300736,391
1686274771.0466685,391
1686274771.0590737,390
1686274771.0710733,389
1686274771.0870755,389
1686274771.100074,388
1686274771.1116502,388
1686274771.128654,388
1686274771.140655,388
1686274771.1529298,388
1686274771.1696496,388
1686274771.1817513,388
1686274771.1976514,387
1686274771.2102413,386
1686274771.2222674,385
1686274771.2392735,384
1686274771.251266,383
1686274771.2632735,382
1686274771.280288,381
1686274771.2924151,380
1686274771.3044014,379
1686274771.3213062,378
1686274771.3333046,377
1686274771.3455462,376
1686274771.362355,375
1686274771.3743122,374
1686274771.390303,373
1686274771.403158,373
1686274771.41512,372
1686274771.4308975,371
1686274771.4442754,371
1686274771.4561079,370
1686274771.4724324,369
1686274771.48503,368
1686274771.496781,366
1686274771.5133786,366
1686274771.5255735,365
1686274771.5415092,364
1686274771.5545125,363
1686274771.5668874,363
1686274771.5835245,362
1686274771.5955188,362
1686274771.6077197,361
1686274771.6244252,360
1686274771.636402,359
1686274771.6481597,358
1686274771.6653376,358
1686274771.6772194,358
1686274771.6936445,357
1686274771.7063725,356
1686274771.7177656,355
1686274771.7347534,354
1686274771.7468219,354
1686274771.7588162,353
1686274771.775957,352
1686274771.7877715,351
1686274771.8000653,350
1686274771.8166118,349
1686274771.8287463,349
1686274771.8406072,348
1686274771.8577936,347
1686274771.8696148,347
1686274771.886288,346
1686274771.8983474,345
1686274771.9107988,344
1686274771.9273708,343
1686274771.9393744,342
1686274771.9514859,342
1686274771.968283,341
1686274771.9804251,341
1686274771.9923878,340
1686274772.0092342,340
1686274772.0209582,341
1686274772.0377753,340
1686274772.0497742,341
1686274772.061769,341
1686274772.0781665,342
1686274772.0913007,342
1686274772.1032405,342
1686274772.1191905,342
1686274772.1321945,343
1686274772.1441958,343
1686274772.161198,343
1686274772.1731951,343
1686274772.1852577,344
1686274772.2012007,344
1686274772.213661,345
1686274772.2303994,346
1686274772.2425861,346
1686274772.2545867,347
1686274772.2713945,347
1686274772.2836366,348
1686274772.2953236,348
1686274772.3120863,349
1686274772.3240461,349
1686274772.336733,350
1686274772.353556,350
1686274772.36555,351
1686274772.38169,351
1686274772.3936384,351
1686274772.4067292,351
1686274772.4230707,351
1686274772.4352334,352
1686274772.4470937,353
1686274772.4641585,353
1686274772.4757893,355
1686274772.4877934,355
1686274772.5045037,357
1686274772.5174227,359
1686274772.5294213,361
1686274772.545619,362
1686274772.5579586,362
1686274772.5740557,362
1686274772.586048,363
1686274772.598999,364
1686274772.6147318,364
1686274772.627519,364
1686274772.6395218,362
1686274772.6565108,362
1686274772.6685102,362
1686274772.680556,362
1686274772.6976068,362
1686274772.709683,362
1686274772.7256358,361
1686274772.7380865,358
1686274772.7507606,358
1686274772.7667258,357
1686274772.7787073,357
1686274772.7911057,356
1686274772.8081083,356
1686274772.8197105,356
1686274772.8327053,356
1686274772.8487017,357
1686274772.8608985,357
1686274772.8768828,357
1686274772.8901563,357
1686274772.9021087,356
1686274772.9185834,356
1686274772.930449,356
1686274772.9428644,355
1686274772.9597075,355
1686274772.971723,354
1686274772.984246,353
1686274772.999959,353
1686274773.0129035,353
1686274773.0245228,352
1686274773.0415561,351
1686274773.0534415,349
1686274773.0698884,348
1686274773.0816963,347
1686274773.094623,346
1686274773.1112027,344
1686274773.1233475,343
1686274773.1353571,342
1686274773.1523478,340
1686274773.164177,339
1686274773.1761847,338
1686274773.1929307,336
1686274773.204954,334
1686274773.221226,333
