timestamps,emg_signal
1693453879.792286,374
1693453879.811142,375
1693453879.8311682,376
1693453879.8469677,377
1693453879.850197,377
1693453879.86738,378
1693453879.8830066,378
1693453879.8938746,379
1693453879.9108737,379
1693453879.9273694,379
1693453879.9286323,379
1693453879.9461627,380
1693453879.9631965,379
1693453879.9820604,379
1693453879.995557,379
1693453880.0125742,379
1693453880.013572,379
1693453880.0293775,378
1693453880.0511646,377
1693453880.0511646,376
1693453880.0680869,376
1693453880.0850852,376
1693453880.0956883,375
1693453880.1125598,375
1693453880.1309812,375
1693453880.1374807,375
1693453880.1543949,375
1693453880.1701233,376
1693453880.185749,376
1693453880.205951,376
1693453880.2162485,377
1693453880.2297251,377
1693453880.239006,377
1693453880.2574744,377
1693453880.2713027,376
1693453880.2782118,376
1693453880.298745,376
1693453880.311452,375
1693453880.3302226,376
1693453880.342039,375
1693453880.3558693,375
1693453880.364507,375
1693453880.37877,376
1693453880.3995419,375
1693453880.4117677,376
1693453880.4232635,375
1693453880.4353445,375
1693453880.449735,376
1693453880.459486,375
1693453880.4741054,375
1693453880.4938228,376
1693453880.5057356,375
1693453880.5200222,376
1693453880.5281124,377
1693453880.551016,377
1693453880.5630372,379
1693453880.5749326,382
1693453880.5889838,384
1693453880.598535,387
1693453880.613541,390
1693453880.6230714,394
1693453880.6439707,398
1693453880.659036,401
1693453880.6681166,404
1693453880.683123,406
1693453880.7026253,408
1693453880.714851,409
1693453880.7262998,408
1693453880.738411,408
1693453880.7526379,407
1693453880.7621832,406
1693453880.7842002,405
1693453880.7956922,403
1693453880.807985,401
1693453880.8213947,400
1693453880.831108,398
1693453880.8543391,396
1693453880.8659146,393
1693453880.8778698,390
1693453880.893526,385
1693453880.899629,380
1693453880.9118965,374
1693453880.92844,368
1693453880.9437234,363
1693453880.959386,359
1693453880.9753313,356
1693453880.985973,354
1693453881.004504,353
1693453881.0110388,353
1693453881.0273764,353
1693453881.043072,353
1693453881.0586715,354
1693453881.0586715,355
1693453881.0762842,356
1693453881.0928345,358
1693453881.1112702,359
1693453881.1273782,361
1693453881.1273782,363
1693453881.1432383,364
1693453881.1585007,365
1693453881.174452,367
1693453881.190742,368
1693453881.2080986,369
1693453881.2112737,370
1693453881.227933,371
1693453881.2438633,372
1693453881.2595046,373
1693453881.2751255,373
1693453881.2907584,373
1693453881.2940164,374
1693453881.3115444,375
1693453881.3279219,375
1693453881.3438873,376
1693453881.3597775,377
1693453881.3597775,377
1693453881.3897016,377
1693453881.3897016,377
1693453881.4117956,378
1693453881.4293385,378
1693453881.4293385,379
1693453881.4452033,379
1693453881.4610693,379
1693453881.4787402,379
1693453881.499522,380
1693453881.5122542,380
1693453881.5142252,380
1693453881.533089,380
1693453881.5504856,381
1693453881.5504856,381
1693453881.5821965,381
1693453881.5821965,382
1693453881.5979464,382
1693453881.6129487,383
1693453881.634476,383
1693453881.6518888,384
1693453881.6518888,384
1693453881.6679516,385
1693453881.6851957,385
1693453881.7014074,386
1693453881.713407,386
1693453881.7312582,387
1693453881.747068,388
1693453881.747068,388
1693453881.764833,388
1693453881.7830894,388
1693453881.7992225,389
1693453881.8149848,388
1693453881.8149848,389
1693453881.8399565,388
1693453881.856385,389
1693453881.8588662,389
1693453881.8752708,388
1693453881.8910022,388
1693453881.9065635,388
1693453881.915516,387
1693453881.9346817,387
1693453881.9512398,387
1693453881.966837,387
1693453881.969218,387
1693453881.9857118,387
1693453882.0014205,387
1693453882.0166836,386
1693453882.0330799,387
1693453882.0483558,388
1693453882.0506096,389
1693453882.0693643,389
1693453882.0880187,392
1693453882.0880187,394
1693453882.1177576,396
1693453882.1177576,398
1693453882.1340706,400
1693453882.15125,401
1693453882.1673338,402
1693453882.1849923,403
1693453882.2015567,404
1693453882.2015567,404
1693453882.2177289,405
1693453882.2333543,404
1693453882.2481384,404
1693453882.2639232,403
1693453882.2819827,402
1693453882.2819827,401
1693453882.2991283,399
1693453882.3182948,398
1693453882.338272,397
1693453882.338272,395
1693453882.3553095,394
1693453882.3709326,393
1693453882.38656,392
1693453882.4021776,392
1693453882.4186645,391
1693453882.4350286,391
1693453882.4350286,390
1693453882.4512513,389
1693453882.4668674,388
1693453882.4825058,387
1693453882.5000682,385
1693453882.5162673,383
1693453882.5199122,381
1693453882.5359232,379
1693453882.5519142,377
1693453882.5679114,375
1693453882.5837615,374
1693453882.598848,372
1693453882.6149728,372
1693453882.622345,371
1693453882.6388853,371
1693453882.6545165,371
1693453882.6545165,372
1693453882.685026,374
1693453882.685026,376
1693453882.7066486,378
1693453882.7210634,379
1693453882.7380106,381
1693453882.7380106,382
1693453882.7536516,383
1693453882.768254,384
1693453882.7855694,384
1693453882.8026886,385
1693453882.8183053,385
1693453882.8226316,386
1693453882.8423462,386
1693453882.8594415,386
1693453882.8625028,386
1693453882.8781838,386
1693453882.8974047,385
1693453882.9145238,386
1693453882.9239054,385
1693453882.9400072,385
1693453882.9559224,385
1693453882.971563,385
1693453882.987744,385
1693453882.987744,386
1693453883.003401,385
1693453883.02502,385
1693453883.04067,384
1693453883.04067,384
1693453883.0588562,384
1693453883.0812535,384
1693453883.0833018,383
1693453883.1008098,383
1693453883.1188798,383
1693453883.125282,383
1693453883.1412988,383
1693453883.1569343,383
1693453883.1764188,383
1693453883.1823134,384
1693453883.199873,383
1693453883.2176328,384
1693453883.2256722,384
1693453883.2418034,384
1693453883.257429,384
1693453883.2730658,384
1693453883.2730658,384
1693453883.2885478,384
1693453883.3055067,384
1693453883.3261707,384
1693453883.3428886,384
1693453883.3428886,384
1693453883.3619573,384
1693453883.3790984,384
1693453883.3947105,383
1693453883.4103456,383
1693453883.4259398,384
1693453883.4264657,383
1693453883.4434483,384
1693453883.459067,384
1693453883.4746897,383
1693453883.493313,383
1693453883.493313,383
1693453883.5094109,382
1693453883.5277662,383
1693453883.5434263,383
1693453883.5590518,383
1693453883.5746884,383
1693453883.5746884,383
1693453883.591527,382
1693453883.6059322,382
1693453883.627788,382
1693453883.6463976,382
1693453883.647132,382
1693453883.663854,381
1693453883.679708,381
1693453883.695346,380
1693453883.7109575,380
1693453883.7281253,382
1693453883.7281253,385
1693453883.7442636,389
1693453883.7594116,394
1693453883.7757707,399
1693453883.7936132,403
1693453883.810642,407
1693453883.8262818,411
1693453883.8296335,415
1693453883.849329,418
1693453883.866453,419
1693453883.8704667,421
1693453883.8889108,421
1693453883.9067645,421
1693453883.9192073,421
1693453883.930452,421
1693453883.946532,420
1693453883.9618592,418
1693453883.9618592,416
1693453883.97868,414
1693453883.9943101,413
1693453884.0142329,411
1693453884.0313058,410
1693453884.0313058,408
1693453884.0469573,405
1693453884.0615883,403
1693453884.0781956,399
1693453884.0938218,395
1693453884.109393,390
1693453884.1242442,384
1693453884.135081,378
1693453884.151916,372
1693453884.1675603,366
1693453884.1833954,360
1693453884.1833954,355
1693453884.1990535,351
1693453884.2146044,349
1693453884.2323802,346
1693453884.249272,345
1693453884.264141,345
1693453884.264141,344
1693453884.2811203,345
1693453884.2981098,347
1693453884.313736,348
1693453884.3341134,351
1693453884.3341134,353
1693453884.3510838,354
1693453884.3698592,357
1693453884.38697,358
1693453884.3904765,360
1693453884.4103756,362
1693453884.4273412,363
1693453884.4344132,365
1693453884.451381,366
1693453884.4670122,367
1693453884.4826367,368
1693453884.4982429,368
1693453884.516014,369
1693453884.516014,369
1693453884.5359108,369
1693453884.5520124,369
1693453884.5678976,369
1693453884.5678976,368
1693453884.5856347,368
1693453884.602721,368
1693453884.620438,368
1693453884.63735,368
1693453884.6383667,368
1693453884.6657848,368
1693453884.666782,368
1693453884.6851118,368
1693453884.7010067,368
1693453884.7180548,369
1693453884.7180548,369
1693453884.739294,370
1693453884.7554014,371
1693453884.7710283,371
1693453884.788587,372
1693453884.788587,372
1693453884.8047323,373
1693453884.8203473,373
1693453884.839141,373
1693453884.856799,373
1693453884.856799,374
1693453884.8744168,374
1693453884.8905613,374
1693453884.9061866,375
1693453884.9218187,375
1693453884.9398088,375
1693453884.9398088,375
1693453884.9557793,376
1693453884.9719186,376
1693453884.98942,376
1693453885.009702,376
1693453885.012961,376
1693453885.0299401,376
1693453885.0404065,376
1693453885.057295,377
1693453885.0721624,376
1693453885.0879128,376
1693453885.1039195,377
1693453885.1039195,377
1693453885.1342556,378
1693453885.1421115,378
1693453885.1587596,378
1693453885.1746788,380
1693453885.1746788,380
1693453885.1934893,380
1693453885.2105963,381
1693453885.2276702,382
1693453885.2441626,381
1693453885.2451599,381
1693453885.257267,381
1693453885.2758336,381
1693453885.2923832,382
1693453885.3077042,383
1693453885.323371,384
1693453885.338933,385
1693453885.3447025,386
1693453885.365671,387
1693453885.365671,388
1693453885.3828042,390
1693453885.3973851,392
1693453885.4156225,394
1693453885.4319186,395
1693453885.446257,397
1693453885.4619749,397
1693453885.4782388,399
1693453885.4782388,399
1693453885.4944937,400
1693453885.510126,400
1693453885.5257542,400
1693453885.5476015,399
1693453885.5476015,398
1693453885.5639024,397
1693453885.5799167,395
1693453885.5958385,395
1693453885.6123672,393
1693453885.6306016,391
1693453885.631651,390
1693453885.6479118,388
1693453885.6695964,387
1693453885.6703875,386
1693453885.6873705,386
1693453885.7016833,385
1693453885.7182693,385
1693453885.7329211,384
1693453885.7494726,383
1693453885.7530468,383
1693453885.7698336,382
1693453885.7855563,382
1693453885.8004081,381
1693453885.8183386,381
1693453885.8345942,381
1693453885.8495433,381
1693453885.8495433,381
1693453885.8683116,380
1693453885.8875718,380
1693453885.9037964,380
1693453885.9037964,380
1693453885.9229643,380
1693453885.939903,379
1693453885.9512396,378
1693453885.9679067,377
1693453885.983837,376
1693453885.998416,374
1693453886.0153487,373
1693453886.0166497,371
1693453886.0337846,370
1693453886.0518992,368
1693453886.0683095,367
1693453886.0693066,366
1693453886.0877964,365
1693453886.1051657,365
1693453886.1217036,364
1693453886.1373034,364
1693453886.1373034,364
1693453886.1521907,365
1693453886.168482,365
1693453886.180417,366
1693453886.198426,367
1693453886.2149734,368
1693453886.230592,369
1693453886.246214,370
1693453886.2529755,371
1693453886.2754593,371
1693453886.2754593,373
1693453886.2927198,374
1693453886.3079784,374
1693453886.3237336,375
1693453886.3393633,376
1693453886.3541317,377
1693453886.3705244,377
1693453886.3727815,378
1693453886.3888755,379
1693453886.4054444,379
1693453886.4202657,381
1693453886.435921,382
1693453886.4518766,383
1693453886.45572,384
1693453886.4748464,385
1693453886.49191,385
1693453886.5104353,385
1693453886.5104353,385
1693453886.5377815,385
1693453886.5425498,385
1693453886.5579417,384
1693453886.5751252,384
1693453886.5907881,384
1693453886.595716,383
1693453886.6130307,383
1693453886.6306155,383
1693453886.6306155,383
1693453886.6565404,382
1693453886.672562,382
1693453886.6893468,381
1693453886.6899402,381
1693453886.7065547,381
1693453886.722236,381
1693453886.7378058,381
1693453886.753476,380
1693453886.7567992,380
1693453886.772463,380
1693453886.788552,380
1693453886.8041852,380
1693453886.821435,379
1693453886.8376875,379
1693453886.8423014,379
1693453886.8649442,379
1693453886.8813221,379
1693453886.8823688,379
1693453886.900239,379
1693453886.916474,379
1693453886.932131,379
1693453886.9478922,380
1693453886.9582243,379
1693453886.9751923,380
1693453886.9793274,380
1693453886.998551,380
1693453887.0155187,380
1693453887.019584,380
1693453887.0380297,381
1693453887.0592325,381
1693453887.0756261,381
1693453887.0756261,381
1693453887.0918384,381
1693453887.1074693,382
1693453887.123106,382
1693453887.1387234,382
1693453887.1559665,383
1693453887.1593335,382
1693453887.175908,383
1693453887.1919081,383
1693453887.2076104,383
1693453887.2232268,384
1693453887.2388191,385
1693453887.2388191,385
1693453887.259897,387
1693453887.2759874,388
1693453887.2918785,390
1693453887.3088827,394
1693453887.3099444,397
1693453887.3269846,401
1693453887.3426054,406
1693453887.3615372,411
1693453887.378512,415
1693453887.378512,418
1693453887.3941572,421
1693453887.4097824,424
1693453887.4253151,426
1693453887.4401827,426
1693453887.4558952,426
1693453887.4632416,426
1693453887.4798958,424
1693453887.4958317,422
1693453887.5114484,420
1693453887.5159354,418
1693453887.5318902,415
1693453887.5479167,412
1693453887.5639114,409
1693453887.5800078,406
1693453887.5957842,403
1693453887.6118872,400
1693453887.6118872,398
1693453887.627758,396
1693453887.6433873,395
1693453887.6652615,393
1693453887.6817963,392
1693453887.6817963,390
1693453887.697802,389
1693453887.712177,385
1693453887.728243,383
1693453887.743904,379
1693453887.7599041,376
1693453887.7667637,372
1693453887.7864134,369
1693453887.8035076,366
1693453887.8035076,362
1693453887.8178227,358
1693453887.8362648,354
1693453887.852004,351
1693453887.8679054,349
1693453887.8854127,347
1693453887.8854127,346
1693453887.9021692,346
1693453887.917954,346
1693453887.937407,347
1693453887.9545064,348
1693453887.9683244,350
1693453887.9683244,351
1693453887.9844155,353
1693453888.0000386,356
1693453888.0158963,358
1693453888.0319028,360
1693453888.0477905,362
1693453888.0664074,363
1693453888.070037,365
1693453888.0870025,366
1693453888.106172,367
1693453888.106172,368
1693453888.1232896,369
1693453888.1389134,369
1693453888.154544,370
1693453888.172038,370
1693453888.1897397,369
1693453888.1897397,369
1693453888.2062335,369
1693453888.2301614,370
1693453888.2328105,370
1693453888.2489028,370
1693453888.265611,370
1693453888.2716343,370
1693453888.2933905,370
1693453888.3104112,371
1693453888.3104112,370
1693453888.3283443,371
1693453888.3467367,372
1693453888.362496,372
1693453888.3721464,373
1693453888.3934336,373
1693453888.4093468,373
1693453888.4103477,373
1693453888.4282207,373
1693453888.4460266,374
1693453888.462261,374
1693453888.4727535,374
1693453888.4888806,375
1693453888.5044754,375
1693453888.5200622,376
1693453888.5200622,376
1693453888.5371861,377
1693453888.5553322,377
1693453888.5734818,377
1693453888.5751731,378
1693453888.591894,377
1693453888.6078296,378
1693453888.6234555,378
1693453888.6390939,378
1693453888.6547236,378
1693453888.6547236,378
1693453888.6743698,378
1693453888.6943166,378
1693453888.710103,378
1693453888.7262573,378
1693453888.7262573,378
1693453888.7438805,378
1693453888.7603397,378
1693453888.775114,378
1693453888.7913578,377
1693453888.8064218,377
1693453888.8064218,377
1693453888.8250327,377
1693453888.8415408,377
1693453888.8571587,377
1693453888.8756042,378
1693453888.8756042,378
1693453888.8932707,379
1693453888.9104106,381
1693453888.9260466,383
1693453888.9410908,386
1693453888.9564068,390
1693453888.9722843,392
1693453888.9762647,396
1693453888.9923725,398
1693453889.0079954,399
1693453889.0238996,400
1693453889.039889,402
1693453889.054423,402
1693453889.0703154,402
1693453889.0776722,401
1693453889.0946434,401
1693453889.1107082,399
1693453889.1139855,398
1693453889.131115,396
