timestamps,emg_signal
1686190895.7786782,326
1686190895.790694,326
1686190895.8066409,325
1686190895.819677,325
1686190895.8316848,326
1686190895.847685,326
1686190895.8606272,326
1686190895.8726413,325
1686190895.8886855,325
1686190895.9016285,325
1686190895.9176843,325
1686190895.9296286,325
1686190895.9426298,324
1686190895.958634,324
1686190895.970873,324
1686190895.9838357,324
1686190895.9996827,325
1686190896.0116274,325
1686190896.0240376,324
1686190896.040627,323
1686190896.052666,324
1686190896.0688448,324
1686190896.0819526,325
1686190896.0936303,324
1686190896.1106942,323
1686190896.1226435,323
1686190896.1346297,323
1686190896.1516838,324
1686190896.163645,324
1686190896.175683,323
1686190896.1926928,323
1686190896.2046351,323
1686190896.22069,324
1686190896.2326863,324
1686190896.2456288,323
1686190896.261727,323
1686190896.2736268,323
1686190896.286642,323
1686190896.3026888,324
1686190896.3146393,324
1686190896.3276234,323
1686190896.3436275,322
1686190896.3556247,322
1686190896.3686433,322
1686190896.3846824,323
1686190896.396682,323
1686190896.4136248,322
1686190896.4256294,321
1686190896.4376807,321
1686190896.4546785,322
1686190896.4666443,321
1686190896.4791787,321
1686190896.4956274,320
1686190896.5076225,319
1686190896.519626,319
1686190896.5366352,320
1686190896.5486257,320
1686190896.5646386,320
1686190896.577678,320
1686190896.589326,320
1686190896.606321,321
1686190896.6183734,322
1686190896.6303213,324
1686190896.6473231,324
1686190896.6593878,325
1686190896.6713803,325
1686190896.687709,326
1686190896.6997085,327
1686190896.7126496,326
1686190896.7289586,324
1686190896.7411184,322
1686190896.757669,319
1686190896.7696517,318
1686190896.781653,318
1686190896.7978852,317
1686190896.810901,316
1686190896.82288,315
1686190896.8398793,314
1686190896.852156,315
1686190896.8638966,315
1686190896.8798807,315
1686190896.8926167,315
1686190896.908618,314
1686190896.9216132,315
1686190896.9336603,316
1686190896.9496095,317
1686190896.9626203,316
1686190896.9746258,316
1686190896.9906232,316
1686190897.0036116,317
1686190897.015661,318
1686190897.0316708,319
1686190897.043953,320
1686190897.0596066,321
1686190897.0726144,322
1686190897.0846243,323
1686190897.1016765,324
1686190897.1136138,324
1686190897.125611,323
1686190897.1426837,321
1686190897.1546235,319
1686190897.1666703,318
1686190897.1836753,317
1686190897.1956813,314
1686190897.2076688,311
1686190897.2246106,310
1686190897.2366266,308
1686190897.2526076,310
1686190897.2657022,312
1686190897.2776952,313
1686190897.2938223,315
1686190897.305881,319
1686190897.3188663,323
1686190897.3348606,327
1686190897.3468165,333
1686190897.3598762,337
1686190897.3758094,340
1686190897.3878767,343
1686190897.4038663,346
1686190897.4168148,348
1686190897.4288685,348
1686190897.4458108,348
1686190897.4578075,347
1686190897.4698699,346
1686190897.486881,345
1686190897.4988432,344
1686190897.5108652,341
1686190897.5278072,336
1686190897.5398073,333
1686190897.5521758,330
1686190897.5688214,327
1686190897.5808086,324
1686190897.5973282,321
1686190897.60887,316
1686190897.621809,313
1686190897.63781,311
1686190897.649824,309
1686190897.6628666,309
1686190897.6792796,308
1686190897.6910317,308
1686190897.7030182,309
1686190897.7200277,311
1686190897.7320201,314
1686190897.7480588,317
1686190897.7609606,319
1686190897.7729633,322
1686190897.7899635,324
1686190897.8020115,326
1686190897.8139615,327
1686190897.8310282,325
1686190897.8430123,321
1686190897.8550262,316
1686190897.8719604,311
1686190897.8840115,307
1686190897.8999677,302
1686190897.913015,298
1686190897.925032,293
1686190897.9410212,290
1686190897.953019,289
1686190897.9659727,288
1686190897.9819608,288
1686190897.993965,288
1686190898.0069604,287
1686190898.0229843,288
1686190898.0349586,289
1686190898.0479722,291
1686190898.0639763,293
1686190898.075971,293
1686190898.0930817,294
1686190898.1050835,295
1686190898.1171029,297
1686190898.1331513,300
1686190898.1461022,302
1686190898.1581442,304
1686190898.1740804,307
1686190898.1871552,313
1686190898.1995351,318
1686190898.2150843,323
1686190898.2280948,328
1686190898.2440872,333
1686190898.2560894,337
1686190898.269152,342
1686190898.2851436,346
1686190898.2970872,348
1686190898.3101635,351
1686190898.3260875,352
1686190898.3381498,356
1686190898.3511517,360
1686190898.3670974,363
1686190898.3791413,367
1686190898.3910837,370
1686190898.4081643,373
1686190898.4200857,376
1686190898.4371045,381
1686190898.4492273,383
1686190898.461242,385
1686190898.477284,384
1686190898.4903586,382
1686190898.502748,376
1686190898.5193617,367
1686190898.5313635,353
1686190898.5434287,337
1686190898.5594225,319
1686190898.5714207,305
1686190898.5884695,295
1686190898.6000528,288
1686190898.6129906,283
1686190898.6290066,280
1686190898.6410315,277
1686190898.6539965,277
1686190898.6709912,278
1686190898.6820502,279
1686190898.6950564,280
1686190898.7109892,281
1686190898.7229939,282
1686190898.739051,284
1686190898.7520487,286
1686190898.7639906,288
1686190898.78099,289
1686190898.7930052,290
1686190898.8051775,291
1686190898.822059,292
1686190898.8339918,294
1686190898.8460045,295
1686190898.86299,294
1686190898.8750062,294
1686190898.887004,294
1686190898.9040587,294
1686190898.915991,296
1686190898.9319944,296
1686190898.9449906,297
1686190898.9570065,299
1686190898.97305,300
1686190898.9859898,302
1686190898.9983351,304
1686190899.0143387,306
1686190899.0263627,306
1686190899.039339,307
1686190899.0553994,308
1686190899.0674002,310
1686190899.08335,311
1686190899.0963895,312
1686190899.1083543,312
1686190899.125342,312
1686190899.1373386,312
1686190899.149352,314
1686190899.1653962,314
1686190899.1783483,314
1686190899.1903894,313
1686190899.2064018,313
1686190899.2194555,313
1686190899.2315156,314
1686190899.2474444,314
1686190899.2604382,313
1686190899.2763855,313
1686190899.2884433,314
1686190899.3004525,314
1686190899.3173962,315
1686190899.329387,316
1686190899.341456,315
1686190899.3585327,315
1686190899.3706381,315
1686190899.38259,316
1686190899.3995469,316
1686190899.4115345,316
1686190899.4275887,316
1686190899.4405572,316
1686190899.4531028,317
1686190899.4685311,318
1686190899.4815435,318
1686190899.4935489,318
1686190899.5095327,317
1686190899.5225456,317
1686190899.5345304,318
1686190899.5505865,318
1686190899.5635996,318
1686190899.5795345,318
1686190899.5915327,317
1686190899.6038961,317
1686190899.6208282,318
1686190899.6327693,318
1686190899.6448905,318
1686190899.6615298,317
1686190899.6741,317
1686190899.6865554,317
1686190899.702589,318
1686190899.7148993,319
1686190899.7265422,318
1686190899.743615,317
1686190899.7556207,317
1686190899.7719882,317
1686190899.784629,318
1686190899.796897,318
1686190899.81358,317
1686190899.825567,317
1686190899.8377368,316
1686190899.8542688,317
1686190899.8665845,318
1686190899.878564,318
1686190899.8949602,317
1686190899.90697,317
1686190899.9231436,316
1686190899.9360402,317
1686190899.9483113,318
1686190899.9639647,318
1686190899.9770455,317
1686190899.9889872,316
1686190900.0049682,316
1686190900.0180788,317
1686190900.0303156,317
1686190900.046287,317
1686190900.059057,316
1686190900.0709653,316
1686190900.086968,316
1686190900.0999668,316
1686190900.1159842,316
1686190900.1289685,316
1686190900.1409624,315
1686190900.1570394,315
1686190900.169114,316
1686190900.1820204,316
1686190900.1985178,316
1686190900.2100673,316
1686190900.2230768,315
1686190900.2390823,315
1686190900.2510772,316
1686190900.2670805,317
1686190900.280126,316
1686190900.2920525,315
1686190900.3080578,314
1686190900.321126,315
1686190900.333071,316
1686190900.3490593,316
1686190900.362141,316
1686190900.374405,315
1686190900.3910825,314
1686190900.4031324,315
1686190900.4190571,316
1686190900.4313884,316
1686190900.4440691,316
1686190900.4600525,315
1686190900.4730577,316
1686190900.4851224,316
1686190900.5011938,317
1686190900.5133722,317
1686190900.5261319,317
1686190900.5421383,316
1686190900.5550828,317
1686190900.5671241,317
1686190900.5830715,318
1686190900.595873,318
1686190900.6119714,317
1686190900.62443,317
1686190900.6358666,317
1686190900.6529808,318
1686190900.6652172,319
1686190900.6775482,318
1686190900.69451,317
1686190900.7055442,317
1686190900.7185495,318
1686190900.734983,319
1686190900.7470746,319
1686190900.7633464,318
1686190900.7754111,318
1686190900.7884004,318
1686190900.8047278,319
1686190900.8163438,319
1686190900.8285236,319
1686190900.8451538,318
1686190900.857445,318
1686190900.8700824,318
1686190900.8866777,319
1686190900.8984022,320
1686190900.910954,320
1686190900.9268832,319
1686190900.9393542,319
1686190900.9552653,319
1686190900.9681902,320
1686190900.9802516,320
1686190900.9962978,319
1686190901.0094485,319
1686190901.021937,319
1686190901.0385418,319
1686190901.0498683,320
1686190901.0618334,320
1686190901.0788276,319
1686190901.0908248,319
1686190901.106886,318
1686190901.119832,319
1686190901.1318183,320
1686190901.1478214,319
1686190901.160891,319
1686190901.1728182,318
1686190901.1888545,319
1686190901.200883,320
1686190901.2138178,320
1686190901.229888,320
1686190901.2428203,319
1686190901.2588332,318
1686190901.270927,319
1686190901.2829778,320
1686190901.299951,320
1686190901.3125956,319
1686190901.3246326,318
1686190901.3411264,318
1686190901.353835,319
1686190901.3658812,319
1686190901.3825483,319
1686190901.394589,319
1686190901.4057286,318
1686190901.4229393,318
1686190901.4351115,319
1686190901.451482,320
1686190901.4641764,321
1686190901.4762404,320
1686190901.4927382,321
1686190901.5047908,322
1686190901.5171664,324
1686190901.533799,325
1686190901.5459492,326
1686190901.5588887,326
1686190901.5745895,327
1686190901.5866127,328
1686190901.6022813,330
1686190901.6154182,331
1686190901.6279845,331
1686190901.6437418,332
1686190901.6557376,333
1686190901.6687398,334
1686190901.6850176,336
1686190901.6969895,337
1686190901.7095537,337
1686190901.7260804,337
1686190901.738518,339
1686190901.7501252,340
1686190901.7670121,341
1686190901.7791266,341
1686190901.7954926,340
1686190901.8078115,338
1686190901.8202999,338
1686190901.8369088,338
1686190901.8481944,337
1686190901.8612545,336
1686190901.8778563,334
1686190901.8897417,333
1686190901.9018683,333
1686190901.918545,333
1686190901.930976,332
1686190901.946854,330
1686190901.9597306,328
1686190901.9714036,327
1686190901.987455,325
1686190902.0001454,324
1686190902.0134904,321
1686190902.0293963,317
1686190902.0411532,315
1686190902.053897,312
1686190902.0703156,311
1686190902.0822518,309
1686190902.0981426,307
1686190902.1110363,305
1686190902.1233542,303
1686190902.1396706,303
1686190902.1520052,303
1686190902.1644475,303
1686190902.1806214,303
1686190902.1926188,302
1686190902.2052906,302
1686190902.2212667,303
1686190902.2332094,304
1686190902.2463813,305
1686190902.262395,305
1686190902.2745967,305
1686190902.290158,305
1686190902.30317,306
1686190902.3149931,308
1686190902.3319662,308
1686190902.3439527,308
1686190902.3569517,308
1686190902.372969,308
1686190902.3850038,310
1686190902.397006,311
1686190902.4139688,311
1686190902.4260094,311
1686190902.4423625,311
1686190902.4549847,311
1686190902.4671867,312
1686190902.4832397,313
1686190902.4962761,313
1686190902.5082045,313
1686190902.524231,312
1686190902.536955,313
1686190902.5490017,314
1686190902.5656254,314
1686190902.57786,314
1686190902.5931914,313
1686190902.6061234,313
1686190902.6187108,314
1686190902.6353781,315
1686190902.6475537,315
1686190902.6592724,314
1686190902.6756964,314
1686190902.6883821,314
1686190902.7003176,315
1686190902.7173605,316
1686190902.7298036,315
1686190902.741143,315
1686190902.7581177,315
1686190902.770484,316
1686190902.7861116,316
1686190902.7989347,317
1686190902.8111105,316
1686190902.8278863,316
1686190902.8402076,316
1686190902.8519201,317
1686190902.868248,318
1686190902.8810568,319
1686190902.8934534,318
1686190902.909906,317
1686190902.9216154,318
1686190902.9383473,318
1686190902.95039,319
1686190902.9630337,319
1686190902.979029,318
1686190902.9918222,318
1686190903.0036392,318
1686190903.0200148,319
1686190903.0324776,319
1686190903.0447853,319
1686190903.061058,318
1686190903.0731015,317
1686190903.086044,318
1686190903.1020463,318
1686190903.1140575,318
1686190903.1305218,318
1686190903.1425328,317
1686190903.1561,317
1686190903.1718242,317
1686190903.184078,318
1686190903.196185,318
1686190903.2126071,317
1686190903.224846,317
1686190903.2368627,316
1686190903.2538698,317
1686190903.2662935,318
1686190903.2826166,318
1686190903.294814,318
1686190903.3063796,317
1686190903.323388,317
1686190903.335448,318
1686190903.3479805,318
1686190903.3646474,318
1686190903.376593,317
1686190903.3890784,317
1686190903.40489,318
1686190903.4178126,319
1686190903.432776,319
1686190903.4459941,319
1686190903.458129,318
1686190903.4748654,317
1686190903.4867308,318
1686190903.499395,319
1686190903.5160584,318
1686190903.527928,318
1686190903.5400412,317
1686190903.5569365,317
1686190903.5690222,318
1686190903.5815146,318
1686190903.5977595,318
1686190903.6099572,317
1686190903.6259518,317
1686190903.63882,317
1686190903.6510606,318
1686190903.66687,318
1686190903.6798751,318
1686190903.6918879,317
1686190903.708637,316
1686190903.7201216,316
1686190903.7331586,317
1686190903.749569,317
1686190903.761924,316
1686190903.7776206,314
1686190903.790272,314
1686190903.802527,315
1686190903.8192134,316
1686190903.8307683,315
1686190903.8427622,315
1686190903.8601408,315
1686190903.8724377,315
1686190903.884825,316
1686190903.90091,317
1686190903.9132926,317
1686190903.9289577,316
1686190903.941974,316
1686190903.9543524,317
1686190903.969952,318
1686190903.982238,318
1686190903.9953086,318
1686190904.0117445,317
1686190904.0239103,316
1686190904.036159,316
1686190904.052344,316
1686190904.0648766,316
1686190904.076921,316
1686190904.093365,314
1686190904.1058621,315
1686190904.1219072,315
1686190904.1342852,316
1686190904.1464458,316
1686190904.16306,315
1686190904.1753714,316
1686190904.187831,316
1686190904.2038724,317
1686190904.216221,319
1686190904.2287064,318
1686190904.2450223,318
1686190904.257281,319
1686190904.2730398,320
1686190904.285982,322
1686190904.2982366,324
1686190904.3140674,324
1686190904.3270574,325
1686190904.339372,325
1686190904.356242,325
1686190904.3672864,326
1686190904.380068,327
1686190904.3967927,326
1686190904.4088542,327
1686190904.4213872,327
1686190904.4371552,328
1686190904.4500167,328
1686190904.465935,328
1686190904.4784613,328
1686190904.490881,326
1686190904.506772,326
1686190904.5198221,327
1686190904.5318124,327
1686190904.54816,326
1686190904.5595145,323
1686190904.5722723,322
1686190904.5889838,321
1686190904.6015577,320
1686190904.617397,319
1686190904.6294293,317
1686190904.642464,316
1686190904.6587992,314
1686190904.670589,313
1686190904.6832948,314
1686190904.6992545,313
1686190904.711392,312
1686190904.724398,310
1686190904.74063,309
1686190904.7522714,310
1686190904.769305,310
1686190904.7815955,310
1686190904.793569,309
1686190904.8098168,309
1686190904.8221562,309
1686190904.8349648,308
1686190904.851333,309
1686190904.8632526,308
1686190904.8753083,307
1686190904.8923035,307
1686190904.9039953,311
1686190904.9160335,313
1686190904.9331422,316
1686190904.9451835,317
1686190904.9619608,319
1686190904.9740338,320
1686190904.9862678,321
1686190905.0025682,321
1686190905.015626,321
1686190905.0275671,320
1686190905.043227,318
1686190905.0556147,318
1686190905.0684447,317
1686190905.0843625,317
1686190905.0965645,315
1686190905.1130996,312
