timestamps,emg_signal
1694149042.8858395,471
1694149042.9019706,469
1694149042.9125881,468
1694149042.9236333,468
1694149042.940377,467
1694149042.9559238,467
1694149042.9671056,466
1694149042.9843502,466
1694149042.9966145,466
1694149043.0120435,466
1694149043.0232837,466
1694149043.036781,466
1694149043.0534658,466
1694149043.065682,466
1694149043.0742612,466
1694149043.0903466,468
1694149043.1066988,469
1694149043.1190603,469
1694149043.1360028,469
1694149043.140665,469
1694149043.159465,469
1694149043.1730037,469
1694149043.1891217,468
1694149043.205602,467
1694149043.2066116,466
1694149043.2232373,465
1694149043.2396927,465
1694149043.2589457,466
1694149043.2710233,466
1694149043.2867723,467
1694149043.295271,468
1694149043.306248,469
1694149043.3241844,469
1694149043.3410144,471
1694149043.3571086,471
1694149043.369351,471
1694149043.3748426,471
1694149043.3902194,471
1694149043.408018,472
1694149043.422897,472
1694149043.43905,472
1694149043.4488997,472
1694149043.461342,472
1694149043.4730504,472
1694149043.4891193,472
1694149043.5046086,472
1694149043.5208468,472
1694149043.5225701,472
1694149043.5390823,472
1694149043.5605428,472
1694149043.572299,472
1694149043.5889976,472
1694149043.6021147,472
1694149043.6057796,472
1694149043.6222355,472
1694149043.6439593,472
1694149043.6560996,473
1694149043.6725674,472
1694149043.6725674,472
1694149043.6889443,472
1694149043.7055738,471
1694149043.7221062,472
1694149043.7388883,472
1694149043.7540412,471
1694149043.760849,472
1694149043.772772,472
1694149043.792736,471
1694149043.8059328,471
1694149043.8222907,471
1694149043.8363535,471
1694149043.8519895,471
1694149043.8609018,471
1694149043.8721807,471
1694149043.8887894,471
1694149043.9057214,471
1694149043.9160142,471
1694149043.9279673,471
1694149043.9384532,470
1694149043.9549296,470
1694149043.973796,470
1694149043.9874935,469
1694149043.994392,469
1694149044.0149348,468
1694149044.025839,468
1694149044.0433414,467
1694149044.0572672,467
1694149044.0692382,467
1694149044.0856822,467
1694149044.0971446,466
1694149044.1060488,466
1694149044.125821,466
1694149044.1395469,467
1694149044.1485255,467
1694149044.1675215,467
1694149044.179675,468
1694149044.1961417,469
1694149044.20894,471
1694149044.220955,473
1694149044.2376347,476
1694149044.2499006,481
1694149044.2620885,485
1694149044.2723901,490
1694149044.2907746,494
1694149044.3029568,498
1694149044.319415,500
1694149044.3315718,501
1694149044.344084,501
1694149044.3543644,499
1694149044.372192,495
1694149044.3882744,490
1694149044.3951774,486
1694149044.4139411,482
1694149044.4265585,478
1694149044.4418476,475
1694149044.4545665,471
1694149044.471162,468
1694149044.478696,465
1694149044.49506,462
1694149044.509454,460
1694149044.5221417,457
1694149044.538904,456
1694149044.553106,455
1694149044.5652063,454
1694149044.5809124,454
1694149044.5934517,455
1694149044.6046324,456
1694149044.6222405,457
1694149044.634794,458
1694149044.6448455,460
1694149044.6637185,462
1694149044.6747725,464
1694149044.6889844,465
1694149044.7044294,466
1694149044.71081,468
1694149044.722101,469
1694149044.7385144,471
1694149044.7551785,473
1694149044.7738605,474
1694149044.7857563,475
1694149044.798257,477
1694149044.8051713,478
1694149044.822045,480
1694149044.8389385,481
1694149044.8562071,481
1694149044.8682911,482
1694149044.8852217,482
1694149044.8971233,485
1694149044.9053416,482
1694149044.9225056,481
1694149044.9376605,480
1694149044.9499633,478
1694149044.966608,476
1694149044.978415,475
1694149044.988618,474
1694149045.0077987,471
1694149045.0197742,470
1694149045.0356658,469
1694149045.0430822,469
1694149045.0554507,469
1694149045.0753653,470
1694149045.0897896,469
1694149045.101297,468
1694149045.1179826,468
1694149045.1221843,467
1694149045.1421928,465
1694149045.1586852,464
1694149045.1708393,463
1694149045.1839883,462
1694149045.2003567,460
1694149045.2105865,459
1694149045.2271569,458
1694149045.237998,458
1694149045.2531786,457
1694149045.269823,457
1694149045.2820492,456
1694149045.2882664,456
1694149045.3095808,456
1694149045.3227952,456
1694149045.334955,457
1694149045.3510058,457
1694149045.3553758,457
1694149045.3753555,457
1694149045.3877804,456
1694149045.4041116,457
1694149045.4207842,457
1694149045.433082,456
1694149045.445418,457
1694149045.4621308,457
1694149045.474625,459
1694149045.4865022,459
1694149045.5026252,460
1694149045.512943,462
1694149045.530998,463
1694149045.5441723,463
1694149045.5560563,465
1694149045.57218,465
1694149045.5852103,466
1694149045.5974796,466
1694149045.613037,467
1694149045.6261227,467
1694149045.6384907,468
1694149045.6548324,467
1694149045.6670308,469
1694149045.679294,468
1694149045.6957004,468
1694149045.7075486,469
1694149045.7241268,470
1694149045.7364106,471
1694149045.748541,472
1694149045.7638414,474
1694149045.7777572,477
1694149045.789322,481
1694149045.8062708,484
1694149045.8184175,486
1694149045.8310676,488
1694149045.846376,491
1694149045.8598003,494
1694149045.8753772,497
1694149045.8881066,500
1694149045.8999314,503
1694149045.9168732,507
1694149045.9292011,511
1694149045.941292,515
1694149045.9574811,518
1694149045.9694989,522
1694149045.9811375,524
1694149045.998477,526
1694149046.010507,527
1694149046.0229044,527
1694149046.039839,527
1694149046.051741,526
1694149046.0677786,524
1694149046.080671,522
1694149046.093003,521
1694149046.1090238,518
1694149046.120908,515
1694149046.1339252,512
1694149046.150248,509
1694149046.1607978,507
1694149046.1745317,505
1694149046.1881275,502
1694149046.2034886,499
1694149046.2197986,496
1694149046.2323031,493
1694149046.2379062,489
1694149046.2540264,484
1694149046.27284,479
1694149046.2849333,472
1694149046.3016768,466
1694149046.3143535,459
1694149046.3261068,453
1694149046.342497,448
1694149046.3544009,442
1694149046.371398,437
1694149046.3838694,433
1694149046.3963223,429
1694149046.4119284,427
1694149046.4222374,424
1694149046.436378,422
1694149046.4531512,421
1694149046.46389,420
1694149046.478695,420
1694149046.4940853,420
1694149046.5067704,421
1694149046.518239,422
1694149046.5348434,422
1694149046.5474398,424
1694149046.5647578,424
1694149046.5718372,425
1694149046.5880797,426
1694149046.6050844,427
1694149046.617504,429
1694149046.624226,431
1694149046.6456692,434
1694149046.656248,438
1694149046.6700985,442
1694149046.6867938,447
1694149046.692052,451
1694149046.714874,455
1694149046.7217705,460
1694149046.7384315,464
1694149046.75612,467
1694149046.7691329,470
1694149046.780655,472
1694149046.7881043,474
1694149046.807538,475
1694149046.822002,476
1694149046.838711,475
1694149046.8501806,474
1694149046.8623354,473
1694149046.879274,471
1694149046.891134,469
1694149046.908207,468
1694149046.919915,466
1694149046.932323,464
1694149046.948687,461
1694149046.9606943,459
1694149046.9738653,455
1694149046.9901047,452
1694149047.0022857,447
1694149047.0143836,442
1694149047.0242639,438
1694149047.0399437,436
1694149047.0594254,434
1694149047.070933,434
1694149047.0834785,433
1694149047.1003428,434
1694149047.1124144,435
1694149047.1251504,437
1694149047.1377492,439
1694149047.1538382,441
1694149047.1613944,443
1694149047.18229,446
1694149047.1945808,448
1694149047.2107592,452
1694149047.223032,455
1694149047.2356653,457
1694149047.2524564,460
1694149047.2616954,463
1694149047.276449,466
1694149047.2928257,469
1694149047.303936,472
1694149047.3177528,474
1694149047.334402,477
1694149047.3464296,479
1694149047.3568013,481
1694149047.3722196,484
1694149047.386751,486
1694149047.4029334,488
1694149047.4113188,489
1694149047.4267187,491
1694149047.442351,492
1694149047.4567168,494
1694149047.4691987,495
1694149047.4853156,496
1694149047.4976506,497
1694149047.5080686,498
1694149047.5265472,498
1694149047.537431,497
1694149047.5536995,497
1694149047.5676274,497
1694149047.579601,496
1694149047.5877182,496
1694149047.6080976,496
1694149047.6204338,496
1694149047.6367323,496
1694149047.6448264,494
1694149047.6612506,494
1694149047.6719608,494
1694149047.6869311,492
1694149047.7021675,488
1694149047.7190387,485
1694149047.7283254,482
1694149047.747391,480
1694149047.7601254,478
1694149047.7722933,478
1694149047.7888286,478
1694149047.8003533,478
1694149047.8129323,478
1694149047.8298264,479
1694149047.8407557,480
1694149047.8545163,479
1694149047.870734,479
1694149047.883147,479
1694149047.898532,480
1694149047.9114132,479
1694149047.923715,478
1694149047.9397051,479
1694149047.952631,478
1694149047.9643738,477
1694149047.980989,475
1694149047.9929054,474
1694149048.0046856,473
1694149048.0211725,473
1694149048.0345268,472
1694149048.05057,472
1694149048.0539868,472
1694149048.073506,471
1694149048.087424,473
1694149048.1039848,472
1694149048.1164355,471
1694149048.1329148,470
1694149048.1451547,469
1694149048.1536186,468
1694149048.1701446,467
1694149048.1855907,466
1694149048.1866558,465
1694149048.2039998,465
1694149048.2198546,466
1694149048.2365727,466
1694149048.2528434,467
1694149048.267256,467
1694149048.2839499,467
1694149048.2864776,467
1694149048.3031924,468
1694149048.3232157,468
1694149048.3365552,468
1694149048.3495843,468
1694149048.3661106,467
1694149048.372207,467
1694149048.3876803,466
1694149048.40299,466
1694149048.4191132,465
1694149048.4352198,465
1694149048.4474165,464
1694149048.459586,464
1694149048.476704,463
1694149048.4884343,463
1694149048.5015569,463
1694149048.51699,462
1694149048.52944,463
1694149048.5369396,463
1694149048.5529494,464
1694149048.5705607,464
1694149048.5871885,464
1694149048.5993116,465
1694149048.6040068,465
1694149048.6198967,465
1694149048.6378412,465
1694149048.6525664,466
1694149048.6688957,465
1694149048.6698952,465
1694149048.68667,465
1694149048.7101617,464
1694149048.719995,464
1694149048.7365649,464
1694149048.7512262,464
1694149048.7527475,464
1694149048.7694151,463
1694149048.7871716,464
1694149048.8031578,464
1694149048.8197525,463
1694149048.8325362,463
1694149048.836267,463
1694149048.8530056,463
1694149048.8696012,464
1694149048.8862693,464
1694149048.9028306,464
1694149048.9028306,463
1694149048.9264786,463
1694149048.9368625,463
1694149048.9530478,463
1694149048.9694302,463
1694149048.9845266,463
1694149048.9865706,463
1694149049.0030017,463
1694149049.0197182,464
1694149049.0376155,464
1694149049.0530028,464
1694149049.066735,464
1694149049.0824502,463
1694149049.086469,464
1694149049.1041777,464
1694149049.1204543,464
1694149049.135968,465
1694149049.1370132,465
1694149049.1532724,465
1694149049.1704383,465
1694149049.189205,465
1694149049.203839,466
1694149049.217695,466
1694149049.2343152,465
1694149049.2364314,465
1694149049.2527456,466
1694149049.2693615,466
1694149049.2863948,466
1694149049.300093,466
1694149049.31664,466
1694149049.3281322,467
1694149049.3364158,467
1694149049.353782,469
1694149049.3689563,469
1694149049.3822556,469
1694149049.3864262,470
1694149049.4028084,472
1694149049.4268389,475
1694149049.436004,479
1694149049.4507775,485
1694149049.4675608,490
1694149049.4695616,495
1694149049.4865732,499
1694149049.503118,503
1694149049.519523,508
1694149049.53314,511
1694149049.54983,513
1694149049.5532238,517
1694149049.56939,518
1694149049.58679,519
1694149049.6029134,518
1694149049.619046,516
1694149049.6210456,514
1694149049.6366677,511
1694149049.6536663,508
1694149049.670229,504
1694149049.6851957,500
1694149049.7008767,496
1694149049.7137678,492
1694149049.72897,489
1694149049.7361555,486
1694149049.7532084,484
1694149049.7703624,481
1694149049.782967,478
1694149049.7877235,476
1694149049.8044157,475
1694149049.8233562,473
1694149049.8366873,472
1694149049.8526766,471
1694149049.8654566,470
1694149049.87011,469
1694149049.8865867,468
1694149049.902954,468
1694149049.919856,467
1694149049.9339225,465
1694149049.943925,463
1694149049.9527044,461
1694149049.9760833,459
1694149049.9865723,458
1694149050.0031583,455
1694149050.0163536,454
1694149050.0204055,452
1694149050.0454636,451
1694149050.0560372,449
1694149050.0709708,449
1694149050.085836,449
1694149050.0984752,448
1694149050.1145024,447
1694149050.1200025,447
1694149050.1369345,447
1694149050.153004,446
1694149050.1683817,446
1694149050.1792037,445
1694149050.187954,445
1694149050.2034118,443
1694149050.2196786,443
1694149050.236601,441
1694149050.2504015,440
1694149050.2661407,439
1694149050.2700367,437
1694149050.287934,437
1694149050.3032963,438
1694149050.319847,439
1694149050.331779,440
1694149050.3484836,442
1694149050.355999,444
1694149050.369404,447
1694149050.3878114,452
1694149050.4011323,456
1694149050.4181433,462
1694149050.4231718,469
1694149050.4357038,474
1694149050.452614,479
1694149050.4689605,483
1694149050.483672,488
1694149050.5002954,490
1694149050.5022573,492
1694149050.5189466,494
1694149050.5359113,494
1694149050.552903,494
1694149050.5689385,493
1694149050.5815,492
1694149050.5944948,490
1694149050.6103635,488
1694149050.622592,485
1694149050.6358473,482
1694149050.6514597,478
1694149050.65364,475
1694149050.670174,471
1694149050.6869714,468
1694149050.7037392,465
1694149050.7169874,460
1694149050.7334816,455
1694149050.7433643,449
1694149050.7530224,442
1694149050.7695203,437
1694149050.7871494,431
1694149050.8024292,428
1694149050.8148026,426
1694149050.8194125,424
1694149050.836025,424
1694149050.8530438,426
1694149050.8687143,427
1694149050.8844662,428
1694149050.8952334,430
1694149050.9028423,433
1694149050.9236894,436
1694149050.9359677,439
1694149050.9526722,441
1694149050.9667203,444
1694149050.9705546,447
1694149050.9886994,450
1694149051.0021896,453
1694149051.0187955,456
1694149051.0365615,458
1694149051.049369,461
1694149051.0613594,463
1694149051.0774727,464
1694149051.0899956,465
1694149051.106529,467
1694149051.118441,467
1694149051.1245105,467
1694149051.1382098,468
1694149051.1531777,469
1694149051.1714509,470
1694149051.1877918,471
1694149051.2000563,472
1694149051.212757,473
1694149051.2215326,474
1694149051.2363262,476
1694149051.253163,477
1694149051.2692485,479
1694149051.2822728,480
1694149051.2990122,482
1694149051.3106878,482
1694149051.3198664,481
1694149051.3396916,481
1694149051.351457,480
1694149051.3645215,478
1694149051.3813004,475
1694149051.3879645,470
1694149051.4031646,468
1694149051.4174654,465
1694149051.4341369,461
1694149051.4507108,458
1694149051.4571354,456
1694149051.4748473,455
1694149051.488236,454
1694149051.4990022,453
1694149051.515552,454
1694149051.5322917,454
1694149051.5447998,454
1694149051.5511236,456
1694149051.5728602,457
1694149051.584943,459
1694149051.5997593,461
1694149051.608018,462
1694149051.6236758,464
1694149051.6335936,465
1694149051.6550746,467
1694149051.6673155,468
1694149051.6835315,468
1694149051.6898615,469
1694149051.702232,470
1694149051.7245564,470
1694149051.7358053,470
1694149051.7525525,469
1694149051.765262,469
1694149051.7782743,468
1694149051.79377,467
1694149051.803138,466
1694149051.8188415,465
1694149051.8355663,465
1694149051.847774,466
1694149051.858029,466
1694149051.8702855,467
1694149051.886063,468
1694149051.900792,470
1694149051.9163625,472
1694149051.919506,472
1694149051.9357893,474
1694149051.9527214,475
1694149051.9692142,476
1694149051.9860315,476
1694149051.9985752,476
1694149052.0066414,476
1694149052.0192275,476
1694149052.0352013,476
1694149052.052382,476
1694149052.0686874,476
1694149052.0809507,475
1694149052.0973225,475
1694149052.1029458,474
1694149052.1201413,474
1694149052.136311,474
1694149052.150601,473
1694149052.1528635,473
1694149052.176596,473
1694149052.189353,472
1694149052.2044508,472
1694149052.2196214,472
1694149052.232798,471
1694149052.2490044,470
1694149052.2618587,470
