timestamps,emg_signal
1693699530.3154092,499
1693699530.3235142,501
1693699530.3376029,503
1693699530.3569574,506
1693699530.367754,509
1693699530.3797739,512
1693699530.3939338,514
1693699530.4079108,515
1693699530.4229655,517
1693699530.4374135,519
1693699530.450161,521
1693699530.4677668,524
1693699530.480214,525
1693699530.49242,525
1693699530.5064995,526
1693699530.5205927,528
1693699530.53307,531
1693699530.5487506,532
1693699530.5618327,532
1693699530.5769165,532
1693699530.59,533
1693699530.5980368,534
1693699530.6192102,534
1693699530.626236,535
1693699530.6403277,534
1693699530.6604245,534
1693699530.668502,534
1693699530.6825967,535
1693699530.6966624,536
1693699530.7119277,535
1693699530.7248132,535
1693699530.7389193,534
1693699530.7529886,535
1693699530.7680616,536
1693699530.7809646,536
1693699530.7951133,536
1693699530.809216,535
1693699530.82337,535
1693699530.8362014,536
1693699530.8515391,536
1693699530.8645127,537
1693699530.8736002,536
1693699530.8938012,535
1693699530.900769,534
1693699530.9218264,533
1693699530.9349353,532
1693699530.9441652,530
1693699530.9629126,527
1693699530.970935,524
1693699530.987484,522
1693699531.004366,521
1693699531.0141687,520
1693699531.027182,520
1693699531.0414004,519
1693699531.0554533,519
1693699531.0692363,520
1693699531.0861955,523
1693699531.0986025,524
1693699531.1118226,526
1693699531.1258347,527
1693699531.138782,528
1693699531.1545837,530
1693699531.168041,533
1693699531.1751068,534
1693699531.1962085,534
1693699531.2092314,534
1693699531.2102814,533
1693699531.2376757,534
1693699531.2457633,533
1693699531.265821,532
1693699531.2774484,532
1693699531.288009,531
1693699531.3020828,532
1693699531.3161526,535
1693699531.3312352,539
1693699531.3486452,543
1693699531.3603036,547
1693699531.3728807,552
1693699531.389191,557
1693699531.401495,561
1693699531.4138713,565
1693699531.4297984,568
1693699531.4418333,568
1693699531.4568653,568
1693699531.471043,568
1693699531.4780881,570
1693699531.4992037,572
1693699531.512337,572
1693699531.5202358,575
1693699531.5403283,578
1693699531.5484278,582
1693699531.5625162,585
1693699531.5775905,588
1693699531.593433,590
1693699531.6106677,592
1693699531.6187928,594
1693699531.6329665,596
1693699531.6470656,596
1693699531.66113,595
1693699531.6753376,591
1693699531.6822672,586
1693699531.7034607,580
1693699531.7165782,572
1693699531.7326448,562
1693699531.74561,551
1693699531.7597055,540
1693699531.774599,530
1693699531.7866664,521
1693699531.8018315,515
1693699531.8148644,509
1693699531.8240843,505
1693699531.844114,501
1693699531.8507557,500
1693699531.86489,500
1693699531.8850563,501
1693699531.895381,501
1693699531.9099858,501
1693699531.9256124,502
1693699531.9385297,504
1693699531.954518,506
1693699531.9670718,508
1693699531.9774916,509
1693699531.9927702,509
1693699532.0071805,509
1693699532.0202332,510
1693699532.0365067,511
1693699532.0483139,512
1693699532.060686,512
1693699532.0778284,513
1693699532.0891972,514
1693699532.1060522,517
1693699532.1186807,519
1693699532.1291816,521
1693699532.1465225,522
1693699532.1592212,523
1693699532.1708825,525
1693699532.187805,528
1693699532.1959076,530
1693699532.2023668,532
1693699532.219312,533
1693699532.2366073,534
1693699532.2524416,536
1693699532.2680657,539
1693699532.2680657,541
1693699532.2850938,542
1693699532.3022296,542
1693699532.3179631,543
1693699532.3366113,543
1693699532.3366113,545
1693699532.3535156,545
1693699532.3693428,545
1693699532.3849673,545
1693699532.3998861,545
1693699532.4212933,545
1693699532.4281623,546
1693699532.4494026,545
1693699532.4623265,544
1693699532.4744735,543
1693699532.490621,542
1693699532.5029933,543
1693699532.5126565,543
1693699532.5305378,542
1693699532.5402815,542
1693699532.5560386,541
1693699532.5727613,542
1693699532.5759482,542
1693699532.6016288,543
1693699532.6016288,543
1693699532.6187012,542
1693699532.6370852,542
1693699532.6541138,542
1693699532.6668532,543
1693699532.682163,544
1693699532.695668,543
1693699532.703718,543
1693699532.7243755,543
1693699532.7370007,545
1693699532.7484663,547
1693699532.765816,549
1693699532.7735605,551
1693699532.793968,552
1693699532.8026423,554
1693699532.816731,556
1693699532.8348544,557
1693699532.8374555,558
1693699532.8552923,557
1693699532.8721843,556
1693699532.8887064,556
1693699532.8908017,556
1693699532.9089715,556
1693699532.927246,554
1693699532.9370716,552
1693699532.9498951,552
1693699532.9673092,551
1693699532.9854684,551
1693699532.9854684,550
1693699533.003854,548
1693699533.0220306,547
1693699533.0396166,547
1693699533.0522497,547
1693699533.0552526,548
1693699533.0724657,547
1693699533.091296,546
1693699533.104399,545
1693699533.118495,544
1693699533.13728,544
1693699533.148049,545
1693699533.162382,544
1693699533.1752949,543
1693699533.1892715,543
1693699533.2033632,543
1693699533.2197266,544
1693699533.2325544,545
1693699533.2445958,544
1693699533.2597396,543
1693699533.2727537,543
1693699533.288203,543
1693699533.301951,544
1693699533.3090196,544
1693699533.3300948,545
1693699533.3426692,546
1693699533.3507602,546
1693699533.3715434,547
1693699533.383984,548
1693699533.3860323,548
1693699533.403113,546
1693699533.4227347,545
1693699533.441092,545
1693699533.4420965,545
1693699533.4591556,546
1693699533.474848,546
1693699533.4939137,545
1693699533.5064888,545
1693699533.5234745,545
1693699533.535062,546
1693699533.5472326,546
1693699533.5641174,546
1693699533.576371,545
1693699533.5881906,544
1693699533.5955684,545
1693699533.611398,545
1693699533.6256912,545
1693699533.644816,543
1693699533.644816,540
1693699533.6606421,536
1693699533.6762662,533
1693699533.6932075,531
1693699533.7090442,529
1693699533.7246702,529
1693699533.7397523,531
1693699533.7567315,534
1693699533.7567315,537
1693699533.774643,542
1693699533.7904756,548
1693699533.8073614,553
1693699533.8164904,558
1693699533.83233,564
1693699533.8398926,571
1693699533.85777,577
1693699533.8748603,583
1693699533.8913782,593
1693699533.9082797,604
1693699533.9082797,616
1693699533.9300106,629
1693699533.9402192,641
1693699533.95593,652
1693699533.9715617,661
1693699533.9871776,669
1693699533.9871776,675
1693699534.0184278,679
1693699534.0184278,681
1693699534.0404274,680
1693699534.0479102,677
1693699534.0647948,672
1693699534.0804882,665
1693699534.0961204,656
1693699534.1117387,645
1693699534.1273642,632
1693699534.1403973,617
1693699534.1403973,601
1693699534.1655734,584
1693699534.177312,564
1693699534.193932,541
1693699534.2108417,518
1693699534.2108417,498
1693699534.2280548,482
1693699534.240739,469
1693699534.2574046,459
1693699534.2734947,451
1693699534.2934046,444
1693699534.294404,439
1693699534.3113549,436
1693699534.326403,433
1693699534.3440826,432
1693699534.363073,432
1693699534.3640702,433
1693699534.381063,437
1693699534.3968744,442
1693699534.4139307,447
1693699534.4139307,452
1693699534.4413013,457
1693699534.45726,463
1693699534.4583104,469
1693699534.4838283,475
1693699534.4979138,481
1693699534.5119512,485
1693699534.5261812,489
1693699534.5331147,493
1693699534.5541365,498
1693699534.567247,502
1693699534.5752733,506
1693699534.5965395,508
1693699534.6066535,511
1693699534.624917,513
1693699534.6360314,517
1693699534.6493824,519
1693699534.6661787,521
1693699534.677786,523
1693699534.6907957,525
1693699534.7065322,526
1693699534.7161436,529
1693699534.731214,531
1693699534.7474675,532
1693699534.7583733,533
1693699534.7724748,534
1693699534.7868433,535
1693699534.8005743,538
1693699534.8147364,539
1693699534.8287673,539
1693699534.8420956,539
1693699534.8572376,540
1693699534.8702831,542
1693699534.8793638,543
1693699534.8994274,544
1693699534.9109657,543
1693699534.922552,543
1693699534.9408634,543
1693699534.9528627,544
1693699534.9684274,545
1693699534.981446,545
1693699534.9923308,545
1693699535.0051641,544
1693699535.019109,545
1693699535.0331252,546
1693699535.048257,547
1693699535.063329,547
1693699535.0754445,547
1693699535.0894387,547
1693699535.103543,548
1693699535.1176136,549
1693699535.131765,549
1693699535.1451252,549
1693699535.1617112,548
1693699535.1739802,549
1693699535.180769,550
1693699535.2018547,551
1693699535.2149193,552
1693699535.2240965,551
1693699535.243007,550
1693699535.2510884,550
1693699535.266901,551
1693699535.2841778,551
1693699535.2969573,550
1693699535.3129404,548
1693699535.3232646,547
1693699535.3232646,547
1693699535.353831,548
1693699535.3613195,547
1693699535.3714943,546
1693699535.3898427,544
1693699535.406798,541
1693699535.406798,540
1693699535.4247422,539
1693699535.4451087,541
1693699535.4644835,543
1693699535.475889,546
1693699535.486192,549
1693699535.5049524,556
1693699535.5172737,564
1693699535.5274813,573
1693699535.5456588,581
1693699535.5591455,591
1693699535.568387,602
1693699535.586483,613
1693699535.599698,623
1693699535.6115646,633
1693699535.626947,641
1693699535.6406138,650
1693699535.6571214,658
1693699535.6690109,665
1693699535.6812973,670
1693699535.6982658,673
1693699535.7105024,673
1693699535.7223241,674
1693699535.733811,673
1693699535.7514515,670
1693699535.763762,665
1693699535.7739606,658
1693699535.7922642,651
1693699535.8057184,642
1693699535.8153574,635
1693699535.832914,627
1693699535.8452363,618
1693699535.8553858,607
1693699535.873913,594
1693699535.8861027,581
1693699535.8963506,566
1693699535.9146926,550
1693699535.9270163,531
1693699535.942881,511
1693699535.9583876,493
1693699535.968044,478
1693699535.979087,467
1693699535.9983306,457
1693699536.0096257,450
1693699536.0192015,445
1693699536.039658,443
1693699536.051511,443
1693699536.0604749,444
1693699536.079779,445
1693699536.091057,447
1693699536.1002367,449
1693699536.1207128,453
1693699536.136164,457
1693699536.1512315,462
1693699536.161207,467
1693699536.17561,471
1693699536.1877115,476
1693699536.2050471,481
1693699536.214254,486
1693699536.2349825,491
1693699536.2453656,494
1693699536.2559078,497
1693699536.2756934,500
1693699536.2875454,504
1693699536.3043737,508
1693699536.3170555,511
1693699536.3278456,513
1693699536.3450627,514
1693699536.357868,516
1693699536.370064,519
1693699536.3864892,521
1693699536.3979301,522
1693699536.4101934,523
1693699536.4260492,523
1693699536.4391153,524
1693699536.4516215,525
1693699536.4629335,527
1693699536.48005,527
1693699536.4932394,527
1693699536.5087507,527
1693699536.5209444,527
1693699536.5368853,526
1693699536.5500822,524
1693699536.5620344,519
1693699536.57904,514
1693699536.5905724,508
1693699536.6026337,503
1693699536.619837,499
1693699536.6321378,496
1693699536.642552,493
1693699536.6609251,490
1693699536.6732485,489
1693699536.6815813,490
1693699536.701956,492
1693699536.7133565,493
1693699536.722497,495
1693699536.7428374,496
1693699536.7552319,498
1693699536.7655182,501
1693699536.7824605,507
1693699536.7995749,513
1693699536.8064232,518
1693699536.823704,523
1693699536.8394113,529
1693699536.8394113,535
1693699536.8549829,540
1693699536.8720865,543
1693699536.8944309,545
1693699536.8944309,547
1693699536.9126058,550
1693699536.929644,551
1693699536.945366,552
1693699536.9609911,551
1693699536.9609911,551
1693699536.9780512,550
1693699536.9980726,551
1693699537.006369,552
1693699537.0221899,552
1693699537.0378132,552
1693699537.0501316,554
1693699537.06597,557
1693699537.0868146,562
1693699537.0950336,564
1693699537.1107423,568
1693699537.127605,575
1693699537.1433177,582
1693699537.1433177,590
1693699537.1601877,597
1693699537.1760154,604
1693699537.1959896,608
1693699537.1959896,610
1693699537.2117019,612
1693699537.2285886,613
1693699537.2506244,615
1693699537.2535512,616
1693699537.2776098,616
1693699537.2776098,615
1693699537.2948344,614
1693699537.3117778,613
1693699537.3272114,611
1693699537.3430429,608
1693699537.355222,603
1693699537.3723025,597
1693699537.3893676,590
1693699537.3948903,582
1693699537.4117043,574
1693699537.4303901,564
1693699537.4380097,554
1693699537.4482875,545
1693699537.46521,537
1693699537.4821424,531
1693699537.4951384,526
1693699537.512274,520
1693699537.5283008,516
1693699537.5293527,513
1693699537.5483227,511
1693699537.5652783,511
1693699537.5815578,511
1693699537.5815578,510
1693699537.5973952,511
1693699537.6132092,512
1693699537.6288376,514
1693699537.644404,517
1693699537.6645017,518
1693699537.6654987,518
1693699537.682584,518
1693699537.6953213,519
1693699537.7110302,520
1693699537.7323086,521
1693699537.7435648,521
1693699537.7594006,520
1693699537.7750216,520
1693699537.786679,521
1693699537.8033938,523
1693699537.815397,525
1693699537.8315659,525
1693699537.8446321,526
1693699537.856906,527
1693699537.8725421,529
1693699537.8763971,532
1693699537.896021,534
1693699537.9134657,535
1693699537.9134657,536
1693699537.931007,538
1693699537.949917,540
1693699537.9670293,543
1693699537.9813638,544
1693699537.9973419,545
1693699537.999359,545
1693699538.0224679,546
1693699538.0224679,548
1693699538.0382664,550
1693699538.0554013,550
1693699538.0714839,549
1693699538.086907,549
1693699538.0978975,549
1693699538.1140165,549
1693699538.1312506,549
1693699538.1478643,548
1693699538.1581883,546
1693699538.1671665,545
1693699538.1833637,544
1693699538.1983144,545
1693699538.2143996,544
1693699538.230714,543
1693699538.230714,542
1693699538.2455935,542
1693699538.2624443,542
1693699538.2782214,543
1693699538.2986224,542
1693699538.2986224,541
1693699538.324505,541
1693699538.3403287,542
1693699538.3418996,544
1693699538.3641763,547
1693699538.3760579,549
1693699538.3917885,551
1693699538.3988128,553
1693699538.4144185,555
1693699538.4324055,558
1693699538.4481027,561
1693699538.4481027,566
1693699538.4761226,569
1693699538.4761226,573
1693699538.4988253,576
1693699538.5156753,581
1693699538.5314558,588
1693699538.5358598,594
1693699538.5537934,602
1693699538.5694034,609
1693699538.5854402,615
1693699538.601362,619
1693699538.601362,620
1693699538.6184487,616
1693699538.6349294,610
1693699538.6505547,603
1693699538.6674685,593
1693699538.6836941,582
1693699538.6847012,570
1693699538.7005363,556
1693699538.7253022,544
1693699538.7372787,533
1693699538.741952,526
1693699538.7583003,519
1693699538.7762973,513
1693699538.7920349,509
1693699538.8064873,506
1693699538.8233883,505
1693699538.8244176,505
1693699538.8419287,506
1693699538.8571832,506
1693699538.874236,505
1693699538.874236,505
1693699538.8996196,507
1693699538.9166014,509
1693699538.9166014,511
1693699538.932447,512
1693699538.958401,513
1693699538.958401,515
1693699538.9750812,517
1693699538.9908998,520
1693699539.0160663,521
1693699539.0160663,521
1693699539.0325541,523
1693699539.0508974,524
1693699539.0679963,526
1693699539.08267,527
1693699539.0992925,528
1693699539.100622,529
1693699539.1225948,530
1693699539.1388884,532
1693699539.1401885,533
1693699539.1564336,534
1693699539.1758814,534
1693699539.1885986,535
1693699539.201223,536
1693699539.2173028,537
1693699539.2329695,538
1693699539.235223,538
1693699539.2527475,538
1693699539.268883,538
1693699539.2879474,538
1693699539.30351,540
1693699539.3106537,540
1693699539.3306596,540
1693699539.3306596,540
1693699539.3477888,540
1693699539.3634012,541
1693699539.3780124,542
1693699539.3943176,542
1693699539.404022,542
1693699539.420435,541
1693699539.4332898,541
1693699539.4502885,542
1693699539.4660146,543
1693699539.4709918,543
1693699539.486824,541
1693699539.5105546,539
1693699539.5204391,538
1693699539.5362504,537
1693699539.5510159,535
1693699539.5510159,532
1693699539.5740924,528
1693699539.5913181,525
1693699539.6050122,523
1693699539.6050122,522
1693699539.623862,522
1693699539.6396868,521
1693699539.6553292,520
1693699539.6722674,520
