timestamps,emg_signal
1686362974.6783924,218
1686362974.694785,224
1686362974.706459,236
1686362974.7190287,248
1686362974.736444,259
1686362974.7478125,266
1686362974.7604957,270
1686362974.7768164,274
1686362974.7888224,285
1686362974.8008192,296
1686362974.8168662,302
1686362974.8298547,304
1686362974.8428028,303
1686362974.8580587,311
1686362974.8717284,319
1686362974.8867304,331
1686362974.8991294,341
1686362974.9117398,347
1686362974.9277532,356
1686362974.9407325,373
1686362974.9527392,397
1686362974.968738,423
1686362974.9812965,450
1686362974.9937296,466
1686362975.0097542,488
1686362975.0217261,506
1686362975.0377867,523
1686362975.0507245,536
1686362975.0627437,537
1686362975.079732,538
1686362975.0917253,533
1686362975.1037273,538
1686362975.1197243,536
1686362975.1327255,534
1686362975.1447392,523
1686362975.1607268,513
1686362975.1737294,503
1686362975.1857371,498
1686362975.201775,490
1686362975.2147307,477
1686362975.2311263,459
1686362975.2430928,448
1686362975.255601,439
1686362975.2722983,430
1686362975.2846003,422
1686362975.296287,406
1686362975.3123388,389
1686362975.3256445,383
1686362975.3377066,375
1686362975.3534975,373
1686362975.3664238,369
1686362975.382424,360
1686362975.3944836,355
1686362975.4074235,358
1686362975.4237459,361
1686362975.436434,364
1686362975.4484289,362
1686362975.4645317,355
1686362975.476661,352
1686362975.489488,349
1686362975.5054283,350
1686362975.5177426,346
1686362975.5337956,335
1686362975.54672,317
1686362975.5589957,298
1686362975.5749106,283
1686362975.587632,268
1686362975.5995543,250
1686362975.6165392,228
1686362975.6285446,205
1686362975.6408637,186
1686362975.6568942,175
1686362975.6695385,169
1686362975.6815364,163
1686362975.6979148,156
1686362975.7106066,151
1686362975.726603,153
1686362975.7385495,162
1686362975.751599,173
1686362975.7671008,183
1686362975.7802958,191
1686362975.7920947,200
1686362975.8084407,212
1686362975.821107,226
1686362975.8330948,239
1686362975.84942,247
1686362975.862179,252
1686362975.8780982,259
1686362975.8911016,269
1686362975.9021266,280
1686362975.91928,288
1686362975.9314222,292
1686362975.9440978,294
1686362975.9606256,298
1686362975.972567,306
1686362975.9845676,313
1686362976.0006244,318
1686362976.013567,317
1686362976.02555,317
1686362976.0416152,320
1686362976.0535502,326
1686362976.0705798,332
1686362976.0825675,334
1686362976.0945532,332
1686362976.111199,331
1686362976.1242125,334
1686362976.136151,341
1686362976.1521564,345
1686362976.1648211,344
1686362976.1770923,341
1686362976.1939294,340
1686362976.2058218,345
1686362976.2218885,349
1686362976.2348826,352
1686362976.2468214,350
1686362976.2628822,346
1686362976.275882,347
1686362976.2878244,350
1686362976.3042858,355
1686362976.3159003,355
1686362976.3288243,352
1686362976.3448193,348
1686362976.3578572,348
1686362976.3737648,353
1686362976.3865798,356
1686362976.398463,355
1686362976.414318,351
1686362976.4275146,349
1686362976.4395962,351
1686362976.4561396,356
1686362976.4682453,358
1686362976.4801912,355
1686362976.4966915,351
1686362976.5087001,350
1686362976.5216897,353
1686362976.537756,357
1686362976.5497544,359
1686362976.5664122,355
1686362976.5787537,352
1686362976.5907626,352
1686362976.6067464,355
1686362976.6197493,359
1686362976.6319408,359
1686362976.6478114,355
1686362976.6607542,351
1686362976.6730485,353
1686362976.689202,357
1686362976.7013955,360
1686362976.7180147,358
1686362976.7302742,353
1686362976.7422664,351
1686362976.7589638,353
1686362976.771006,357
1686362976.7830083,358
1686362976.8000164,356
1686362976.8120096,351
1686362976.8239372,350
1686362976.841159,353
1686362976.8531218,357
1686362976.8654928,357
1686362976.8821259,354
1686362976.8938339,350
1686362976.910181,349
1686362976.9231615,354
1686362976.9349442,357
1686362976.9509783,356
1686362976.9639468,351
1686362976.9755335,348
1686362976.9925306,349
1686362977.004527,354
1686362977.0165906,356
1686362977.033532,353
1686362977.045529,349
1686362977.0613923,347
1686362977.074381,349
1686362977.0863724,353
1686362977.1024156,355
1686362977.1153796,352
1686362977.1273713,348
1686362977.1433861,347
1686362977.1564267,351
1686362977.1683717,355
1686362977.1844265,355
1686362977.1970913,349
1686362977.2126935,343
1686362977.2254744,345
1686362977.237952,355
1686362977.2545397,362
1686362977.2665534,364
1686362977.2790663,365
1686362977.2957814,367
1686362977.3074627,375
1686362977.319811,386
1686362977.3358283,394
1686362977.349101,398
1686362977.3606126,399
1686362977.3766484,400
1686362977.3896546,403
1686362977.406064,407
1686362977.417971,407
1686362977.4306438,398
1686362977.4472578,384
1686362977.4589465,372
1686362977.4714072,362
1686362977.488092,353
1686362977.500381,341
1686362977.5122354,328
1686362977.529253,317
1686362977.5410762,312
1686362977.5561154,313
1686362977.570258,314
1686362977.5823355,313
1686362977.5986702,309
1686362977.6107297,307
1686362977.6225395,310
1686362977.6397002,316
1686362977.651917,320
1686362977.663756,321
1686362977.6808841,318
1686362977.6931121,319
1686362977.7050955,325
1686362977.7215407,330
1686362977.7339056,333
1686362977.7503092,332
1686362977.7621033,330
1686362977.7747746,331
1686362977.7911954,337
1686362977.8032358,343
1686362977.815291,344
1686362977.8315704,342
1686362977.8440607,342
1686362977.8569984,347
1686362977.8732817,353
1686362977.8854043,357
1686362977.9011312,356
1686362977.9142501,354
1686362977.9265206,352
1686362977.9420857,355
1686362977.9550185,360
1686362977.9676387,362
1686362977.9830756,360
1686362977.996022,355
1686362978.0080345,353
1686362978.024078,355
1686362978.0370145,357
1686362978.053035,356
1686362978.065249,351
1686362978.0772562,345
1686362978.0942416,343
1686362978.106313,346
1686362978.1182451,349
1686362978.1352415,347
1686362978.1472542,341
1686362978.1593685,337
1686362978.1760666,338
1686362978.1884682,343
1686362978.2005298,345
1686362978.2165117,344
1686362978.2285588,340
1686362978.2459433,338
1686362978.258032,342
1686362978.269883,346
1686362978.2864182,348
1686362978.2988155,345
1686362978.3112664,341
1686362978.3273885,340
1686362978.3401623,344
1686362978.351815,348
1686362978.3681078,348
1686362978.3810754,344
1686362978.397234,340
1686362978.4090662,341
1686362978.4222217,344
1686362978.438345,348
1686362978.45003,348
1686362978.4626486,344
1686362978.479126,341
1686362978.4917796,343
1686362978.5031166,347
1686362978.5198553,350
1686362978.5331924,347
1686362978.5450313,343
1686362978.5612636,341
1686362978.573453,344
1686362978.5892868,349
1686362978.6021485,350
1686362978.6144137,346
1686362978.6303885,342
1686362978.6424632,341
1686362978.6554208,346
1686362978.6720803,351
1686362978.683885,351
1686362978.6964548,347
1686362978.7130337,344
1686362978.7249837,346
1686362978.740773,351
1686362978.7538247,355
1686362978.7662468,354
1686362978.7825575,349
1686362978.794881,347
1686362978.8069336,349
1686362978.8228776,354
1686362978.8350024,356
1686362978.848068,353
1686362978.8641443,349
1686362978.876105,348
1686362978.89233,351
1686362978.9053028,355
1686362978.9174714,356
1686362978.9340277,352
1686362978.9460251,348
1686362978.9580238,348
1686362978.9740138,352
1686362978.9871476,356
1686362978.999197,355
1686362979.0151975,350
1686362979.0281348,347
1686362979.040208,348
1686362979.0564983,352
1686362979.0681775,355
1686362979.0851958,352
1686362979.0973823,348
1686362979.1103199,345
1686362979.1261387,347
1686362979.1385791,352
1686362979.1511326,353
1686362979.1671276,350
1686362979.1791906,345
1686362979.1911962,343
1686362979.2081444,346
1686362979.2201402,350
1686362979.2368007,351
1686362979.2493308,348
1686362979.261166,344
1686362979.2779922,344
1686362979.2902126,349
1686362979.302401,352
1686362979.3186228,350
1686362979.3306935,346
1686362979.343157,342
1686362979.359205,344
1686362979.372147,349
1686362979.3843858,352
1686362979.4011292,349
1686362979.413206,345
1686362979.4295304,342
1686362979.441567,345
1686362979.4542491,350
1686362979.4700851,351
1686362979.4826968,347
1686362979.4946957,343
1686362979.5113673,341
1686362979.5231395,345
1686362979.5358238,349
1686362979.552353,348
1686362979.5643005,344
1686362979.580764,339
1686362979.5929594,340
1686362979.605772,344
1686362979.6222026,347
1686362979.6337888,345
1686362979.6459742,341
1686362979.6629076,339
1686362979.6752837,341
1686362979.6868474,346
1686362979.7037532,349
1686362979.7159991,347
1686362979.732775,343
1686362979.7446966,342
1686362979.7567232,345
1686362979.7727516,350
1686362979.7861283,351
1686362979.7981033,348
1686362979.8140824,343
1686362979.8267763,343
1686362979.8386807,346
1686362979.8551342,350
1686362979.8678083,349
1686362979.880202,344
1686362979.8961005,340
1686362979.9088454,340
1686362979.9244933,344
1686362979.93697,346
1686362979.9491026,344
1686362979.9660747,339
1686362979.9783504,337
1686362979.9900656,339
1686362980.007017,343
1686362980.0190694,345
1686362980.0310597,342
1686362980.048007,338
1686362980.0599966,337
1686362980.076063,341
1686362980.0890145,345
1686362980.101011,346
1686362980.1170683,342
1686362980.1290588,339
1686362980.1420178,339
1686362980.1579993,344
1686362980.171,348
1686362980.183019,348
1686362980.198812,344
1686362980.2117534,342
1686362980.2237604,343
1686362980.240115,348
1686362980.2532985,351
1686362980.2692583,349
1686362980.2808664,345
1686362980.2933838,343
1686362980.3101988,346
1686362980.3217843,351
1686362980.3370903,353
1686362980.3510756,349
1686362980.3633218,345
1686362980.3755877,344
1686362980.3918135,348
1686362980.4043002,352
1686362980.4203613,352
1686362980.4331543,347
1686362980.4452348,343
1686362980.4617445,343
1686362980.4740124,347
1686362980.4864388,350
1686362980.5022738,348
1686362980.5149379,344
1686362980.5280924,340
1686362980.5431907,342
1686362980.55617,346
1686362980.572212,349
1686362980.5844333,346
1686362980.5968282,340
1686362980.6132016,339
1686362980.6250644,343
1686362980.6380732,347
1686362980.6540837,348
1686362980.666428,345
1686362980.6787875,341
1686362980.6947787,341
1686362980.7066822,345
1686362980.7192655,349
1686362980.7355835,349
1686362980.7485156,344
1686362980.7650454,341
1686362980.7771597,342
1686362980.789403,346
1686362980.8057501,350
1686362980.818251,348
1686362980.8302839,343
1686362980.8462844,341
1686362980.8583183,343
1686362980.8712623,348
1686362980.887331,349
1686362980.899787,346
1686362980.9158504,342
1686362980.9288754,341
1686362980.94057,344
1686362980.9570153,348
1686362980.96947,349
1686362980.981471,345
1686362980.997542,341
1686362981.0104809,341
1686362981.022471,345
1686362981.0385323,349
1686362981.051484,348
1686362981.0634694,344
1686362981.0801015,340
1686362981.092131,342
1686362981.1081605,346
1686362981.1211646,349
1686362981.1331654,347
1686362981.1492195,342
1686362981.162164,340
1686362981.1744416,342
1686362981.19018,347
1686362981.2022336,348
1686362981.2151647,345
1686362981.2312229,341
1686362981.2441995,340
1686362981.260338,344
1686362981.272334,349
1686362981.28471,349
1686362981.301417,345
1686362981.313218,341
1686362981.3258398,342
1686362981.341608,346
1686362981.3547573,350
1686362981.3667583,349
1686362981.383157,344
1686362981.395046,341
1686362981.41104,343
1686362981.424171,347
1686362981.4363725,350
1686362981.4527202,348
1686362981.4647229,343
1686362981.4767716,341
1686362981.4931953,344
1686362981.5059764,349
1686362981.518346,350
1686362981.5347857,347
1686362981.5467772,342
1686362981.5592356,342
1686362981.5753684,346
1686362981.58811,351
1686362981.6039999,350
1686362981.6169896,346
1686362981.6290648,342
1686362981.645383,342
1686362981.6571338,347
1686362981.6698337,350
1686362981.685806,348
1686362981.6979425,343
1686362981.7111318,341
1686362981.7273204,343
1686362981.7395759,347
1686362981.75552,349
1686362981.7675579,347
1686362981.780245,342
1686362981.796178,340
1686362981.8090646,344
1686362981.8207393,348
1686362981.837561,349
1686362981.8500216,345
1686362981.8618567,341
1686362981.878944,340
1686362981.8908591,344
1686362981.9034357,348
1686362981.9197133,348
1686362981.9317527,343
1686362981.9478183,339
1686362981.960759,341
1686362981.9727507,345
1686362981.9889753,348
1686362982.0018206,347
1686362982.013755,342
1686362982.029816,339
1686362982.0428002,342
1686362982.0547764,347
1686362982.0708177,348
1686362982.0828269,345
1686362982.099754,341
1686362982.1121454,340
1686362982.123999,344
1686362982.1407511,348
1686362982.152826,349
1686362982.1647537,344
1686362982.1813054,341
1686362982.194304,341
1686362982.2064915,345
1686362982.2222683,349
1686362982.235216,348
1686362982.250937,343
1686362982.2641232,340
1686362982.2757614,342
1686362982.2926269,347
1686362982.3041143,349
1686362982.3171096,347
1686362982.3331206,343
1686362982.3449235,341
1686362982.357573,344
1686362982.3742635,348
1686362982.386976,350
1686362982.3989794,347
1686362982.4154348,343
1686362982.4279613,342
1686362982.4436102,346
1686362982.456018,350
1686362982.4680762,350
1686362982.4844182,346
1686362982.4974198,342
1686362982.5094247,343
1686362982.525467,347
1686362982.5384183,350
1686362982.551004,348
1686362982.5664227,344
1686362982.5791616,341
1686362982.5956588,343
1686362982.6076672,347
1686362982.6201885,349
1686362982.6365974,346
1686362982.6487262,342
1686362982.6606085,340
1686362982.6775947,343
1686362982.6896229,348
1686362982.7019317,349
1686362982.718597,345
1686362982.7307713,341
1686362982.743192,340
1686362982.7594454,345
1686362982.7711914,349
1686362982.7875721,348
1686362982.7995517,344
1686362982.812498,340
1686362982.8287764,341
1686362982.8415027,346
1686362982.8535628,349
1686362982.8695683,347
1686362982.8823185,342
1686362982.8945863,340
1686362982.9112465,343
1686362982.9233804,348
1686362982.939721,350
1686362982.9517152,347
1686362982.9637136,342
1686362982.979835,341
1686362982.9928381,345
1686362983.0048354,349
1686362983.0208354,349
1686362983.0338361,345
1686362983.0460157,340
1686362983.062083,340
1686362983.0747676,344
1686362983.0907955,348
1686362983.1028447,346
1686362983.1157954,342
1686362983.1318707,341
1686362983.1438122,343
1686362983.1568122,351
1686362983.1728063,361
1686362983.1849751,365
1686362983.19697,364
1686362983.213926,370
1686362983.2259958,380
1686362983.2382486,393
1686362983.254928,403
1686362983.2672527,406
1686362983.2838337,407
1686362983.295914,412
1686362983.3084521,420
1686362983.3244464,428
1686362983.3365314,429
1686362983.348516,427
1686362983.3655705,424
1686362983.3779004,424
1686362983.3902235,428
1686362983.4058912,429
1686362983.4189303,425
1686362983.4351504,416
1686362983.4472094,409
1686362983.45988,406
1686362983.476223,405
1686362983.4883814,403
1686362983.500608,398
1686362983.5172567,390
1686362983.5294855,387
1686362983.5422537,387
1686362983.5582519,388
1686362983.570324,385
1686362983.5826135,376
1686362983.599252,362
1686362983.6113236,348
1686362983.6275291,334
1686362983.6397824,317
1686362983.6522868,296
1686362983.6693063,272
1686362983.6812897,249
1686362983.6932895,234
1686362983.7092853,225
1686362983.7215986,224
1686362983.73435,230
1686362983.7513027,243
1686362983.7633371,255
1686362983.7791872,272
1686362983.7912657,287
1686362983.8039565,293
1686362983.8200183,283
1686362983.8319676,275
1686362983.844955,270
1686362983.8611484,262
1686362983.8730402,270
1686362983.885427,266
1686362983.9019115,269
1686362983.9145682,280
1686362983.926563,299
1686362983.942655,337
1686362983.9546285,381
1686362983.971566,418
1686362983.9840074,448
1686362983.9960542,482
1686362984.0120547,510
1686362984.025002,539
1686362984.036986,556
