timestamps,emg_signal
1686620925.3115578,365
1686620925.3275542,365
1686620925.3395956,364
1686620925.3525457,364
1686620925.368878,364
1686620925.3808732,365
1686620925.3928947,365
1686620925.4098299,365
1686620925.4218345,365
1686620925.4378874,365
1686620925.4508698,365
1686620925.4630346,366
1686620925.4790385,366
1686620925.4919758,366
1686620925.5040417,365
1686620925.5202386,365
1686620925.5329754,365
1686620925.5450342,366
1686620925.561255,366
1686620925.573207,366
1686620925.5862067,365
1686620925.6022208,365
1686620925.614269,365
1686620925.6306553,366
1686620925.6432137,366
1686620925.655265,366
1686620925.6722157,365
1686620925.6842673,366
1686620925.6962082,366
1686620925.7132766,366
1686620925.7252133,367
1686620925.7372782,366
1686620925.7542083,366
1686620925.7662253,366
1686620925.7822032,367
1686620925.794218,367
1686620925.807212,367
1686620925.8232148,366
1686620925.835436,366
1686620925.8482828,366
1686620925.864203,366
1686620925.8762143,367
1686620925.889207,367
1686620925.9052725,366
1686620925.9172132,366
1686620925.930205,366
1686620925.9462209,367
1686620925.9584641,367
1686620925.9744813,366
1686620925.9874837,366
1686620925.9995549,366
1686620926.0155547,366
1686620926.0284853,366
1686620926.040489,367
1686620926.0565336,366
1686620926.069582,366
1686620926.0815446,366
1686620926.097551,366
1686620926.1104853,367
1686620926.1264858,366
1686620926.138495,366
1686620926.1516306,366
1686620926.1675496,366
1686620926.1795535,366
1686620926.1924894,367
1686620926.2084472,366
1686620926.2204988,366
1686620926.233448,365
1686620926.2495162,366
1686620926.2616904,366
1686620926.2774959,366
1686620926.2904434,365
1686620926.302496,365
1686620926.318495,365
1686620926.3314562,365
1686620926.3434954,365
1686620926.3597655,365
1686620926.3724954,365
1686620926.3844965,364
1686620926.4004486,364
1686620926.4134464,364
1686620926.4254954,364
1686620926.4414487,364
1686620926.4544456,363
1686620926.470496,363
1686620926.4824953,362
1686620926.4953103,363
1686620926.511577,363
1686620926.5235732,362
1686620926.5355747,361
1686620926.5528681,360
1686620926.565075,360
1686620926.5766091,361
1686620926.5936098,361
1686620926.6060426,360
1686620926.6216083,359
1686620926.6346102,359
1686620926.6467102,359
1686620926.663321,360
1686620926.6753225,360
1686620926.6873238,359
1686620926.704329,358
1686620926.7163916,358
1686620926.7285023,358
1686620926.7453282,359
1686620926.7573743,358
1686620926.7695243,357
1686620926.7854671,357
1686620926.7984724,357
1686620926.8145125,357
1686620926.8265095,358
1686620926.839463,357
1686620926.8555038,357
1686620926.8675182,357
1686620926.8804586,357
1686620926.8965116,358
1686620926.9085245,358
1686620926.92146,358
1686620926.937455,358
1686620926.9495068,358
1686620926.9664607,359
1686620926.978526,359
1686620926.99052,359
1686620927.0074596,359
1686620927.019473,358
1686620927.031459,359
1686620927.0484712,359
1686620927.060462,360
1686620927.072513,360
1686620927.089459,359
1686620927.1014597,359
1686620927.1175115,359
1686620927.1304593,360
1686620927.1424582,360
1686620927.1584694,361
1686620927.171461,361
1686620927.1834726,360
1686620927.1994698,360
1686620927.2114596,361
1686620927.224472,361
1686620927.2404692,361
1686620927.2526526,361
1686620927.265206,361
1686620927.2811635,361
1686620927.2941575,362
1686620927.3102276,362
1686620927.322214,362
1686620927.335171,362
1686620927.3511693,362
1686620927.363347,363
1686620927.375281,363
1686620927.392289,364
1686620927.4043314,364
1686620927.416345,364
1686620927.4332879,364
1686620927.4456067,366
1686620927.461344,366
1686620927.474283,366
1686620927.4865084,365
1686620927.5026426,366
1686620927.5153453,366
1686620927.5272856,367
1686620927.5432932,368
1686620927.5562816,368
1686620927.5683732,368
1686620927.5843701,368
1686620927.59737,369
1686620927.6093674,370
1686620927.6259558,370
1686620927.6374152,370
1686620927.6544065,369
1686620927.6662571,370
1686620927.679258,371
1686620927.6951988,371
1686620927.7072563,371
1686620927.7201984,370
1686620927.736199,370
1686620927.7482066,371
1686620927.761029,371
1686620927.7772434,371
1686620927.789263,371
1686620927.8060906,370
1686620927.8182619,370
1686620927.8302674,371
1686620927.8470159,371
1686620927.8591583,371
1686620927.8716137,371
1686620927.8876128,370
1686620927.8996172,369
1686620927.912606,370
1686620927.9286056,369
1686620927.940607,368
1686620927.9567027,368
1686620927.9696755,368
1686620927.9816709,367
1686620927.9986076,367
1686620928.010651,367
1686620928.022872,367
1686620928.0396066,365
1686620928.0516124,365
1686620928.0634694,364
1686620928.0804071,364
1686620928.092475,363
1686620928.1044645,363
1686620928.1214042,363
1686620928.1334658,362
1686620928.1494076,362
1686620928.161627,363
1686620928.1746452,364
1686620928.1906602,364
1686620928.2037156,365
1686620928.2156477,365
1686620928.2316918,366
1686620928.2440298,368
1686620928.2566476,368
1686620928.2727168,368
1686620928.2847047,368
1686620928.3007061,368
1686620928.313705,369
1686620928.3256426,369
1686620928.3426476,370
1686620928.3547153,369
1686620928.3665743,368
1686620928.383696,367
1686620928.395624,367
1686620928.4076293,367
1686620928.4245727,366
1686620928.4366462,365
1686620928.4485848,365
1686620928.4650047,367
1686620928.4770188,367
1686620928.4941585,368
1686620928.5059977,370
1686620928.517947,373
1686620928.5350122,375
1686620928.5470116,380
1686620928.5599506,384
1686620928.575968,388
1686620928.5879612,391
1686620928.6000264,393
1686620928.6169682,396
1686620928.629008,399
1686620928.6450095,401
1686620928.657959,402
1686620928.6699722,403
1686620928.6860075,402
1686620928.6989594,401
1686620928.7109628,400
1686620928.7269568,398
1686620928.7399564,396
1686620928.7519608,392
1686620928.7681549,388
1686620928.7801328,382
1686620928.7930887,375
1686620928.809131,367
1686620928.821087,358
1686620928.8381073,351
1686620928.8501399,345
1686620928.8621373,340
1686620928.8790877,338
1686620928.8911407,335
1686620928.9030852,333
1686620928.9200978,332
1686620928.9321337,333
1686620928.94415,334
1686620928.9610891,336
1686620928.9732804,338
1686620928.9892764,339
1686620929.002214,340
1686620929.0142446,342
1686620929.03028,345
1686620929.0422633,347
1686620929.0552168,348
1686620929.0712097,349
1686620929.0842137,350
1686620929.0962143,352
1686620929.1122737,353
1686620929.1242728,355
1686620929.1412137,356
1686620929.153277,355
1686620929.1653607,355
1686620929.1822977,355
1686620929.1943808,355
1686620929.2063086,356
1686620929.223043,354
1686620929.2351098,353
1686620929.2471018,352
1686620929.264191,352
1686620929.2762842,353
1686620929.2882557,351
1686620929.3051853,351
1686620929.3171952,351
1686620929.3332424,352
1686620929.3461854,354
1686620929.3582692,355
1686620929.374263,356
1686620929.3869195,357
1686620929.3991878,358
1686620929.4151838,360
1686620929.4281855,362
1686620929.4402251,363
1686620929.4561963,363
1686620929.469158,363
1686620929.4852357,363
1686620929.4972258,363
1686620929.5101573,364
1686620929.5261593,364
1686620929.5382187,364
1686620929.550226,362
1686620929.5667925,360
1686620929.5788522,359
1686620929.5917923,358
1686620929.6078038,355
1686620929.6198401,353
1686620929.6327899,353
1686620929.6488535,352
1686620929.6608508,354
1686620929.6775846,357
1686620929.6895845,360
1686620929.7026036,363
1686620929.718534,366
1686620929.7306118,368
1686620929.7435708,371
1686620929.7595282,372
1686620929.7717402,371
1686620929.7837965,367
1686620929.80074,364
1686620929.8128023,361
1686620929.8287377,359
1686620929.8417957,357
1686620929.8538086,355
1686620929.8698049,354
1686620929.882743,353
1686620929.8948104,353
1686620929.9107573,355
1686620929.9237456,356
1686620929.9357955,359
1686620929.9520147,365
1686620929.9647424,375
1686620929.9807842,385
1686620929.9927416,397
1686620930.0048077,411
1686620930.0217507,420
1686620930.0337884,428
1686620930.0457895,436
1686620930.062937,443
1686620930.0749567,449
1686620930.0869575,453
1686620930.1039588,456
1686620930.115954,459
1686620930.1279645,457
1686620930.143959,455
1686620930.1569636,452
1686620930.1733937,440
1686620930.1849627,432
1686620930.1979568,418
1686620930.213952,406
1686620930.2259548,380
1686620930.238956,354
1686620930.2549546,338
1686620930.266954,336
1686620930.2799535,332
1686620930.296087,325
1686620930.307957,324
1686620930.3239546,326
1686620930.3369548,329
1686620930.3489559,332
1686620930.3659568,335
1686620930.3780806,338
1686620930.3899603,339
1686620930.4069576,341
1686620930.4189672,342
1686620930.4311244,344
1686620930.4479587,347
1686620930.4600182,348
1686620930.4720223,348
1686620930.488966,348
1686620930.5009828,348
1686620930.5169525,348
1686620930.5289648,351
1686620930.5422165,353
1686620930.5580044,354
1686620930.5706027,354
1686620930.5829864,354
1686620930.5993795,354
1686620930.6113818,355
1686620930.6233828,356
1686620930.6403215,357
1686620930.6523788,359
1686620930.6689997,359
1686620930.6809933,355
1686620930.6930408,356
1686620930.7099948,353
1686620930.7219882,355
1686620930.734047,358
1686620930.7509878,360
1686620930.763071,343
1686620930.7750974,334
1686620930.7911468,334
1686620930.8040981,345
1686620930.816097,346
1686620930.8321383,351
1686620930.845086,353
1686620930.8611188,351
1686620930.8732004,363
1686620930.8861945,370
1686620930.9022412,377
1686620930.9142544,382
1686620930.9271939,386
1686620930.943254,389
1686620930.9552343,390
1686620930.9681525,390
1686620930.9844759,391
1686620930.9965394,384
1686620931.0125363,386
1686620931.025488,387
1686620931.0374854,386
1686620931.0534732,385
1686620931.0661185,385
1686620931.0781147,385
1686620931.0951169,384
1686620931.1071856,383
1686620931.1191864,381
1686620931.1361263,380
1686620931.1481247,379
1686620931.1641603,373
1686620931.1761649,374
1686620931.1891963,374
1686620931.2051756,374
1686620931.2181988,374
1686620931.230117,375
1686620931.246125,375
1686620931.2581227,375
1686620931.2711377,374
1686620931.287112,374
1686620931.2991226,373
1686620931.3121243,362
1686620931.3281817,363
1686620931.3401275,365
1686620931.3571148,366
1686620931.3693104,367
1686620931.381239,368
1686620931.398239,369
1686620931.4102771,370
1686620931.4222574,369
1686620931.43924,369
1686620931.4513228,369
1686620931.463306,369
1686620931.4802408,365
1686620931.4922438,366
1686620931.5083025,367
1686620931.5212684,367
1686620931.533254,367
1686620931.5493057,367
1686620931.5612423,368
1686620931.574238,367
1686620931.5903091,366
1686620931.602247,365
1686620931.615241,364
1686620931.6312995,363
1686620931.6432996,358
1686620931.6562407,359
1686620931.6722367,358
1686620931.6842942,358
1686620931.7013085,358
1686620931.7133183,357
1686620931.7257845,357
1686620931.7422948,356
1686620931.7542539,355
1686620931.7668564,354
1686620931.7829158,354
1686620931.7948744,345
1686620931.8078604,348
1686620931.8239279,349
1686620931.8359265,350
1686620931.851925,351
1686620931.8649104,351
1686620931.8769302,352
1686620931.893863,352
1686620931.905913,352
1686620931.9179318,352
1686620931.9339108,351
1686620931.9468591,351
1686620931.9589307,346
1686620931.9749205,348
1686620931.9878597,348
1686620932.0039287,349
1686620932.0159273,350
1686620932.0288568,350
1686620932.0449286,351
1686620932.056868,352
1686620932.069862,352
1686620932.0863733,352
1686620932.097862,352
1686620932.1108596,352
1686620932.1268597,350
1686620932.1388676,351
1686620932.151867,352
1686620932.1679125,353
1686620932.180194,354
1686620932.1959102,355
1686620932.2089183,356
1686620932.220919,356
1686620932.2378607,356
1686620932.2499244,356
1686620932.2628803,357
1686620932.2788827,348
1686620932.2909765,351
1686620932.3028605,354
1686620932.3198776,356
1686620932.3318841,358
1686620932.3479269,359
1686620932.3598714,361
1686620932.3723383,363
1686620932.389275,363
1686620932.4013367,363
1686620932.4134638,363
1686620932.4302757,364
1686620932.442659,362
1686620932.454347,363
1686620932.4712765,363
1686620932.483346,364
1686620932.4953368,365
1686620932.5122762,366
1686620932.5242808,367
1686620932.5403342,368
1686620932.5532756,369
1686620932.5653164,369
1686620932.5812783,370
1686620932.5942779,368
1686620932.6063356,369
1686620932.6223342,370
1686620932.6343415,371
1686620932.6473174,372
1686620932.6633413,373
1686620932.6754153,374
1686620932.6913497,374
1686620932.7043602,374
1686620932.7163537,374
1686620932.7333462,374
1686620932.7453482,375
1686620932.7573464,369
1686620932.7743454,372
1686620932.78641,373
1686620932.7984068,374
1686620932.8153536,375
1686620932.827393,377
1686620932.843411,378
1686620932.8563442,379
1686620932.8682706,379
1686620932.884224,380
1686620932.8972156,380
1686620932.9092114,381
1686620932.925984,378
1686620932.9382565,379
1686620932.950211,381
1686620932.9662204,381
1686620932.979223,383
1686620932.9912112,384
1686620933.0072138,383
1686620933.0192122,383
1686620933.0362115,382
1686620933.048328,382
1686620933.0612154,383
1686620933.0772097,376
1686620933.089216,378
1686620933.1012142,379
1686620933.1182845,378
1686620933.1302752,378
1686620933.142578,378
1686620933.1592746,379
1686620933.17128,379
1686620933.1872094,377
1686620933.2002125,377
1686620933.2122185,377
1686620933.2282774,378
1686620933.2412143,368
1686620933.2534838,370
1686620933.27023,372
1686620933.2822154,373
1686620933.2942812,375
1686620933.3102112,377
1686620933.3232145,376
1686620933.3352742,375
1686620933.3512747,375
1686620933.3642144,374
1686620933.3803387,373
1686620933.3927066,371
1686620933.4044075,368
1686620933.4213703,369
1686620933.4334052,370
1686620933.445374,371
1686620933.4623425,372
1686620933.4745207,373
1686620933.486482,374
1686620933.5034678,375
1686620933.5155313,376
1686620933.5315297,375
1686620933.5444682,375
1686620933.556524,375
1686620933.5726476,376
1686620933.5846343,376
1686620933.5975854,375
1686620933.613589,377
1686620933.6263285,383
1686620933.6385891,385
1686620933.6545832,389
1686620933.6668446,396
1686620933.6829102,400
1686620933.6958468,408
1686620933.707843,413
1686620933.7238462,415
1686620933.7368455,421
1686620933.7489054,427
1686620933.7653637,431
1686620933.7773912,437
1686620933.789384,440
1686620933.8063884,443
1686620933.8183846,443
1686620933.8303835,442
1686620933.8473837,444
1686620933.8596277,444
1686620933.8753853,441
1686620933.8885124,436
1686620933.9004986,431
1686620933.9164317,433
1686620933.929386,431
1686620933.9414299,427
1686620933.9574666,428
1686620933.969632,427
1686620933.9825597,423
1686620933.9986322,424
1686620934.0113745,424
1686620934.02671,423
1686620934.039569,417
1686620934.0516832,415
1686620934.068562,413
1686620934.0806136,410
1686620934.0925648,406
1686620934.10956,400
1686620934.1216137,393
1686620934.1335676,382
1686620934.1505682,369
1686620934.1625576,356
1686620934.1743042,342
1686620934.191347,322
1686620934.2033644,308
1686620934.219363,303
1686620934.2324243,302
1686620934.2443595,302
1686620934.260299,304
1686620934.2732968,307
1686620934.2852945,312
1686620934.3022983,317
1686620934.314307,321
1686620934.3263094,325
1686620934.3425088,328
1686620934.3553298,328
1686620934.371385,331
1686620934.383787,334
1686620934.3962986,338
1686620934.4123025,340
1686620934.4243028,343
1686620934.437299,344
1686620934.4532988,346
1686620934.465297,349
1686620934.4784026,352
1686620934.4944642,355
1686620934.5064073,357
1686620934.518404,354
1686620934.5354671,356
1686620934.5474591,356
1686620934.563416,356
1686620934.576403,354
1686620934.588459,352
1686620934.604408,350
1686620934.6174011,349
1686620934.629461,350
1686620934.6453993,353
1686620934.6583998,356
