timestamps,emg_signal
1694148022.7810838,448
1694148022.782386,448
1694148022.8018525,449
1694148022.8204358,452
1694148022.8326812,455
1694148022.8502736,460
1694148022.8525631,465
1694148022.874044,471
1694148022.879965,476
1694148022.8965185,481
1694148022.9142668,484
1694148022.9265034,487
1694148022.9345562,489
1694148022.9508543,490
1694148022.9685452,490
1694148022.9857814,490
1694148022.9871073,488
1694148023.0027854,486
1694148023.01897,483
1694148023.0357552,481
1694148023.0529082,478
1694148023.0672421,475
1694148023.0829473,473
1694148023.0829473,470
1694148023.0989745,467
1694148023.1147492,464
1694148023.1349719,460
1694148023.152453,455
1694148023.1586127,450
1694148023.1749635,443
1694148023.1909719,436
1694148023.2066042,431
1694148023.2066042,427
1694148023.2352023,424
1694148023.2352023,424
1694148023.2526944,424
1694148023.2733526,426
1694148023.2868695,427
1694148023.3024578,429
1694148023.3024578,432
1694148023.3193846,434
1694148023.336831,436
1694148023.3529718,438
1694148023.3686414,440
1694148023.3842435,442
1694148023.3842435,443
1694148023.401657,445
1694148023.417957,446
1694148023.4359982,448
1694148023.4539604,450
1694148023.4539604,451
1694148023.4701781,452
1694148023.486752,454
1694148023.5039244,456
1694148023.5210207,457
1694148023.5373404,459
1694148023.5373404,460
1694148023.5572193,461
1694148023.5743651,461
1694148023.5899863,463
1694148023.6056142,463
1694148023.619929,464
1694148023.619929,464
1694148023.6374633,465
1694148023.6544616,465
1694148023.6700888,466
1694148023.6857255,466
1694148023.7013187,466
1694148023.7032232,466
1694148023.7194374,466
1694148023.7378538,466
1694148023.758278,467
1694148023.7614021,466
1694148023.778492,467
1694148023.7969017,466
1694148023.8118875,466
1694148023.8241959,466
1694148023.840303,466
1694148023.8526304,466
1694148023.8625472,465
1694148023.881542,466
1694148023.8929985,465
1694148023.9059067,466
1694148023.9200847,466
1694148023.9200847,466
1694148023.9378486,467
1694148023.9540365,467
1694148023.9706202,468
1694148023.9862273,468
1694148024.0044818,469
1694148024.0044818,470
1694148024.024788,471
1694148024.040191,471
1694148024.0576043,472
1694148024.0749424,473
1694148024.0749424,475
1694148024.094579,476
1694148024.113845,476
1694148024.113845,475
1694148024.139414,473
1694148024.1558661,471
1694148024.1572366,468
1694148024.1785662,465
1694148024.1974788,463
1694148024.1974788,461
1694148024.2226555,460
1694148024.2393417,459
1694148024.24069,459
1694148024.2577534,459
1694148024.2724433,459
1694148024.2922342,459
1694148024.308314,460
1694148024.308314,460
1694148024.326786,460
1694148024.342886,461
1694148024.3591785,461
1694148024.374968,462
1694148024.3902965,463
1694148024.3902965,463
1694148024.4097087,464
1694148024.426852,465
1694148024.44219,465
1694148024.4589415,466
1694148024.4589415,467
1694148024.474798,467
1694148024.4891152,468
1694148024.5106945,468
1694148024.5284843,469
1694148024.5421693,469
1694148024.5456061,470
1694148024.558215,470
1694148024.574977,470
1694148024.594606,470
1694148024.611511,471
1694148024.6135092,471
1694148024.630555,472
1694148024.6430206,472
1694148024.663558,472
1694148024.671836,472
1694148024.6888974,472
1694148024.703516,473
1694148024.7193096,473
1694148024.7344677,473
1694148024.7438147,473
1694148024.7601967,473
1694148024.7601967,473
1694148024.7811062,473
1694148024.8025205,473
1694148024.8065653,473
1694148024.8227255,474
1694148024.8444107,474
1694148024.8444107,475
1694148024.8613825,475
1694148024.8848424,475
1694148024.8861473,475
1694148024.9044206,475
1694148024.9240322,475
1694148024.942269,476
1694148024.9450936,476
1694148024.9631727,476
1694148024.9797225,477
1694148024.9950657,479
1694148024.9950657,483
1694148025.0108619,488
1694148025.0258784,493
1694148025.0472243,498
1694148025.063395,504
1694148025.0704343,508
1694148025.08696,511
1694148025.1056676,512
1694148025.1056676,513
1694148025.1228936,514
1694148025.146938,513
1694148025.146938,511
1694148025.1661875,510
1694148025.185807,508
1694148025.2016144,506
1694148025.217671,503
1694148025.217671,500
1694148025.2341843,497
1694148025.2484643,493
1694148025.2697313,489
1694148025.2825298,484
1694148025.2923048,478
1694148025.3085785,471
1694148025.3241205,464
1694148025.3408804,457
1694148025.3501122,453
1694148025.367897,449
1694148025.3693285,448
1694148025.3890626,447
1694148025.4085913,448
1694148025.421313,449
1694148025.4223142,450
1694148025.4504757,452
1694148025.4539716,453
1694148025.4712112,455
1694148025.4872894,457
1694148025.5028787,459
1694148025.518361,460
1694148025.518361,462
1694148025.5338593,463
1694148025.5504386,464
1694148025.5665867,466
1694148025.58178,467
1694148025.5978255,468
1694148025.6134467,469
1694148025.6299293,469
1694148025.6299293,471
1694148025.6536832,471
1694148025.6708214,472
1694148025.6708214,472
1694148025.6851323,473
1694148025.7048137,474
1694148025.7219577,474
1694148025.7375634,474
1694148025.75235,475
1694148025.75235,476
1694148025.7692592,476
1694148025.7849545,476
1694148025.8005047,477
1694148025.8153276,477
1694148025.8323483,478
1694148025.8484206,478
1694148025.8537571,478
1694148025.8707252,478
1694148025.8863661,478
1694148025.9048233,478
1694148025.9092102,478
1694148025.924946,477
1694148025.9449794,477
1694148025.9578528,477
1694148025.9743721,478
1694148025.9866157,478
1694148025.998719,478
1694148026.0124946,478
1694148026.0286372,479
1694148026.0286372,479
1694148026.0565898,479
1694148026.0565898,480
1694148026.0765507,480
1694148026.0936954,481
1694148026.1093066,481
1694148026.1239603,481
1694148026.1392438,481
1694148026.142084,481
1694148026.1580431,481
1694148026.1764543,481
1694148026.1930404,482
1694148026.1946807,482
1694148026.213874,482
1694148026.230892,481
1694148026.2482893,481
1694148026.258964,480
1694148026.274625,479
1694148026.2908077,478
1694148026.2908077,476
1694148026.309691,474
1694148026.3268008,473
1694148026.3424394,471
1694148026.3593915,470
1694148026.3659961,469
1694148026.3835433,469
1694148026.40134,468
1694148026.4083166,468
1694148026.4242272,468
1694148026.4414198,468
1694148026.4414198,468
1694148026.4624507,468
1694148026.4804106,469
1694148026.4804106,469
1694148026.4965875,469
1694148026.5119195,470
1694148026.5308826,470
1694148026.5489035,471
1694148026.5614557,471
1694148026.5774834,472
1694148026.586549,472
1694148026.6049109,473
1694148026.61319,473
1694148026.6339886,474
1694148026.6434896,474
1694148026.6618905,474
1694148026.6618905,474
1694148026.6797626,473
1694148026.6986656,469
1694148026.715407,469
1694148026.7164946,469
1694148026.7336705,469
1694148026.751001,469
1694148026.7629616,469
1694148026.7790756,469
1694148026.794956,469
1694148026.813198,469
1694148026.813198,469
1694148026.8317885,469
1694148026.8551414,469
1694148026.8634918,469
1694148026.8798518,469
1694148026.8894334,469
1694148026.9081085,468
1694148026.9189641,468
1694148026.9369068,468
1694148026.9369068,468
1694148026.9549024,467
1694148026.9781315,468
1694148026.980137,467
1694148026.9965956,468
1694148027.0122168,470
1694148027.029727,473
1694148027.0477068,477
1694148027.0477068,483
1694148027.0641663,489
1694148027.0865488,494
1694148027.0865488,499
1694148027.1052923,503
1694148027.1224213,506
1694148027.1380537,508
1694148027.1562924,508
1694148027.165769,508
1694148027.1827216,506
1694148027.1858864,504
1694148027.206666,501
1694148027.2232466,498
1694148027.2409484,494
1694148027.2409484,490
1694148027.2659585,486
1694148027.282432,480
1694148027.2928119,473
1694148027.310608,466
1694148027.3217013,458
1694148027.3330526,451
1694148027.3498335,445
1694148027.3508606,440
1694148027.366297,437
1694148027.3848958,436
1694148027.402893,436
1694148027.402893,437
1694148027.4207954,438
1694148027.4389362,441
1694148027.4570248,443
1694148027.4666927,445
1694148027.4827905,447
1694148027.498094,449
1694148027.5145588,451
1694148027.5158317,453
1694148027.5329676,454
1694148027.5485837,455
1694148027.5673072,457
1694148027.5702515,458
1694148027.5963018,459
1694148027.5975637,460
1694148027.6147153,462
1694148027.6303492,462
1694148027.6459806,463
1694148027.6648884,464
1694148027.6675823,464
1694148027.6884713,464
1694148027.7071497,465
1694148027.7071497,466
1694148027.7252154,466
1694148027.744158,466
1694148027.7611885,466
1694148027.7708855,466
1694148027.7888176,466
1694148027.8003812,466
1694148027.8113465,466
1694148027.8283405,466
1694148027.8442087,466
1694148027.8442087,466
1694148027.8681922,466
1694148027.8842,466
1694148027.8998425,466
1694148027.8998425,467
1694148027.917762,467
1694148027.9357574,467
1694148027.9520383,467
1694148027.9691806,467
1694148027.9691806,468
1694148027.9854112,468
1694148028.010412,468
1694148028.0219326,469
1694148028.0384588,469
1694148028.04511,469
1694148028.0608602,470
1694148028.079439,470
1694148028.0925667,471
1694148028.1042025,471
1694148028.1205862,472
1694148028.132866,472
1694148028.1417403,473
1694148028.15887,473
1694148028.1697974,474
1694148028.1903586,474
1694148028.1903586,474
1694148028.2068748,475
1694148028.2257447,475
1694148028.2428386,476
1694148028.2571824,476
1694148028.2709413,475
1694148028.2709413,474
1694148028.2866385,472
1694148028.3129191,470
1694148028.3141766,467
1694148028.3325858,464
1694148028.352469,463
1694148028.362067,461
1694148028.3725076,460
1694148028.3894904,459
1694148028.4038854,459
1694148028.422431,459
1694148028.422431,460
1694148028.438572,460
1694148028.4549487,460
1694148028.4736378,461
1694148028.4923024,462
1694148028.5051854,463
1694148028.5107818,464
1694148028.5331297,465
1694148028.5331297,465
1694148028.5517578,466
1694148028.5749538,467
1694148028.5749538,468
1694148028.5909588,468
1694148028.609523,468
1694148028.6265435,469
1694148028.6422703,469
1694148028.643706,469
1694148028.6626787,469
1694148028.6766753,469
1694148028.6955295,469
1694148028.7113829,469
1694148028.7264411,469
1694148028.7264411,469
1694148028.7456508,468
1694148028.7627661,468
1694148028.7781248,467
1694148028.793801,467
1694148028.8097186,467
1694148028.8097186,467
1694148028.828231,467
1694148028.8454003,467
1694148028.8613942,467
1694148028.8787055,467
1694148028.8787055,467
1694148028.9029272,466
1694148028.9208403,466
1694148028.922156,466
1694148028.938414,466
1694148028.95611,466
1694148028.9731243,466
1694148028.9797838,466
1694148028.99764,467
1694148029.01449,468
1694148029.0290327,469
1694148029.03136,471
1694148029.0524223,473
1694148029.0695174,475
1694148029.081371,479
1694148029.081371,483
1694148029.110689,486
1694148029.110689,490
1694148029.1285913,493
1694148029.1475544,495
1694148029.1646729,496
1694148029.182409,497
1694148029.1839647,496
1694148029.202662,496
1694148029.2218447,494
1694148029.2218447,492
1694148029.2389448,489
1694148029.2630963,485
1694148029.2651033,482
1694148029.2827544,478
1694148029.3017023,472
1694148029.3177097,467
1694148029.326533,460
1694148029.342399,455
1694148029.3590627,450
1694148029.3719454,446
1694148029.385031,444
1694148029.385031,443
1694148029.4011893,443
1694148029.4179256,444
1694148029.437425,445
1694148029.45448,447
1694148029.464388,449
1694148029.4797225,451
1694148029.4838152,453
1694148029.5006413,455
1694148029.5163507,457
1694148029.5332599,459
1694148029.549063,460
1694148029.5646954,461
1694148029.5646954,462
1694148029.5862005,463
1694148029.6070797,464
1694148029.615411,464
1694148029.6280077,465
1694148029.6470942,465
1694148029.6591234,465
1694148029.6732836,466
1694148029.6827624,466
1694148029.697806,467
1694148029.7188578,467
1694148029.7310562,468
1694148029.7427728,468
1694148029.7548208,469
1694148029.7661562,469
1694148029.7829442,469
1694148029.7991705,469
1694148029.8002224,469
1694148029.817374,469
1694148029.8330002,468
1694148029.848626,468
1694148029.866407,468
1694148029.8828363,468
1694148029.8828363,468
1694148029.8989556,468
1694148029.9146242,468
1694148029.9302573,468
1694148029.9458735,469
1694148029.961498,470
1694148029.9668782,470
1694148029.984614,471
1694148030.0017536,472
1694148030.017351,472
1694148030.0335333,473
1694148030.0348697,473
1694148030.0511036,474
1694148030.0669627,472
1694148030.08296,471
1694148030.1016016,471
1694148030.1016016,472
1694148030.1187036,471
1694148030.1343179,472
1694148030.1527627,472
1694148030.1676228,472
1694148030.1741865,473
1694148030.1887686,473
1694148030.2071164,473
1694148030.2259367,473
1694148030.238257,474
1694148030.2547092,474
1694148030.264875,475
1694148030.2788854,475
1694148030.2964823,475
1694148030.3085976,474
1694148030.3160377,472
1694148030.3309722,469
1694148030.349806,466
1694148030.3661287,464
1694148030.3694768,462
1694148030.3865328,461
1694148030.4046957,460
1694148030.4046957,459
1694148030.4218614,460
1694148030.438928,460
1694148030.4568455,461
1694148030.4707346,462
1694148030.4873335,463
1694148030.488331,463
1694148030.5127397,463
1694148030.5297418,463
1694148030.5297418,464
1694148030.545479,465
1694148030.5711243,466
1694148030.5711243,467
1694148030.5886886,467
1694148030.6058102,468
1694148030.6214743,468
1694148030.6397524,468
1694148030.6420639,469
1694148030.6589506,469
1694148030.6777196,469
1694148030.6777196,469
1694148030.6951919,469
1694148030.7216704,470
1694148030.73342,470
1694148030.7413735,470
1694148030.7591977,470
1694148030.7733438,470
1694148030.7894454,470
1694148030.8031402,470
1694148030.809903,470
1694148030.8285031,470
1694148030.8455427,470
1694148030.8466334,470
1694148030.8624208,470
1694148030.883486,469
1694148030.9012787,469
1694148030.9039075,469
1694148030.92192,468
1694148030.940623,468
1694148030.9546711,467
1694148030.956665,467
1694148030.982499,467
1694148030.982499,468
1694148031.0003269,469
1694148031.016224,470
1694148031.034137,472
1694148031.0527546,476
1694148031.0527546,480
1694148031.0762103,486
1694148031.093715,494
1694148031.094773,501
1694148031.1128538,508
1694148031.1300411,514
1694148031.1376848,519
1694148031.1575792,522
1694148031.1747177,524
1694148031.1894119,524
1694148031.2057662,523
1694148031.2057662,521
1694148031.2215762,518
1694148031.2389114,515
1694148031.2552493,511
1694148031.2709196,507
1694148031.2754018,502
1694148031.2920587,497
1694148031.3067575,492
1694148031.3251443,485
1694148031.3409443,479
1694148031.3573055,473
1694148031.3573055,465
1694148031.3757877,456
1694148031.3927975,445
1694148031.4090176,436
1694148031.4100754,428
1694148031.4269493,422
1694148031.4428349,417
1694148031.4601765,415
1694148031.478541,415
1694148031.4909925,415
1694148031.4990861,417
1694148031.5097635,420
1694148031.5263362,423
1694148031.5420952,426
1694148031.55772,430
1694148031.5733495,433
1694148031.5775034,436
1694148031.593285,439
1694148031.6089122,442
1694148031.6248786,444
1694148031.6404626,447
1694148031.6557586,449
1694148031.6717503,451
1694148031.678226,453
1694148031.7008,455
1694148031.7008,456
1694148031.719574,457
1694148031.736682,458
1694148031.7514286,460
1694148031.7673643,461
1694148031.7789435,462
1694148031.7952852,463
1694148031.7981062,463
1694148031.8130455,464
1694148031.8302095,464
1694148031.8487272,465
1694148031.8652258,465
1694148031.8652258,465
1694148031.8806038,465
1694148031.9002852,465
1694148031.9179404,465
1694148031.935114,464
1694148031.9462483,464
1694148031.9462483,464
1694148031.9641025,463
1694148031.9808705,463
1694148031.9990926,463
1694148032.0161722,463
1694148032.0174823,463
1694148032.0362458,462
1694148032.0543668,463
1694148032.0605803,462
1694148032.0816956,463
1694148032.0987868,463
1694148032.0997987,463
1694148032.1163073,464
1694148032.1346838,464
