timestamps,emg_signal
1694140220.1208336,420
1694140220.1356869,423
1694140220.1448011,425
1694140220.1619914,427
1694140220.1688542,429
1694140220.1858172,432
1694140220.196495,434
1694140220.2153125,437
1694140220.2315912,440
1694140220.2500873,443
1694140220.2500873,445
1694140220.270536,447
1694140220.2792895,449
1694140220.2982621,449
1694140220.3152497,448
1694140220.3308654,445
1694140220.3455162,442
1694140220.3618798,438
1694140220.372024,433
1694140220.372024,426
1694140220.3892882,419
1694140220.4063575,413
1694140220.4219787,407
1694140220.4426267,402
1694140220.4446542,398
1694140220.466816,397
1694140220.4717002,396
1694140220.4956486,396
1694140220.4976437,396
1694140220.5148072,397
1694140220.5305326,399
1694140220.5486817,401
1694140220.5658762,404
1694140220.572129,406
1694140220.5793874,409
1694140220.6062992,412
1694140220.6062992,415
1694140220.6238074,418
1694140220.6399436,422
1694140220.655614,425
1694140220.6724987,428
1694140220.6885214,432
1694140220.7040946,434
1694140220.708721,438
1694140220.7264605,442
1694140220.7444406,446
1694140220.7444406,449
1694140220.7706516,451
1694140220.7845383,453
1694140220.7845383,455
1694140220.8022583,456
1694140220.8186834,458
1694140220.8343067,459
1694140220.8499477,459
1694140220.8677397,460
1694140220.878123,460
1694140220.895982,459
1694140220.895982,459
1694140220.9120698,461
1694140220.9266214,462
1694140220.9448636,465
1694140220.9614394,467
1694140220.9749134,468
1694140220.9913547,471
1694140220.9913547,473
1694140221.0132327,472
1694140221.027156,472
1694140221.048315,473
1694140221.0613322,474
1694140221.0739238,477
1694140221.0899458,481
1694140221.1023483,485
1694140221.1035993,488
1694140221.1211934,491
1694140221.1431842,494
1694140221.1431842,495
1694140221.162105,495
1694140221.1774013,495
1694140221.1937065,494
1694140221.2123978,490
1694140221.2123978,484
1694140221.2301655,478
1694140221.2500274,469
1694140221.266957,458
1694140221.2772987,445
1694140221.2947323,433
1694140221.3069272,419
1694140221.3237312,407
1694140221.3247766,396
1694140221.3419356,388
1694140221.3634632,381
1694140221.375121,377
1694140221.3928797,374
1694140221.3928797,374
1694140221.4101503,375
1694140221.4273398,377
1694140221.4431682,381
1694140221.4431682,384
1694140221.4748106,388
1694140221.4777467,392
1694140221.4936042,397
1694140221.5104227,403
1694140221.5281327,409
1694140221.5442455,415
1694140221.5442455,421
1694140221.5598044,427
1694140221.580708,432
1694140221.598198,435
1694140221.598198,439
1694140221.6143572,443
1694140221.6300173,446
1694140221.6452777,448
1694140221.6630003,449
1694140221.679733,453
1694140221.6819992,455
1694140221.699089,456
1694140221.7147212,458
1694140221.7303407,459
1694140221.7491257,461
1694140221.7491257,461
1694140221.7690392,461
1694140221.7797515,461
1694140221.7958446,461
1694140221.8114614,461
1694140221.8300376,459
1694140221.8300376,458
1694140221.847133,457
1694140221.8614943,457
1694140221.8810363,455
1694140221.8981574,454
1694140221.9130259,455
1694140221.9305751,457
1694140221.9316301,457
1694140221.947864,461
1694140221.9583037,469
1694140221.9826488,478
1694140221.9826488,488
1694140222.0007937,498
1694140222.019472,505
1694140222.0356946,511
1694140222.051345,516
1694140222.0658042,520
1694140222.0827649,522
1694140222.0876627,522
1694140222.1047451,520
1694140222.12208,515
1694140222.12208,508
1694140222.1382627,498
1694140222.155266,486
1694140222.1732597,473
1694140222.183407,458
1694140222.1994607,442
1694140222.2161915,425
1694140222.23367,407
1694140222.23367,390
1694140222.2493236,374
1694140222.265033,359
1694140222.2833142,348
1694140222.2998385,339
1694140222.3124042,333
1694140222.3209646,330
1694140222.330947,330
1694140222.347862,332
1694140222.3636754,335
1694140222.3833816,339
1694140222.3833816,345
1694140222.4003813,350
1694140222.420035,356
1694140222.437199,363
1694140222.438243,369
1694140222.455286,375
1694140222.4710538,380
1694140222.4858625,386
1694140222.5063848,392
1694140222.516669,396
1694140222.5269623,403
1694140222.5475285,406
1694140222.558821,411
1694140222.5765212,417
1694140222.5871992,422
1694140222.5996864,426
1694140222.6099691,430
1694140222.6284103,435
1694140222.6418402,439
1694140222.6585028,442
1694140222.669413,446
1694140222.6819167,449
1694140222.7003908,453
1694140222.7109814,457
1694140222.7246192,461
1694140222.7338097,466
1694140222.7474108,470
1694140222.7687433,474
1694140222.778455,478
1694140222.7920492,483
1694140222.8103836,488
1694140222.8222058,494
1694140222.834687,498
1694140222.8443344,500
1694140222.8577976,502
1694140222.8768828,504
1694140222.8884397,504
1694140222.9042335,504
1694140222.9132552,504
1694140222.9303973,501
1694140222.945985,498
1694140222.9550202,495
1694140222.9713447,492
1694140222.9872947,492
1694140223.0015416,494
1694140223.0049624,496
1694140223.0226476,498
1694140223.043726,500
1694140223.0470438,502
1694140223.0659876,504
1694140223.0830784,506
1694140223.0979304,506
1694140223.106847,504
1694140223.1240761,502
1694140223.1240761,496
1694140223.1416035,488
1694140223.163915,480
1694140223.1786876,469
1694140223.19499,457
1694140223.2073877,444
1694140223.2190425,430
1694140223.2263677,418
1694140223.24804,407
1694140223.2513926,398
1694140223.2761781,391
1694140223.2791352,385
1694140223.3015878,380
1694140223.3172903,377
1694140223.3199177,375
1694140223.3357403,374
1694140223.3513541,374
1694140223.3684347,374
1694140223.3874652,375
1694140223.3884652,376
1694140223.417662,378
1694140223.4188828,380
1694140223.4350147,381
1694140223.4528065,383
1694140223.4690876,384
1694140223.4690876,387
1694140223.4846087,388
1694140223.5020957,390
1694140223.5198503,392
1694140223.5378497,393
1694140223.5378497,395
1694140223.553933,397
1694140223.5799677,398
1694140223.5900009,399
1694140223.6060007,400
1694140223.622207,401
1694140223.622207,402
1694140223.650837,403
1694140223.650837,404
1694140223.6689794,405
1694140223.688959,406
1694140223.688959,407
1694140223.7108114,407
1694140223.7322145,407
1694140223.740562,407
1694140223.7599072,408
1694140223.7711775,407
1694140223.7848816,408
1694140223.8007967,408
1694140223.8134205,409
1694140223.825556,409
1694140223.8417978,409
1694140223.8535542,409
1694140223.866019,410
1694140223.8805237,409
1694140223.8953514,409
1694140223.911615,409
1694140223.9226277,409
1694140223.936484,409
1694140223.9506197,409
1694140223.964629,409
1694140223.9750366,408
1694140223.9936385,409
1694140224.0057623,408
1694140224.0176065,408
1694140224.0322566,409
1694140224.0465302,409
1694140224.0626016,409
1694140224.07429,409
1694140224.088156,409
1694140224.104466,410
1694140224.1165237,411
1694140224.1291168,412
1694140224.1446824,411
1694140224.1493092,411
1694140224.1623173,411
1694140224.180413,412
1694140224.1966436,413
1694140224.2051554,414
1694140224.222988,414
1694140224.2392461,414
1694140224.2548194,414
1694140224.2548194,415
1694140224.2701087,415
1694140224.287914,415
1694140224.3055816,416
1694140224.32251,416
1694140224.338592,416
1694140224.3451886,416
1694140224.359781,416
1694140224.366214,416
1694140224.3877482,416
1694140224.4070277,416
1694140224.4197311,416
1694140224.431797,416
1694140224.447932,416
1694140224.4595215,415
1694140224.472141,415
1694140224.4892256,415
1694140224.5011373,415
1694140224.514176,416
1694140224.5298717,416
1694140224.5420222,416
1694140224.5553064,416
1694140224.5602236,416
1694140224.5759926,416
1694140224.5933824,416
1694140224.606994,416
1694140224.624865,416
1694140224.627001,416
1694140224.6433067,416
1694140224.6608887,416
1694140224.6770694,415
1694140224.6940672,415
1694140224.7071114,415
1694140224.7227728,415
1694140224.7266564,416
1694140224.7472892,416
1694140224.7635672,415
1694140224.7759645,416
1694140224.7924683,415
1694140224.8026087,416
1694140224.81272,416
1694140224.832764,416
1694140224.8457441,417
1694140224.8575466,416
1694140224.8739603,417
1694140224.8808568,417
1694140224.894322,417
1694140224.9147604,418
1694140224.9273257,418
1694140224.94396,418
1694140224.9575772,418
1694140224.9659736,418
1694140224.978817,418
1694140224.997077,419
1694140225.0088606,419
1694140225.025889,419
1694140225.0278826,419
1694140225.0498483,420
1694140225.064052,420
1694140225.0756834,420
1694140225.0919607,420
1694140225.1080847,420
1694140225.1200707,420
1694140225.1347852,420
1694140225.1486242,420
1694140225.1611102,420
1694140225.1772559,420
1694140225.1843138,420
1694140225.1937695,419
1694140225.211288,420
1694140225.2261505,420
1694140225.246662,419
1694140225.2593868,420
1694140225.2663326,420
1694140225.2879245,420
1694140225.2998996,421
1694140225.3127353,421
1694140225.3290544,421
1694140225.3408384,421
1694140225.3533585,421
1694140225.3692906,422
1694140225.382131,422
1694140225.3841515,421
1694140225.410599,421
1694140225.414952,421
1694140225.43681,421
1694140225.451339,421
1694140225.4643264,421
1694140225.4800746,422
1694140225.4920893,422
1694140225.5036843,422
1694140225.5216694,422
1694140225.5332556,422
1694140225.5455616,423
1694140225.5625,423
1694140225.5749388,424
1694140225.5783036,424
1694140225.60284,425
1694140225.6124606,427
1694140225.6255662,429
1694140225.6446261,430
1694140225.655198,433
1694140225.6701195,436
1694140225.6825254,440
1694140225.6946893,442
1694140225.7112744,445
1694140225.7112744,448
1694140225.7293293,450
1694140225.7491474,452
1694140225.767063,453
1694140225.7836387,451
1694140225.7849889,449
1694140225.803028,445
1694140225.8247657,441
1694140225.836595,438
1694140225.8385677,435
1694140225.854876,433
1694140225.8775332,434
1694140225.8785832,435
1694140225.8987105,439
1694140225.9107857,443
1694140225.928967,447
1694140225.9471774,449
1694140225.9482403,451
1694140225.9666972,453
1694140225.9882164,452
1694140225.9882164,451
1694140226.0112302,448
1694140226.0292723,444
1694140226.0412955,440
1694140226.0591762,435
1694140226.0703542,429
1694140226.0860765,423
1694140226.0860765,418
1694140226.1111784,414
1694140226.1268895,411
1694140226.1268895,410
1694140226.1443777,409
1694140226.1614504,410
1694140226.1805272,410
1694140226.1815526,411
1694140226.1973581,412
1694140226.2114322,414
1694140226.2284968,416
1694140226.244296,418
1694140226.2623165,420
1694140226.2783442,421
1694140226.2793455,424
1694140226.2951148,425
1694140226.314785,428
1694140226.3324604,429
1694140226.3447907,431
1694140226.35505,433
1694140226.373407,435
1694140226.3838701,435
1694140226.3962934,436
1694140226.404599,437
1694140226.4250073,439
1694140226.4424586,440
1694140226.455654,440
1694140226.4718583,442
1694140226.477964,442
1694140226.4962811,443
1694140226.5119169,443
1694140226.5250835,445
1694140226.5372906,446
1694140226.5548542,446
1694140226.5658858,447
1694140226.577891,447
1694140226.594515,448
1694140226.6062531,448
1694140226.6223686,448
1694140226.6354632,449
1694140226.6473372,449
1694140226.6636245,449
1694140226.676695,450
1694140226.688443,449
1694140226.7051284,450
1694140226.7175896,451
1694140226.7292185,451
1694140226.7463117,451
1694140226.7463117,451
1694140226.7711673,451
1694140226.7829945,452
1694140226.7972314,452
1694140226.8095903,451
1694140226.8281677,451
1694140226.839881,451
1694140226.8527904,451
1694140226.8689284,450
1694140226.8794942,449
1694140226.8955355,449
1694140226.9018953,448
1694140226.9144998,447
1694140226.9365234,446
1694140226.949987,445
1694140226.9672108,444
1694140226.9795556,443
1694140226.9921215,441
1694140226.999065,440
1694140227.013847,438
1694140227.0334878,437
1694140227.0485232,436
1694140227.061324,435
1694140227.0704253,434
1694140227.0908594,432
1694140227.1025922,431
1694140227.1185875,429
1694140227.1313038,428
1694140227.139669,428
1694140227.1606748,426
1694140227.1686172,425
1694140227.1820245,424
1694140227.201048,424
1694140227.2144637,422
1694140227.2247913,422
1694140227.2409647,420
1694140227.2536154,419
1694140227.2676663,419
1694140227.2819228,418
1694140227.295155,416
1694140227.3071067,415
1694140227.3233914,414
1694140227.3355608,414
1694140227.3467212,413
1694140227.3647492,413
1694140227.3699582,412
1694140227.3802264,412
1694140227.4020703,412
1694140227.4179807,411
1694140227.4284384,412
1694140227.4462771,412
1694140227.462795,412
1694140227.475058,412
1694140227.4875789,411
1694140227.5038853,412
1694140227.5165558,412
1694140227.5279772,413
1694140227.5449803,415
1694140227.5565472,415
1694140227.5695896,416
1694140227.5851,417
1694140227.5991547,418
1694140227.6138868,419
1694140227.6265688,419
1694140227.6391127,420
1694140227.6549098,420
1694140227.666989,421
1694140227.679659,421
1694140227.6958354,421
1694140227.7081542,422
1694140227.7196014,422
1694140227.7348492,423
1694140227.7457232,423
1694140227.7625113,424
1694140227.776095,424
1694140227.7904258,425
1694140227.8070278,425
1694140227.8189902,425
1694140227.83083,426
1694140227.844505,426
1694140227.8569484,427
1694140227.8725166,426
1694140227.887528,426
1694140227.9005284,426
1694140227.9135466,426
1694140227.929143,427
1694140227.941426,427
1694140227.95824,427
1694140227.970678,428
1694140227.9826915,428
1694140227.9988065,428
1694140228.0117886,429
1694140228.0237901,430
1694140228.0447512,430
1694140228.0518978,431
1694140228.0622096,431
1694140228.0814683,431
1694140228.0936458,432
1694140228.1099155,432
1694140228.122021,432
1694140228.1346455,431
1694140228.145929,432
1694140228.1624472,432
1694140228.1750202,432
1694140228.1918092,433
1694140228.2043986,433
1694140228.2161908,433
1694140228.2326207,434
1694140228.2445953,434
1694140228.2485883,433
1694140228.261633,433
1694140228.2843533,433
1694140228.2964666,432
1694140228.314394,432
1694140228.3260138,431
1694140228.3337746,430
1694140228.350754,431
1694140228.3680422,431
1694140228.384529,431
1694140228.38565,431
1694140228.4027264,430
1694140228.4241467,430
1694140228.4241467,430
1694140228.4424517,430
1694140228.4597948,430
1694140228.4757361,430
1694140228.4917073,430
1694140228.5072768,430
1694140228.5072768,430
1694140228.5245159,431
1694140228.5425832,430
1694140228.5599988,431
1694140228.5771635,431
1694140228.5771635,431
1694140228.595085,432
1694140228.618037,432
1694140228.6250641,432
1694140228.6454954,432
1694140228.6586683,432
