timestamps,emg_signal
1686621870.8371773,423
1686621870.8494856,434
1686621870.8621657,445
1686621870.878263,451
1686621870.8905857,457
1686621870.9022624,460
1686621870.9193347,460
1686621870.9315348,458
1686621870.9476259,454
1686621870.9603188,451
1686621870.9723134,445
1686621870.9887402,437
1686621871.001083,429
1686621871.013814,421
1686621871.0300078,412
1686621871.0418503,403
1686621871.0541015,395
1686621871.0708191,386
1686621871.0831232,379
1686621871.095099,375
1686621871.112096,372
1686621871.1240327,368
1686621871.1405983,365
1686621871.152971,365
1686621871.1649756,367
1686621871.181768,370
1686621871.1934538,374
1686621871.206184,378
1686621871.2221155,382
1686621871.2344434,386
1686621871.2469683,389
1686621871.26309,391
1686621871.2753675,391
1686621871.292066,390
1686621871.3041434,386
1686621871.316059,379
1686621871.3331444,371
1686621871.345197,363
1686621871.3578334,355
1686621871.3738308,348
1686621871.3858142,339
1686621871.3981938,332
1686621871.4150636,327
1686621871.426611,323
1686621871.4395466,319
1686621871.4555385,315
1686621871.4679027,312
1686621871.484612,311
1686621871.4965339,310
1686621871.5085266,311
1686621871.5255363,312
1686621871.5375314,313
1686621871.5495439,315
1686621871.5666008,316
1686621871.578814,320
1686621871.5905304,323
1686621871.607618,327
1686621871.6201084,330
1686621871.635617,333
1686621871.6480057,335
1686621871.6607366,341
1686621871.6768472,344
1686621871.6889188,350
1686621871.701918,359
1686621871.7180986,364
1686621871.730099,375
1686621871.7420828,389
1686621871.7590904,397
1686621871.7711759,406
1686621871.787261,413
1686621871.7992485,419
1686621871.8123221,424
1686621871.8282642,428
1686621871.8405185,429
1686621871.8533282,431
1686621871.8692598,431
1686621871.8820465,430
1686621871.8940988,429
1686621871.9100242,428
1686621871.9220166,425
1686621871.935097,420
1686621871.9510763,417
1686621871.963034,412
1686621871.9801636,410
1686621871.9924111,408
1686621872.004189,405
1686621872.0212736,403
1686621872.0333204,402
1686621872.0454812,403
1686621872.0622115,406
1686621872.0747254,410
1686621872.0865145,413
1686621872.1032727,416
1686621872.1152692,419
1686621872.1315112,423
1686621872.1431942,426
1686621872.1561935,429
1686621872.1721935,429
1686621872.1841908,428
1686621872.1972075,427
1686621872.2135143,425
1686621872.2252614,421
1686621872.2383535,413
1686621872.2542565,403
1686621872.2662454,391
1686621872.2828367,379
1686621872.295515,363
1686621872.307509,346
1686621872.3235183,328
1686621872.3365138,309
1686621872.348512,294
1686621872.3648872,281
1686621872.3775232,270
1686621872.3895922,264
1686621872.4058297,259
1686621872.4185908,258
1686621872.4305124,259
1686621872.4465094,262
1686621872.4595084,266
1686621872.475576,270
1686621872.4875195,275
1686621872.500524,280
1686621872.5165133,285
1686621872.5285685,291
1686621872.541515,296
1686621872.5575137,300
1686621872.5698345,304
1686621872.5815074,309
1686621872.5985887,314
1686621872.6105165,318
1686621872.6265078,323
1686621872.6394265,327
1686621872.651436,330
1686621872.66817,334
1686621872.6800435,339
1686621872.6929939,343
1686621872.7087128,346
1686621872.7207873,350
1686621872.733775,354
1686621872.7497177,358
1686621872.7617142,362
1686621872.7747078,366
1686621872.7909536,368
1686621872.802998,370
1686621872.8199437,371
1686621872.8319528,373
1686621872.8442562,374
1686621872.861005,375
1686621872.8730128,376
1686621872.8852618,376
1686621872.9019823,376
1686621872.9139445,377
1686621872.92594,377
1686621872.9422822,377
1686621872.9550045,376
1686621872.970952,375
1686621872.983269,375
1686621872.9960203,376
1686621873.0125108,375
1686621873.0238562,375
1686621873.0368638,375
1686621873.0529175,374
1686621873.065212,373
1686621873.0782802,373
1686621873.0941064,372
1686621873.1066148,372
1686621873.1231997,371
1686621873.1349292,371
1686621873.147337,371
1686621873.1639645,370
1686621873.1761956,370
1686621873.1886597,370
1686621873.2048635,370
1686621873.217262,370
1686621873.229386,370
1686621873.2464292,371
1686621873.257906,371
1686621873.2704465,371
1686621873.2868001,372
1686621873.298783,372
1686621873.315053,372
1686621873.3270013,373
1686621873.3399444,373
1686621873.3564405,372
1686621873.368668,372
1686621873.3804843,373
1686621873.3973927,374
1686621873.4095154,375
1686621873.421555,375
1686621873.438047,374
1686621873.4508817,375
1686621873.4662173,375
1686621873.4792109,376
1686621873.4915702,376
1686621873.5076175,376
1686621873.5202053,376
1686621873.5326226,376
1686621873.5487676,377
1686621873.5613754,377
1686621873.5734825,378
1686621873.5894027,377
1686621873.6015902,377
1686621873.6173844,377
1686621873.6303866,377
1686621873.6424463,377
1686621873.6594086,377
1686621873.6713853,376
1686621873.6833863,376
1686621873.6995273,375
1686621873.7125258,376
1686621873.72452,376
1686621873.7405183,375
1686621873.7535193,375
1686621873.7657096,375
1686621873.7815294,374
1686621873.7946327,375
1686621873.810644,375
1686621873.8233674,375
1686621873.8356428,374
1686621873.8518214,372
1686621873.8641782,374
1686621873.8766391,374
1686621873.8924627,374
1686621873.9045184,375
1686621873.9175751,376
1686621873.9341094,376
1686621873.945961,381
1686621873.962852,386
1686621873.97477,391
1686621873.9870694,396
1686621874.0036056,402
1686621874.0161123,410
1686621874.0281968,418
1686621874.0442064,425
1686621874.0565925,431
1686621874.069172,433
1686621874.0852458,435
1686621874.0974052,434
1686621874.1094568,430
1686621874.1259632,422
1686621874.1389797,413
1686621874.155273,400
1686621874.167046,387
1686621874.1798615,374
1686621874.1960995,361
1686621874.2088246,351
1686621874.2201946,342
1686621874.2368627,338
1686621874.2493086,337
1686621874.2613604,338
1686621874.2781508,340
1686621874.2901018,342
1686621874.306338,345
1686621874.3193069,348
1686621874.3312006,352
1686621874.347316,352
1686621874.3590443,354
1686621874.3721747,357
1686621874.3883061,357
1686621874.4004085,359
1686621874.4123979,361
1686621874.430424,361
1686621874.4419875,361
1686621874.4569867,361
1686621874.4704576,363
1686621874.4830353,362
1686621874.4987998,364
1686621874.510813,366
1686621874.524072,368
1686621874.5395954,369
1686621874.5524323,369
1686621874.5649562,370
1686621874.581028,371
1686621874.5932453,374
1686621874.6052382,375
1686621874.6214905,374
1686621874.634233,375
1686621874.649913,375
1686621874.6630096,375
1686621874.6750164,377
1686621874.6915166,376
1686621874.7041554,376
1686621874.7161942,377
1686621874.7320006,379
1686621874.7450056,378
1686621874.7574599,378
1686621874.7737658,378
1686621874.7858727,377
1686621874.8020663,379
1686621874.8141358,379
1686621874.8261263,379
1686621874.843224,380
1686621874.8553057,381
1686621874.8673408,380
1686621874.8840077,380
1686621874.8962622,379
1686621874.908948,379
1686621874.9249732,377
1686621874.9370437,374
1686621874.9540324,371
1686621874.9660108,371
1686621874.9781752,370
1686621874.9938772,370
1686621875.006308,371
1686621875.019043,369
1686621875.035254,370
1686621875.0482152,371
1686621875.0602167,373
1686621875.076187,373
1686621875.0885134,375
1686621875.1009579,375
1686621875.1169553,375
1686621875.129962,376
1686621875.146251,377
1686621875.1579702,377
1686621875.1705074,375
1686621875.1873233,377
1686621875.1987014,374
1686621875.2114737,375
1686621875.2281692,375
1686621875.2401257,375
1686621875.2525983,374
1686621875.2692885,375
1686621875.2814734,375
1686621875.296986,377
1686621875.30986,378
1686621875.322386,377
1686621875.3383627,377
1686621875.3511763,379
1686621875.3632486,379
1686621875.3792772,379
1686621875.3916214,379
1686621875.4044235,378
1686621875.4206996,376
1686621875.4327455,376
1686621875.4452264,376
1686621875.4613302,376
1686621875.4732614,376
1686621875.4900842,374
1686621875.502905,372
1686621875.5151882,371
1686621875.5310044,370
1686621875.5430136,371
1686621875.5557182,370
1686621875.5723574,370
1686621875.5849144,369
1686621875.5964565,371
1686621875.6124892,370
1686621875.625422,370
1686621875.6420603,369
1686621875.6540692,370
1686621875.666126,369
1686621875.6831324,370
1686621875.6951208,371
1686621875.7069118,371
1686621875.7239096,372
1686621875.7360551,371
1686621875.7484624,371
1686621875.7642133,371
1686621875.7769854,370
1686621875.793411,369
1686621875.8053966,369
1686621875.8180382,367
1686621875.8349104,366
1686621875.8469496,366
1686621875.8586442,365
1686621875.8750215,363
1686621875.8879232,362
1686621875.9001346,360
1686621875.916244,359
1686621875.927988,359
1686621875.940636,357
1686621875.9571295,354
1686621875.969845,351
1686621875.9855604,348
1686621875.9975436,347
1686621876.0105367,347
1686621876.0271256,346
1686621876.0393696,347
1686621876.051567,345
1686621876.0681334,346
1686621876.080141,346
1686621876.0921874,347
1686621876.1080675,348
1686621876.1210124,348
1686621876.1373696,348
1686621876.1494694,349
1686621876.1614583,350
1686621876.178063,352
1686621876.1901057,352
1686621876.20273,352
1686621876.2194219,354
1686621876.23184,355
1686621876.243715,356
1686621876.2599792,357
1686621876.272036,357
1686621876.288078,357
1686621876.301361,357
1686621876.3139057,358
1686621876.3293142,359
1686621876.3422174,361
1686621876.3537655,361
1686621876.3710597,360
1686621876.3832436,361
1686621876.3954475,362
1686621876.4112408,362
1686621876.4241772,362
1686621876.4364865,360
1686621876.452534,358
1686621876.4651978,357
1686621876.4814825,357
1686621876.493721,356
1686621876.505982,356
1686621876.5226562,355
1686621876.5346482,355
1686621876.5467427,356
1686621876.5630994,359
1686621876.5756247,360
1686621876.587867,364
1686621876.6039193,368
1686621876.6165116,373
1686621876.6335745,378
1686621876.6454308,384
1686621876.6576545,389
1686621876.6739264,391
1686621876.6864064,393
1686621876.698587,395
1686621876.7147515,395
1686621876.7277818,395
1686621876.7397003,391
1686621876.7560937,386
1686621876.7682908,381
1686621876.7805967,380
1686621876.796332,381
1686621876.8090246,381
1686621876.8255737,381
1686621876.8380752,380
1686621876.8500686,382
1686621876.866602,384
1686621876.8780875,386
1686621876.891144,387
1686621876.9073355,387
1686621876.9194362,387
1686621876.9312687,387
1686621876.9481082,387
1686621876.9602306,386
1686621876.9772797,386
1686621876.989625,385
1686621877.0019057,384
1686621877.0181668,382
1686621877.0299783,383
1686621877.0419793,382
1686621877.0584087,381
1686621877.0713596,380
1686621877.0833554,379
1686621877.1000204,379
1686621877.1122198,379
1686621877.1277175,379
1686621877.1406121,379
1686621877.1529102,379
1686621877.1690385,379
1686621877.1813407,379
1686621877.1942797,380
1686621877.2101748,381
1686621877.22311,381
1686621877.2352762,381
1686621877.250939,381
1686621877.2639668,381
1686621877.275756,382
1686621877.2924626,381
1686621877.3046696,381
1686621877.3211849,380
1686621877.333479,380
1686621877.3457365,379
1686621877.362219,377
1686621877.3743277,376
1686621877.3868973,375
1686621877.4026976,375
1686621877.4152865,374
1686621877.4279442,374
1686621877.44413,375
1686621877.4559088,375
1686621877.4725363,376
1686621877.4848392,376
1686621877.497326,377
1686621877.5134163,378
1686621877.526382,379
1686621877.5381305,380
1686621877.554634,379
1686621877.5669203,380
1686621877.579231,380
1686621877.5949934,381
1686621877.6076841,381
1686621877.6230996,381
1686621877.636158,381
1686621877.6483324,380
1686621877.6658623,380
1686621877.677336,381
1686621877.6901124,381
1686621877.7056825,380
1686621877.7181025,379
1686621877.7304769,380
1686621877.747257,380
1686621877.759662,381
1686621877.7712052,381
1686621877.78784,380
1686621877.8004467,380
1686621877.8164132,380
1686621877.8287446,381
1686621877.841386,381
1686621877.8577077,381
1686621877.8701668,380
1686621877.88169,380
1686621877.8997173,379
1686621877.9109702,380
1686621877.9230125,380
1686621877.939455,379
1686621877.9519536,378
1686621877.9681072,378
1686621877.9803002,378
1686621877.9930577,378
1686621878.0088964,378
1686621878.0210652,378
1686621878.0333471,377
1686621878.0499794,376
1686621878.0622838,376
1686621878.0747523,375
1686621878.0911832,375
1686621878.1032424,374
1686621878.1157434,373
1686621878.1322055,373
1686621878.1442242,373
1686621878.1605692,374
1686621878.1732633,373
1686621878.1854608,373
1686621878.201186,373
1686621878.213937,373
1686621878.2262063,374
1686621878.2424932,374
1686621878.254491,374
1686621878.2665002,373
1686621878.2839942,373
1686621878.295889,374
1686621878.312381,375
1686621878.3242998,375
1686621878.3366241,374
1686621878.3533747,374
1686621878.3659172,374
1686621878.3780444,374
1686621878.3942208,375
1686621878.4059443,374
1686621878.4190376,374
1686621878.4351568,373
1686621878.4471986,373
1686621878.463944,373
1686621878.4762497,374
1686621878.487687,373
1686621878.5043225,372
1686621878.5172784,372
1686621878.529478,372
1686621878.5457447,373
1686621878.5577924,373
1686621878.5704577,373
1686621878.5869606,372
1686621878.599047,373
1686621878.611208,373
1686621878.6278698,373
1686621878.6399162,373
1686621878.656255,373
1686621878.668208,373
1686621878.6810005,373
1686621878.697344,373
1686621878.7095435,374
1686621878.721632,374
1686621878.737612,374
1686621878.7509124,373
1686621878.7630203,372
1686621878.7792683,373
1686621878.7913108,373
1686621878.807657,373
1686621878.8197238,372
1686621878.831658,372
1686621878.8492026,372
1686621878.8608665,372
1686621878.8735127,372
1686621878.8896601,372
1686621878.902171,371
1686621878.9136522,370
1686621878.931123,370
1686621878.9431386,370
1686621878.95897,370
1686621878.971602,369
1686621878.9842713,369
1686621879.000106,368
1686621879.0129848,368
1686621879.0255506,368
1686621879.0413103,367
1686621879.0536745,368
1686621879.0663981,366
1686621879.0826151,366
1686621879.0946429,366
1686621879.1069982,366
1686621879.123057,365
1686621879.1350083,365
1686621879.1521068,364
1686621879.1643136,364
1686621879.176625,364
1686621879.192647,364
1686621879.204878,364
1686621879.2171426,363
1686621879.233922,363
1686621879.2463307,363
1686621879.258421,363
1686621879.2749202,363
1686621879.2869194,362
1686621879.3032472,362
1686621879.3158386,362
1686621879.3275907,362
1686621879.344525,362
1686621879.356515,362
1686621879.3687532,362
1686621879.3855245,361
1686621879.397585,361
1686621879.4098003,361
1686621879.4265528,362
1686621879.4384828,362
1686621879.450851,361
1686621879.467484,361
1686621879.4798365,361
1686621879.4954915,362
1686621879.5084853,362
1686621879.5204854,362
1686621879.5372863,361
1686621879.5492144,361
1686621879.5612497,362
1686621879.577235,362
1686621879.5902705,363
1686621879.6024487,362
1686621879.6188805,362
1686621879.6305747,363
1686621879.646857,364
1686621879.659571,364
1686621879.6716359,365
1686621879.6885762,364
1686621879.7005672,364
1686621879.7126305,364
1686621879.7295804,365
1686621879.7415943,366
1686621879.7535973,366
1686621879.770638,366
1686621879.782656,365
1686621879.7946289,365
1686621879.8115675,366
1686621879.8235655,365
1686621879.8396332,365
1686621879.8526258,365
1686621879.8645685,364
1686621879.8806338,365
1686621879.8929496,366
1686621879.90557,368
1686621879.921656,370
1686621879.9339597,370
1686621879.946575,369
1686621879.962897,369
1686621879.974571,371
1686621879.990983,370
1686621880.0038972,368
1686621880.0161924,369
1686621880.032902,371
1686621880.044907,374
1686621880.0571015,376
1686621880.072898,379
1686621880.0858984,381
1686621880.097895,383
1686621880.1145244,384
1686621880.1264935,387
1686621880.142868,387
1686621880.1552415,387
1686621880.167506,387
1686621880.1845207,387
1686621880.1965115,388
1686621880.208807,390
1686621880.2243662,389
