timestamps,emg_signal
1686017928.3673723,317
1686017928.379384,316
1686017928.3921897,315
1686017928.4082663,316
1686017928.4205277,317
1686017928.4332066,318
1686017928.4493794,318
1686017928.4611838,318
1686017928.4774818,319
1686017928.489866,321
1686017928.5028644,324
1686017928.519062,326
1686017928.5314844,327
1686017928.5434978,327
1686017928.5594864,328
1686017928.5724833,330
1686017928.5845926,333
1686017928.6004848,334
1686017928.6134832,334
1686017928.629557,333
1686017928.641559,334
1686017928.6534843,335
1686017928.6704774,336
1686017928.682798,336
1686017928.6945844,334
1686017928.711467,332
1686017928.7237682,331
1686017928.7357914,331
1686017928.752544,330
1686017928.7647808,327
1686017928.7774367,323
1686017928.7934325,320
1686017928.8054364,317
1686017928.82222,313
1686017928.8345141,310
1686017928.8464751,305
1686017928.8624554,300
1686017928.8754575,296
1686017928.8874874,294
1686017928.9034472,293
1686017928.9165225,293
1686017928.928792,291
1686017928.9445393,289
1686017928.9575057,290
1686017928.9736052,291
1686017928.9855175,293
1686017928.9975073,293
1686017929.0144565,293
1686017929.0264373,294
1686017929.0386539,295
1686017929.0554485,298
1686017929.0675857,300
1686017929.0804462,302
1686017929.0965898,302
1686017929.108453,302
1686017929.1245332,304
1686017929.1374571,307
1686017929.149513,308
1686017929.1661274,308
1686017929.1781783,308
1686017929.190773,308
1686017929.2071228,310
1686017929.2192283,312
1686017929.2311358,313
1686017929.2481236,313
1686017929.2603142,313
1686017929.2723827,314
1686017929.2886534,315
1686017929.300977,317
1686017929.3177316,317
1686017929.329674,316
1686017929.3421319,316
1686017929.3586574,317
1686017929.3707123,319
1686017929.3837364,320
1686017929.3996582,319
1686017929.4119143,319
1686017929.42366,317
1686017929.4407008,318
1686017929.4524276,318
1686017929.468359,317
1686017929.4815774,316
1686017929.4936464,314
1686017929.51033,313
1686017929.5223234,313
1686017929.534387,313
1686017929.5513313,313
1686017929.5634265,312
1686017929.575651,311
1686017929.5923436,311
1686017929.6044545,313
1686017929.61633,315
1686017929.6326597,316
1686017929.645407,318
1686017929.6617537,320
1686017929.6743383,324
1686017929.6864104,330
1686017929.7023268,335
1686017929.7144415,339
1686017929.727241,342
1686017929.7438858,344
1686017929.7559578,348
1686017929.7682025,351
1686017929.7848861,353
1686017929.7968862,352
1686017929.8132465,351
1686017929.8258858,350
1686017929.8378823,349
1686017929.8542354,348
1686017929.866371,347
1686017929.8792036,343
1686017929.8947392,340
1686017929.9077222,338
1686017929.9198115,337
1686017929.9360828,336
1686017929.9487238,334
1686017929.9637315,330
1686017929.9767866,327
1686017929.9888437,325
1686017930.0059714,323
1686017930.0178854,322
1686017930.0299487,320
1686017930.0468862,318
1686017930.0588844,316
1686017930.0708795,316
1686017930.0879982,317
1686017930.1000717,317
1686017930.1121085,315
1686017930.1284177,314
1686017930.140495,312
1686017930.1574244,314
1686017930.1694186,314
1686017930.1814213,314
1686017930.1982474,314
1686017930.2101905,314
1686017930.2230723,314
1686017930.2390838,317
1686017930.2513838,318
1686017930.2640765,317
1686017930.2802413,317
1686017930.2926762,316
1686017930.3086977,315
1686017930.3216891,316
1686017930.3336778,315
1686017930.349688,313
1686017930.3617368,310
1686017930.374681,306
1686017930.3908195,303
1686017930.4029202,300
1686017930.4148676,296
1686017930.4318922,291
1686017930.444134,286
1686017930.4603446,281
1686017930.4728746,279
1686017930.484877,278
1686017930.501063,276
1686017930.5139995,275
1686017930.5260062,273
1686017930.5420582,274
1686017930.5539978,275
1686017930.567081,277
1686017930.5830677,278
1686017930.5949647,278
1686017930.6079485,279
1686017930.6240475,281
1686017930.6360605,284
1686017930.6529863,287
1686017930.6649857,288
1686017930.6770458,289
1686017930.6938214,291
1686017930.705988,294
1686017930.7189748,298
1686017930.7350323,301
1686017930.747088,302
1686017930.7590063,303
1686017930.7760065,305
1686017930.7880018,309
1686017930.8044565,314
1686017930.8163958,317
1686017930.828395,319
1686017930.8454707,321
1686017930.8574803,325
1686017930.8704154,330
1686017930.8863938,335
1686017930.8983872,339
1686017930.9107573,342
1686017930.9274936,345
1686017930.939647,349
1686017930.9517796,355
1686017930.9683886,359
1686017930.9803934,362
1686017930.9963963,364
1686017931.009395,366
1686017931.021389,370
1686017931.0381217,373
1686017931.0503905,376
1686017931.0626216,377
1686017931.078751,378
1686017931.091394,378
1686017931.1033938,379
1686017931.11946,381
1686017931.1325912,381
1686017931.1484663,379
1686017931.1604123,376
1686017931.1733975,375
1686017931.1895676,374
1686017931.201397,373
1686017931.2143893,370
1686017931.2304704,366
1686017931.2433946,360
1686017931.2547288,356
1686017931.27149,354
1686017931.2836783,349
1686017931.2994483,342
1686017931.312488,337
1686017931.3240588,332
1686017931.3410618,328
1686017931.353367,326
1686017931.3653939,322
1686017931.3820634,317
1686017931.393887,313
1686017931.4067583,310
1686017931.4231408,308
1686017931.434825,307
1686017931.4478362,303
1686017931.4637475,298
1686017931.4758203,292
1686017931.4918656,287
1686017931.5047503,282
1686017931.5170956,277
1686017931.5332725,270
1686017931.5458782,263
1686017931.5576882,256
1686017931.574683,251
1686017931.5866816,247
1686017931.5992165,245
1686017931.6154573,242
1686017931.6271617,241
1686017931.644236,240
1686017931.6561618,242
1686017931.6687672,245
1686017931.6852338,249
1686017931.6977575,252
1686017931.7097306,254
1686017931.7257855,257
1686017931.7381003,262
1686017931.750731,266
1686017931.7670197,269
1686017931.7792983,271
1686017931.7916646,273
1686017931.8081682,276
1686017931.8208787,280
1686017931.836663,283
1686017931.848665,286
1686017931.8606658,287
1686017931.8776674,288
1686017931.8900058,290
1686017931.9018443,292
1686017931.9188457,294
1686017931.9308581,296
1686017931.9431434,296
1686017931.9598668,297
1686017931.9719412,299
1686017931.9881964,302
1686017931.9999135,304
1686017932.0128455,304
1686017932.0291903,303
1686017932.041844,304
1686017932.0538495,305
1686017932.069841,306
1686017932.0830514,307
1686017932.0948448,306
1686017932.1110425,305
1686017932.1228755,306
1686017932.1392303,308
1686017932.1518476,309
1686017932.164201,310
1686017932.1808453,309
1686017932.193019,309
1686017932.2052472,310
1686017932.22105,312
1686017932.2339878,313
1686017932.245986,313
1686017932.2629921,312
1686017932.274988,312
1686017932.2870338,313
1686017932.3031383,314
1686017932.3160717,315
1686017932.3319938,315
1686017932.3443174,314
1686017932.3569896,314
1686017932.373061,315
1686017932.3853166,317
1686017932.3979893,317
1686017932.414411,316
1686017932.426094,316
1686017932.4392662,316
1686017932.4553037,317
1686017932.4672976,319
1686017932.4836254,318
1686017932.4963014,317
1686017932.5083876,317
1686017932.524304,317
1686017932.5373232,318
1686017932.5493174,319
1686017932.5660002,318
1686017932.5774817,317
1686017932.5904872,316
1686017932.6070082,317
1686017932.619211,319
1686017932.6353006,319
1686017932.6472447,318
1686017932.6600082,317
1686017932.6762877,317
1686017932.6880229,317
1686017932.701008,319
1686017932.7170043,319
1686017932.729015,318
1686017932.7420654,317
1686017932.758489,317
1686017932.770326,318
1686017932.7830064,319
1686017932.7992163,319
1686017932.8110068,318
1686017932.8280087,317
1686017932.8400128,317
1686017932.8520224,319
1686017932.8690205,319
1686017932.8810148,318
1686017932.8933218,317
1686017932.9090226,317
1686017932.9220066,318
1686017932.934147,319
1686017932.9508862,319
1686017932.9628754,318
1686017932.9795609,317
1686017932.9916434,317
1686017933.003538,318
1686017933.0205364,319
1686017933.032554,318
1686017933.0448472,317
1686017933.0615356,316
1686017933.0735316,316
1686017933.0859034,317
1686017933.102217,318
1686017933.1147277,318
1686017933.126804,317
1686017933.1433547,316
1686017933.1553564,317
1686017933.1713564,318
1686017933.18433,318
1686017933.1964378,317
1686017933.212825,316
1686017933.2258122,316
1686017933.2375598,316
1686017933.2538493,317
1686017933.2661042,318
1686017933.2785544,317
1686017933.294781,316
1686017933.3069873,316
1686017933.3233292,317
1686017933.3353088,318
1686017933.3483067,318
1686017933.3643029,317
1686017933.3761747,316
1686017933.3891244,316
1686017933.4053855,317
1686017933.417725,318
1686017933.4300358,317
1686017933.4459178,316
1686017933.4587998,316
1686017933.4751654,316
1686017933.4872565,318
1686017933.4992962,319
1686017933.5161605,318
1686017933.5283363,317
1686017933.5407577,316
1686017933.5565608,317
1686017933.5695655,318
1686017933.5815606,319
1686017933.5972993,318
1686017933.610173,317
1686017933.622601,316
1686017933.6385932,317
1686017933.6513195,318
1686017933.6676915,318
1686017933.6795497,317
1686017933.691668,316
1686017933.7076836,316
1686017933.7207003,317
1686017933.7326932,319
1686017933.748692,318
1686017933.7617395,317
1686017933.7737303,316
1686017933.7898943,316
1686017933.8023953,317
1686017933.8184383,318
1686017933.8313794,317
1686017933.8433752,316
1686017933.8593743,315
1686017933.871968,316
1686017933.8842905,317
1686017933.9002838,318
1686017933.9131978,317
1686017933.9249556,315
1686017933.94247,315
1686017933.954261,316
1686017933.970934,317
1686017933.982463,317
1686017933.9953885,316
1686017934.0113983,315
1686017934.0237818,315
1686017934.0363822,317
1686017934.0523577,318
1686017934.064488,318
1686017934.0773802,317
1686017934.0931308,316
1686017934.1060224,318
1686017934.1180215,320
1686017934.1342928,322
1686017934.1470737,323
1686017934.1624632,325
1686017934.1754565,327
1686017934.1879478,332
1686017934.2040443,337
1686017934.2165558,341
1686017934.2279675,343
1686017934.2451835,343
1686017934.2576022,344
1686017934.2699711,343
1686017934.28608,342
1686017934.2982814,339
1686017934.3143394,334
1686017934.3270226,328
1686017934.339398,324
1686017934.3550868,322
1686017934.3680787,320
1686017934.3798804,317
1686017934.3960893,313
1686017934.4081094,311
1686017934.421272,310
1686017934.4376955,310
1686017934.4501667,310
1686017934.4623644,309
1686017934.4781272,308
1686017934.4901066,307
1686017934.5070364,308
1686017934.5193908,310
1686017934.5314558,310
1686017934.5483785,309
1686017934.5604305,309
1686017934.5730543,309
1686017934.589049,310
1686017934.602085,312
1686017934.6141925,311
1686017934.6293788,311
1686017934.6423066,310
1686017934.65878,310
1686017934.670395,312
1686017934.6830616,313
1686017934.6997771,313
1686017934.711775,312
1686017934.7241728,311
1686017934.7403986,312
1686017934.7523024,314
1686017934.7653284,314
1686017934.7819395,314
1686017934.793777,313
1686017934.809358,313
1686017934.8225348,314
1686017934.835555,315
1686017934.8515332,315
1686017934.863351,315
1686017934.8756287,314
1686017934.8923678,314
1686017934.9043672,315
1686017934.916429,316
1686017934.9331214,316
1686017934.9460382,315
1686017934.957634,314
1686017934.9741626,314
1686017934.9859154,315
1686017935.0021534,316
1686017935.0151403,316
1686017935.02704,314
1686017935.0434053,314
1686017935.0561738,315
1686017935.068404,316
1686017935.0844214,317
1686017935.0968814,316
1686017935.1092796,315
1686017935.1257322,315
1686017935.138106,316
1686017935.154355,317
1686017935.1663277,318
1686017935.1783442,317
1686017935.1946263,315
1686017935.2074826,316
1686017935.2204893,317
1686017935.2364247,318
1686017935.2484486,318
1686017935.2606544,316
1686017935.2766953,315
1686017935.2897372,315
1686017935.3057694,316
1686017935.3174648,317
1686017935.3304992,317
1686017935.3471663,316
1686017935.3591633,315
1686017935.3714402,316
1686017935.3874307,317
1686017935.3998628,317
1686017935.4123902,317
1686017935.428455,315
1686017935.4412942,315
1686017935.453386,316
1686017935.4696414,317
1686017935.4819334,317
1686017935.4980829,316
1686017935.5103912,315
1686017935.522272,315
1686017935.53943,316
1686017935.5519028,317
1686017935.5642517,317
1686017935.5803406,315
1686017935.5930054,314
1686017935.605002,315
1686017935.6209397,316
1686017935.6345558,317
1686017935.649306,316
1686017935.6620655,315
1686017935.6744518,314
1686017935.6908314,315
1686017935.7032287,316
1686017935.7152035,317
1686017935.731945,316
1686017935.743974,315
1686017935.7562227,315
1686017935.7722754,316
1686017935.7847931,317
1686017935.8014297,317
1686017935.8140998,316
1686017935.825376,315
1686017935.8423564,315
1686017935.8543978,316
1686017935.8665829,317
1686017935.8834202,316
1686017935.895165,315
1686017935.9075491,314
1686017935.924306,314
1686017935.9366784,316
1686017935.9487216,317
1686017935.9652934,316
1686017935.9772348,315
1686017935.993418,314
1686017936.0062375,315
1686017936.0186477,316
1686017936.0346355,317
1686017936.0465925,316
1686017936.059606,314
1686017936.0761554,314
1686017936.0878036,315
1686017936.1008303,316
1686017936.1168635,317
1686017936.1293876,316
1686017936.1455672,314
1686017936.1578746,314
1686017936.1695735,315
1686017936.1865063,317
1686017936.1990104,317
1686017936.210427,315
1686017936.2274399,315
1686017936.2394087,315
1686017936.2523458,316
1686017936.268185,317
1686017936.2808685,317
1686017936.293049,315
1686017936.3098345,314
1686017936.3218532,315
1686017936.3379333,316
1686017936.3499887,316
1686017936.3629217,315
1686017936.3793373,314
1686017936.3912857,314
1686017936.4037566,315
1686017936.4194703,316
1686017936.4324675,316
1686017936.444578,315
1686017936.460402,314
1686017936.47324,314
1686017936.4893832,315
1686017936.5021224,317
1686017936.514365,316
1686017936.5301898,315
1686017936.5433633,314
1686017936.554928,315
1686017936.5715823,316
1686017936.5834363,317
1686017936.595746,316
1686017936.61279,315
1686017936.6247866,314
1686017936.6410954,315
1686017936.653828,316
1686017936.665688,317
1686017936.6819274,316
1686017936.6944804,315
1686017936.7068985,314
1686017936.7226248,315
1686017936.7356257,316
1686017936.7476287,316
1686017936.7632158,315
1686017936.7763379,314
1686017936.788596,314
1686017936.8043885,315
1686017936.8173933,315
1686017936.8335464,315
1686017936.84609,314
1686017936.8576305,313
1686017936.8744621,314
1686017936.8874722,315
1686017936.8984923,316
1686017936.9153755,315
1686017936.9281104,314
1686017936.940279,313
1686017936.9564495,314
1686017936.968507,315
1686017936.984822,316
1686017936.9972823,315
1686017937.0099692,314
1686017937.0255575,313
1686017937.038106,314
1686017937.0503616,315
1686017937.0670993,315
1686017937.0793543,314
1686017937.091674,313
1686017937.1080525,313
1686017937.120076,314
1686017937.1362417,315
1686017937.1491911,315
1686017937.1611683,314
1686017937.1775815,313
1686017937.1893182,314
1686017937.2022734,315
1686017937.2188935,316
1686017937.2309499,316
1686017937.243356,314
1686017937.2598724,314
1686017937.2713199,314
1686017937.2843597,316
1686017937.2999482,316
1686017937.3131711,315
1686017937.3289828,314
1686017937.341715,314
1686017937.3533819,315
1686017937.3704667,316
1686017937.382325,316
1686017937.394311,315
1686017937.410617,313
1686017937.4229898,314
1686017937.435414,315
1686017937.4521098,316
1686017937.464458,316
1686017937.480292,314
1686017937.4926643,314
1686017937.5051885,314
1686017937.5216959,316
1686017937.533515,317
1686017937.5464804,316
1686017937.5625517,315
1686017937.5743842,314
1686017937.5875163,315
1686017937.6032538,316
1686017937.6162872,316
1686017937.6282916,315
1686017937.644945,314
1686017937.656358,314
1686017937.6727612,315
1686017937.686331,316
