timestamps,emg_signal
1686623387.3679862,369
1686623387.380123,368
1686623387.3971243,369
1686623387.4086385,369
1686623387.4254773,368
1686623387.4376426,368
1686623387.449696,367
1686623387.465703,367
1686623387.478635,367
1686623387.4907913,367
1686623387.5067945,367
1686623387.5188172,366
1686623387.5318596,365
1686623387.5478756,365
1686623387.560844,366
1686623387.5728202,366
1686623387.5888765,366
1686623387.600821,365
1686623387.6178198,364
1686623387.6298182,364
1686623387.6428173,365
1686623387.6583114,365
1686623387.67126,365
1686623387.6833124,364
1686623387.7002554,363
1686623387.7123282,364
1686623387.7242591,365
1686623387.740259,364
1686623387.7531915,364
1686623387.7696161,363
1686623387.7817154,363
1686623387.7937546,363
1686623387.8106298,363
1686623387.8226922,363
1686623387.8354127,363
1686623387.8516836,362
1686623387.8636754,362
1686623387.8756719,363
1686623387.8926227,363
1686623387.904278,363
1686623387.9167798,362
1686623387.9338243,362
1686623387.9456737,362
1686623387.9617324,363
1686623387.9745922,363
1686623387.9866474,363
1686623388.0031395,362
1686623388.0155077,362
1686623388.0276682,362
1686623388.044288,363
1686623388.055603,363
1686623388.068605,362
1686623388.085217,362
1686623388.0976884,362
1686623388.113731,362
1686623388.1256862,363
1686623388.1377568,363
1686623388.154696,362
1686623388.1669836,362
1686623388.178704,363
1686623388.1956997,363
1686623388.2076845,363
1686623388.2197578,363
1686623388.2358792,362
1686623388.2488518,362
1686623388.2608473,362
1686623388.2768478,363
1686623388.2898476,363
1686623388.3058612,363
1686623388.318329,362
1686623388.330394,362
1686623388.3473387,363
1686623388.3595345,363
1686623388.3714721,363
1686623388.387428,362
1686623388.400421,361
1686623388.4124382,361
1686623388.429429,361
1686623388.4414213,362
1686623388.457431,361
1686623388.4695787,360
1686623388.481575,360
1686623388.4982266,360
1686623388.51025,361
1686623388.5232623,361
1686623388.539257,361
1686623388.5512593,361
1686623388.5642667,361
1686623388.5802622,361
1686623388.5923958,362
1686623388.6082795,362
1686623388.6213448,362
1686623388.6335459,361
1686623388.6502776,362
1686623388.662286,362
1686623388.674282,363
1686623388.691279,363
1686623388.7029126,363
1686623388.7156093,362
1686623388.731665,362
1686623388.744597,363
1686623388.75662,364
1686623388.7726452,363
1686623388.784603,363
1686623388.8015943,362
1686623388.813666,363
1686623388.8256636,363
1686623388.8426483,364
1686623388.8545947,363
1686623388.8671913,362
1686623388.8837683,362
1686623388.8955963,363
1686623388.907647,363
1686623388.9239151,364
1686623388.9369032,363
1686623388.952966,361
1686623388.9649522,361
1686623388.9778998,361
1686623388.9939659,362
1686623389.0062616,361
1686623389.018898,360
1686623389.0349252,359
1686623389.0468934,359
1686623389.058964,360
1686623389.075895,359
1686623389.087899,358
1686623389.0999453,357
1686623389.1168928,356
1686623389.1289527,355
1686623389.144952,355
1686623389.1578937,355
1686623389.1699014,354
1686623389.1868968,353
1686623389.1989133,353
1686623389.2109041,353
1686623389.2271245,354
1686623389.2399328,355
1686623389.2520015,354
1686623389.2683206,354
1686623389.2810204,356
1686623389.2970061,356
1686623389.309002,357
1686623389.3220015,358
1686623389.3380735,358
1686623389.3502326,358
1686623389.3623831,358
1686623389.3789153,359
1686623389.391454,359
1686623389.403501,359
1686623389.4194448,360
1686623389.432446,360
1686623389.448447,361
1686623389.4604957,362
1686623389.4734483,362
1686623389.4894993,362
1686623389.5015254,360
1686623389.5144467,361
1686623389.5304973,362
1686623389.5424535,364
1686623389.5554628,365
1686623389.5715003,364
1686623389.5835066,366
1686623389.5964546,366
1686623389.6124456,367
1686623389.6244462,369
1686623389.6404452,370
1686623389.6534426,371
1686623389.665447,371
1686623389.682447,374
1686623389.694461,374
1686623389.7064488,375
1686623389.722459,375
1686623389.7354474,374
1686623389.7475042,374
1686623389.7635095,374
1686623389.7765427,375
1686623389.7928033,375
1686623389.804506,375
1686623389.8174465,372
1686623389.8334975,373
1686623389.8459234,372
1686623389.8584466,373
1686623389.8744996,372
1686623389.8865101,371
1686623389.8994484,369
1686623389.915908,370
1686623389.927907,370
1686623389.940142,371
1686623389.9565887,374
1686623389.9686368,373
1686623389.9846394,373
1686623389.997572,374
1686623390.0096133,377
1686623390.0257797,378
1686623390.0378542,378
1686623390.0508513,377
1686623390.0665386,375
1686623390.0796285,378
1686623390.091732,377
1686623390.108171,375
1686623390.1204073,374
1686623390.1361868,372
1686623390.1485353,369
1686623390.1606908,369
1686623390.1777654,369
1686623390.1901853,371
1686623390.2024894,369
1686623390.218525,370
1686623390.2311978,371
1686623390.2434733,374
1686623390.2594833,377
1686623390.2714732,380
1686623390.2874832,381
1686623390.300472,381
1686623390.3124733,383
1686623390.3294737,382
1686623390.3415296,382
1686623390.353584,381
1686623390.3704758,378
1686623390.3825278,376
1686623390.394484,373
1686623390.4114792,371
1686623390.4236333,368
1686623390.4356682,363
1686623390.451647,356
1686623390.4646573,350
1686623390.4807005,345
1686623390.4927754,340
1686623390.5057034,337
1686623390.5217001,333
1686623390.5336354,332
1686623390.546866,332
1686623390.5630898,334
1686623390.5748568,336
1686623390.587874,339
1686623390.6042166,342
1686623390.6159654,346
1686623390.6321676,349
1686623390.6449313,351
1686623390.6569178,354
1686623390.673914,356
1686623390.686125,357
1686623390.6983764,359
1686623390.7144415,360
1686623390.727113,361
1686623390.738833,361
1686623390.7551591,360
1686623390.7678423,360
1686623390.7798462,359
1686623390.7968476,359
1686623390.809022,359
1686623390.825987,358
1686623390.8370955,356
1686623390.849838,355
1686623390.8658357,355
1686623390.878142,355
1686623390.8909059,356
1686623390.9070249,356
1686623390.918728,355
1686623390.9317422,355
1686623390.948011,357
1686623390.9600775,359
1686623390.9759595,360
1686623390.9890678,361
1686623391.0010705,361
1686623391.0177696,362
1686623391.0297754,363
1686623391.0424566,364
1686623391.0584545,365
1686623391.0709958,365
1686623391.0829282,365
1686623391.0989258,365
1686623391.111996,366
1686623391.1249409,366
1686623391.14014,367
1686623391.1529207,366
1686623391.168949,366
1686623391.1816323,367
1686623391.1934454,368
1686623391.210451,369
1686623391.2225025,369
1686623391.2341936,369
1686623391.2511742,369
1686623391.2631717,369
1686623391.2755013,370
1686623391.292175,370
1686623391.3042293,370
1686623391.3201768,369
1686623391.3331668,368
1686623391.344662,368
1686623391.361673,369
1686623391.3737109,369
1686623391.3865445,367
1686623391.4026165,366
1686623391.4145443,366
1686623391.4274995,366
1686623391.4430635,366
1686623391.4560547,366
1686623391.4720135,365
1686623391.4844325,364
1686623391.497055,364
1686623391.5133016,365
1686623391.5251944,365
1686623391.5380476,365
1686623391.5542567,364
1686623391.5659795,364
1686623391.5790873,364
1686623391.594979,365
1686623391.6071754,365
1686623391.6199763,365
1686623391.636085,364
1686623391.6489873,364
1686623391.6643054,364
1686623391.677233,364
1686623391.6892562,365
1686623391.7060025,364
1686623391.71833,363
1686623391.7303278,363
1686623391.7463555,363
1686623391.7590387,364
1686623391.7710557,364
1686623391.787001,363
1686623391.8000407,362
1686623391.8159854,362
1686623391.8290658,363
1686623391.8412492,364
1686623391.857135,364
1686623391.8694265,363
1686623391.8820605,362
1686623391.8980541,363
1686623391.9103332,364
1686623391.9231195,364
1686623391.9390533,363
1686623391.9511168,363
1686623391.96343,363
1686623391.9801831,363
1686623391.9923806,364
1686623392.0085065,364
1686623392.0213926,364
1686623392.0340674,363
1686623392.04907,363
1686623392.0621045,364
1686623392.0740578,365
1686623392.090451,364
1686623392.10322,364
1686623392.115205,363
1686623392.1311598,363
1686623392.1442513,363
1686623392.1603727,363
1686623392.1720161,363
1686623392.1849973,362
1686623392.2013836,362
1686623392.2133718,362
1686623392.2260172,363
1686623392.242247,364
1686623392.255083,363
1686623392.2670162,362
1686623392.2830634,362
1686623392.295336,363
1686623392.3080692,363
1686623392.324137,364
1686623392.3360052,363
1686623392.3529787,362
1686623392.3650367,362
1686623392.3768394,363
1686623392.3941147,364
1686623392.4057865,364
1686623392.41816,363
1686623392.434786,363
1686623392.4467866,363
1686623392.4587917,363
1686623392.4761264,364
1686623392.4880564,364
1686623392.5040355,363
1686623392.51672,363
1686623392.5290573,363
1686623392.5449905,364
1686623392.5578887,365
1686623392.5700068,364
1686623392.5862834,363
1686623392.5984988,363
1686623392.6110158,363
1686623392.6271284,364
1686623392.6390114,364
1686623392.6561048,363
1686623392.6683667,363
1686623392.6803787,363
1686623392.697106,363
1686623392.709028,364
1686623392.721375,365
1686623392.7380524,364
1686623392.7502208,363
1686623392.7624369,364
1686623392.7784872,364
1686623392.791232,365
1686623392.803166,364
1686623392.8195004,362
1686623392.832408,362
1686623392.8482172,362
1686623392.8601468,363
1686623392.8732154,363
1686623392.8891656,363
1686623392.9014158,362
1686623392.91415,362
1686623392.9301462,362
1686623392.9428484,363
1686623392.9552145,363
1686623392.971572,362
1686623392.9835227,362
1686623392.9991472,362
1686623393.0122461,363
1686623393.0241473,363
1686623393.0412152,363
1686623393.0531554,362
1686623393.0651653,362
1686623393.0821476,362
1686623393.094291,363
1686623393.1066127,364
1686623393.12322,364
1686623393.1352181,363
1686623393.1472182,363
1686623393.1641474,363
1686623393.1761615,363
1686623393.1924932,364
1686623393.205148,363
1686623393.217147,362
1686623393.2331414,362
1686623393.2454953,362
1686623393.2584233,363
1686623393.274462,363
1686623393.2864962,362
1686623393.2992828,361
1686623393.3152714,361
1686623393.3278058,362
1686623393.3440747,362
1686623393.3558002,362
1686623393.3688061,361
1686623393.3847547,360
1686623393.3967314,360
1686623393.4097297,360
1686623393.4257355,361
1686623393.4377937,360
1686623393.4508262,359
1686623393.4670846,359
1686623393.4797494,359
1686623393.4950297,360
1686623393.5080779,360
1686623393.5201147,359
1686623393.5368001,358
1686623393.548368,358
1686623393.5614185,358
1686623393.5773613,359
1686623393.589746,359
1686623393.6014287,358
1686623393.6184273,358
1686623393.6313832,358
1686623393.6426935,358
1686623393.659429,359
1686623393.6716874,360
1686623393.6876905,359
1686623393.7004309,358
1686623393.7123606,358
1686623393.7284098,359
1686623393.7414382,359
1686623393.7536669,359
1686623393.7703438,358
1686623393.7825196,357
1686623393.7948582,357
1686623393.8109744,357
1686623393.8232489,357
1686623393.8389986,356
1686623393.85202,355
1686623393.8640146,354
1686623393.879954,354
1686623393.892958,355
1686623393.90528,355
1686623393.921944,354
1686623393.9342854,353
1686623393.9457507,353
1686623393.962256,353
1686623393.9751458,354
1686623393.9874775,354
1686623394.0032163,353
1686623394.0153813,353
1686623394.0320919,353
1686623394.0443654,353
1686623394.0567448,354
1686623394.073508,354
1686623394.0854654,353
1686623394.097936,353
1686623394.113932,353
1686623394.1259174,354
1686623394.1389706,354
1686623394.1543853,354
1686623394.167374,353
1686623394.1838112,353
1686623394.1962132,354
1686623394.2077167,355
1686623394.2245347,355
1686623394.2368724,355
1686623394.2485838,355
1686623394.2654893,355
1686623394.2776878,356
1686623394.2908149,357
1686623394.3066645,357
1686623394.3184934,357
1686623394.331251,357
1686623394.347703,357
1686623394.3601642,358
1686623394.3765216,359
1686623394.3885863,359
1686623394.4005775,358
1686623394.416718,358
1686623394.4285924,359
1686623394.4418206,360
1686623394.4576302,360
1686623394.4696403,360
1686623394.482815,359
1686623394.4988441,359
1686623394.5116062,361
1686623394.5275857,362
1686623394.5396404,362
1686623394.5516434,362
1686623394.5685773,362
1686623394.5809243,362
1686623394.5928705,363
1686623394.6093981,364
1686623394.621398,364
1686623394.634468,363
1686623394.6504095,363
1686623394.6629755,364
1686623394.6790128,365
1686623394.691069,365
1686623394.7040946,365
1686623394.7206204,364
1686623394.7320354,364
1686623394.7448747,364
1686623394.7605855,364
1686623394.7733278,364
1686623394.7862034,363
1686623394.8014255,362
1686623394.8148055,362
1686623394.8272426,361
1686623394.8425956,362
1686623394.8555875,363
1686623394.8721907,361
1686623394.8838387,362
1686623394.8965557,363
1686623394.9131339,365
1686623394.925005,367
1686623394.93705,368
1686623394.9536183,369
1686623394.9659545,369
1686623394.978573,369
1686623394.9942565,371
1686623395.0072744,371
1686623395.02297,371
1686623395.0357513,369
1686623395.0478222,369
1686623395.063684,369
1686623395.0768213,371
1686623395.0888262,372
1686623395.1055636,373
1686623395.1177156,372
1686623395.1298566,373
1686623395.1460423,373
1686623395.1585546,373
1686623395.1708243,373
1686623395.1868057,373
1686623395.1994174,370
1686623395.2157307,369
1686623395.227418,370
1686623395.2404168,370
1686623395.2566097,369
1686623395.268452,368
1686623395.2815611,366
1686623395.297104,365
1686623395.3101006,365
1686623395.3225756,367
1686623395.338822,366
1686623395.3510256,365
1686623395.367039,364
1686623395.3798203,366
1686623395.3923252,368
1686623395.4084458,368
1686623395.4207568,367
1686623395.4327526,367
1686623395.4493213,367
1686623395.4615703,368
1686623395.473507,370
1686623395.4901648,371
1686623395.5024047,370
1686623395.5185,370
1686623395.5308576,370
1686623395.5438273,371
1686623395.559666,372
1686623395.5725362,373
1686623395.5841646,372
1686623395.6010978,372
1686623395.6132154,372
1686623395.6254923,373
1686623395.6417418,374
1686623395.65375,374
1686623395.6664588,373
1686623395.682821,372
1686623395.6947687,372
1686623395.711423,373
1686623395.7241325,373
1686623395.736347,372
1686623395.751869,371
1686623395.7648904,371
1686623395.7774103,372
1686623395.7942553,372
1686623395.8056629,372
1686623395.8177059,371
1686623395.834499,370
1686623395.846545,370
1686623395.8630326,370
1686623395.8747075,371
1686623395.8869374,370
1686623395.9042776,369
1686623395.9158394,369
1686623395.9285035,369
1686623395.9463465,369
1686623395.9573524,369
1686623395.9696019,368
1686623395.9857783,367
1686623395.998229,367
1686623396.010475,368
1686623396.0268002,369
1686623396.038787,369
1686623396.055196,368
1686623396.0681872,369
1686623396.0798783,368
1686623396.0966208,368
1686623396.108616,369
1686623396.1212106,369
1686623396.1374383,368
1686623396.1498067,368
1686623396.1616988,368
1686623396.1784298,368
1686623396.1907678,368
1686623396.2071462,368
1686623396.2187274,367
1686623396.231734,367
1686623396.247934,367
1686623396.2598295,368
1686623396.2727158,368
1686623396.2888174,368
1686623396.3008769,367
1686623396.3134644,368
1686623396.3294857,368
1686623396.3425498,369
1686623396.3585851,369
1686623396.3710377,369
1686623396.3828888,368
1686623396.3997204,368
1686623396.4122188,368
1686623396.4244385,369
1686623396.440773,368
1686623396.4527187,367
1686623396.4647114,366
1686623396.481977,366
1686623396.4938679,367
1686623396.506447,367
1686623396.5224879,366
1686623396.534829,366
1686623396.550801,365
1686623396.5637364,365
1686623396.5757384,366
1686623396.5918255,366
1686623396.6038015,365
1686623396.6168156,365
1686623396.6326718,364
1686623396.6453283,365
1686623396.6577075,365
1686623396.6740935,365
1686623396.6864522,364
1686623396.7027383,363
1686623396.7149637,363
