timestamps,emg_signal
1686879475.0117674,409
1686879475.0234838,408
1686879475.0404332,408
1686879475.0527027,409
1686879475.068349,409
1686879475.0815446,408
1686879475.0935366,406
1686879475.1100311,405
1686879475.1222978,406
1686879475.1349893,407
1686879475.150973,408
1686879475.1631634,407
1686879475.175584,405
1686879475.1922252,405
1686879475.2041907,406
1686879475.2209651,407
1686879475.2332926,407
1686879475.2452204,405
1686879475.2618244,404
1686879475.2732246,404
1686879475.28629,405
1686879475.3023715,406
1686879475.3146353,405
1686879475.3269148,404
1686879475.3436532,403
1686879475.3556406,404
1686879475.3716464,405
1686879475.384649,406
1686879475.3967273,405
1686879475.413302,403
1686879475.4252994,403
1686879475.4373095,403
1686879475.4542305,403
1686879475.4662185,402
1686879475.4789991,401
1686879475.4949265,400
1686879475.5075953,400
1686879475.519891,401
1686879475.536022,401
1686879475.5478127,401
1686879475.5644374,400
1686879475.576759,399
1686879475.589458,399
1686879475.6056845,400
1686879475.6175117,400
1686879475.6304605,400
1686879475.646669,399
1686879475.6587865,399
1686879475.6714466,400
1686879475.6878579,400
1686879475.6997535,401
1686879475.7160323,401
1686879475.7280955,400
1686879475.7405417,399
1686879475.757216,400
1686879475.7690887,401
1686879475.78214,402
1686879475.7981427,401
1686879475.8098874,400
1686879475.8226304,400
1686879475.8393993,401
1686879475.851419,402
1686879475.8633313,403
1686879475.8805044,401
1686879475.8923235,401
1686879475.9086308,401
1686879475.9211047,402
1686879475.9330065,403
1686879475.9490063,403
1686879475.9620094,401
1686879475.9742942,401
1686879475.9908276,401
1686879476.0029368,402
1686879476.0146098,403
1686879476.0315971,402
1686879476.0436108,400
1686879476.0595963,400
1686879476.0726798,400
1686879476.0846066,401
1686879476.1016052,401
1686879476.11331,400
1686879476.1256325,399
1686879476.1423252,399
1686879476.15445,400
1686879476.1666045,401
1686879476.183126,400
1686879476.1950262,399
1686879476.2116137,398
1686879476.224283,398
1686879476.2362833,399
1686879476.2526124,400
1686879476.265353,399
1686879476.277305,397
1686879476.2933428,397
1686879476.3063693,397
1686879476.3182986,398
1686879476.335123,399
1686879476.3470962,398
1686879476.3592649,397
1686879476.3751092,396
1686879476.387376,397
1686879476.4043725,399
1686879476.4163787,399
1686879476.429045,398
1686879476.4450476,396
1686879476.4578025,396
1686879476.4707491,397
1686879476.4858105,398
1686879476.4978006,398
1686879476.5101938,396
1686879476.5271826,395
1686879476.5394762,395
1686879476.555183,396
1686879476.5682728,397
1686879476.5807374,396
1686879476.5961783,395
1686879476.6087246,394
1686879476.6207922,395
1686879476.6368523,396
1686879476.6498008,396
1686879476.661835,395
1686879476.6778522,394
1686879476.6900365,394
1686879476.7031274,394
1686879476.71923,395
1686879476.7312791,395
1686879476.7483063,394
1686879476.7598622,394
1686879476.7728553,394
1686879476.7888348,394
1686879476.8007932,395
1686879476.813788,395
1686879476.8304863,393
1686879476.8426287,393
1686879476.854707,392
1686879476.8708296,393
1686879476.8838902,393
1686879476.899822,393
1686879476.912834,392
1686879476.9241188,391
1686879476.9408414,392
1686879476.9528255,392
1686879476.9652288,393
1686879476.98115,392
1686879476.9942238,391
1686879477.0064635,391
1686879477.0232432,391
1686879477.0351455,392
1686879477.0514216,392
1686879477.0637739,391
1686879477.0762637,390
1686879477.092302,389
1686879477.1045847,390
1686879477.1172662,390
1686879477.133269,390
1686879477.145302,390
1686879477.158315,388
1686879477.1742604,388
1686879477.186244,389
1686879477.198594,389
1686879477.2153246,388
1686879477.2273223,387
1686879477.24357,386
1686879477.2555804,386
1686879477.2685354,386
1686879477.284523,386
1686879477.2965837,386
1686879477.3095703,385
1686879477.3258471,384
1686879477.3378701,384
1686879477.3505971,384
1686879477.366686,384
1686879477.3787067,383
1686879477.395632,383
1686879477.4076922,382
1686879477.4196906,382
1686879477.43662,383
1686879477.4488628,382
1686879477.4609754,382
1686879477.477644,381
1686879477.4896886,381
1686879477.5019739,381
1686879477.5187035,382
1686879477.5307386,381
1686879477.5426288,380
1686879477.5596523,380
1686879477.5715928,380
1686879477.588318,381
1686879477.6002414,381
1686879477.612946,380
1686879477.6291504,379
1686879477.6412573,379
1686879477.6542041,380
1686879477.6702423,380
1686879477.6825533,381
1686879477.6945996,379
1686879477.7106178,378
1686879477.7233083,378
1686879477.739541,378
1686879477.7518463,380
1686879477.7637217,379
1686879477.779882,379
1686879477.7929354,378
1686879477.8052769,378
1686879477.8215268,379
1686879477.8333206,380
1686879477.8453205,379
1686879477.8617504,379
1686879477.8744633,378
1686879477.8866067,379
1686879477.9039965,380
1686879477.9158137,380
1686879477.93224,380
1686879477.9446805,380
1686879477.9568508,380
1686879477.9732435,381
1686879477.985117,382
1686879477.997566,382
1686879478.0137072,382
1686879478.0256853,382
1686879478.0386827,382
1686879478.0553458,383
1686879478.0665355,383
1686879478.083247,383
1686879478.0958807,382
1686879478.1079323,381
1686879478.1246698,382
1686879478.1367455,383
1686879478.1486652,383
1686879478.1649315,382
1686879478.1779444,381
1686879478.1899414,380
1686879478.20594,380
1686879478.2189353,380
1686879478.2349586,380
1686879478.2473915,379
1686879478.2599354,379
1686879478.2758515,380
1686879478.287917,382
1686879478.3008535,383
1686879478.3168495,384
1686879478.328856,383
1686879478.3415985,383
1686879478.3579438,383
1686879478.370075,384
1686879478.3822505,384
1686879478.3989024,384
1686879478.4113846,383
1686879478.4277763,382
1686879478.4400709,383
1686879478.4521923,383
1686879478.468567,384
1686879478.4805279,383
1686879478.4930754,382
1686879478.509505,382
1686879478.5219502,383
1686879478.5337698,384
1686879478.5509083,385
1686879478.5626106,384
1686879478.5792594,383
1686879478.5910752,383
1686879478.6040943,383
1686879478.6207664,383
1686879478.6323812,383
1686879478.6444113,383
1686879478.6610355,382
1686879478.6730444,382
1686879478.68545,383
1686879478.7023826,384
1686879478.7150564,383
1686879478.7266006,382
1686879478.743437,382
1686879478.755477,383
1686879478.7714949,383
1686879478.7837276,384
1686879478.7964928,383
1686879478.8127103,383
1686879478.825523,383
1686879478.8375213,383
1686879478.8538013,384
1686879478.8658867,384
1686879478.877889,383
1686879478.8940659,383
1686879478.9070103,383
1686879478.9229927,384
1686879478.935138,385
1686879478.9480505,385
1686879478.9639754,384
1686879478.9766748,384
1686879478.9889998,384
1686879479.0049734,385
1686879479.0170176,386
1686879479.03007,385
1686879479.0464017,385
1686879479.057969,385
1686879479.073916,385
1686879479.0874918,386
1686879479.0990994,386
1686879479.1159558,386
1686879479.1274107,385
1686879479.1399436,385
1686879479.1559484,386
1686879479.1689663,387
1686879479.1810076,387
1686879479.1977751,386
1686879479.2101352,386
1686879479.2226574,385
1686879479.23897,386
1686879479.251047,387
1686879479.2669256,387
1686879479.2796838,386
1686879479.2919168,385
1686879479.308588,385
1686879479.3202977,385
1686879479.3330739,386
1686879479.349653,385
1686879479.361696,385
1686879479.3739998,384
1686879479.389856,385
1686879479.4027555,385
1686879479.4183009,386
1686879479.4309642,385
1686879479.4436336,384
1686879479.4595428,383
1686879479.4715457,384
1686879479.4842556,385
1686879479.500928,385
1686879479.513163,384
1686879479.5252068,383
1686879479.5418682,384
1686879479.5544362,384
1686879479.5660262,384
1686879479.5829418,384
1686879479.594754,383
1686879479.6110358,382
1686879479.6233723,382
1686879479.6360295,382
1686879479.6519954,383
1686879479.664753,382
1686879479.676773,382
1686879479.69285,381
1686879479.7056203,381
1686879479.7179701,382
1686879479.7346573,381
1686879479.7459815,381
1686879479.7620819,380
1686879479.7755933,380
1686879479.7870321,381
1686879479.8033075,381
1686879479.8162215,382
1686879479.828226,380
1686879479.8453133,379
1686879479.8564203,379
1686879479.8694654,379
1686879479.8859842,379
1686879479.8979926,379
1686879479.9103987,378
1686879479.9270282,377
1686879479.939296,376
1686879479.9553866,377
1686879479.9673579,377
1686879479.9797454,377
1686879479.9964585,376
1686879480.0080726,375
1686879480.0210729,376
1686879480.037071,377
1686879480.0491462,377
1686879480.061521,376
1686879480.0781035,376
1686879480.0906699,375
1686879480.1073537,376
1686879480.119413,377
1686879480.1308744,377
1686879480.147882,377
1686879480.1600115,376
1686879480.172537,376
1686879480.188637,377
1686879480.201567,377
1686879480.2133107,377
1686879480.2301097,376
1686879480.2424545,376
1686879480.2577734,376
1686879480.2711914,377
1686879480.2836006,378
1686879480.2997637,378
1686879480.3114376,377
1686879480.3242657,377
1686879480.340263,377
1686879480.352852,378
1686879480.3649683,379
1686879480.3811517,378
1686879480.3933244,378
1686879480.4059334,378
1686879480.422098,379
1686879480.4349284,380
1686879480.4512827,380
1686879480.4632814,379
1686879480.475736,379
1686879480.4919112,379
1686879480.5042167,380
1686879480.515972,381
1686879480.5337098,381
1686879480.545418,380
1686879480.5576477,380
1686879480.5737088,380
1686879480.5864093,381
1686879480.6022055,382
1686879480.6151707,382
1686879480.6267622,382
1686879480.6435146,382
1686879480.6559894,382
1686879480.668161,383
1686879480.6843095,384
1686879480.6969907,383
1686879480.7090967,383
1686879480.7252614,382
1686879480.7375417,383
1686879480.7500772,384
1686879480.766604,385
1686879480.778919,384
1686879480.7949402,384
1686879480.8075616,385
1686879480.8195157,386
1686879480.8361313,387
1686879480.8479872,387
1686879480.8599784,387
1686879480.8766794,386
1686879480.8887267,386
1686879480.901708,387
1686879480.9183588,388
1686879480.930537,388
1686879480.9463634,388
1686879480.959233,388
1686879480.9714289,389
1686879480.9884043,390
1686879481.0004032,390
1686879481.0124555,390
1686879481.0284307,389
1686879481.0411725,389
1686879481.053138,390
1686879481.0690033,391
1686879481.0824,391
1686879481.09358,390
1686879481.1101642,390
1686879481.1230974,390
1686879481.1395097,391
1686879481.1516666,392
1686879481.1638336,393
1686879481.1797574,392
1686879481.1919365,392
1686879481.204878,392
1686879481.2210135,393
1686879481.2336645,393
1686879481.2451842,393
1686879481.262191,393
1686879481.2741363,393
1686879481.2901795,393
1686879481.3029199,394
1686879481.3156383,394
1686879481.3318903,393
1686879481.3438265,393
1686879481.3558269,392
1686879481.372669,393
1686879481.3847497,394
1686879481.3966756,395
1686879481.413532,394
1686879481.425952,394
1686879481.4419749,394
1686879481.454227,395
1686879481.4669764,396
1686879481.4831903,396
1686879481.4954536,395
1686879481.50765,395
1686879481.5242016,395
1686879481.536435,396
1686879481.54822,396
1686879481.566077,395
1686879481.577243,395
1686879481.5899184,394
1686879481.6064322,394
1686879481.618169,395
1686879481.6345267,394
1686879481.6473215,394
1686879481.6596103,392
1686879481.676228,392
1686879481.6880128,392
1686879481.700318,392
1686879481.716797,392
1686879481.728939,391
1686879481.7411668,390
1686879481.7577415,390
1686879481.7700932,391
1686879481.785971,391
1686879481.7982242,390
1686879481.810824,389
1686879481.8268754,389
1686879481.8391218,389
1686879481.8519075,389
1686879481.8679051,390
1686879481.8804398,389
1686879481.892879,388
1686879481.9086564,387
1686879481.921687,387
1686879481.9372563,387
1686879481.9502025,387
1686879481.9625235,386
1686879481.978716,385
1686879481.991453,385
1686879482.0030875,385
1686879482.0202541,386
1686879482.0322564,386
1686879482.0438187,385
1686879482.0603638,384
1686879482.07338,384
1686879482.0852776,384
1686879482.101404,385
1686879482.1134555,384
1686879482.1304276,384
1686879482.1426597,383
1686879482.155039,383
1686879482.1711354,384
1686879482.18348,385
1686879482.1955924,384
1686879482.2116663,384
1686879482.2245932,384
1686879482.2362034,384
1686879482.2526848,385
1686879482.2656305,385
1686879482.2812886,385
1686879482.2938159,385
1686879482.3065965,385
1686879482.3231506,386
1686879482.3352175,387
1686879482.3473797,387
1686879482.3637874,387
1686879482.3758318,387
1686879482.3881917,388
1686879482.4048712,389
1686879482.4172363,389
1686879482.4288578,390
1686879482.4458601,390
1686879482.4583287,390
1686879482.4736085,391
1686879482.4866765,392
1686879482.499152,393
1686879482.5152237,393
1686879482.5273683,394
1686879482.5402443,394
1686879482.556046,394
1686879482.5687163,395
1686879482.5811613,396
1686879482.597263,396
1686879482.6092815,396
1686879482.6253643,396
1686879482.638335,397
1686879482.6502109,397
1686879482.666262,398
1686879482.6792617,397
1686879482.6913793,396
1686879482.7079437,396
1686879482.7199483,397
1686879482.7326577,397
1686879482.749434,397
1686879482.761255,396
1686879482.77357,395
1686879482.7898579,395
1686879482.8019388,395
1686879482.8183813,396
1686879482.8307827,395
1686879482.842361,395
1686879482.859414,394
1686879482.871835,395
1686879482.8840768,395
1686879482.9002495,396
1686879482.912768,395
1686879482.9252863,394
1686879482.9410012,394
1686879482.953549,395
1686879482.970183,395
1686879482.9820411,395
1686879482.9946074,395
1686879483.0101914,394
1686879483.023266,394
1686879483.035242,395
1686879483.0521164,395
1686879483.0640519,394
1686879483.0768654,393
1686879483.0922098,392
1686879483.1050014,393
1686879483.1215987,393
1686879483.1331565,393
1686879483.1464262,392
1686879483.1620595,391
1686879483.1751628,390
1686879483.1878996,390
1686879483.2028568,390
1686879483.2160437,391
1686879483.2280767,389
1686879483.244357,388
1686879483.256833,388
1686879483.2689261,388
1686879483.2855418,389
1686879483.2974226,388
1686879483.314222,387
1686879483.32653,386
1686879483.3387358,386
1686879483.355211,386
1686879483.367325,385
1686879483.379383,385
1686879483.3955843,384
1686879483.4084003,384
1686879483.4202518,383
1686879483.4378173,383
1686879483.4491668,383
1686879483.4651635,382
1686879483.4779239,381
1686879483.4898858,380
1686879483.506465,380
1686879483.5189512,381
1686879483.5314786,380
1686879483.547679,380
1686879483.559916,380
1686879483.5724447,379
1686879483.5886517,380
1686879483.6008284,380
1686879483.6126604,380
1686879483.629672,379
1686879483.6416724,379
1686879483.6587734,378
1686879483.670173,379
1686879483.6824234,379
1686879483.6986897,379
1686879483.7113774,378
1686879483.7236218,378
1686879483.7399018,378
1686879483.7525332,379
1686879483.7648716,380
1686879483.780808,379
1686879483.7929344,379
1686879483.809665,379
1686879483.8213692,380
1686879483.8348536,381
1686879483.8508635,381
1686879483.8628623,381
1686879483.874979,380
1686879483.8912113,380
1686879483.9039733,381
1686879483.9161832,382
1686879483.9320402,382
1686879483.9450307,382
1686879483.9570332,381
1686879483.9734023,382
1686879483.9859474,382
1686879484.0023477,383
1686879484.0142639,383
1686879484.0261831,382
1686879484.0429673,383
1686879484.055002,384
1686879484.066954,385
1686879484.0843606,385
1686879484.0959466,385
1686879484.1085875,385
1686879484.124896,385
1686879484.1365852,386
1686879484.1535745,387
1686879484.1659,388
1686879484.1776285,388
1686879484.194654,387
1686879484.2065904,388
1686879484.2191575,388
1686879484.2355917,390
1686879484.2476215,390
1686879484.2597208,389
1686879484.2759135,389
1686879484.2889888,389
1686879484.3050117,390
1686879484.3177397,391
1686879484.329658,391
1686879484.3464413,389
1686879484.3586595,389
1686879484.3707123,390
