timestamps,emg_signal
1685915946.0144548,407
1685915946.0264535,405
1685915946.0427806,400
1685915946.0556726,397
1685915946.0675318,392
1685915946.0837119,387
1685915946.0957134,379
1685915946.1122704,369
1685915946.1249745,363
1685915946.13702,356
1685915946.1532362,348
1685915946.165926,341
1685915946.1779206,333
1685915946.194203,324
1685915946.205922,318
1685915946.218922,313
1685915946.2352676,309
1685915946.2479408,303
1685915946.2640758,298
1685915946.2762566,296
1685915946.2879791,294
1685915946.3051684,293
1685915946.31719,293
1685915946.329206,290
1685915946.345883,285
1685915946.3578892,281
1685915946.3709676,274
1685915946.3865354,267
1685915946.3985338,259
1685915946.4115324,251
1685915946.427834,245
1685915946.4398396,245
1685915946.456595,252
1685915946.4688535,264
1685915946.480591,278
1685915946.4975967,293
1685915946.5096052,305
1685915946.5216525,316
1685915946.5381582,325
1685915946.5507975,332
1685915946.563329,334
1685915946.5798142,334
1685915946.5917897,334
1685915946.6080942,334
1685915946.620099,335
1685915946.632799,334
1685915946.6489124,331
1685915946.661099,328
1685915946.6737761,325
1685915946.689955,323
1685915946.702102,322
1685915946.7147753,320
1685915946.7307975,317
1685915946.7434816,313
1685915946.7594752,310
1685915946.772025,310
1685915946.7836807,308
1685915946.8006232,305
1685915946.8126252,301
1685915946.824758,297
1685915946.8416176,294
1685915946.8540971,292
1685915946.8658102,289
1685915946.8826194,285
1685915946.8946166,280
1685915946.9076154,277
1685915946.923671,275
1685915946.9356947,275
1685915946.9518964,274
1685915946.9645672,272
1685915946.9766452,271
1685915946.992889,270
1685915947.0056314,272
1685915947.017577,274
1685915947.0335689,276
1685915947.045892,276
1685915947.058211,276
1685915947.0748856,277
1685915947.0869484,279
1685915947.10313,282
1685915947.115987,283
1685915947.1282134,283
1685915947.1442614,282
1685915947.1568823,284
1685915947.1692042,286
1685915947.1852527,288
1685915947.1978822,289
1685915947.2102134,289
1685915947.2258806,290
1685915947.2388911,292
1685915947.2544022,295
1685915947.2673423,297
1685915947.2793527,297
1685915947.2963564,297
1685915947.3083446,297
1685915947.3204098,299
1685915947.337415,301
1685915947.349364,302
1685915947.361419,301
1685915947.378247,301
1685915947.3903635,302
1685915947.4035301,304
1685915947.4185321,306
1685915947.431535,307
1685915947.4476395,306
1685915947.4598422,306
1685915947.4725168,307
1685915947.488518,309
1685915947.5015182,310
1685915947.5131772,310
1685915947.5292346,309
1685915947.542183,309
1685915947.5542128,310
1685915947.57025,312
1685915947.5825124,313
1685915947.5991826,313
1685915947.6115105,312
1685915947.6236022,312
1685915947.6402423,314
1685915947.6526785,316
1685915947.6647527,317
1685915947.6809673,317
1685915947.6936626,317
1685915947.7057781,318
1685915947.721722,319
1685915947.7347083,320
1685915947.7466898,320
1685915947.7626646,319
1685915947.7747145,318
1685915947.7916572,319
1685915947.803654,320
1685915947.8156645,321
1685915947.8326495,321
1685915947.8444037,321
1685915947.85728,322
1685915947.8732433,324
1685915947.8851736,326
1685915947.8981962,327
1685915947.9144912,326
1685915947.9271727,325
1685915947.9431777,324
1685915947.9557753,324
1685915947.9678576,324
1685915947.9842215,323
1685915947.9967487,321
1685915948.0089173,319
1685915948.0250409,318
1685915948.0377164,319
1685915948.0497253,319
1685915948.066021,318
1685915948.078779,317
1685915948.093704,317
1685915948.1070213,318
1685915948.1197753,320
1685915948.1357713,321
1685915948.1478267,320
1685915948.1606994,319
1685915948.1762874,319
1685915948.1892643,320
1685915948.201377,321
1685915948.2175112,321
1685915948.2295117,320
1685915948.2426205,318
1685915948.25826,318
1685915948.2701392,318
1685915948.2872205,319
1685915948.3000093,318
1685915948.3115928,316
1685915948.3275259,315
1685915948.340333,314
1685915948.3523345,315
1685915948.3691962,316
1685915948.3813999,316
1685915948.3940873,314
1685915948.4103503,314
1685915948.4223416,315
1685915948.4383676,317
1685915948.4508934,319
1685915948.4629343,320
1685915948.4801586,320
1685915948.4930296,321
1685915948.5041373,323
1685915948.5201476,325
1685915948.5333657,326
1685915948.5452654,325
1685915948.5620134,323
1685915948.574095,323
1685915948.5901382,324
1685915948.602835,324
1685915948.615154,323
1685915948.63118,321
1685915948.643175,319
1685915948.656273,318
1685915948.672331,318
1685915948.6840272,318
1685915948.696976,316
1685915948.7134452,314
1685915948.7252953,312
1685915948.737707,311
1685915948.7545404,311
1685915948.7666223,310
1685915948.7832897,308
1685915948.7953558,305
1685915948.8072712,304
1685915948.823423,304
1685915948.8364234,304
1685915948.848424,303
1685915948.8651469,302
1685915948.8773422,300
1685915948.8893414,299
1685915948.9052377,300
1685915948.9181828,301
1685915948.934177,300
1685915948.946764,299
1685915948.9590561,298
1685915948.9755852,298
1685915948.9872253,300
1685915949.0003617,301
1685915949.0160565,301
1685915949.0289683,300
1685915949.0405002,299
1685915949.0572987,300
1685915949.0700932,302
1685915949.082226,302
1685915949.0985122,302
1685915949.1106195,301
1685915949.1274219,301
1685915949.139475,303
1685915949.1515994,305
1685915949.1682177,306
1685915949.180503,306
1685915949.1921291,306
1685915949.2090821,307
1685915949.220934,310
1685915949.2332382,312
1685915949.249563,313
1685915949.2625682,313
1685915949.2787054,312
1685915949.29096,313
1685915949.3030298,315
1685915949.318807,315
1685915949.3321588,314
1685915949.3439202,312
1685915949.3598516,310
1685915949.3730457,310
1685915949.385221,310
1685915949.4013972,310
1685915949.4134314,308
1685915949.4297502,306
1685915949.4424818,305
1685915949.4547036,306
1685915949.4712694,306
1685915949.4834328,306
1685915949.4957156,305
1685915949.512018,304
1685915949.524423,304
1685915949.5360663,305
1685915949.5530581,306
1685915949.5653076,306
1685915949.5776918,305
1685915949.5937338,304
1685915949.6061933,305
1685915949.622308,307
1685915949.6343508,307
1685915949.6469371,307
1685915949.663701,306
1685915949.6753466,306
1685915949.6882687,307
1685915949.7043588,308
1685915949.7164123,309
1685915949.7294025,309
1685915949.7452574,308
1685915949.7578967,308
1685915949.7745678,309
1685915949.7861872,311
1685915949.7990866,310
1685915949.8151934,309
1685915949.8270743,308
1685915949.839995,308
1685915949.8554208,310
1685915949.8681035,310
1685915949.8804708,310
1685915949.8971493,308
1685915949.9092185,308
1685915949.9212844,308
1685915949.9382162,309
1685915949.9502199,310
1685915949.9663734,310
1685915949.9785755,309
1685915949.991823,308
1685915950.007241,309
1685915950.0195534,310
1685915950.0323834,311
1685915950.048046,310
1685915950.060766,309
1685915950.0734935,309
1685915950.0897186,310
1685915950.1013012,313
1685915950.1178253,313
1685915950.1309674,312
1685915950.1425505,311
1685915950.158415,312
1685915950.1716685,313
1685915950.1836689,315
1685915950.2003827,314
1685915950.2122567,313
1685915950.22447,312
1685915950.2413225,313
1685915950.2533627,314
1685915950.2694876,315
1685915950.282117,314
1685915950.2943456,313
1685915950.3108299,312
1685915950.3231244,313
1685915950.3350422,315
1685915950.3517592,315
1685915950.3643131,314
1685915950.3762395,313
1685915950.3923614,313
1685915950.4049108,314
1685915950.4173386,315
1685915950.433215,315
1685915950.4455242,314
1685915950.46149,312
1685915950.4744256,313
1685915950.4866211,314
1685915950.5032578,315
1685915950.5152588,315
1685915950.5281587,313
1685915950.5443728,312
1685915950.555885,313
1685915950.5689101,315
1685915950.5844772,316
1685915950.597537,316
1685915950.6132433,314
1685915950.626305,314
1685915950.63816,315
1685915950.6548142,317
1685915950.667069,317
1685915950.6790483,316
1685915950.6953623,315
1685915950.7079477,315
1685915950.719963,316
1685915950.7368102,318
1685915950.7489922,318
1685915950.761262,316
1685915950.778004,315
1685915950.789959,316
1685915950.8058007,317
1685915950.817866,318
1685915950.8312402,318
1685915950.8470194,317
1685915950.8597476,316
1685915950.8721583,317
1685915950.8878095,318
1685915950.9004338,319
1685915950.9131594,318
1685915950.929161,317
1685915950.9411879,317
1685915950.9580028,318
1685915950.96985,319
1685915950.9822836,319
1685915950.998294,318
1685915951.0112865,317
1685915951.0235095,317
1685915951.0399084,318
1685915951.0521405,319
1685915951.0647461,319
1685915951.0807612,318
1685915951.092296,317
1685915951.109486,317
1685915951.1217146,318
1685915951.134082,319
1685915951.1505647,318
1685915951.1625648,317
1685915951.1745417,316
1685915951.1911273,316
1685915951.2036293,318
1685915951.2157798,318
1685915951.232012,317
1685915951.2448437,316
1685915951.2565358,316
1685915951.2731738,317
1685915951.2855067,318
1685915951.3012402,318
1685915951.3143222,318
1685915951.3264985,317
1685915951.342326,316
1685915951.3545623,318
1685915951.36706,319
1685915951.3839033,319
1685915951.3961656,318
1685915951.4082665,317
1685915951.4243426,317
1685915951.4369917,318
1685915951.4529717,319
1685915951.4657397,318
1685915951.4777672,317
1685915951.494524,316
1685915951.506755,317
1685915951.5189254,318
1685915951.5354514,319
1685915951.5474467,317
1685915951.5594058,316
1685915951.5763443,316
1685915951.5882516,316
1685915951.6006763,318
1685915951.6173954,318
1685915951.629596,317
1685915951.6455927,315
1685915951.6581185,315
1685915951.6705616,316
1685915951.6870675,317
1685915951.6993823,317
1685915951.7115817,315
1685915951.7270973,314
1685915951.7403474,314
1685915951.7523491,315
1685915951.769105,316
1685915951.7811685,315
1685915951.7974544,313
1685915951.8099613,313
1685915951.8222833,313
1685915951.8378844,314
1685915951.8506205,315
1685915951.8626301,314
1685915951.8796837,313
1685915951.8916798,312
1685915951.9039586,313
1685915951.9200048,314
1685915951.9320016,314
1685915951.9493814,313
1685915951.9614005,312
1685915951.9737432,312
1685915951.9901192,313
1685915952.0018237,314
1685915952.0143616,313
1685915952.0303485,312
1685915952.0438323,311
1685915952.0557086,311
1685915952.07136,313
1685915952.0840342,313
1685915952.0965846,313
1685915952.1126244,311
1685915952.125269,311
1685915952.1416202,311
1685915952.1536627,312
1685915952.1655018,313
1685915952.1825802,312
1685915952.19487,311
1685915952.207231,310
1685915952.22333,311
1685915952.2353482,313
1685915952.2486625,313
1685915952.2642963,312
1685915952.276552,311
1685915952.2931042,311
1685915952.3049946,312
1685915952.3172743,313
1685915952.3340611,313
1685915952.3463712,312
1685915952.358922,311
1685915952.374333,312
1685915952.3874319,313
1685915952.3999665,314
1685915952.4163446,314
1685915952.428132,312
1685915952.4448755,312
1685915952.4570408,313
1685915952.4691532,314
1685915952.4855163,314
1685915952.497342,314
1685915952.5103052,313
1685915952.5267239,313
1685915952.5383213,314
1685915952.5513203,315
1685915952.5670419,315
1685915952.5795405,314
1685915952.5926433,313
1685915952.6082788,313
1685915952.621063,314
1685915952.637383,315
1685915952.6492229,315
1685915952.6611922,314
1685915952.678218,313
1685915952.6897523,313
1685915952.7023976,314
1685915952.7184324,314
1685915952.7312727,314
1685915952.7435687,312
1685915952.7601776,311
1685915952.7722955,312
1685915952.7889707,313
1685915952.800325,313
1685915952.8124266,312
1685915952.8299463,311
1685915952.8422723,310
1685915952.8540967,311
1685915952.870123,312
1685915952.8823733,312
1685915952.8953764,311
1685915952.9110768,310
1685915952.9239037,310
1685915952.935593,312
1685915952.9522357,312
1685915952.964626,312
1685915952.9813643,311
1685915952.9935803,310
1685915953.0050178,310
1685915953.0223749,312
1685915953.0341136,313
1685915953.0460944,313
1685915953.0632272,312
1685915953.0761673,312
1685915953.0878258,312
1685915953.1032898,314
1685915953.1162422,314
1685915953.1319532,313
1685915953.144901,312
1685915953.1575077,312
1685915953.1734884,313
1685915953.1859288,314
1685915953.1983747,314
1685915953.2153213,312
1685915953.2270956,311
1685915953.2388659,310
1685915953.2550912,312
1685915953.267836,312
1685915953.2840416,312
1685915953.296654,310
1685915953.3082802,309
1685915953.3252692,309
1685915953.337345,311
1685915953.349782,311
1685915953.3663285,310
1685915953.378055,309
1685915953.3910606,308
1685915953.4069798,309
1685915953.419215,310
1685915953.431237,311
1685915953.4485226,310
1685915953.460616,309
1685915953.476812,308
1685915953.489376,310
1685915953.5011337,311
1685915953.517707,311
1685915953.5303767,310
1685915953.5421472,309
1685915953.5582018,309
1685915953.570273,310
1685915953.5829282,311
1685915953.6003726,311
1685915953.612168,310
1685915953.6283138,309
1685915953.6408563,309
1685915953.652896,311
1685915953.6692152,312
1685915953.6809034,311
1685915953.6937625,310
1685915953.7104976,310
1685915953.7225733,310
1685915953.7348626,312
1685915953.7513278,312
1685915953.7628748,311
1685915953.775447,310
1685915953.7923281,310
1685915953.804373,311
1685915953.8211439,313
1685915953.8329098,313
1685915953.8451507,312
1685915953.8611727,311
1685915953.8741605,312
1685915953.8862355,313
1685915953.902838,314
1685915953.9144475,314
1685915953.9272518,312
1685915953.9440997,311
1685915953.9560652,312
1685915953.9722297,313
1685915953.9849596,314
1685915953.9963653,313
1685915954.0135264,312
1685915954.0250516,312
1685915954.0374048,312
1685915954.0543377,314
1685915954.0663302,314
1685915954.0791101,313
1685915954.0951083,312
1685915954.1077535,312
1685915954.1233604,313
1685915954.136458,315
1685915954.148395,315
1685915954.165719,313
1685915954.1772208,312
1685915954.1889484,312
1685915954.2059548,313
1685915954.2182853,314
1685915954.2305183,314
1685915954.2463818,313
1685915954.259052,312
1685915954.2714977,312
1685915954.2871547,313
1685915954.3001761,314
1685915954.3163757,313
1685915954.3281784,312
1685915954.3412554,312
1685915954.3571522,312
1685915954.369156,314
1685915954.382165,314
1685915954.398386,313
1685915954.4102223,312
1685915954.4232829,311
1685915954.4393678,312
1685915954.4513474,314
1685915954.4679515,313
1685915954.4803033,312
1685915954.4920437,311
1685915954.5090554,311
1685915954.521163,312
1685915954.5336132,313
1685915954.5501537,313
1685915954.562147,312
1685915954.5743942,311
1685915954.5911434,311
1685915954.603338,313
1685915954.619116,313
1685915954.6320622,313
1685915954.6440783,311
1685915954.6604896,311
1685915954.6722383,312
1685915954.6852512,313
1685915954.7015479,314
1685915954.7132537,313
1685915954.726235,312
1685915954.7422352,312
1685915954.7545629,313
1685915954.7672355,314
1685915954.7832928,314
1685915954.795595,313
1685915954.8122363,312
1685915954.8242426,312
1685915954.8367755,313
1685915954.8532207,314
1685915954.8652973,314
1685915954.8777382,312
1685915954.8940873,312
1685915954.9060788,312
1685915954.9187975,314
1685915954.9347467,315
1685915954.9470787,315
1685915954.9637313,314
1685915954.975724,314
1685915954.9883196,315
1685915955.004325,316
1685915955.017248,317
1685915955.0290163,316
1685915955.0453324,315
1685915955.0580225,315
1685915955.0695503,316
1685915955.0864208,317
1685915955.0994616,317
1685915955.1110997,316
1685915955.1274173,314
1685915955.1394334,315
1685915955.156173,315
1685915955.168098,317
1685915955.1804173,316
1685915955.1971724,315
1685915955.2090971,314
1685915955.2210946,315
1685915955.2381725,317
1685915955.250116,318
1685915955.2621567,317
1685915955.2790983,316
1685915955.2912436,316
1685915955.3074286,317
1685915955.3201163,319
1685915955.3320928,320
