timestamps,emg_signal
1685916399.992765,296
1685916400.00479,298
1685916400.0207725,298
1685916400.0337532,297
1685916400.0457158,298
1685916400.0617797,300
1685916400.0747771,303
1685916400.0867162,304
1685916400.1030548,304
1685916400.1147249,303
1685916400.1277199,304
1685916400.144352,307
1685916400.156541,309
1685916400.1728745,309
1685916400.1855247,309
1685916400.1975121,308
1685916400.2135115,309
1685916400.2258334,311
1685916400.2385747,312
1685916400.2547724,312
1685916400.2665684,311
1685916400.2795136,311
1685916400.2955105,313
1685916400.3078284,315
1685916400.3195198,316
1685916400.336514,315
1685916400.3488545,314
1685916400.3645332,314
1685916400.3775156,316
1685916400.3899815,317
1685916400.405817,318
1685916400.4188275,317
1685916400.4309003,316
1685916400.4471097,316
1685916400.4598525,318
1685916400.4718068,319
1685916400.487825,319
1685916400.5000577,317
1685916400.5160599,316
1685916400.529043,317
1685916400.541787,318
1685916400.5580528,319
1685916400.5701456,319
1685916400.5823455,317
1685916400.598404,316
1685916400.611461,318
1685916400.6234062,319
1685916400.6397214,320
1685916400.6517012,319
1685916400.664403,318
1685916400.680417,318
1685916400.6928632,319
1685916400.7094884,320
1685916400.7212749,321
1685916400.7336342,319
1685916400.750284,318
1685916400.7622778,319
1685916400.7743807,320
1685916400.7912085,321
1685916400.8032117,321
1685916400.8162215,320
1685916400.8322232,319
1685916400.8442545,319
1685916400.8602157,320
1685916400.8732147,321
1685916400.885206,320
1685916400.902215,318
1685916400.9142103,316
1685916400.9262106,317
1685916400.9432826,318
1685916400.95521,318
1685916400.9672081,317
1685916400.9836013,315
1685916400.996218,315
1685916401.0125344,316
1685916401.0245225,317
1685916401.037216,317
1685916401.0532084,316
1685916401.0662146,315
1685916401.07826,315
1685916401.094317,316
1685916401.1064005,318
1685916401.1190283,318
1685916401.1350646,316
1685916401.1473522,315
1685916401.1600347,315
1685916401.1760232,317
1685916401.188348,317
1685916401.2050922,316
1685916401.2170255,314
1685916401.2293706,313
1685916401.2460551,314
1685916401.2580345,315
1685916401.270348,316
1685916401.2870429,315
1685916401.2990258,313
1685916401.311071,313
1685916401.3277724,314
1685916401.34006,316
1685916401.3563848,316
1685916401.3680658,315
1685916401.381084,313
1685916401.3977098,313
1685916401.4092042,315
1685916401.4222367,316
1685916401.4385047,316
1685916401.4501963,315
1685916401.463185,314
1685916401.4795222,314
1685916401.4915037,316
1685916401.5071907,316
1685916401.5203807,316
1685916401.5324764,314
1685916401.5484393,314
1685916401.5613778,315
1685916401.573375,316
1685916401.5897698,317
1685916401.6020503,316
1685916401.6147227,315
1685916401.6307173,314
1685916401.6427236,315
1685916401.6547234,316
1685916401.671719,316
1685916401.6837356,315
1685916401.7001314,313
1685916401.7121189,314
1685916401.7251153,315
1685916401.7414143,316
1685916401.7541258,316
1685916401.7661557,314
1685916401.7824016,313
1685916401.7950747,314
1685916401.8070743,315
1685916401.823394,316
1685916401.8351448,316
1685916401.8520947,314
1685916401.8650808,313
1685916401.876634,314
1685916401.8930109,315
1685916401.906025,316
1685916401.9170303,315
1685916401.9340272,313
1685916401.9463396,312
1685916401.9590793,313
1685916401.9750109,314
1685916401.98701,314
1685916401.9990716,312
1685916402.0162215,311
1685916402.0278032,311
1685916402.044213,312
1685916402.0572085,313
1685916402.0691948,313
1685916402.0858843,311
1685916402.0979474,310
1685916402.1099365,310
1685916402.126595,312
1685916402.1389987,313
1685916402.1514416,312
1685916402.1673484,310
1685916402.1796358,310
1685916402.1952922,311
1685916402.2086904,313
1685916402.2206957,313
1685916402.2372499,312
1685916402.2493975,311
1685916402.2614417,311
1685916402.277635,312
1685916402.2911117,313
1685916402.3030262,313
1685916402.3192704,312
1685916402.3316872,311
1685916402.3477998,311
1685916402.3598442,312
1685916402.3718436,313
1685916402.3890245,313
1685916402.4010255,311
1685916402.4133222,311
1685916402.429926,311
1685916402.4419475,313
1685916402.4539433,313
1685916402.470074,312
1685916402.482941,311
1685916402.494942,310
1685916402.5110037,311
1685916402.5230134,312
1685916402.5399363,313
1685916402.5519981,312
1685916402.56401,311
1685916402.580935,310
1685916402.5930865,312
1685916402.6050777,313
1685916402.622017,313
1685916402.6340153,312
1685916402.6460087,310
1685916402.663054,310
1685916402.6750138,312
1685916402.69112,313
1685916402.7039106,312
1685916402.7159588,311
1685916402.732011,310
1685916402.7445388,310
1685916402.7575436,311
1685916402.7734826,312
1685916402.7855506,311
1685916402.7982507,310
1685916402.8148987,309
1685916402.8264027,310
1685916402.8392744,312
1685916402.8559966,312
1685916402.868238,311
1685916402.884332,310
1685916402.8963397,310
1685916402.9084592,311
1685916402.92473,313
1685916402.9377623,313
1685916402.9497294,312
1685916402.9659984,311
1685916402.9786267,311
1685916402.9906194,312
1685916403.0064955,314
1685916403.0192165,314
1685916403.0357168,312
1685916403.0477316,312
1685916403.059741,312
1685916403.0771284,314
1685916403.088586,315
1685916403.101084,314
1685916403.1177623,312
1685916403.130015,311
1685916403.1424747,312
1685916403.1584635,313
1685916403.1705155,314
1685916403.1874206,313
1685916403.1992905,312
1685916403.2123885,312
1685916403.2280288,313
1685916403.2406752,315
1685916403.253063,314
1685916403.2692995,313
1685916403.2811997,312
1685916403.2940714,313
1685916403.3105605,315
1685916403.3221345,316
1685916403.3350637,316
1685916403.3513508,315
1685916403.3637757,314
1685916403.3799334,315
1685916403.3919349,316
1685916403.4048142,316
1685916403.4210365,315
1685916403.4331503,313
1685916403.4450414,312
1685916403.4619439,313
1685916403.4744582,314
1685916403.4865634,314
1685916403.5022962,312
1685916403.5151122,311
1685916403.5309865,310
1685916403.5437248,312
1685916403.5559583,313
1685916403.572226,313
1685916403.584739,312
1685916403.5969284,311
1685916403.6137087,311
1685916403.625685,312
1685916403.6379864,313
1685916403.6545844,313
1685916403.6668046,311
1685916403.678808,309
1685916403.6948724,310
1685916403.7071433,311
1685916403.723941,312
1685916403.7364788,311
1685916403.7485256,309
1685916403.764654,308
1685916403.7772753,309
1685916403.7893898,310
1685916403.8054512,310
1685916403.8182478,309
1685916403.8305364,307
1685916403.847055,307
1685916403.858929,309
1685916403.875463,310
1685916403.8875406,310
1685916403.9003735,309
1685916403.9164176,307
1685916403.928993,308
1685916403.9410815,309
1685916403.9573436,310
1685916403.9691026,310
1685916403.9819508,309
1685916403.9978814,308
1685916404.0108292,309
1685916404.0269206,310
1685916404.0390682,311
1685916404.0509183,310
1685916404.068004,309
1685916404.080557,308
1685916404.0926042,309
1685916404.108817,311
1685916404.1207833,312
1685916404.1327853,311
1685916404.1499686,309
1685916404.1614892,309
1685916404.1738207,311
1685916404.1908734,312
1685916404.2031565,312
1685916404.2192514,311
1685916404.2322352,310
1685916404.2442443,310
1685916404.2602868,311
1685916404.273062,313
1685916404.2851067,312
1685916404.3011065,311
1685916404.3138084,310
1685916404.3263044,311
1685916404.3423076,312
1685916404.3549654,313
1685916404.370059,312
1685916404.3837118,311
1685916404.3959515,311
1685916404.411857,311
1685916404.424223,313
1685916404.4362667,313
1685916404.4529529,312
1685916404.465017,311
1685916404.4770958,310
1685916404.4940317,312
1685916404.5059083,313
1685916404.521898,313
1685916404.534567,312
1685916404.5474143,311
1685916404.5637465,311
1685916404.575761,313
1685916404.587801,314
1685916404.6047072,314
1685916404.6168277,312
1685916404.628924,311
1685916404.6451752,312
1685916404.6571429,314
1685916404.6702514,315
1685916404.6868672,314
1685916404.698898,312
1685916404.714978,312
1685916404.7274141,313
1685916404.739715,314
1685916404.7557678,314
1685916404.7679005,313
1685916404.7812903,311
1685916404.796286,311
1685916404.8086836,313
1685916404.8211043,314
1685916404.8381042,314
1685916404.8506544,312
1685916404.866446,311
1685916404.8789418,311
1685916404.8910599,312
1685916404.9077039,313
1685916404.9198923,313
1685916404.9317174,311
1685916404.9489431,310
1685916404.9611256,311
1685916404.973248,313
1685916404.9901032,313
1685916405.0021384,313
1685916405.0141618,311
1685916405.0308523,311
1685916405.0426764,311
1685916405.0584123,313
1685916405.071003,313
1685916405.083396,311
1685916405.1003265,310
1685916405.112341,310
1685916405.1243286,311
1685916405.14079,312
1685916405.153087,312
1685916405.1649902,311
1685916405.1821268,310
1685916405.1941273,310
1685916405.2108037,311
1685916405.2229118,312
1685916405.2349143,312
1685916405.2510645,310
1685916405.2639756,310
1685916405.2757523,310
1685916405.2927616,312
1685916405.30474,313
1685916405.3173149,312
1685916405.3337474,310
1685916405.3459864,310
1685916405.361964,311
1685916405.374939,313
1685916405.3869452,313
1685916405.403135,312
1685916405.4155052,310
1685916405.427503,310
1685916405.4442425,312
1685916405.4564347,313
1685916405.4684787,313
1685916405.4847314,311
1685916405.4968734,310
1685916405.5108733,310
1685916405.525813,312
1685916405.5380416,313
1685916405.5545657,312
1685916405.567129,311
1685916405.5802839,309
1685916405.5956738,310
1685916405.608342,312
1685916405.6200507,312
1685916405.6364973,312
1685916405.649053,310
1685916405.661101,310
1685916405.6771126,311
1685916405.6908693,313
1685916405.7058673,313
1685916405.7189047,311
1685916405.731062,310
1685916405.7471094,310
1685916405.759808,312
1685916405.7716167,313
1685916405.7880821,313
1685916405.801903,311
1685916405.8122437,310
1685916405.8291757,311
1685916405.8418782,312
1685916405.8575742,313
1685916405.8697631,313
1685916405.8824615,311
1685916405.8984952,310
1685916405.9108398,311
1685916405.9233756,312
1685916405.940094,313
1685916405.952197,312
1685916405.9646604,310
1685916405.9811583,309
1685916405.9932075,311
1685916406.0055578,312
1685916406.0215528,312
1685916406.0341012,311
1685916406.050163,310
1685916406.0620484,310
1685916406.0744848,311
1685916406.0913064,312
1685916406.103729,312
1685916406.1154583,310
1685916406.1322021,309
1685916406.1446748,310
1685916406.1565275,311
1685916406.1733217,312
1685916406.1851072,312
1685916406.2013106,310
1685916406.2142866,310
1685916406.2265728,310
1685916406.2431788,312
1685916406.2552693,312
1685916406.2683463,312
1685916406.2839222,310
1685916406.2959683,310
1685916406.3077674,311
1685916406.3247402,313
1685916406.3373895,313
1685916406.3493865,312
1685916406.3654969,311
1685916406.3784757,311
1685916406.3948731,312
1685916406.4073124,314
1685916406.4186,313
1685916406.4357228,312
1685916406.447921,311
1685916406.459958,312
1685916406.476298,313
1685916406.4888458,314
1685916406.5009964,314
1685916406.516994,312
1685916406.5290558,312
1685916406.546045,312
1685916406.5582542,314
1685916406.5706108,314
1685916406.5866544,313
1685916406.59929,312
1685916406.6112869,312
1685916406.6278837,313
1685916406.6402538,315
1685916406.6528296,315
1685916406.6687362,314
1685916406.6809247,312
1685916406.696946,312
1685916406.7094576,314
1685916406.722037,315
1685916406.7386894,315
1685916406.7508516,314
1685916406.7633123,312
1685916406.7796707,313
1685916406.7917564,314
1685916406.804084,315
1685916406.820443,315
1685916406.832795,313
1685916406.8450096,312
1685916406.8616774,312
1685916406.8736768,314
1685916406.8903809,315
1685916406.9026403,314
1685916406.9148972,313
1685916406.930877,312
1685916406.9432032,314
1685916406.9556198,315
1685916406.971911,315
1685916406.9844127,314
1685916406.996781,312
1685916407.0125911,312
1685916407.0246491,314
1685916407.0408647,315
1685916407.0531216,315
1685916407.0661755,313
1685916407.082387,312
1685916407.0946326,313
1685916407.1074126,314
1685916407.123039,315
1685916407.135427,314
1685916407.1476486,312
1685916407.1640024,311
1685916407.1769187,312
1685916407.193394,313
1685916407.2053065,314
1685916407.217136,313
1685916407.2341053,311
1685916407.2463052,311
1685916407.258632,311
1685916407.2747304,312
1685916407.2873304,312
1685916407.3003914,311
1685916407.3158174,310
1685916407.3277538,309
1685916407.3398702,311
1685916407.356247,312
1685916407.3694713,311
1685916407.385675,310
1685916407.3974097,309
1685916407.410402,309
1685916407.4262896,311
1685916407.4383116,311
1685916407.4512494,310
1685916407.4683292,309
1685916407.4793854,308
1685916407.491842,308
1685916407.5083125,310
1685916407.5209785,310
1685916407.5365613,309
1685916407.5490775,308
1685916407.5614386,307
1685916407.5782416,308
1685916407.590098,309
1685916407.6028607,309
1685916407.6189666,307
1685916407.631521,306
1685916407.6439044,306
1685916407.6601138,307
1685916407.67247,308
1685916407.6849637,307
1685916407.7012632,306
1685916407.7132063,304
1685916407.7293391,305
1685916407.7423668,306
1685916407.7544484,307
1685916407.7710125,306
1685916407.78299,305
1685916407.794989,304
1685916407.8111,305
1685916407.8234942,306
1685916407.8361838,306
1685916407.8529088,305
1685916407.8648348,304
1685916407.881199,303
1685916407.8936234,305
1685916407.9051216,306
1685916407.922369,306
1685916407.934008,305
1685916407.9469461,303
1685916407.962642,303
1685916407.9755802,305
1685916407.9874647,306
1685916408.004275,305
1685916408.0166066,304
1685916408.032491,303
1685916408.045095,304
1685916408.0576758,305
1685916408.073667,306
1685916408.086016,306
1685916408.0982587,304
1685916408.1149735,303
1685916408.1266596,305
1685916408.1386619,306
1685916408.156121,307
1685916408.1681218,306
1685916408.180114,305
1685916408.1964676,305
1685916408.2086596,306
1685916408.224938,308
1685916408.2378685,308
1685916408.249944,307
1685916408.2669253,306
1685916408.2778778,306
1685916408.2909405,307
1685916408.3069255,309
1685916408.3191936,309
1685916408.3318772,308
1685916408.3478806,307
1685916408.359866,308
1685916408.376867,310
1685916408.3888726,311
1685916408.4009368,311
1685916408.4179382,309
1685916408.4299147,309
1685916408.4425695,310
1685916408.4583528,312
1685916408.4712803,313
1685916408.4833856,312
1685916408.4993372,311
1685916408.5112858,311
1685916408.5243795,312
1685916408.5404427,314
1685916408.5524204,314
1685916408.5693822,313
1685916408.5816088,312
1685916408.5937262,313
1685916408.610461,314
1685916408.622452,316
1685916408.6343784,315
1685916408.6514542,314
1685916408.6633792,313
1685916408.6755993,314
1685916408.69238,315
1685916408.7043755,316
1685916408.7203794,315
1685916408.733381,314
1685916408.7457135,313
1685916408.7614567,314
1685916408.7743864,315
1685916408.7863865,315
1685916408.8023884,313
1685916408.8153937,312
1685916408.8268132,311
1685916408.8438272,312
1685916408.8558097,314
1685916408.8718772,314
1685916408.8848076,312
1685916408.8969786,311
1685916408.9132745,311
1685916408.9255624,313
1685916408.9379673,314
1685916408.9540722,314
1685916408.9667645,313
1685916408.9787526,313
1685916408.9948263,314
1685916409.0077498,316
1685916409.0197537,319
1685916409.0355723,319
1685916409.0485675,319
1685916409.0649111,320
1685916409.0768573,322
1685916409.0898647,326
1685916409.1056292,327
1685916409.1178465,326
1685916409.1305966,324
1685916409.1468675,323
1685916409.1589296,323
1685916409.1711757,323
1685916409.1878622,321
1685916409.1998606,318
1685916409.2158594,315
1685916409.2289221,314
1685916409.2412663,315
1685916409.257052,315
1685916409.269861,314
1685916409.2820625,312
1685916409.2978604,311
1685916409.3108578,312
1685916409.3228571,314
