timestamps,emg_signal
1686016540.0390625,275
1686016540.0515614,278
1686016540.0636656,280
1686016540.079934,282
1686016540.0915945,284
1686016540.108607,287
1686016540.1205943,291
1686016540.1325889,291
1686016540.149592,291
1686016540.161951,292
1686016540.1742306,294
1686016540.1906734,297
1686016540.2026112,299
1686016540.214688,299
1686016540.2316635,298
1686016540.2438288,299
1686016540.25967,301
1686016540.2726226,304
1686016540.2841687,304
1686016540.3011725,302
1686016540.313109,299
1686016540.3251758,297
1686016540.3421206,298
1686016540.3544254,299
1686016540.3664176,298
1686016540.3830981,297
1686016540.3953006,297
1686016540.4114268,298
1686016540.4241543,301
1686016540.4361737,306
1686016540.4524276,309
1686016540.4650972,310
1686016540.4776437,311
1686016540.4932227,314
1686016540.5061576,317
1686016540.5182624,319
1686016540.5342917,319
1686016540.5471618,318
1686016540.5591116,319
1686016540.5755236,320
1686016540.5875118,322
1686016540.6035619,323
1686016540.6165996,322
1686016540.6288488,321
1686016540.6448355,322
1686016540.657509,324
1686016540.6695397,325
1686016540.685874,325
1686016540.698582,323
1686016540.7105548,322
1686016540.7275207,323
1686016540.7395666,324
1686016540.7552054,325
1686016540.7680206,323
1686016540.7800362,321
1686016540.7967286,320
1686016540.8089952,321
1686016540.8211763,322
1686016540.837771,321
1686016540.8499177,320
1686016540.8622425,318
1686016540.8782012,318
1686016540.891147,319
1686016540.9031453,320
1686016540.9191918,320
1686016540.9321253,319
1686016540.9481452,317
1686016540.960401,318
1686016540.9721942,319
1686016540.989309,319
1686016541.0010803,319
1686016541.0140972,317
1686016541.0300868,316
1686016541.0423813,316
1686016541.0550952,317
1686016541.0710871,318
1686016541.0829856,317
1686016541.099834,315
1686016541.111756,315
1686016541.1247559,316
1686016541.140758,318
1686016541.153051,318
1686016541.1657512,317
1686016541.181803,316
1686016541.1937315,317
1686016541.2061074,319
1686016541.222749,320
1686016541.2349327,321
1686016541.250986,320
1686016541.2633226,320
1686016541.2763207,320
1686016541.2926254,322
1686016541.3043249,324
1686016541.317219,324
1686016541.3333673,322
1686016541.3453023,321
1686016541.3571901,321
1686016541.3742588,323
1686016541.3861601,324
1686016541.3988218,323
1686016541.415302,321
1686016541.4269695,321
1686016541.4442346,322
1686016541.455952,324
1686016541.4687655,325
1686016541.4848,323
1686016541.4968965,322
1686016541.5091846,322
1686016541.5260007,323
1686016541.538432,324
1686016541.5505214,323
1686016541.5671322,321
1686016541.5791852,319
1686016541.5952885,319
1686016541.6073751,320
1686016541.6202085,321
1686016541.6363456,320
1686016541.6492121,318
1686016541.661145,317
1686016541.6768808,317
1686016541.6889312,319
1686016541.7022333,319
1686016541.7185218,318
1686016541.730595,316
1686016541.7424238,316
1686016541.7594,317
1686016541.7713075,318
1686016541.787662,318
1686016541.8003092,317
1686016541.812315,315
1686016541.82836,315
1686016541.8413224,317
1686016541.8535957,318
1686016541.8693078,317
1686016541.8813043,316
1686016541.8943088,315
1686016541.9103687,315
1686016541.922307,317
1686016541.9393055,318
1686016541.9513023,317
1686016541.9638925,315
1686016541.980463,314
1686016541.9924579,314
1686016542.0044568,316
1686016542.0214574,316
1686016542.033461,315
1686016542.045508,314
1686016542.0625122,314
1686016542.0745027,315
1686016542.0901215,317
1686016542.1029594,318
1686016542.1155393,316
1686016542.1317163,315
1686016542.1442785,315
1686016542.155997,317
1686016542.1725395,318
1686016542.1854546,318
1686016542.197704,317
1686016542.213302,315
1686016542.226235,316
1686016542.2388418,317
1686016542.2547197,318
1686016542.2672913,318
1686016542.283903,316
1686016542.2954524,315
1686016542.3083546,316
1686016542.324349,318
1686016542.3371606,319
1686016542.349076,318
1686016542.3653913,316
1686016542.377464,316
1686016542.3900707,317
1686016542.4058993,318
1686016542.41843,319
1686016542.4348085,317
1686016542.4476385,316
1686016542.4599147,316
1686016542.475928,317
1686016542.488558,318
1686016542.5008929,318
1686016542.5164137,316
1686016542.5292995,315
1686016542.5415893,315
1686016542.5575826,317
1686016542.5704129,317
1686016542.586702,317
1686016542.5988133,315
1686016542.6108475,314
1686016542.627009,314
1686016542.6401567,316
1686016542.6522188,317
1686016542.6679473,317
1686016542.6811128,316
1686016542.6931856,316
1686016542.709187,318
1686016542.7219071,320
1686016542.7342165,321
1686016542.7504954,321
1686016542.7626345,320
1686016542.7784243,320
1686016542.791483,321
1686016542.8034523,323
1686016542.8198864,322
1686016542.8319964,320
1686016542.8450212,318
1686016542.8605886,318
1686016542.8728878,320
1686016542.884893,321
1686016542.9021814,321
1686016542.9143007,320
1686016542.9308722,320
1686016542.9425697,322
1686016542.95525,324
1686016542.972002,324
1686016542.9836547,322
1686016542.9959173,319
1686016543.01292,318
1686016543.024662,318
1686016543.037308,318
1686016543.0534282,317
1686016543.0654414,315
1686016543.0823343,312
1686016543.0943775,312
1686016543.1066542,313
1686016543.1233797,314
1686016543.1353772,314
1686016543.147387,313
1686016543.1643808,311
1686016543.17638,312
1686016543.1883833,314
1686016543.2053802,315
1686016543.2173815,314
1686016543.2293744,312
1686016543.2453785,312
1686016543.257376,313
1686016543.2744758,314
1686016543.2865908,315
1686016543.2984767,314
1686016543.315476,313
1686016543.3274827,312
1686016543.340481,314
1686016543.3564782,315
1686016543.36888,315
1686016543.3811011,314
1686016543.3976457,313
1686016543.409785,313
1686016543.426062,315
1686016543.438148,316
1686016543.4510581,316
1686016543.4666348,314
1686016543.4796367,313
1686016543.4917512,314
1686016543.5083928,315
1686016543.5203846,316
1686016543.5327048,315
1686016543.5493937,314
1686016543.5613859,313
1686016543.578163,314
1686016543.590107,316
1686016543.603149,316
1686016543.6185336,315
1686016543.6311908,314
1686016543.6431859,313
1686016543.659206,314
1686016543.6721678,316
1686016543.6844177,316
1686016543.7003198,315
1686016543.7129524,314
1686016543.725287,314
1686016543.7416556,315
1686016543.7536943,317
1686016543.7704191,316
1686016543.7827227,315
1686016543.7943714,314
1686016543.8112757,315
1686016543.8237934,316
1686016543.8360302,317
1686016543.8517942,316
1686016543.8640397,315
1686016543.8771846,314
1686016543.8932524,315
1686016543.9054365,316
1686016543.9213402,316
1686016543.9338844,315
1686016543.9459019,313
1686016543.9622962,313
1686016543.9757247,315
1686016543.987403,316
1686016544.0038457,316
1686016544.0163958,315
1686016544.0284002,313
1686016544.0441167,313
1686016544.057087,315
1686016544.0698154,316
1686016544.0852194,316
1686016544.0982265,314
1686016544.1145494,313
1686016544.1270952,314
1686016544.1382825,315
1686016544.1550162,316
1686016544.1673758,315
1686016544.1794105,314
1686016544.1967003,313
1686016544.209108,314
1686016544.2211006,316
1686016544.237411,316
1686016544.2494621,315
1686016544.2663238,314
1686016544.2782872,314
1686016544.290311,315
1686016544.3063986,317
1686016544.3184502,317
1686016544.3315907,315
1686016544.3481026,314
1686016544.3598542,314
1686016544.3723686,316
1686016544.3881185,317
1686016544.4014773,316
1686016544.4173222,315
1686016544.4301317,314
1686016544.442102,314
1686016544.4583964,315
1686016544.4709198,316
1686016544.4828777,315
1686016544.4993956,313
1686016544.5117307,312
1686016544.523517,313
1686016544.5398784,314
1686016544.552907,315
1686016544.5649645,314
1686016544.581408,312
1686016544.5932882,312
1686016544.6101568,313
1686016544.6226134,315
1686016544.6346753,315
1686016544.6514094,314
1686016544.6634786,313
1686016544.6756086,313
1686016544.6920118,315
1686016544.7040107,316
1686016544.7167861,315
1686016544.733123,314
1686016544.7455308,313
1686016544.761317,313
1686016544.7734313,315
1686016544.7861917,316
1686016544.8024795,315
1686016544.8144937,313
1686016544.8272965,312
1686016544.84329,313
1686016544.855435,315
1686016544.8676765,315
1686016544.8837569,314
1686016544.897057,312
1686016544.9091601,312
1686016544.925689,314
1686016544.937365,315
1686016544.9542336,315
1686016544.965894,314
1686016544.9788294,312
1686016544.9952142,313
1686016545.007019,314
1686016545.019361,315
1686016545.0354843,315
1686016545.0483654,313
1686016545.0606337,312
1686016545.0772138,312
1686016545.0894358,314
1686016545.1054342,315
1686016545.1174679,314
1686016545.1302755,312
1686016545.1464682,311
1686016545.1583128,313
1686016545.1708367,314
1686016545.1875525,314
1686016545.1997905,313
1686016545.2118912,311
1686016545.2284224,311
1686016545.24084,313
1686016545.2571626,314
1686016545.2693622,314
1686016545.2817829,313
1686016545.297509,311
1686016545.3104632,312
1686016545.3224,313
1686016545.3393934,314
1686016545.3513868,313
1686016545.3639812,312
1686016545.3798382,311
1686016545.39235,312
1686016545.4043906,314
1686016545.4209094,315
1686016545.4329023,314
1686016545.4488919,313
1686016545.4621243,313
1686016545.4742918,314
1686016545.490367,315
1686016545.5025754,316
1686016545.5144796,314
1686016545.5311499,313
1686016545.544147,313
1686016545.5561407,315
1686016545.5717943,316
1686016545.584519,316
1686016545.60128,314
1686016545.6137445,313
1686016545.6254272,314
1686016545.6421294,315
1686016545.6537182,317
1686016545.666875,316
1686016545.683485,314
1686016545.6956651,313
1686016545.7081885,314
1686016545.7240677,316
1686016545.7364328,317
1686016545.753012,316
1686016545.765146,315
1686016545.7769175,314
1686016545.7938638,315
1686016545.8054821,317
1686016545.818425,317
1686016545.8343844,316
1686016545.846456,314
1686016545.8596237,315
1686016545.8759332,316
1686016545.887216,317
1686016545.900266,317
1686016545.916925,315
1686016545.9291975,314
1686016545.9451602,314
1686016545.9571595,316
1686016545.970189,317
1686016545.986393,316
1686016545.9985628,315
1686016546.010493,314
1686016546.0264947,315
1686016546.0397472,317
1686016546.051375,317
1686016546.0683775,316
1686016546.0804374,314
1686016546.096436,313
1686016546.1091552,314
1686016546.1214848,315
1686016546.1373346,315
1686016546.1495004,314
1686016546.162411,312
1686016546.1789026,312
1686016546.1908903,314
1686016546.2033226,315
1686016546.2200274,315
1686016546.2316692,314
1686016546.2477155,313
1686016546.2609763,313
1686016546.2725089,315
1686016546.28938,313
1686016546.3011208,309
1686016546.3139067,304
1686016546.3297677,302
1686016546.3422313,302
1686016546.3547342,303
1686016546.3715446,305
1686016546.3841903,304
1686016546.396159,304
1686016546.4124212,304
1686016546.424749,307
1686016546.4407961,309
1686016546.4531775,311
1686016546.466073,310
1686016546.481539,310
1686016546.494216,311
1686016546.5063503,313
1686016546.5223832,315
1686016546.535109,315
1686016546.5472932,314
1686016546.563242,314
1686016546.5755756,315
1686016546.5922966,317
1686016546.6042871,318
1686016546.6170683,318
1686016546.6331356,317
1686016546.6452737,318
1686016546.6579351,319
1686016546.6744118,321
1686016546.6864052,321
1686016546.6986015,320
1686016546.7153804,319
1686016546.727644,318
1686016546.7397132,319
1686016546.756253,321
1686016546.7682874,321
1686016546.7851522,319
1686016546.797308,317
1686016546.8098493,317
1686016546.826276,318
1686016546.8382194,319
1686016546.8507447,318
1686016546.8668742,316
1686016546.8793836,315
1686016546.891716,316
1686016546.9077451,317
1686016546.9197898,318
1686016546.936417,317
1686016546.9487138,316
1686016546.9606676,315
1686016546.9776971,316
1686016546.9893987,318
1686016547.002228,318
1686016547.018432,317
1686016547.0307643,316
1686016547.042773,315
1686016547.059496,316
1686016547.0716512,317
1686016547.0877826,316
1686016547.1003654,314
1686016547.1123571,313
1686016547.1286592,313
1686016547.1414597,315
1686016547.1533985,316
1686016547.1696897,316
1686016547.182116,314
1686016547.1944664,313
1686016547.2112303,314
1686016547.2231452,316
1686016547.2357976,317
1686016547.25219,316
1686016547.264137,315
1686016547.2805383,314
1686016547.2922437,316
1686016547.3044705,317
1686016547.321442,318
1686016547.3341098,317
1686016547.3461945,315
1686016547.362058,315
1686016547.3749304,317
1686016547.3867552,318
1686016547.4038928,318
1686016547.4159224,317
1686016547.4322329,315
1686016547.4444056,316
1686016547.4569318,317
1686016547.47293,318
1686016547.4854991,318
1686016547.4969957,316
1686016547.5140555,315
1686016547.5262916,316
1686016547.5380101,317
1686016547.5550072,318
1686016547.5670097,317
1686016547.5831559,315
1686016547.5951233,314
1686016547.608236,315
1686016547.6244948,317
1686016547.636443,317
1686016547.6484435,316
1686016547.6654391,314
1686016547.677456,314
1686016547.689437,316
1686016547.7065442,317
1686016547.7185776,318
1686016547.7308128,316
1686016547.7475224,315
1686016547.7597392,316
1686016547.7758162,317
1686016547.78832,318
1686016547.8008463,318
1686016547.8171346,316
1686016547.8288388,315
1686016547.8417907,315
1686016547.8578,317
1686016547.8697867,318
1686016547.8828468,317
1686016547.8991308,315
1686016547.9111567,314
1686016547.9271233,316
1686016547.93992,317
1686016547.9520864,318
1686016547.9680552,316
1686016547.9808044,315
1686016547.9931011,315
1686016548.0098386,316
1686016548.02176,317
1686016548.0337737,316
1686016548.0504909,314
1686016548.0624096,313
1686016548.0747485,313
1686016548.0913444,314
1686016548.1033344,315
1686016548.119697,314
1686016548.1324685,312
1686016548.1443307,311
1686016548.1613333,312
1686016548.173595,314
1686016548.1857955,315
1686016548.201856,315
1686016548.2141051,313
1686016548.2268682,314
1686016548.2427928,317
1686016548.2550473,320
1686016548.2718515,324
1686016548.2842925,325
1686016548.2957778,326
1686016548.3128395,327
1686016548.3248653,329
1686016548.336779,331
1686016548.353792,331
1686016548.3657782,329
1686016548.3788128,328
1686016548.394779,328
1686016548.406808,330
1686016548.4231505,331
1686016548.435775,330
1686016548.4477832,328
1686016548.4637854,327
1686016548.476153,328
1686016548.4888468,330
1686016548.5051036,331
1686016548.5168383,330
1686016548.5297782,328
1686016548.546327,329
1686016548.558802,330
1686016548.5707765,332
1686016548.5872087,332
1686016548.5992985,331
1686016548.615535,328
1686016548.6282876,326
1686016548.64023,324
1686016548.65661,320
1686016548.6686835,313
1686016548.6808527,305
1686016548.6979086,299
1686016548.7098486,295
1686016548.7218626,293
1686016548.737901,292
1686016548.7509098,290
1686016548.767189,287
1686016548.7791765,285
1686016548.7919178,285
1686016548.8078506,286
1686016548.8208494,287
1686016548.8328466,286
1686016548.8489056,285
1686016548.8615167,286
1686016548.873517,288
1686016548.8898625,291
1686016548.9024146,292
1686016548.9146397,292
1686016548.9303086,291
1686016548.9434075,293
1686016548.9595332,295
1686016548.9721417,298
1686016548.984175,299
1686016549.0002213,300
1686016549.0132866,301
1686016549.0252295,303
1686016549.041247,307
1686016549.0542047,311
1686016549.066311,315
1686016549.082543,316
1686016549.095231,318
1686016549.1114476,320
1686016549.1235347,323
1686016549.1352694,324
1686016549.1522138,324
1686016549.1647685,323
1686016549.1762717,323
1686016549.1927407,323
1686016549.205748,324
1686016549.2181,323
1686016549.2341926,321
1686016549.2460473,319
1686016549.2627237,318
1686016549.2747982,319
1686016549.2873087,319
1686016549.3037271,319
1686016549.3157837,316
1686016549.3278081,315
1686016549.344801,315
1686016549.3572628,316
1686016549.368768,316
1686016549.3857567,314
1686016549.3981118,312
