timestamps,emg_signal
1685917340.5364828,300
1685917340.5491672,292
1685917340.565428,285
1685917340.5776975,277
1685917340.5894496,269
1685917340.6064875,261
1685917340.6185286,252
1685917340.6344328,244
1685917340.6475055,236
1685917340.6595008,230
1685917340.6754842,225
1685917340.6884987,223
1685917340.7004898,220
1685917340.7167573,220
1685917340.728527,223
1685917340.7415302,228
1685917340.757706,233
1685917340.770497,238
1685917340.7855074,241
1685917340.7984853,246
1685917340.8107579,252
1685917340.8275137,258
1685917340.839686,261
1685917340.8514292,262
1685917340.8684278,264
1685917340.8807402,268
1685917340.8924954,272
1685917340.9095116,277
1685917340.9214416,281
1685917340.9335406,283
1685917340.9508283,285
1685917340.9629517,288
1685917340.978609,293
1685917340.9916146,299
1685917341.003594,304
1685917341.0196195,310
1685917341.0325463,316
1685917341.0448577,324
1685917341.0609224,331
1685917341.0726094,338
1685917341.0855582,341
1685917341.101557,343
1685917341.1136076,344
1685917341.1305683,346
1685917341.1425397,347
1685917341.1545484,347
1685917341.171558,345
1685917341.1835485,344
1685917341.1959229,343
1685917341.2125468,343
1685917341.224939,344
1685917341.2372782,345
1685917341.2536361,343
1685917341.2662213,341
1685917341.277911,341
1685917341.2946365,342
1685917341.3066819,344
1685917341.3228776,343
1685917341.3356147,340
1685917341.347986,338
1685917341.3639295,335
1685917341.3762417,333
1685917341.3879797,329
1685917341.4047146,324
1685917341.4169276,318
1685917341.4289856,314
1685917341.4460037,312
1685917341.4584317,312
1685917341.4745324,312
1685917341.4872215,310
1685917341.4985304,307
1685917341.5155482,306
1685917341.5275207,306
1685917341.5395086,306
1685917341.556915,304
1685917341.5685916,302
1685917341.5806344,301
1685917341.5976183,302
1685917341.6095243,303
1685917341.6252115,304
1685917341.6381924,305
1685917341.6502924,305
1685917341.6663692,304
1685917341.6790185,306
1685917341.6912048,307
1685917341.708368,307
1685917341.7204077,306
1685917341.732756,304
1685917341.7491152,303
1685917341.7613494,303
1685917341.7738464,304
1685917341.7903335,305
1685917341.8022146,303
1685917341.8185995,302
1685917341.8309884,303
1685917341.8433185,305
1685917341.8598218,306
1685917341.8721833,307
1685917341.8845499,306
1685917341.899847,305
1685917341.9124997,304
1685917341.9251168,305
1685917341.94117,306
1685917341.9531538,304
1685917341.9701505,302
1685917341.9821515,302
1685917341.994207,301
1685917342.0111556,303
1685917342.0231457,305
1685917342.0351517,304
1685917342.0516443,303
1685917342.0636928,304
1685917342.0766377,307
1685917342.0926347,310
1685917342.104628,308
1685917342.1206899,307
1685917342.133689,307
1685917342.1456947,308
1685917342.162629,311
1685917342.174636,314
1685917342.1870878,315
1685917342.2035465,313
1685917342.2159255,311
1685917342.2274995,310
1685917342.2445588,310
1685917342.2564566,311
1685917342.269456,309
1685917342.2855127,306
1685917342.2985566,305
1685917342.313916,306
1685917342.3266392,308
1685917342.3392236,308
1685917342.3548884,307
1685917342.3673117,307
1685917342.379403,307
1685917342.3965204,307
1685917342.4083967,308
1685917342.420392,309
1685917342.4372544,308
1685917342.4491684,304
1685917342.4654648,302
1685917342.4782276,304
1685917342.4906185,305
1685917342.506805,306
1685917342.5188982,305
1685917342.531254,304
1685917342.547342,305
1685917342.560295,306
1685917342.572288,306
1685917342.5890667,304
1685917342.600704,303
1685917342.6127164,302
1685917342.629697,304
1685917342.6422982,307
1685917342.6582272,309
1685917342.6706786,310
1685917342.682532,308
1685917342.6992035,310
1685917342.7115672,312
1685917342.723357,313
1685917342.7405627,314
1685917342.7524707,314
1685917342.7651854,314
1685917342.7813199,316
1685917342.7936642,319
1685917342.8098922,322
1685917342.8223522,322
1685917342.8345373,321
1685917342.8510406,320
1685917342.8631058,321
1685917342.8754919,323
1685917342.891481,324
1685917342.903546,324
1685917342.9159245,323
1685917342.9324062,323
1685917342.945051,324
1685917342.9610956,327
1685917342.973999,329
1685917342.9861627,330
1685917343.0024328,331
1685917343.0144832,334
1685917343.0271242,338
1685917343.0434198,341
1685917343.0555258,341
1685917343.0676022,337
1685917343.0845745,335
1685917343.0965102,332
1685917343.108577,332
1685917343.1252933,331
1685917343.1376994,328
1685917343.1538575,325
1685917343.1656613,323
1685917343.1784623,321
1685917343.1948187,320
1685917343.2073314,319
1685917343.2196443,316
1685917343.2352672,313
1685917343.248266,311
1685917343.2601428,310
1685917343.276855,311
1685917343.2893384,311
1685917343.305392,309
1685917343.3174427,306
1685917343.3298433,305
1685917343.3463886,306
1685917343.35839,307
1685917343.3704386,307
1685917343.3874476,304
1685917343.3995914,303
1685917343.4120536,303
1685917343.4285333,304
1685917343.4410174,305
1685917343.4527414,305
1685917343.4694328,304
1685917343.4816227,304
1685917343.497615,305
1685917343.5103948,307
1685917343.5221694,308
1685917343.5389442,307
1685917343.5514224,306
1685917343.5636466,307
1685917343.5793288,308
1685917343.592327,311
1685917343.604446,312
1685917343.6208408,311
1685917343.6328173,311
1685917343.6495006,312
1685917343.6618118,313
1685917343.6743343,315
1685917343.6905725,316
1685917343.7027318,316
1685917343.7152717,315
1685917343.7315195,316
1685917343.74368,318
1685917343.7557325,319
1685917343.7725244,319
1685917343.7847273,318
1685917343.8008075,317
1685917343.8135169,318
1685917343.8260078,320
1685917343.8421345,321
1685917343.854337,321
1685917343.8670173,319
1685917343.8829548,320
1685917343.8945801,321
1685917343.9077778,322
1685917343.9235826,321
1685917343.9365153,320
1685917343.9484143,319
1685917343.9654639,318
1685917343.9765007,319
1685917343.9934978,320
1685917344.0061085,320
1685917344.0174513,318
1685917344.0342295,317
1685917344.046866,318
1685917344.0591102,319
1685917344.075751,320
1685917344.0873141,320
1685917344.1003327,318
1685917344.1166964,316
1685917344.1290152,317
1685917344.1452851,318
1685917344.1573272,318
1685917344.1694403,316
1685917344.1855483,314
1685917344.1983192,313
1685917344.2108188,313
1685917344.2272828,314
1685917344.2394402,313
1685917344.2516372,311
1685917344.2676895,309
1685917344.2803633,309
1685917344.2965024,310
1685917344.3089998,310
1685917344.3210418,310
1685917344.3376555,308
1685917344.3498802,307
1685917344.3615913,307
1685917344.3785915,308
1685917344.3905902,310
1685917344.4025238,309
1685917344.419843,308
1685917344.4317727,307
1685917344.4441895,308
1685917344.4604888,310
1685917344.4731624,311
1685917344.4882221,311
1685917344.5012066,309
1685917344.5141122,309
1685917344.5303411,311
1685917344.5426788,312
1685917344.5546782,312
1685917344.5712297,310
1685917344.5836484,308
1685917344.5955467,308
1685917344.6117783,310
1685917344.6244416,312
1685917344.6405797,312
1685917344.653256,311
1685917344.665475,311
1685917344.6814506,311
1685917344.6940663,314
1685917344.7063391,316
1685917344.722582,317
1685917344.7342637,318
1685917344.7471702,320
1685917344.763571,323
1685917344.7755694,328
1685917344.7885468,331
1685917344.8041847,332
1685917344.8169115,332
1685917344.8332653,331
1685917344.8456576,334
1685917344.8576667,336
1685917344.873686,337
1685917344.8865733,336
1685917344.8983862,334
1685917344.9145076,332
1685917344.92752,333
1685917344.940082,333
1685917344.9557967,331
1685917344.9679933,328
1685917344.9850154,326
1685917344.9971185,324
1685917345.009116,323
1685917345.0254288,323
1685917345.0383096,320
1685917345.0505729,317
1685917345.0668106,315
1685917345.0792797,314
1685917345.0913792,315
1685917345.107168,314
1685917345.1201837,311
1685917345.136205,308
1685917345.148891,306
1685917345.1602454,307
1685917345.1768768,307
1685917345.1895068,307
1685917345.2013905,305
1685917345.2179046,304
1685917345.230891,304
1685917345.2428963,306
1685917345.2592728,308
1685917345.2718441,309
1685917345.2838006,309
1685917345.3003566,309
1685917345.3125248,312
1685917345.3291605,314
1685917345.3412054,316
1685917345.3535006,315
1685917345.3700793,313
1685917345.3821516,313
1685917345.394603,314
1685917345.4103417,315
1685917345.4228501,315
1685917345.435354,314
1685917345.451893,312
1685917345.4638917,311
1685917345.4805145,313
1685917345.4925592,314
1685917345.504591,313
1685917345.5217316,310
1685917345.533527,309
1685917345.5462685,309
1685917345.561995,310
1685917345.5741067,311
1685917345.5870984,310
1685917345.6029618,308
1685917345.6153297,308
1685917345.6273658,309
1685917345.6442957,312
1685917345.6568453,314
1685917345.6729472,314
1685917345.6846244,313
1685917345.6974423,314
1685917345.713571,316
1685917345.7261994,318
1685917345.7378051,320
1685917345.7547548,318
1685917345.7672763,317
1685917345.7795198,317
1685917345.7955248,318
1685917345.8076344,319
1685917345.8244534,318
1685917345.8367157,316
1685917345.8489149,314
1685917345.8654451,313
1685917345.878027,314
1685917345.889573,314
1685917345.9061453,313
1685917345.9183366,311
1685917345.9306269,310
1685917345.9474442,310
1685917345.9596028,311
1685917345.9755151,311
1685917345.9882057,309
1685917346.0003514,308
1685917346.017042,308
1685917346.0290442,309
1685917346.041683,311
1685917346.057599,312
1685917346.0706005,311
1685917346.0827167,310
1685917346.0988941,310
1685917346.1117475,312
1685917346.1234276,314
1685917346.1399078,313
1685917346.1519535,311
1685917346.16846,310
1685917346.1805882,310
1685917346.1927392,311
1685917346.2095306,312
1685917346.22208,311
1685917346.2340505,309
1685917346.2499223,308
1685917346.2622254,309
1685917346.2752225,310
1685917346.2912266,310
1685917346.3038716,309
1685917346.3194535,307
1685917346.3324413,306
1685917346.3449554,306
1685917346.3603797,307
1685917346.3731203,306
1685917346.3850558,304
1685917346.4022307,303
1685917346.4136374,303
1685917346.4269466,304
1685917346.4431396,305
1685917346.4552217,304
1685917346.4675362,302
1685917346.4834313,301
1685917346.4961238,301
1685917346.5118673,301
1685917346.5247974,301
1685917346.5368333,299
1685917346.5537481,296
1685917346.5653045,294
1685917346.578275,294
1685917346.5937142,295
1685917346.6067207,295
1685917346.6192632,294
1685917346.6354706,292
1685917346.6475155,292
1685917346.6636093,292
1685917346.6765158,293
1685917346.6890008,293
1685917346.7046213,292
1685917346.71734,291
1685917346.7294967,291
1685917346.7458646,293
1685917346.75791,294
1685917346.771043,293
1685917346.7871137,292
1685917346.7992337,290
1685917346.8147902,291
1685917346.8277884,293
1685917346.8403351,294
1685917346.8566325,293
1685917346.8691628,291
1685917346.8806973,291
1685917346.8976426,292
1685917346.910185,293
1685917346.9223354,294
1685917346.9387534,294
1685917346.9505796,293
1685917346.9626017,293
1685917346.9791582,295
1685917346.9920747,297
1685917347.008368,298
1685917347.0206237,297
1685917347.0323887,297
1685917347.0490513,297
1685917347.0617604,300
1685917347.073182,302
1685917347.089976,303
1685917347.1021774,302
1685917347.1140578,302
1685917347.1314,303
1685917347.1433365,306
1685917347.1600022,307
1685917347.172431,307
1685917347.184137,306
1685917347.2001965,306
1685917347.212952,308
1685917347.2247128,310
1685917347.2413998,312
1685917347.2540636,312
1685917347.2661953,312
1685917347.282493,313
1685917347.2951896,316
1685917347.307218,318
1685917347.3235831,319
1685917347.335513,319
1685917347.3515701,319
1685917347.3637447,320
1685917347.3768308,323
1685917347.3933313,325
1685917347.4046338,325
1685917347.4176342,325
1685917347.4336965,325
1685917347.4468048,326
1685917347.458793,329
1685917347.4746444,331
1685917347.4866486,331
1685917347.5036397,330
1685917347.5156941,330
1685917347.5276914,332
1685917347.5446346,334
1685917347.5566454,335
1685917347.5686927,334
1685917347.5856452,334
1685917347.5976357,335
1685917347.6100085,337
1685917347.6260457,339
1685917347.6390505,340
1685917347.6550498,339
1685917347.6673846,338
1685917347.680017,339
1685917347.6961694,341
1685917347.7083557,342
1685917347.720338,342
1685917347.7370157,340
1685917347.7493713,340
1685917347.7620215,340
1685917347.7776492,341
1685917347.7901478,342
1685917347.8021715,340
1685917347.8191738,337
1685917347.8311021,336
1685917347.847727,336
1685917347.860131,337
1685917347.8723183,336
1685917347.8886547,334
1685917347.9006007,332
1685917347.9132469,331
1685917347.929291,332
1685917347.9412448,332
1685917347.9543703,331
1685917347.9715476,329
1685917347.9827373,327
1685917347.9995582,326
1685917348.0116248,328
1685917348.0235543,327
1685917348.0399177,325
1685917348.052547,323
1685917348.0645742,321
1685917348.0810122,321
1685917348.0936885,322
1685917348.105276,322
1685917348.1223323,322
1685917348.1345263,320
1685917348.1463265,319
1685917348.1633954,320
1685917348.1753356,321
1685917348.1913266,321
1685917348.2033813,320
1685917348.2164257,318
1685917348.2323222,318
1685917348.2453284,319
1685917348.2574198,320
1685917348.2736516,320
1685917348.2859995,318
1685917348.298399,316
1685917348.3143988,315
1685917348.3266914,315
1685917348.343334,315
1685917348.355642,313
1685917348.3683333,311
1685917348.3843334,309
1685917348.3964434,310
1685917348.4083285,310
1685917348.425327,311
1685917348.4372134,310
1685917348.4503245,308
1685917348.4665713,308
1685917348.478313,309
1685917348.4946392,310
1685917348.5073206,309
1685917348.5194285,308
1685917348.536406,306
1685917348.5483782,305
1685917348.5604227,305
1685917348.5763357,305
1685917348.5893276,303
1685917348.6013114,300
1685917348.6173298,299
1685917348.6303134,299
1685917348.642412,300
1685917348.6585977,301
1685917348.670697,301
1685917348.6873713,300
1685917348.6996381,300
1685917348.7123322,302
1685917348.728318,305
1685917348.7403493,306
1685917348.7523127,306
1685917348.7691693,305
1685917348.781207,306
1685917348.7935,309
1685917348.8102405,313
1685917348.8222373,316
1685917348.8385046,316
1685917348.8513522,317
1685917348.8631725,320
1685917348.8791745,323
1685917348.892214,326
1685917348.904163,327
1685917348.920161,327
1685917348.9331663,328
1685917348.945167,330
1685917348.9621813,332
1685917348.9736974,333
1685917348.9865665,333
1685917349.0028043,331
1685917349.0145764,330
1685917349.0315578,331
1685917349.0435586,332
1685917349.0558634,333
1685917349.0724247,332
1685917349.084727,329
1685917349.0964239,329
1685917349.1134138,331
1685917349.1264193,331
1685917349.1377351,330
1685917349.1544158,329
1685917349.1664116,327
1685917349.1831145,326
1685917349.195393,326
1685917349.2071214,322
1685917349.2242105,318
1685917349.2366035,312
1685917349.2483795,306
1685917349.2651124,302
1685917349.2770555,298
1685917349.2890747,292
1685917349.3061206,288
1685917349.3181138,282
1685917349.3340719,279
1685917349.3471203,278
1685917349.359059,280
1685917349.3751168,284
1685917349.3880582,288
1685917349.4000564,294
1685917349.4160614,302
1685917349.428379,308
1685917349.441074,317
1685917349.4571962,323
1685917349.4691412,328
1685917349.4820719,330
1685917349.4983635,333
1685917349.5102923,335
1685917349.5270574,335
1685917349.5393727,332
1685917349.5510588,330
1685917349.5680566,329
1685917349.5800555,329
1685917349.5923939,329
1685917349.6092277,328
1685917349.6210523,324
1685917349.6333914,320
1685917349.6500566,316
1685917349.6620553,314
1685917349.6781135,312
1685917349.6910694,308
1685917349.703142,303
1685917349.7193818,298
1685917349.7320607,295
1685917349.744058,293
1685917349.7600636,292
1685917349.7730656,291
1685917349.7850826,292
1685917349.8013628,292
1685917349.8131342,294
1685917349.8260834,298
1685917349.8420608,301
1685917349.8540888,301
