timestamps,emg_signal
1686275086.033834,356
1686275086.0495877,356
1686275086.06256,356
1686275086.074881,356
1686275086.090618,355
1686275086.102868,356
1686275086.1154237,355
1686275086.131745,355
1686275086.1445138,355
1686275086.1607625,355
1686275086.1724231,355
1686275086.1854937,354
1686275086.2016494,354
1686275086.213431,354
1686275086.2264884,354
1686275086.2434626,353
1686275086.254739,353
1686275086.2670898,353
1686275086.2835274,353
1686275086.2953916,353
1686275086.312046,353
1686275086.324498,353
1686275086.3363907,353
1686275086.353392,352
1686275086.3648858,353
1686275086.3778849,353
1686275086.3938239,353
1686275086.40613,353
1686275086.4188192,353
1686275086.4353523,353
1686275086.447269,353
1686275086.4634743,353
1686275086.4755476,353
1686275086.4875417,353
1686275086.5050602,353
1686275086.5168262,353
1686275086.5294878,353
1686275086.5455647,353
1686275086.558486,353
1686275086.5701342,353
1686275086.5866113,353
1686275086.5987966,353
1686275086.6115494,353
1686275086.6274998,354
1686275086.6395452,353
1686275086.6558592,353
1686275086.6684818,354
1686275086.680488,353
1686275086.696474,354
1686275086.709585,354
1686275086.721787,354
1686275086.737488,354
1686275086.750558,354
1686275086.7624903,354
1686275086.778561,355
1686275086.7915618,355
1686275086.8075514,355
1686275086.820198,355
1686275086.8324182,355
1686275086.8482137,355
1686275086.861259,355
1686275086.873296,355
1686275086.8895147,355
1686275086.9022117,355
1686275086.9142096,356
1686275086.9302082,356
1686275086.943267,356
1686275086.954786,357
1686275086.9717338,356
1686275086.9835763,356
1686275087.0003324,356
1686275087.0123117,357
1686275087.024569,357
1686275087.04134,357
1686275087.0542529,357
1686275087.065813,357
1686275087.082331,357
1686275087.0939102,357
1686275087.1069632,357
1686275087.1232677,357
1686275087.1359053,357
1686275087.150966,357
1686275087.1641889,358
1686275087.176268,357
1686275087.192907,357
1686275087.2049572,357
1686275087.2169702,357
1686275087.2339146,357
1686275087.2459006,357
1686275087.2579668,357
1686275087.2749665,356
1686275087.2869875,356
1686275087.303158,356
1686275087.3157208,356
1686275087.3276248,356
1686275087.3437974,356
1686275087.3563845,356
1686275087.368911,356
1686275087.3853087,356
1686275087.3978019,356
1686275087.4097576,356
1686275087.4264338,356
1686275087.438454,356
1686275087.4507844,356
1686275087.4673584,356
1686275087.4797792,356
1686275087.4959948,357
1686275087.5084956,357
1686275087.5204966,356
1686275087.5365057,356
1686275087.54885,357
1686275087.5615213,356
1686275087.5778313,357
1686275087.5903268,357
1686275087.6025853,356
1686275087.6186583,356
1686275087.6308937,357
1686275087.6466372,357
1686275087.6600072,357
1686275087.672385,357
1686275087.688579,357
1686275087.7009053,357
1686275087.712899,357
1686275087.7294707,357
1686275087.7420673,357
1686275087.754088,356
1686275087.77009,356
1686275087.7825549,356
1686275087.7942739,356
1686275087.8115213,356
1686275087.8238983,356
1686275087.8403153,356
1686275087.852043,356
1686275087.8644927,355
1686275087.8801832,356
1686275087.893227,356
1686275087.9054947,356
1686275087.9222362,356
1686275087.9342809,356
1686275087.9464195,356
1686275087.9628165,356
1686275087.9748056,356
1686275087.9912062,356
1686275088.004157,356
1686275088.0158913,355
1686275088.0325406,356
1686275088.044518,356
1686275088.0572429,356
1686275088.0727522,356
1686275088.0857468,356
1686275088.0980766,356
1686275088.1144753,356
1686275088.1270518,355
1686275088.1427984,355
1686275088.1551068,355
1686275088.168348,354
1686275088.1837807,354
1686275088.1961517,354
1686275088.2086494,355
1686275088.224993,354
1686275088.2369878,354
1686275088.2495136,354
1686275088.2653458,355
1686275088.2783337,355
1686275088.2905502,355
1686275088.307068,354
1686275088.3185961,354
1686275088.3355827,354
1686275088.3479521,354
1686275088.3599427,354
1686275088.376311,354
1686275088.3883035,354
1686275088.401414,354
1686275088.417209,354
1686275088.4292123,354
1686275088.44219,353
1686275088.4585645,354
1686275088.4704087,354
1686275088.4873493,355
1686275088.4995344,355
1686275088.511531,356
1686275088.5279007,357
1686275088.5402834,358
1686275088.5527194,360
1686275088.5690944,362
1686275088.5807693,365
1686275088.593978,367
1686275088.610051,369
1686275088.6216395,369
1686275088.6337905,369
1686275088.6503322,369
1686275088.6632612,368
1686275088.6791935,366
1686275088.691284,364
1686275088.7043693,361
1686275088.720954,357
1686275088.7329278,355
1686275088.7449746,353
1686275088.7617567,350
1686275088.7742288,349
1686275088.7856698,347
1686275088.802575,346
1686275088.8150756,346
1686275088.83092,346
1686275088.8429413,346
1686275088.8557425,345
1686275088.8721793,346
1686275088.8850775,346
1686275088.8960729,346
1686275088.9131446,347
1686275088.925424,347
1686275088.937837,347
1686275088.9538574,348
1686275088.9665256,348
1686275088.9822712,349
1686275088.9942527,349
1686275089.007291,350
1686275089.0232809,350
1686275089.0353436,350
1686275089.0482786,351
1686275089.0648234,351
1686275089.0770693,351
1686275089.090108,351
1686275089.1055913,351
1686275089.1176288,352
1686275089.1298788,352
1686275089.1462822,352
1686275089.1592019,353
1686275089.1746376,353
1686275089.1875792,353
1686275089.1999767,353
1686275089.216296,354
1686275089.228906,354
1686275089.241008,354
1686275089.2573903,354
1686275089.2694006,354
1686275089.28203,355
1686275089.2975025,355
1686275089.3103564,355
1686275089.3270187,355
1686275089.3388882,354
1686275089.3515928,355
1686275089.3680277,355
1686275089.3794317,355
1686275089.3924005,356
1686275089.4082518,355
1686275089.4206913,355
1686275089.432744,355
1686275089.4495714,355
1686275089.4619677,355
1686275089.4739506,355
1686275089.490674,355
1686275089.502402,355
1686275089.519007,355
1686275089.5310738,355
1686275089.5434368,355
1686275089.5604358,355
1686275089.573035,355
1686275089.585081,354
1686275089.6011348,355
1686275089.6134937,355
1686275089.625945,355
1686275089.642299,355
1686275089.6544843,354
1686275089.670646,355
1686275089.683433,355
1686275089.6954465,355
1686275089.711728,356
1686275089.7243054,355
1686275089.736327,355
1686275089.7529569,355
1686275089.7650096,355
1686275089.7771413,355
1686275089.7934425,355
1686275089.805678,355
1686275089.8221812,355
1686275089.8350205,355
1686275089.846358,355
1686275089.8629642,355
1686275089.8758752,355
1686275089.8873267,355
1686275089.9044495,355
1686275089.9166138,355
1686275089.9286559,355
1686275089.9449441,355
1686275089.9569013,355
1686275089.9694133,355
1686275089.986211,355
1686275089.9984791,354
1686275090.0142512,355
1686275090.0274558,355
1686275090.0397112,355
1686275090.0557067,355
1686275090.068356,354
1686275090.0799918,355
1686275090.0969796,355
1686275090.1092255,355
1686275090.1214805,355
1686275090.1379642,354
1686275090.150159,354
1686275090.1662912,354
1686275090.1780994,354
1686275090.191103,354
1686275090.2071621,354
1686275090.2191646,354
1686275090.2323143,354
1686275090.2487512,354
1686275090.2601776,354
1686275090.2728877,354
1686275090.2893436,354
1686275090.3016346,354
1686275090.3139346,355
1686275090.3300142,355
1686275090.3420167,355
1686275090.358639,355
1686275090.3709788,355
1686275090.3832734,355
1686275090.4000525,355
1686275090.4124362,355
1686275090.4244542,355
1686275090.4406123,354
1686275090.4528456,354
1686275090.465526,354
1686275090.481525,355
1686275090.493959,355
1686275090.510228,355
1686275090.522359,355
1686275090.5353417,354
1686275090.5512135,355
1686275090.563345,355
1686275090.576233,355
1686275090.5927098,355
1686275090.604934,355
1686275090.6169305,355
1686275090.6330135,355
1686275090.6453197,355
1686275090.6617877,355
1686275090.6737685,355
1686275090.6868324,355
1686275090.702479,355
1686275090.714956,355
1686275090.7269576,355
1686275090.7432644,355
1686275090.7563188,355
1686275090.768579,354
1686275090.7845964,354
1686275090.7971935,355
1686275090.8095927,355
1686275090.8255115,355
1686275090.838085,355
1686275090.8541398,355
1686275090.8671458,356
1686275090.8788419,356
1686275090.8956559,356
1686275090.9076502,356
1686275090.9204032,356
1686275090.9362118,356
1686275090.9482467,356
1686275090.9610589,356
1686275090.9772553,356
1686275090.9898298,356
1686275091.0054364,356
1686275091.0184174,356
1686275091.0307233,356
1686275091.0470235,356
1686275091.0594501,356
1686275091.0713966,356
1686275091.0882468,356
1686275091.1002998,356
1686275091.112287,356
1686275091.1283467,356
1686275091.141299,356
1686275091.153487,356
1686275091.169986,356
1686275091.1819823,356
1686275091.1986923,356
1686275091.2105794,356
1686275091.22291,356
1686275091.2392058,356
1686275091.251702,356
1686275091.2642806,356
1686275091.2804742,356
1686275091.2925167,356
1686275091.305593,356
1686275091.3208792,355
1686275091.3337836,356
1686275091.3494902,355
1686275091.361963,356
1686275091.374698,356
1686275091.3911765,355
1686275091.4029317,355
1686275091.4157615,355
1686275091.4323812,354
1686275091.4444041,354
1686275091.4569354,354
1686275091.473224,353
1686275091.485377,352
1686275091.5015686,352
1686275091.5142107,352
1686275091.5260787,351
1686275091.5422833,350
1686275091.5551715,349
1686275091.5673244,348
1686275091.5839372,347
1686275091.5955298,346
1686275091.6083653,344
1686275091.6246943,343
1686275091.6370015,342
1686275091.6483538,340
1686275091.6654181,339
1686275091.677839,338
1686275091.6936312,337
1686275091.7061334,335
1686275091.7190423,334
1686275091.7353082,333
1686275091.7473092,331
1686275091.7599854,330
1686275091.7760253,329
1686275091.788072,328
1686275091.8008,326
1686275091.8173184,325
1686275091.8292816,324
1686275091.8457289,323
1686275091.8582947,322
1686275091.870052,321
1686275091.8863568,320
1686275091.8990533,320
1686275091.910533,319
1686275091.927595,319
1686275091.9402254,318
1686275091.9522345,318
1686275091.968322,318
1686275091.9803104,318
1686275091.9927895,318
1686275092.0095882,318
1686275092.0220308,318
1686275092.0383584,319
1686275092.0504477,319
1686275092.0627801,320
1686275092.0791981,321
1686275092.0918481,321
1686275092.1030533,322
1686275092.1200895,323
1686275092.132555,324
1686275092.1446018,325
1686275092.160814,326
1686275092.1735506,328
1686275092.1893733,329
1686275092.2023726,331
1686275092.2143722,333
1686275092.2310207,335
1686275092.2426548,338
1686275092.2554176,340
1686275092.2710416,343
1686275092.2843263,346
1686275092.2962167,350
1686275092.3119977,353
1686275092.3247895,357
1686275092.3417523,360
1686275092.3531146,364
1686275092.365372,367
1686275092.3817396,371
1686275092.394601,375
1686275092.406883,379
1686275092.4232113,383
1686275092.436193,386
1686275092.4479783,390
1686275092.4643407,392
1686275092.4757648,394
1686275092.488569,396
1686275092.5048635,397
1686275092.5174894,399
1686275092.5338752,401
1686275092.5461187,402
1686275092.5583665,403
1686275092.575146,404
1686275092.5870593,405
1686275092.599097,406
1686275092.6151578,406
1686275092.628007,407
1686275092.6400256,408
1686275092.6570232,408
1686275092.6689095,408
1686275092.684956,408
1686275092.6980138,409
1686275092.709151,409
1686275092.72618,409
1686275092.738246,408
1686275092.7511482,408
1686275092.7673244,408
1686275092.779384,407
1686275092.7921267,407
1686275092.8084533,406
1686275092.820687,405
1686275092.833109,404
1686275092.8485975,403
1686275092.8616116,401
1686275092.8773835,400
1686275092.890367,398
1686275092.902565,396
1686275092.9182813,394
1686275092.931314,392
1686275092.9435232,391
1686275092.959039,390
1686275092.9721851,388
1686275092.9839983,386
1686275093.0001304,384
1686275093.0129664,383
1686275093.0294316,382
1686275093.041117,380
1686275093.0543802,378
1686275093.0704713,376
1686275093.0827777,375
1686275093.095222,374
1686275093.111556,373
1686275093.1236496,371
1686275093.1358836,370
1686275093.152242,368
1686275093.1642919,367
1686275093.1812885,366
1686275093.1929414,364
1686275093.205598,363
1686275093.221365,361
1686275093.2343493,360
1686275093.246362,359
1686275093.2623615,357
1686275093.2751389,356
1686275093.2871408,355
1686275093.3040714,354
1686275093.3162608,352
1686275093.3288102,352
1686275093.3447757,351
1686275093.3567054,350
1686275093.3734372,349
1686275093.3855274,348
1686275093.397849,348
1686275093.4138966,347
1686275093.4259768,347
1686275093.4392645,347
1686275093.4554772,346
1686275093.4677038,346
1686275093.4806013,346
1686275093.4964316,346
1686275093.5083084,346
1686275093.5245833,346
1686275093.537264,346
1686275093.5495305,346
1686275093.5660772,346
1686275093.5780714,346
1686275093.590394,346
1686275093.6071634,346
1686275093.6193676,345
1686275093.631419,345
1686275093.648042,345
1686275093.6601958,345
1686275093.6721852,345
1686275093.6885903,345
1686275093.7010727,346
1686275093.7175722,346
1686275093.7294955,346
1686275093.7421322,346
1686275093.7591443,347
1686275093.7702818,347
1686275093.7831411,347
1686275093.799145,347
1686275093.8111382,347
1686275093.823138,347
1686275093.8406587,347
1686275093.8521307,348
1686275093.8681374,348
1686275093.8811572,348
1686275093.893644,348
1686275093.910131,348
1686275093.9221418,348
1686275093.9341326,348
1686275093.951142,348
1686275093.9631374,348
1686275093.9755194,348
1686275093.9911392,347
1686275094.004138,348
1686275094.0202613,347
1686275094.0331473,347
1686275094.045428,347
1686275094.0617027,347
1686275094.0737302,347
1686275094.0859723,347
1686275094.1025586,347
1686275094.1145515,347
1686275094.126842,347
1686275094.1435435,347
1686275094.1555507,347
1686275094.1685336,347
1686275094.1845622,347
1686275094.1965544,347
1686275094.2128482,347
1686275094.2255955,347
1686275094.237745,347
1686275094.253795,347
1686275094.2665641,348
1686275094.2785702,347
1686275094.2946846,347
1686275094.307085,347
1686275094.3198204,347
1686275094.3357344,347
1686275094.3477972,347
1686275094.3647516,347
1686275094.377047,348
1686275094.38905,348
1686275094.4057522,348
1686275094.4185128,349
1686275094.429564,349
1686275094.446336,350
1686275094.459064,350
1686275094.4711404,350
1686275094.4870155,350
1686275094.5000713,350
1686275094.5160203,351
1686275094.5280669,350
1686275094.5410035,350
1686275094.5570214,350
1686275094.5693197,350
1686275094.5813513,349
1686275094.5980299,350
1686275094.6104014,351
1686275094.622304,352
1686275094.6391184,354
1686275094.6509812,357
1686275094.6630518,359
1686275094.6800022,363
1686275094.6920435,366
1686275094.7079797,371
1686275094.7209888,376
1686275094.7337193,380
1686275094.749724,386
1686275094.7620628,391
1686275094.7743886,395
1686275094.790712,401
1686275094.8026955,406
1686275094.8153808,409
1686275094.8313785,413
1686275094.843386,414
1686275094.8597438,414
1686275094.8725133,412
1686275094.8846917,409
1686275094.9013796,406
1686275094.9133923,400
1686275094.9258912,396
1686275094.9418867,392
1686275094.9542372,388
1686275094.9669387,388
1686275094.982916,386
1686275094.994923,386
1686275095.0074673,385
1686275095.02391,385
1686275095.0365536,383
1686275095.0525463,384
1686275095.0645425,385
1686275095.0775926,385
1686275095.0940878,386
1686275095.106127,384
1686275095.1183043,385
1686275095.134534,386
1686275095.1470208,386
1686275095.1594722,386
1686275095.175286,387
1686275095.1876006,387
1686275095.2042792,388
1686275095.216306,388
1686275095.2285655,388
1686275095.2447798,387
1686275095.2577794,383
1686275095.2697737,379
1686275095.2857692,373
1686275095.2977598,366
1686275095.310755,359
1686275095.3270888,352
1686275095.3397624,345
1686275095.3551967,338
1686275095.367744,331
1686275095.3806808,324
1686275095.39697,316
