timestamps,emg_signal
1685917651.0920186,313
1685917651.1039631,313
1685917651.120955,312
1685917651.1332142,311
1685917651.144961,312
1685917651.1618965,313
1685917651.1739812,314
1685917651.1859128,313
1685917651.201892,312
1685917651.2149074,313
1685917651.2309616,314
1685917651.2429106,315
1685917651.2559273,316
1685917651.2722173,315
1685917651.2849581,314
1685917651.2969062,314
1685917651.3130794,315
1685917651.3252618,316
1685917651.338055,316
1685917651.3540678,315
1685917651.3665376,314
1685917651.3825564,314
1685917651.3946042,316
1685917651.4075603,316
1685917651.4235573,315
1685917651.436161,314
1685917651.4485445,313
1685917651.464808,313
1685917651.4765983,314
1685917651.4895473,315
1685917651.505737,314
1685917651.5178533,313
1685917651.530538,313
1685917651.5467312,314
1685917651.558613,315
1685917651.5755382,316
1685917651.5875611,315
1685917651.5995443,314
1685917651.6166031,315
1685917651.6285458,316
1685917651.6406085,317
1685917651.6573956,317
1685917651.6693997,316
1685917651.6814716,315
1685917651.6983855,315
1685917651.7103848,316
1685917651.726641,316
1685917651.7393966,316
1685917651.7515008,314
1685917651.7679842,314
1685917651.7803934,314
1685917651.7924259,315
1685917651.8090727,316
1685917651.8209999,315
1685917651.833104,315
1685917651.849795,315
1685917651.8619328,316
1685917651.8779354,317
1685917651.8909984,318
1685917651.9030068,317
1685917651.9190507,316
1685917651.9310455,316
1685917651.9439907,317
1685917651.9602482,318
1685917651.972359,318
1685917651.9850476,317
1685917652.0010138,316
1685917652.0130765,316
1685917652.0260308,317
1685917652.0420403,317
1685917652.054774,317
1685917652.071065,316
1685917652.0830317,315
1685917652.0960684,315
1685917652.1121721,317
1685917652.1243463,317
1685917652.1360655,316
1685917652.1530292,315
1685917652.1650238,315
1685917652.1770115,315
1685917652.1940012,316
1685917652.20602,316
1685917652.2220173,315
1685917652.2350295,314
1685917652.2470243,315
1685917652.2630305,316
1685917652.2760627,317
1685917652.2880127,316
1685917652.3040013,315
1685917652.3160124,315
1685917652.3290062,315
1685917652.3452938,316
1685917652.3573527,317
1685917652.373067,316
1685917652.3860068,315
1685917652.3983738,314
1685917652.4150064,315
1685917652.4270232,316
1685917652.4390697,316
1685917652.4560122,316
1685917652.4680138,315
1685917652.4800675,315
1685917652.4970243,315
1685917652.509025,316
1685917652.521278,316
1685917652.5380285,315
1685917652.550249,314
1685917652.5665202,314
1685917652.578499,315
1685917652.5912268,315
1685917652.607531,315
1685917652.6195297,314
1685917652.6322188,313
1685917652.6484861,313
1685917652.6602066,315
1685917652.6732044,316
1685917652.6894815,315
1685917652.70122,314
1685917652.7172031,314
1685917652.7302043,315
1685917652.7422945,316
1685917652.7590075,317
1685917652.7713485,316
1685917652.7836738,314
1685917652.8001332,314
1685917652.8119977,315
1685917652.8247573,316
1685917652.8409152,317
1685917652.8529034,316
1685917652.8656101,315
1685917652.8817687,315
1685917652.8943079,316
1685917652.9101586,317
1685917652.922585,317
1685917652.9346933,316
1685917652.9515772,315
1685917652.9636245,315
1685917652.9757032,316
1685917652.9923317,317
1685917653.0044448,317
1685917653.016725,315
1685917653.032899,314
1685917653.0452511,315
1685917653.0618348,315
1685917653.0746999,316
1685917653.086693,315
1685917653.103442,314
1685917653.115838,313
1685917653.1277618,315
1685917653.1442845,316
1685917653.1561468,317
1685917653.1683433,316
1685917653.1848419,315
1685917653.1970463,315
1685917653.2134173,316
1685917653.2261562,317
1685917653.2384949,316
1685917653.2541676,315
1685917653.2672093,314
1685917653.2791452,314
1685917653.2949965,315
1685917653.3079414,315
1685917653.319583,315
1685917653.3367558,314
1685917653.3489542,313
1685917653.361571,313
1685917653.3775818,314
1685917653.389683,315
1685917653.4062898,314
1685917653.4182863,312
1685917653.430539,311
1685917653.4471998,312
1685917653.4592528,313
1685917653.4714222,313
1685917653.4876757,312
1685917653.5005064,311
1685917653.512714,311
1685917653.5293355,312
1685917653.541415,313
1685917653.5574768,313
1685917653.5703905,313
1685917653.582118,312
1685917653.5982156,312
1685917653.6113913,314
1685917653.6234071,315
1685917653.6395102,314
1685917653.6517076,313
1685917653.6645246,313
1685917653.6806974,313
1685917653.692502,314
1685917653.708861,315
1685917653.722197,314
1685917653.734011,313
1685917653.750514,312
1685917653.7628186,313
1685917653.7745981,314
1685917653.7914903,314
1685917653.8034499,313
1685917653.81569,313
1685917653.831585,313
1685917653.8445687,315
1685917653.856956,316
1685917653.8730383,316
1685917653.8855252,316
1685917653.9025066,316
1685917653.9140718,317
1685917653.926061,318
1685917653.9429536,319
1685917653.9552646,319
1685917653.9674757,318
1685917653.984001,317
1685917653.9957662,317
1685917654.0077035,318
1685917654.0247328,319
1685917654.036978,318
1685917654.0526934,316
1685917654.0659847,316
1685917654.077786,316
1685917654.0946534,316
1685917654.10666,316
1685917654.1191666,314
1685917654.1353524,312
1685917654.1475043,311
1685917654.1596472,311
1685917654.1762733,312
1685917654.1886292,311
1685917654.2004864,310
1685917654.217191,309
1685917654.2289734,309
1685917654.2455914,310
1685917654.2585514,311
1685917654.2709265,310
1685917654.2865932,310
1685917654.2985804,309
1685917654.311525,310
1685917654.327457,310
1685917654.3400626,311
1685917654.3521116,310
1685917654.368492,309
1685917654.3811538,308
1685917654.3968368,309
1685917654.4102285,310
1685917654.4223654,310
1685917654.4387317,309
1685917654.450655,308
1685917654.46312,308
1685917654.4795158,309
1685917654.4915235,310
1685917654.5042672,309
1685917654.5207348,308
1685917654.5322382,306
1685917654.5486603,306
1685917654.5607688,307
1685917654.5736084,308
1685917654.5896692,308
1685917654.6023686,307
1685917654.6146858,306
1685917654.6306841,307
1685917654.6434379,308
1685917654.6554868,309
1685917654.6714845,309
1685917654.6835537,308
1685917654.6964047,308
1685917654.7129598,309
1685917654.7251413,310
1685917654.7413845,311
1685917654.7541075,310
1685917654.7657938,309
1685917654.7837925,309
1685917654.7948875,310
1685917654.8067913,311
1685917654.8227892,311
1685917654.8357787,311
1685917654.8476129,310
1685917654.8637376,311
1685917654.8769944,312
1685917654.8926837,313
1685917654.9053457,313
1685917654.9177573,312
1685917654.9337792,311
1685917654.9463813,312
1685917654.95836,313
1685917654.974237,314
1685917654.987554,313
1685917654.999539,312
1685917655.0161157,312
1685917655.0279422,313
1685917655.0399427,314
1685917655.0563095,313
1685917655.0696113,312
1685917655.0856287,310
1685917655.0981097,310
1685917655.110435,311
1685917655.1265798,312
1685917655.1386306,312
1685917655.1513932,311
1685917655.1676183,310
1685917655.179692,310
1685917655.1921124,311
1685917655.2085397,312
1685917655.2206573,312
1685917655.2367537,311
1685917655.2491872,311
1685917655.2619226,312
1685917655.2782853,313
1685917655.2906353,314
1685917655.3022814,313
1685917655.3187332,311
1685917655.3313475,311
1685917655.343332,312
1685917655.3601742,313
1685917655.3721638,313
1685917655.3883793,312
1685917655.4012952,311
1685917655.412949,310
1685917655.4293027,311
1685917655.4422252,312
1685917655.4544315,312
1685917655.4706159,311
1685917655.482762,310
1685917655.4951878,311
1685917655.51168,312
1685917655.523874,313
1685917655.536431,313
1685917655.5526755,312
1685917655.5650566,311
1685917655.5812683,311
1685917655.593601,313
1685917655.6055958,313
1685917655.622315,312
1685917655.634436,311
1685917655.6469295,311
1685917655.662923,311
1685917655.6754258,313
1685917655.6874838,313
1685917655.7036242,312
1685917655.7163558,311
1685917655.7320187,310
1685917655.7453039,312
1685917655.7570927,312
1685917655.7737098,312
1685917655.7860897,312
1685917655.798083,311
1685917655.814236,311
1685917655.8267374,312
1685917655.83868,313
1685917655.8560414,313
1685917655.8677597,312
1685917655.880191,311
1685917655.8966353,311
1685917655.908566,313
1685917655.924525,313
1685917655.9374948,313
1685917655.949576,312
1685917655.9660392,312
1685917655.97834,312
1685917655.9910722,314
1685917656.007345,314
1685917656.0194132,314
1685917656.0312753,312
1685917656.0483596,312
1685917656.0598147,313
1685917656.0766547,314
1685917656.088883,314
1685917656.1013377,313
1685917656.117536,311
1685917656.1298554,311
1685917656.1423395,312
1685917656.1586397,313
1685917656.1704245,313
1685917656.1832364,312
1685917656.1996834,311
1685917656.211615,311
1685917656.2277653,312
1685917656.240648,312
1685917656.2534156,311
1685917656.2685554,310
1685917656.281544,309
1685917656.2940173,309
1685917656.3100066,310
1685917656.3226893,311
1685917656.3351178,310
1685917656.3505898,308
1685917656.3635297,308
1685917656.3755896,309
1685917656.3923354,311
1685917656.4046314,311
1685917656.4202104,310
1685917656.4331367,310
1685917656.4450805,310
1685917656.4611874,311
1685917656.474396,312
1685917656.486541,312
1685917656.5023954,310
1685917656.5152738,310
1685917656.52739,310
1685917656.5436516,311
1685917656.5556655,312
1685917656.571895,311
1685917656.5845838,310
1685917656.5971508,309
1685917656.6129851,309
1685917656.6256797,311
1685917656.6378832,311
1685917656.653677,310
1685917656.6666121,309
1685917656.6786788,308
1685917656.6949208,310
1685917656.707608,311
1685917656.722824,311
1685917656.7363617,311
1685917656.748624,310
1685917656.764894,310
1685917656.7767951,311
1685917656.79007,312
1685917656.8050528,312
1685917656.8178523,311
1685917656.8298926,311
1685917656.8467758,311
1685917656.859057,313
1685917656.8712885,314
1685917656.8873467,313
1685917656.9002502,312
1685917656.9158518,311
1685917656.9289181,311
1685917656.9413056,313
1685917656.9567022,313
1685917656.969554,313
1685917656.9818404,312
1685917656.9975555,311
1685917657.0105975,312
1685917657.0232234,313
1685917657.0388563,313
1685917657.0518484,312
1685917657.0681825,311
1685917657.0803246,311
1685917657.0925891,312
1685917657.1091232,313
1685917657.1213293,313
1685917657.1336412,312
1685917657.149888,311
1685917657.1618345,312
1685917657.174602,313
1685917657.1909404,314
1685917657.2029896,314
1685917657.215396,312
1685917657.2320943,312
1685917657.2442706,313
1685917657.2596624,314
1685917657.2725813,315
1685917657.2849405,314
1685917657.3015742,313
1685917657.3135467,313
1685917657.3259296,313
1685917657.3417118,314
1685917657.3546803,314
1685917657.3673189,313
1685917657.383221,312
1685917657.3955653,311
1685917657.4122117,312
1685917657.4241462,313
1685917657.436627,313
1685917657.452631,311
1685917657.465253,310
1685917657.477695,310
1685917657.4936082,311
1685917657.506395,312
1685917657.5186317,311
1685917657.5351996,310
1685917657.547335,309
1685917657.5629478,310
1685917657.5756667,312
1685917657.5877264,313
1685917657.605359,312
1685917657.6168675,311
1685917657.6291027,310
1685917657.6454837,312
1685917657.6581016,313
1685917657.6700854,313
1685917657.6865923,312
1685917657.6989646,311
1685917657.7106895,310
1685917657.7270434,312
1685917657.7390528,312
1685917657.7560704,312
1685917657.7683427,311
1685917657.7803528,310
1685917657.7971952,311
1685917657.8090303,312
1685917657.821027,313
1685917657.838112,312
1685917657.850303,311
1685917657.862312,310
1685917657.8791847,311
1685917657.8913262,312
1685917657.906667,313
1685917657.9196646,312
1685917657.9324248,311
1685917657.948651,311
1685917657.96064,312
1685917657.972633,313
1685917657.9895186,313
1685917658.0012379,312
1685917658.0141947,311
1685917658.0302022,311
1685917658.0428739,312
1685917658.058375,313
1685917658.0714698,313
1685917658.0840297,312
1685917658.1003485,311
1685917658.1123369,311
1685917658.1249664,312
1685917658.1405416,313
1685917658.1535594,312
1685917658.1657434,311
1685917658.1816876,310
1685917658.1935983,311
1685917658.2067459,312
1685917658.223306,312
1685917658.2354212,312
1685917658.2514298,310
1685917658.263408,310
1685917658.2756088,311
1685917658.2923512,312
1685917658.304808,313
1685917658.317337,312
1685917658.3337338,310
1685917658.3458717,310
1685917658.3583155,311
1685917658.3738208,312
1685917658.3871157,312
1685917658.4030416,311
1685917658.4155707,311
1685917658.4275794,311
1685917658.4441726,313
1685917658.4565244,313
1685917658.4686606,313
1685917658.484656,312
1685917658.4966285,312
1685917658.5095649,312
1685917658.525814,313
1685917658.5383527,314
1685917658.5543017,314
1685917658.5663068,312
1685917658.5790255,312
1685917658.5953577,312
1685917658.6087315,314
1685917658.620227,314
1685917658.636704,313
1685917658.648974,312
1685917658.6605656,311
1685917658.6774242,312
1685917658.6902494,314
1685917658.7018127,314
1685917658.718609,312
1685917658.7301896,311
1685917658.747219,311
1685917658.7588243,313
1685917658.7718868,313
1685917658.7876322,313
1685917658.8006978,312
1685917658.8124948,311
1685917658.8292067,312
1685917658.8415806,313
1685917658.8540664,313
1685917658.8703861,313
1685917658.8825765,312
1685917658.8991132,311
1685917658.9107907,312
1685917658.9233534,314
1685917658.9398413,314
1685917658.9518862,313
1685917658.9641433,312
1685917658.980848,312
1685917658.9928215,313
1685917659.0048866,314
1685917659.0218475,315
1685917659.0338507,314
1685917659.045833,313
1685917659.0628417,313
1685917659.0751517,314
1685917659.0911455,316
1685917659.1036944,315
1685917659.1152654,314
1685917659.1323037,313
1685917659.144371,314
1685917659.1568766,315
1685917659.1727834,315
1685917659.1851358,314
1685917659.197858,313
1685917659.213771,312
1685917659.2267947,313
1685917659.242848,315
1685917659.254779,315
1685917659.2667763,314
1685917659.283856,313
1685917659.296131,313
1685917659.307794,313
1685917659.3247945,315
1685917659.3367937,315
1685917659.3488362,313
1685917659.365795,312
1685917659.378781,313
1685917659.3940828,313
1685917659.406852,315
1685917659.4188852,314
1685917659.4351037,313
1685917659.4478,312
1685917659.4597719,312
1685917659.4758406,314
1685917659.4887972,314
1685917659.5007732,314
1685917659.5170898,312
1685917659.529797,311
1685917659.541775,312
1685917659.5579963,314
1685917659.5698335,314
1685917659.5867891,314
1685917659.599896,313
1685917659.6117978,313
1685917659.6280499,314
1685917659.6398432,315
1685917659.6517768,315
1685917659.6688516,314
1685917659.6811922,313
1685917659.69352,313
1685917659.7097528,314
1685917659.7222385,316
1685917659.738428,315
1685917659.750252,315
1685917659.7632086,313
1685917659.7792542,313
1685917659.791262,315
1685917659.804209,316
1685917659.820272,316
1685917659.832401,315
1685917659.845184,316
1685917659.8612595,318
1685917659.8732471,321
1685917659.8862078,323
1685917659.902196,324
1685917659.9141843,325
1685917659.9303613,326
1685917659.943511,329
1685917659.9554806,332
1685917659.9713807,334
1685917659.984347,334
1685917659.9964442,335
1685917660.0123196,339
1685917660.025326,343
1685917660.037322,347
1685917660.053718,349
1685917660.0663478,349
1685917660.0823216,350
1685917660.0949552,351
1685917660.1070693,354
1685917660.1235988,355
1685917660.1359758,355
1685917660.1479685,354
1685917660.1639447,353
1685917660.1759531,354
1685917660.189302,356
1685917660.2053528,355
1685917660.2172801,353
1685917660.2298455,351
1685917660.246148,350
1685917660.2587304,349
1685917660.2746925,349
1685917660.2877488,347
1685917660.2996826,345
1685917660.3166902,342
1685917660.3280232,340
1685917660.3407493,339
1685917660.3566413,337
1685917660.3689504,335
1685917660.3810103,330
1685917660.3980093,326
1685917660.4102473,323
1685917660.4259539,320
1685917660.439026,317
