timestamps,emg_signal
1693700672.5047686,491
1693700672.5209002,490
1693700672.5389895,489
1693700672.5568082,489
1693700672.573087,489
1693700672.573087,489
1693700672.5885878,488
1693700672.6043694,488
1693700672.622577,489
1693700672.6395252,491
1693700672.6551847,491
1693700672.6694868,491
1693700672.6694868,490
1693700672.6870162,489
1693700672.7040837,486
1693700672.7181735,483
1693700672.735321,480
1693700672.7398493,474
1693700672.759706,470
1693700672.7784863,467
1693700672.7887764,467
1693700672.8048582,467
1693700672.820528,467
1693700672.821834,468
1693700672.8413448,470
1693700672.8576138,474
1693700672.874726,478
1693700672.874726,480
1693700672.894385,483
1693700672.9114876,487
1693700672.9271176,491
1693700672.9413142,494
1693700672.9592988,495
1693700672.9713774,494
1693700672.9756758,489
1693700672.9959972,485
1693700673.01204,483
1693700673.02777,483
1693700673.0413625,483
1693700673.0413625,483
1693700673.0593238,486
1693700673.0774183,493
1693700673.0937467,502
1693700673.1110876,511
1693700673.1110876,522
1693700673.135438,531
1693700673.142129,538
1693700673.161252,543
1693700673.177294,548
1693700673.1808913,552
1693700673.1973245,551
1693700673.2133195,548
1693700673.2320502,544
1693700673.245424,540
1693700673.2488532,535
1693700673.2659192,530
1693700673.2817621,525
1693700673.2973862,519
1693700673.314431,515
1693700673.314431,511
1693700673.3423533,507
1693700673.3476515,504
1693700673.3673441,501
1693700673.3843267,498
1693700673.3843267,495
1693700673.411821,492
1693700673.411821,492
1693700673.4295592,491
1693700673.4431953,489
1693700673.4592729,488
1693700673.474956,487
1693700673.490576,486
1693700673.5062013,486
1693700673.5062013,487
1693700673.5231218,486
1693700673.544663,486
1693700673.5612862,487
1693700673.5772867,489
1693700673.5772867,492
1693700673.6079211,493
1693700673.6090002,495
1693700673.6253164,499
1693700673.6452186,502
1693700673.660867,506
1693700673.660867,509
1693700673.6773136,511
1693700673.6927104,512
1693700673.7084992,514
1693700673.724126,516
1693700673.7397332,519
1693700673.7459316,521
1693700673.7643785,524
1693700673.7807622,526
1693700673.7965581,530
1693700673.8120947,534
1693700673.8120947,541
1693700673.8311074,545
1693700673.849321,549
1693700673.867538,552
1693700673.8708432,557
1693700673.8841846,561
1693700673.9013069,566
1693700673.9212766,572
1693700673.934332,575
1693700673.9505882,577
1693700673.9622304,580
1693700673.97438,581
1693700673.9917426,578
1693700674.0027575,573
1693700674.0146139,567
1693700674.0308945,559
1693700674.0308945,552
1693700674.060114,547
1693700674.060114,541
1693700674.0781164,534
1693700674.1019382,527
1693700674.1142402,523
1693700674.1263795,519
1693700674.1305683,516
1693700674.1557786,512
1693700674.1585555,510
1693700674.1746385,507
1693700674.1902497,506
1693700674.2078404,506
1693700674.2248135,505
1693700674.2248135,504
1693700674.2521672,503
1693700674.2521672,502
1693700674.2708418,503
1693700674.287904,503
1693700674.3035305,504
1693700674.3196633,503
1693700674.3212347,502
1693700674.339961,502
1693700674.3533192,502
1693700674.372082,502
1693700674.389222,501
1693700674.4048524,500
1693700674.4048524,498
1693700674.4194467,497
1693700674.439149,496
1693700674.453784,495
1693700674.4711196,494
1693700674.4731135,493
1693700674.49504,490
1693700674.5112116,490
1693700674.52688,490
1693700674.5310395,490
1693700674.5541635,490
1693700674.5688522,488
1693700674.5706403,488
1693700674.5869138,489
1693700674.6025412,488
1693700674.6199813,489
1693700674.638061,488
1693700674.638061,488
1693700674.656052,486
1693700674.6726387,485
1693700674.691941,485
1693700674.7017426,486
1693700674.7124462,485
1693700674.7303815,485
1693700674.7489536,486
1693700674.755343,491
1693700674.7690778,496
1693700674.7853482,500
1693700674.8025548,500
1693700674.8025548,496
1693700674.8272521,498
1693700674.843816,499
1693700674.8560786,496
1693700674.8727353,493
1693700674.8740342,489
1693700674.8905976,486
1693700674.9067264,484
1693700674.9214091,481
1693700674.9400125,478
1693700674.9400125,477
1693700674.9563324,474
1693700674.979556,473
1693700674.979556,475
1693700675.0073557,474
1693700675.0183582,472
1693700675.0346663,471
1693700675.0520365,470
1693700675.0571618,470
1693700675.073244,470
1693700675.0889251,472
1693700675.104939,473
1693700675.105941,473
1693700675.1240537,473
1693700675.140393,473
1693700675.157755,474
1693700675.1748295,474
1693700675.1748295,473
1693700675.2020302,471
1693700675.2020302,470
1693700675.2195349,469
1693700675.2395256,467
1693700675.256647,465
1693700675.258493,462
1693700675.2771494,459
1693700675.297973,453
1693700675.3097224,448
1693700675.3152912,441
1693700675.333063,429
1693700675.3504488,413
1693700675.3590403,396
1693700675.3751683,381
1693700675.3921404,372
1693700675.4088058,370
1693700675.415768,369
1693700675.4355369,373
1693700675.4480405,378
1693700675.4596043,385
1693700675.4777036,393
1693700675.4777036,403
1693700675.4983582,411
1693700675.5187612,417
1693700675.528449,425
1693700675.5458074,432
1693700675.5606625,442
1693700675.5619528,450
1693700675.5800986,456
1693700675.598425,460
1693700675.6143196,463
1693700675.6311903,465
1693700675.6331441,471
1693700675.6523955,474
1693700675.6613038,479
1693700675.6773999,480
1693700675.6954398,485
1693700675.7125354,490
1693700675.7125354,493
1693700675.7282212,494
1693700675.742805,492
1693700675.761228,491
1693700675.7775376,490
1693700675.793312,490
1693700675.793312,490
1693700675.8089502,489
1693700675.8239357,489
1693700675.8433099,490
1693700675.8633995,491
1693700675.8643978,493
1693700675.8821409,495
1693700675.898282,494
1693700675.9158378,494
1693700675.9330704,493
1693700675.9330704,491
1693700675.9500973,490
1693700675.9621735,489
1693700675.984707,484
1693700675.984707,480
1693700676.0015297,481
1693700676.023453,483
1693700676.0397224,487
1693700676.0559819,493
1693700676.0629508,500
1693700676.0848396,511
1693700676.0958767,523
1693700676.1088443,538
1693700676.1250465,550
1693700676.13756,559
1693700676.1492958,564
1693700676.1649234,566
1693700676.1649234,567
1693700676.1838567,565
1693700676.200953,560
1693700676.2165754,555
1693700676.235013,546
1693700676.235013,537
1693700676.2548566,528
1693700676.2648547,518
1693700676.2813087,507
1693700676.3002386,498
1693700676.3173175,489
1693700676.3316534,479
1693700676.3316534,473
1693700676.3503206,466
1693700676.3654423,462
1693700676.381579,458
1693700676.397311,458
1693700676.4136193,459
1693700676.415911,460
1693700676.4330404,456
1693700676.4486666,451
1693700676.4673357,449
1693700676.4802299,449
1693700676.4860127,452
1693700676.5058494,455
1693700676.5225651,458
1693700676.5238607,463
1693700676.540134,469
1693700676.5557601,475
1693700676.5688145,482
1693700676.5867662,487
1693700676.6031086,490
1693700676.6202857,493
1693700676.6202857,494
1693700676.6383746,494
1693700676.6547043,494
1693700676.6684852,494
1693700676.6853068,492
1693700676.7011013,488
1693700676.7161293,484
1693700676.7228913,484
1693700676.7412179,485
1693700676.7575397,487
1693700676.7692337,489
1693700676.7849624,491
1693700676.7849624,494
1693700676.8009398,497
1693700676.8186305,501
1693700676.8357608,504
1693700676.851396,505
1693700676.8674262,506
1693700676.8723009,508
1693700676.8893108,510
1693700676.9050455,513
1693700676.923416,514
1693700676.923416,514
1693700676.9405327,514
1693700676.9586098,514
1693700676.969749,515
1693700676.989443,519
1693700676.9917321,522
1693700677.0084577,524
1693700677.030406,526
1693700677.0470152,528
1693700677.048345,529
1693700677.0706153,528
1693700677.087671,526
1693700677.087671,522
1693700677.1056185,517
1693700677.121934,514
1693700677.1375666,511
1693700677.153145,508
1693700677.1692648,502
1693700677.171286,495
1693700677.1909213,489
1693700677.2101305,485
1693700677.2272124,482
1693700677.2292206,482
1693700677.252352,483
1693700677.269512,482
1693700677.2716496,480
1693700677.2914476,478
1693700677.308539,476
1693700677.308539,475
1693700677.3241043,474
1693700677.3426206,470
1693700677.360287,465
1693700677.373151,462
1693700677.3893065,461
1693700677.4044278,461
1693700677.4205868,464
1693700677.4205868,468
1693700677.4370198,474
1693700677.4569633,484
1693700677.4703395,497
1693700677.4735973,511
1693700677.4992764,522
1693700677.5151196,532
1693700677.5252674,540
1693700677.5420141,544
1693700677.544228,546
1693700677.5622876,547
1693700677.5741224,546
1693700677.595371,544
1693700677.612534,542
1693700677.6138396,540
1693700677.6340718,538
1693700677.6459105,536
1693700677.6632192,533
1693700677.6748033,530
1693700677.6943107,528
1693700677.6943107,526
1693700677.7223487,523
1693700677.734368,519
1693700677.7367287,517
1693700677.7550137,514
1693700677.776005,511
1693700677.787342,508
1693700677.8024545,505
1693700677.8024545,501
1693700677.8235853,499
1693700677.8462791,498
1693700677.8573844,497
1693700677.869891,498
1693700677.883472,498
1693700677.8950956,499
1693700677.914836,502
1693700677.9275372,508
1693700677.9400182,513
1693700677.9554424,520
1693700677.9685776,526
1693700677.9764013,532
1693700677.994419,538
1693700677.994419,545
1693700678.0127068,551
1693700678.0321007,558
1693700678.0506618,564
1693700678.0677361,567
1693700678.0773115,573
1693700678.0773115,576
1693700678.0949585,577
1693700678.112238,579
1693700678.12806,581
1693700678.1436841,584
1693700678.1593175,587
1693700678.1593175,588
1693700678.1890848,585
1693700678.201379,583
1693700678.2035022,578
1693700678.2300396,573
1693700678.243369,567
1693700678.2593293,560
1693700678.2710478,555
1693700678.2803564,547
1693700678.298949,540
1693700678.298949,535
1693700678.3161216,532
1693700678.3317447,527
1693700678.3492138,521
1693700678.3613725,517
1693700678.3799565,511
1693700678.395795,509
1693700678.4117427,507
1693700678.4117427,507
1693700678.427751,504
1693700678.4434316,503
1693700678.4624474,502
1693700678.4624474,506
1693700678.480785,510
1693700678.5028663,512
1693700678.5028663,516
1693700678.5201366,517
1693700678.5363126,518
1693700678.551977,519
1693700678.5672762,519
1693700678.57924,518
1693700678.59538,515
1693700678.6125524,513
1693700678.6284614,510
1693700678.6444361,509
1693700678.6444361,508
1693700678.662654,504
1693700678.6794794,501
1693700678.696463,497
1693700678.710815,494
1693700678.727184,490
1693700678.727184,486
1693700678.7452226,483
1693700678.7613282,480
1693700678.7804246,477
1693700678.7968152,477
1693700678.7968152,477
1693700678.8130322,477
1693700678.8286564,476
1693700678.8442771,476
1693700678.8599126,475
1693700678.8755274,477
1693700678.881205,478
1693700678.897317,478
1693700678.9162183,478
1693700678.9320712,478
1693700678.9483376,479
1693700678.9483376,482
1693700678.9645739,484
1693700678.9824884,484
1693700678.9994707,483
1693700679.005967,483
1693700679.0233836,484
1693700679.0395513,485
1693700679.0566974,486
1693700679.0566974,486
1693700679.0833852,484
1693700679.0919414,484
1693700679.1082618,485
1693700679.1241734,485
1693700679.1254768,483
1693700679.1411934,482
1693700679.1572545,482
1693700679.1805208,481
1693700679.183711,481
1693700679.2022119,482
1693700679.2187977,482
1693700679.234394,480
1693700679.249679,479
1693700679.249679,478
1693700679.2741125,478
1693700679.2890396,478
1693700679.3053498,476
1693700679.308845,473
1693700679.3273563,470
1693700679.3439305,468
1693700679.3439305,466
1693700679.3744123,460
1693700679.3850644,453
1693700679.402564,443
1693700679.4089308,430
1693700679.4249024,409
1693700679.4426074,391
1693700679.4426074,374
1693700679.4610796,360
1693700679.4846995,353
1693700679.4863055,351
1693700679.508216,352
1693700679.5152092,356
1693700679.534269,362
1693700679.5510461,369
1693700679.5597234,375
1693700679.5774863,378
1693700679.5940719,382
1693700679.6064267,387
1693700679.6064267,392
1693700679.6243658,398
1693700679.642296,403
1693700679.6584644,411
1693700679.6740518,418
1693700679.6855593,426
1693700679.7015967,432
1693700679.7188702,439
1693700679.7206016,446
1693700679.737302,453
1693700679.7549183,461
1693700679.771606,469
1693700679.7863903,472
1693700679.7863903,472
1693700679.804968,468
1693700679.8147016,464
1693700679.8326359,459
1693700679.8488178,454
1693700679.8556526,447
1693700679.872144,443
1693700679.889285,444
1693700679.905815,448
1693700679.9211586,450
1693700679.936975,455
1693700679.95195,461
1693700679.95195,471
1693700679.9679215,484
1693700679.989271,496
1693700680.003978,509
1693700680.0094125,522
1693700680.026574,534
1693700680.0438666,544
1693700680.059986,552
1693700680.059986,558
1693700680.0882044,561
1693700680.0882044,562
1693700680.1056252,565
1693700680.1237795,568
1693700680.1400995,569
1693700680.1561995,569
1693700680.1575842,568
1693700680.1733835,566
1693700680.1888883,563
1693700680.2052906,560
1693700680.2239144,556
1693700680.2410161,551
1693700680.2553117,546
1693700680.2553117,541
1693700680.2722642,537
1693700680.2946439,535
1693700680.3057182,532
1693700680.3238463,529
1693700680.3354738,526
1693700680.3472662,525
1693700680.361313,525
1693700680.377263,526
1693700680.3893557,526
1693700680.4058027,526
1693700680.4071155,524
1693700680.4241798,523
1693700680.439805,522
1693700680.4554265,521
1693700680.4710526,520
1693700680.4857795,519
1693700680.4910593,516
1693700680.5140238,514
1693700680.5140238,513
1693700680.5314,513
1693700680.5476084,512
1693700680.5648973,510
1693700680.5828545,508
1693700680.5920012,507
1693700680.608133,506
1693700680.6237566,505
1693700680.6396425,505
1693700680.6409504,503
1693700680.657183,501
1693700680.6728609,501
1693700680.6924489,500
1693700680.7096884,500
1693700680.7119668,500
1693700680.7290714,499
1693700680.7446988,498
1693700680.7624955,499
1693700680.7791982,499
1693700680.7791982,500
1693700680.7930467,501
1693700680.8092937,500
1693700680.828006,499
1693700680.8447282,500
1693700680.8606963,500
1693700680.8606963,500
1693700680.879223,498
1693700680.8938365,498
1693700680.9107509,498
1693700680.9255788,497
1693700680.9412894,498
1693700680.9412894,498
1693700680.9719863,497
1693700680.9719863,497
1693700680.9952826,497
1693700681.0128229,497
1693700681.0177746,497
1693700681.0360036,497
1693700681.0523798,496
1693700681.0533948,494
1693700681.0771155,491
1693700681.0936704,489
1693700681.0959682,481
1693700681.1121025,476
1693700681.1317353,471
1693700681.1475863,469
1693700681.1533027,472
1693700681.1696212,479
1693700681.187075,490
1693700681.196756,499
1693700681.2128613,507
1693700681.228731,513
1693700681.2299953,518
1693700681.247795,520
1693700681.2663283,520
1693700681.2834473,518
1693700681.2974253,515
1693700681.3140476,511
1693700681.315047,508
1693700681.3393035,504
1693700681.3552988,499
1693700681.3563888,494
1693700681.3737855,489
1693700681.3917446,487
1693700681.3974214,486
1693700681.413549,486
1693700681.4290571,485
1693700681.4486332,485
1693700681.4556684,486
1693700681.47383,486
1693700681.4900057,488
1693700681.4979722,489
1693700681.5141017,489
1693700681.529703,489
1693700681.5480475,489
1693700681.5480475,490
1693700681.5656042,492
1693700681.5817776,493
1693700681.5987706,494
1693700681.6148992,494
1693700681.6304977,494
1693700681.6304977,495
1693700681.6469905,497
1693700681.6643937,498
1693700681.6812928,498
1693700681.7004614,497
1693700681.7004614,497
1693700681.7172995,498
1693700681.7330756,499
1693700681.744957,498
1693700681.762502,496
1693700681.7813187,496
1693700681.7813187,495
1693700681.8012884,495
1693700681.8173947,495
1693700681.8332932,494
1693700681.8521254,493
1693700681.8521254,492
1693700681.8719296,491
