timestamps,emg_signal
1685672886.4959135,317
1685672886.5078976,315
1685672886.5239446,313
1685672886.535954,312
1685672886.5489297,310
1685672886.565039,309
1685672886.57793,308
1685672886.589409,306
1685672886.6060803,305
1685672886.6180196,303
1685672886.6303651,301
1685672886.646851,301
1685672886.6590643,303
1685672886.6751072,306
1685672886.6881883,309
1685672886.7003145,311
1685672886.716888,313
1685672886.729191,314
1685672886.7412336,316
1685672886.7575366,318
1685672886.7701232,319
1685672886.782345,319
1685672886.7982879,319
1685672886.8103452,320
1685672886.8234358,322
1685672886.839783,324
1685672886.8522556,324
1685672886.868319,323
1685672886.8803077,321
1685672886.8923035,318
1685672886.9098856,316
1685672886.922299,315
1685672886.9342766,313
1685672886.9498284,312
1685672886.9628155,310
1685672886.9741285,308
1685672886.991298,307
1685672887.0028744,306
1685672887.0198052,304
1685672887.0316904,302
1685672887.0447876,301
1685672887.0612297,303
1685672887.0732749,306
1685672887.0852156,308
1685672887.1018095,311
1685672887.1141443,312
1685672887.126225,314
1685672887.1430488,316
1685672887.155264,318
1685672887.170513,319
1685672887.1838098,319
1685672887.1959624,319
1685672887.212211,320
1685672887.2242007,322
1685672887.2372527,323
1685672887.2528255,324
1685672887.2655404,323
1685672887.2781816,321
1685672887.294442,319
1685672887.3064618,317
1685672887.3185215,315
1685672887.3355305,314
1685672887.3476899,312
1685672887.3640025,311
1685672887.376323,310
1685672887.3881948,309
1685672887.4048712,308
1685672887.4171379,306
1685672887.4300594,303
1685672887.4454186,302
1685672887.458156,302
1685672887.470142,303
1685672887.4861538,306
1685672887.4991298,308
1685672887.515284,310
1685672887.528072,313
1685672887.5400827,315
1685672887.5561912,317
1685672887.569102,319
1685672887.5804605,319
1685672887.5974534,319
1685672887.60945,320
1685672887.622249,322
1685672887.6383574,323
1685672887.6503675,324
1685672887.6627717,325
1685672887.6799245,324
1685672887.6912274,322
1685672887.7080188,320
1685672887.720374,318
1685672887.7325954,315
1685672887.748221,313
1685672887.7615817,311
1685672887.7732139,310
1685672887.7892864,309
1685672887.8023407,308
1685672887.8140807,306
1685672887.8300989,304
1685672887.843088,302
1685672887.859128,302
1685672887.872112,303
1685672887.8841465,304
1685672887.9007528,307
1685672887.9135034,309
1685672887.924845,312
1685672887.9419281,314
1685672887.9539297,316
1685672887.9659262,318
1685672887.9819257,318
1685672887.9939237,319
1685672888.0104363,319
1685672888.0238285,320
1685672888.0359092,322
1685672888.0521092,323
1685672888.063859,324
1685672888.0767946,324
1685672888.0922234,323
1685672888.1052196,321
1685672888.1179585,319
1685672888.133582,317
1685672888.1462395,314
1685672888.158192,313
1685672888.174238,312
1685672888.1872518,312
1685672888.2039485,311
1685672888.2159119,310
1685672888.228278,308
1685672888.2445416,307
1685672888.2562969,306
1685672888.2686515,305
1685672888.2856586,304
1685672888.2972462,304
1685672888.3101983,304
1685672888.3262026,307
1685672888.3391297,309
1685672888.3541267,312
1685672888.367514,313
1685672888.3793693,314
1685672888.3958287,315
1685672888.4078696,316
1685672888.4203613,318
1685672888.4366176,319
1685672888.4491928,319
1685672888.4622297,318
1685672888.4782035,319
1685672888.490398,319
1685672888.5029721,320
1685672888.5190742,320
1685672888.531584,320
1685672888.5478148,319
1685672888.5601873,318
1685672888.572482,317
1685672888.588479,317
1685672888.6012032,316
1685672888.6125598,314
1685672888.6292784,313
1685672888.6420543,312
1685672888.654171,311
1685672888.6698487,311
1685672888.6828542,310
1685672888.6986785,309
1685672888.711937,309
1685672888.7239745,309
1685672888.7401698,309
1685672888.7522104,310
1685672888.7646606,310
1685672888.7812183,310
1685672888.7931545,310
1685672888.805173,312
1685672888.8219767,313
1685672888.8342628,313
1685672888.849879,314
1685672888.8633177,314
1685672888.8754303,315
1685672888.8918095,316
1685672888.9041183,316
1685672888.9159095,316
1685672888.9327075,316
1685672888.9450507,316
1685672888.9573133,316
1685672888.9732938,316
1685672888.9868407,315
1685672888.9982111,315
1685672889.0142298,314
1685672889.026123,313
1685672889.0431764,314
1685672889.0551524,314
1685672889.067881,314
1685672889.0840495,313
1685672889.09672,313
1685672889.1091506,313
1685672889.1254525,313
1685672889.1374474,314
1685672889.1500409,314
1685672889.1663964,314
1685672889.178412,313
1685672889.1941965,313
1685672889.2071965,314
1685672889.2194533,315
1685672889.2357824,314
1685672889.248063,314
1685672889.2604983,313
1685672889.2765603,313
1685672889.2890646,314
1685672889.3014224,314
1685672889.317884,314
1685672889.3298707,313
1685672889.3422089,313
1685672889.3584595,313
1685672889.371773,314
1685672889.3866093,314
1685672889.399606,314
1685672889.4115996,314
1685672889.4285736,314
1685672889.439918,314
1685672889.4527812,315
1685672889.469201,315
1685672889.481256,314
1685672889.4934916,313
1685672889.5102751,314
1685672889.5225084,314
1685672889.539124,315
1685672889.5514743,315
1685672889.5634263,314
1685672889.5793912,314
1685672889.592175,314
1685672889.6043456,315
1685672889.6203504,315
1685672889.633161,315
1685672889.6452336,314
1685672889.6613042,314
1685672889.6740854,314
1685672889.6892076,315
1685672889.7022057,315
1685672889.7145808,315
1685672889.7302074,314
1685672889.7432559,314
1685672889.7552156,314
1685672889.7722235,314
1685672889.784275,314
1685672889.7962701,314
1685672889.8132296,314
1685672889.82578,314
1685672889.8375201,314
1685672889.8543842,315
1685672889.8663843,315
1685672889.8823845,314
1685672889.8944266,314
1685672889.9073658,314
1685672889.9234245,314
1685672889.9363742,315
1685672889.9483695,315
1685672889.9643679,314
1685672889.9763749,314
1685672889.9894538,313
1685672890.0059698,314
1685672890.0174263,314
1685672890.0333722,314
1685672890.0464134,313
1685672890.0583704,313
1685672890.075381,313
1685672890.087382,313
1685672890.0993714,313
1685672890.116386,312
1685672890.1286168,312
1685672890.1403675,312
1685672890.1573706,312
1685672890.1695204,313
1685672890.181429,313
1685672890.198403,313
1685672890.2104049,313
1685672890.2263715,314
1685672890.2393668,314
1685672890.2513692,315
1685672890.2678154,314
1685672890.2794182,313
1685672890.29242,313
1685672890.3083715,313
1685672890.3206925,313
1685672890.333421,313
1685672890.3498676,313
1685672890.3618264,312
1685672890.3778338,312
1685672890.3908315,313
1685672890.4028275,313
1685672890.4188185,313
1685672890.4318163,313
1685672890.4437602,313
1685672890.4603107,313
1685672890.4719942,314
1685672890.4850147,315
1685672890.5009332,315
1685672890.5130174,314
1685672890.5259304,314
1685672890.5427942,314
1685672890.5547915,314
1685672890.5708666,315
1685672890.5828457,315
1685672890.5948467,314
1685672890.6117918,313
1685672890.6238542,314
1685672890.6357906,314
1685672890.6528056,314
1685672890.664784,314
1685672890.6767821,314
1685672890.6937962,314
1685672890.7058444,314
1685672890.7218397,315
1685672890.7349374,315
1685672890.7470326,314
1685672890.763075,313
1685672890.77603,313
1685672890.7881484,314
1685672890.8040838,314
1685672890.816087,314
1685672890.829026,313
1685672890.8450327,313
1685672890.8570812,313
1685672890.874099,314
1685672890.886093,314
1685672890.8987775,314
1685672890.9150956,313
1685672890.9277031,313
1685672890.939136,313
1685672890.9562163,314
1685672890.9680905,314
1685672890.980138,313
1685672890.9970746,313
1685672891.0094774,313
1685672891.0210762,313
1685672891.0380962,313
1685672891.0501432,314
1685672891.0660741,313
1685672891.0781505,313
1685672891.0911286,313
1685672891.1071355,314
1685672891.1190917,314
1685672891.1320922,314
1685672891.148764,314
1685672891.1609557,314
1685672891.1730921,314
1685672891.1891825,314
1685672891.2011337,315
1685672891.2171335,314
1685672891.2301328,314
1685672891.242617,314
1685672891.2584453,314
1685672891.2714653,315
1685672891.2837155,315
1685672891.2994504,314
1685672891.3124676,314
1685672891.3247902,314
1685672891.340527,314
1685672891.3529203,315
1685672891.365535,315
1685672891.3814888,314
1685672891.393779,314
1685672891.4104736,314
1685672891.4225461,314
1685672891.4344895,315
1685672891.4515111,315
1685672891.463338,314
1685672891.475586,314
1685672891.4925773,314
1685672891.5045898,314
1685672891.516628,315
1685672891.5336347,314
1685672891.5451393,314
1685672891.56215,314
1685672891.574473,314
1685672891.586255,314
1685672891.6031911,314
1685672891.6151888,314
1685672891.62719,314
1685672891.6442049,314
1685672891.656189,314
1685672891.6678715,315
1685672891.6849031,315
1685672891.6966794,314
1685672891.7129254,314
1685672891.725976,315
1685672891.738418,315
1685672891.7546997,316
1685672891.767121,316
1685672891.7790284,315
1685672891.795306,315
1685672891.8084345,315
1685672891.8203917,315
1685672891.836329,315
1685672891.8481948,315
1685672891.8614,314
1685672891.8771782,314
1685672891.8898113,314
1685672891.9062755,314
1685672891.9183137,314
1685672891.9306612,313
1685672891.9467914,313
1685672891.9597156,313
1685672891.9713535,314
1685672891.9882197,314
1685672892.000639,314
1685672892.0129955,314
1685672892.0295491,314
1685672892.0416052,314
1685672892.0571387,314
1685672892.0700831,314
1685672892.0824757,314
1685672892.0991213,313
1685672892.110678,313
1685672892.1235425,313
1685672892.1395295,313
1685672892.1515484,313
1685672892.1645396,313
1685672892.1809196,312
1685672892.19292,312
1685672892.2051184,313
1685672892.2219033,313
1685672892.233433,314
1685672892.2500176,313
1685672892.2622178,313
1685672892.2745373,313
1685672892.291382,313
1685672892.3039172,314
1685672892.3161685,314
1685672892.3322742,313
1685672892.3448682,313
1685672892.3569503,313
1685672892.3731844,313
1685672892.3852274,314
1685672892.4012985,314
1685672892.4143558,313
1685672892.4263434,313
1685672892.4423923,313
1685672892.4552424,314
1685672892.467232,314
1685672892.483944,314
1685672892.4957876,314
1685672892.5087614,314
1685672892.5248501,314
1685672892.5372324,314
1685672892.553134,314
1685672892.565232,314
1685672892.5780869,313
1685672892.5941641,313
1685672892.6060846,314
1685672892.6186812,314
1685672892.6350148,314
1685672892.647768,314
1685672892.6607027,313
1685672892.6766965,313
1685672892.687766,314
1685672892.700754,314
1685672892.717269,314
1685672892.7293134,313
1685672892.745627,313
1685672892.7583146,313
1685672892.7711859,314
1685672892.7864575,315
1685672892.7984672,315
1685672892.811185,314
1685672892.8278875,314
1685672892.8398883,315
1685672892.8522904,315
1685672892.8687394,315
1685672892.8811986,315
1685672892.8970969,314
1685672892.910084,314
1685672892.9220943,314
1685672892.938069,314
1685672892.9507596,314
1685672892.963359,314
1685672892.9793243,313
1685672892.9910808,313
1685672893.0040436,314
1685672893.0200174,315
1685672893.0320792,315
1685672893.0487306,314
1685672893.0610332,314
1685672893.0730712,314
1685672893.0900226,315
1685672893.1020412,316
1685672893.1145885,316
1685672893.1312072,316
1685672893.1430342,316
1685672893.155086,316
1685672893.172026,316
1685672893.1840212,317
1685672893.1960378,316
1685672893.212752,316
1685672893.224933,315
1685672893.2408059,315
1685672893.2537477,316
1685672893.265741,315
1685672893.2817402,315
1685672893.2937858,314
1685672893.3067472,315
1685672893.322813,315
1685672893.3358004,315
1685672893.3477576,315
1685672893.363946,314
1685672893.3762372,314
1685672893.3922415,314
1685672893.4052274,315
1685672893.4172902,315
1685672893.433286,315
1685672893.4462457,315
1685672893.4582565,315
1685672893.4743028,314
1685672893.4872487,315
1685672893.4992526,315
1685672893.5152447,315
1685672893.5282586,314
1685672893.540307,314
1685672893.556391,315
1685672893.568983,315
1685672893.5852075,315
1685672893.5979884,315
1685672893.6099868,315
1685672893.6259928,315
1685672893.638984,315
1685672893.6509948,316
1685672893.6669831,316
1685672893.6799843,315
1685672893.6919847,315
1685672893.708044,315
1685672893.7199934,315
1685672893.7370358,315
1685672893.7490432,315
1685672893.761517,315
1685672893.7780497,314
1685672893.7900004,314
1685672893.8019855,315
1685672893.8190522,315
1685672893.830994,315
1685672893.8437352,314
1685672893.8601868,314
1685672893.8722296,314
1685672893.8881915,315
1685672893.900233,315
1685672893.9131725,314
1685672893.929173,314
1685672893.941234,314
1685672893.9542415,314
1685672893.970204,314
1685672893.9821815,314
1685672893.9951844,313
1685672894.0107405,312
1685672894.024047,313
1685672894.036109,313
1685672894.0521717,314
1685672894.0641694,314
1685672894.0808802,313
1685672894.093208,313
1685672894.1058135,314
1685672894.122089,314
1685672894.1348033,314
1685672894.1465554,313
1685672894.1623864,313
1685672894.1753829,313
1685672894.1873863,313
1685672894.2034006,314
1685672894.2163858,314
1685672894.2323859,313
1685672894.2445648,313
1685672894.2575068,312
1685672894.2738953,313
1685672894.2855666,313
1685672894.2975192,313
1685672894.3145592,313
1685672894.3265176,312
1685672894.3385074,312
1685672894.3555076,313
1685672894.3675876,314
1685672894.379574,313
1685672894.396508,313
1685672894.408577,314
1685672894.424566,314
1685672894.437511,314
1685672894.4495234,315
1685672894.4655693,315
1685672894.4785745,314
1685672894.490371,314
1685672894.5073595,315
1685672894.5194256,315
1685672894.5314255,315
1685672894.5473588,315
1685672894.560374,314
1685672894.57636,314
1685672894.588359,314
1685672894.6013632,314
1685672894.6174147,314
1685672894.6293683,313
1685672894.6423695,313
1685672894.6584604,312
1685672894.670762,313
1685672894.6825733,313
1685672894.6996257,313
1685672894.7116206,312
1685672894.7276545,312
1685672894.740676,312
1685672894.7526102,312
1685672894.7686186,312
1685672894.7811997,312
1685672894.7932,312
1685672894.809698,312
1685672894.8216994,312
1685672894.834467,313
1685672894.8505664,314
1685672894.8635082,313
1685672894.875715,313
1685672894.8914032,313
1685672894.903717,313
1685672894.9207535,314
1685672894.932318,314
1685672894.9453201,314
1685672894.961649,313
1685672894.974002,313
1685672894.9860003,314
1685672895.0020046,314
1685672895.0150142,314
1685672895.0270119,313
1685672895.0435593,312
1685672895.055566,312
1685672895.071616,313
1685672895.084641,314
1685672895.0965743,313
1685672895.113559,312
1685672895.1255755,312
1685672895.1375635,313
1685672895.1545615,313
1685672895.1665614,313
1685672895.1785612,313
1685672895.19456,313
1685672895.207628,313
1685672895.2196493,314
1685672895.2355785,314
1685672895.248623,314
1685672895.264561,314
1685672895.2765603,313
1685672895.289563,313
1685672895.3055773,314
1685672895.3176222,314
1685672895.3295584,314
1685672895.3466067,314
1685672895.3585606,313
1685672895.3712518,313
1685672895.3873112,314
1685672895.399253,314
1685672895.4162638,314
1685672895.4282522,314
1685672895.4403214,313
1685672895.45753,313
1685672895.4696507,314
1685672895.481655,314
1685672895.497605,314
1685672895.5107782,314
1685672895.5225937,313
1685672895.5386405,313
1685672895.5516555,314
1685672895.5635862,314
1685672895.5796428,313
1685672895.592653,313
1685672895.6085837,313
1685672895.620721,314
1685672895.6335955,314
1685672895.6499074,314
1685672895.6621385,314
1685672895.6737654,314
1685672895.69071,314
1685672895.7027705,314
1685672895.7147686,314
1685672895.7311158,314
1685672895.7440693,313
1685672895.760097,313
1685672895.7720888,313
1685672895.7850285,314
1685672895.801086,314
1685672895.8130295,314
1685672895.8260267,313
1685672895.8420475,313
1685672895.854272,314
