timestamps,emg_signal
1686623775.8917277,366
1686623775.9046636,367
1686623775.9169772,368
1686623775.9330482,368
1686623775.945655,366
1686623775.9579282,366
1686623775.9746547,366
1686623775.9867108,368
1686623775.9986653,368
1686623776.014725,367
1686623776.026719,366
1686623776.0439584,366
1686623776.0557246,367
1686623776.06867,368
1686623776.0846546,367
1686623776.0971162,367
1686623776.1091137,366
1686623776.1255798,366
1686623776.1378138,366
1686623776.1501365,367
1686623776.1668286,367
1686623776.178815,366
1686623776.1911397,365
1686623776.2076104,365
1686623776.2197545,366
1686623776.2358248,366
1686623776.2481153,366
1686623776.2612662,365
1686623776.2770593,364
1686623776.2893143,364
1686623776.3020294,365
1686623776.3182628,366
1686623776.3303106,365
1686623776.3429852,364
1686623776.3589802,364
1686623776.3710485,364
1686623776.3870335,365
1686623776.4001806,366
1686623776.411988,365
1686623776.4289808,364
1686623776.4409864,364
1686623776.4530742,365
1686623776.4700563,365
1686623776.4821136,366
1686623776.494986,364
1686623776.5110025,363
1686623776.5230136,364
1686623776.535312,365
1686623776.5509858,366
1686623776.5640047,366
1686623776.5799851,365
1686623776.5929143,364
1686623776.604593,364
1686623776.6215713,365
1686623776.634903,366
1686623776.6458745,365
1686623776.6617541,365
1686623776.674695,364
1686623776.6868289,366
1686623776.7032175,367
1686623776.7153351,367
1686623776.7312372,366
1686623776.7444093,365
1686623776.7565174,365
1686623776.773196,366
1686623776.785171,368
1686623776.7971442,368
1686623776.8141353,366
1686623776.8261597,365
1686623776.8382506,366
1686623776.8544223,366
1686623776.867263,368
1686623776.883581,367
1686623776.8955772,366
1686623776.9082818,366
1686623776.9242518,366
1686623776.9363325,367
1686623776.948319,368
1686623776.9652684,367
1686623776.9778826,366
1686623776.9902134,366
1686623777.0060291,367
1686623777.018719,368
1686623777.0312881,368
1686623777.0473347,367
1686623777.0592484,366
1686623777.0760157,366
1686623777.0880704,367
1686623777.100304,368
1686623777.11753,368
1686623777.1295476,367
1686623777.1410604,366
1686623777.1580493,367
1686623777.1703255,368
1686623777.1825905,368
1686623777.198288,368
1686623777.2112834,367
1686623777.2269874,367
1686623777.2395706,367
1686623777.252036,369
1686623777.2688284,369
1686623777.2811642,368
1686623777.292988,367
1686623777.309106,367
1686623777.3210971,368
1686623777.3342905,369
1686623777.350507,369
1686623777.3622048,368
1686623777.375137,367
1686623777.3914733,367
1686623777.4039774,368
1686623777.4193285,369
1686623777.431903,370
1686623777.4449768,368
1686623777.4609704,367
1686623777.4729733,368
1686623777.4859772,369
1686623777.501975,369
1686623777.5140593,369
1686623777.526038,368
1686623777.5431132,367
1686623777.5550973,367
1686623777.5710957,368
1686623777.5830271,368
1686623777.5960264,367
1686623777.612082,366
1686623777.6240873,366
1686623777.637026,367
1686623777.6530447,368
1686623777.6650887,368
1686623777.6780736,367
1686623777.6940944,366
1686623777.7060406,366
1686623777.7220879,367
1686623777.7351043,368
1686623777.7471058,368
1686623777.764041,367
1686623777.7760882,367
1686623777.7880833,366
1686623777.8040495,368
1686623777.817064,369
1686623777.829029,368
1686623777.8450692,366
1686623777.85737,364
1686623777.8705232,363
1686623777.886854,364
1686623777.8990524,364
1686623777.915177,364
1686623777.9272387,363
1686623777.9394708,363
1686623777.9559467,365
1686623777.968159,366
1686623777.9801424,367
1686623777.9970624,367
1686623778.008928,367
1686623778.0219471,367
1686623778.038195,368
1686623778.0502672,369
1686623778.066599,370
1686623778.078594,369
1686623778.0916638,369
1686623778.1074739,369
1686623778.120197,371
1686623778.132251,372
1686623778.148803,372
1686623778.160905,371
1686623778.1729977,370
1686623778.1894913,371
1686623778.2024364,372
1686623778.2145019,373
1686623778.2313805,371
1686623778.2434714,370
1686623778.2600758,370
1686623778.2718925,370
1686623778.284213,371
1686623778.3009815,371
1686623778.3141322,370
1686623778.3252192,368
1686623778.3414676,369
1686623778.3540173,370
1686623778.3662972,371
1686623778.3820612,370
1686623778.395186,369
1686623778.4113617,368
1686623778.4232972,368
1686623778.4362104,369
1686623778.452306,370
1686623778.464074,369
1686623778.4761279,367
1686623778.493177,367
1686623778.505405,366
1686623778.5174248,367
1686623778.5340278,367
1686623778.5466058,366
1686623778.561958,365
1686623778.5752852,364
1686623778.5873723,365
1686623778.6032448,366
1686623778.615488,366
1686623778.6288338,365
1686623778.6446915,364
1686623778.6566725,364
1686623778.6690633,365
1686623778.6852212,366
1686623778.6982303,366
1686623778.7096949,366
1686623778.7267168,365
1686623778.7389393,365
1686623778.7552965,366
1686623778.7679782,367
1686623778.7799783,367
1686623778.796023,366
1686623778.8088624,365
1686623778.821128,366
1686623778.8372478,367
1686623778.8496583,367
1686623778.862077,366
1686623778.8777804,365
1686623778.8902848,364
1686623778.9067051,365
1686623778.9192839,365
1686623778.9312534,366
1686623778.9479291,365
1686623778.9602368,364
1686623778.9724772,364
1686623778.9883363,365
1686623779.001201,366
1686623779.0132415,366
1686623779.0298564,365
1686623779.0422332,364
1686623779.0584567,364
1686623779.0710309,366
1686623779.0830302,367
1686623779.0988853,366
1686623779.1119523,365
1686623779.124076,365
1686623779.140072,365
1686623779.1525457,366
1686623779.164892,367
1686623779.181078,366
1686623779.1931617,365
1686623779.206211,364
1686623779.2223284,365
1686623779.234297,366
1686623779.2511783,366
1686623779.2631354,365
1686623779.2758474,364
1686623779.2922378,364
1686623779.3038266,366
1686623779.3166976,366
1686623779.332766,366
1686623779.3451698,365
1686623779.3573072,365
1686623779.3733666,365
1686623779.3856215,366
1686623779.4014223,366
1686623779.4150357,366
1686623779.4272394,365
1686623779.4432218,365
1686623779.4557788,365
1686623779.4677868,365
1686623779.4840481,366
1686623779.4960465,364
1686623779.5089145,363
1686623779.5250998,362
1686623779.5376296,362
1686623779.5499167,363
1686623779.566762,363
1686623779.5778913,362
1686623779.594318,360
1686623779.6072078,360
1686623779.6195312,361
1686623779.6354766,361
1686623779.647628,361
1686623779.660676,359
1686623779.6769204,358
1686623779.689263,358
1686623779.7008789,359
1686623779.7178366,360
1686623779.7298942,359
1686623779.746332,358
1686623779.7585588,357
1686623779.7705593,357
1686623779.787608,358
1686623779.799396,358
1686623779.8121362,357
1686623779.8286037,355
1686623779.8404753,355
1686623779.85339,355
1686623779.8695502,356
1686623779.881415,356
1686623779.894636,355
1686623779.9099104,354
1686623779.922709,355
1686623779.9392257,355
1686623779.951007,356
1686623779.9643118,356
1686623779.9803047,355
1686623779.9922988,355
1686623780.004949,355
1686623780.0206761,356
1686623780.033206,357
1686623780.0452442,357
1686623780.0617275,355
1686623780.0739331,355
1686623780.0899603,355
1686623780.1026247,357
1686623780.114862,357
1686623780.1317875,357
1686623780.1440394,356
1686623780.1560366,356
1686623780.1728394,357
1686623780.1844969,359
1686623780.196677,359
1686623780.2133725,358
1686623780.225569,358
1686623780.2415838,358
1686623780.2541637,360
1686623780.2661667,361
1686623780.2832847,361
1686623780.2952802,360
1686623780.3076396,360
1686623780.3242226,361
1686623780.3362107,362
1686623780.3486762,363
1686623780.365275,363
1686623780.3773637,362
1686623780.3898318,362
1686623780.4060729,363
1686623780.4179425,365
1686623780.4345632,366
1686623780.4469812,366
1686623780.459375,365
1686623780.4758203,365
1686623780.4882102,366
1686623780.5002537,367
1686623780.5168948,368
1686623780.5285456,367
1686623780.5413697,366
1686623780.5575624,367
1686623780.5693724,368
1686623780.586052,369
1686623780.5980468,369
1686623780.6111014,368
1686623780.6271207,367
1686623780.639481,367
1686623780.6518576,369
1686623780.6679754,369
1686623780.6808786,368
1686623780.6926432,367
1686623780.7092805,367
1686623780.721285,368
1686623780.733713,369
1686623780.7502558,369
1686623780.762263,369
1686623780.778052,368
1686623780.7910695,368
1686623780.8034961,370
1686623780.819517,370
1686623780.8322318,371
1686623780.8442757,370
1686623780.860241,369
1686623780.872384,369
1686623780.8852577,370
1686623780.9015372,371
1686623780.9141793,371
1686623780.9311297,370
1686623780.9425478,370
1686623780.9545357,370
1686623780.9712403,371
1686623780.9832532,372
1686623780.995727,372
1686623781.011766,370
1686623781.0246587,370
1686623781.036812,371
1686623781.0529757,372
1686623781.0649786,373
1686623781.0821028,372
1686623781.0935044,371
1686623781.1063442,371
1686623781.1221306,371
1686623781.135177,373
1686623781.1471977,373
1686623781.16405,372
1686623781.176142,371
1686623781.1880293,370
1686623781.204097,371
1686623781.2166443,372
1686623781.229087,372
1686623781.2452457,371
1686623781.2582307,370
1686623781.2742624,370
1686623781.2860065,371
1686623781.2984538,372
1686623781.3153238,371
1686623781.327569,370
1686623781.3397076,369
1686623781.3558152,370
1686623781.3678164,371
1686623781.3803377,372
1686623781.397208,371
1686623781.4092321,370
1686623781.4261463,369
1686623781.4381757,371
1686623781.450828,372
1686623781.4669204,372
1686623781.4789,371
1686623781.4914672,370
1686623781.5075102,370
1686623781.5201728,371
1686623781.5322068,372
1686623781.5482693,371
1686623781.561278,371
1686623781.5728252,370
1686623781.5893376,370
1686623781.6022987,371
1686623781.6177306,372
1686623781.6303363,371
1686623781.6429725,370
1686623781.6598396,369
1686623781.6715868,370
1686623781.683181,371
1686623781.7002525,372
1686623781.712668,370
1686623781.7251735,369
1686623781.741219,369
1686623781.7531571,370
1686623781.770138,371
1686623781.782279,371
1686623781.794314,370
1686623781.810466,369
1686623781.8225229,369
1686623781.8354764,370
1686623781.8515074,370
1686623781.8641338,370
1686623781.8763995,369
1686623781.8923862,368
1686623781.9051769,368
1686623781.920391,369
1686623781.9334366,370
1686623781.9453275,369
1686623781.9621375,368
1686623781.9743874,367
1686623781.9871757,368
1686623782.0032191,369
1686623782.0154157,369
1686623782.0277295,368
1686623782.0443563,367
1686623782.0569122,367
1686623782.0688634,368
1686623782.0855293,369
1686623782.0974743,369
1686623782.114259,368
1686623782.1264544,367
1686623782.1382093,367
1686623782.1542902,368
1686623782.1671681,369
1686623782.1795926,369
1686623782.1956346,368
1686623782.2082381,367
1686623782.2200723,367
1686623782.2370903,368
1686623782.2493174,369
1686623782.265111,369
1686623782.2776759,368
1686623782.2901638,367
1686623782.306036,367
1686623782.318066,368
1686623782.3309252,369
1686623782.347464,368
1686623782.3595276,367
1686623782.3719916,367
1686623782.3883736,368
1686623782.4003499,368
1686623782.4130905,368
1686623782.4293408,367
1686623782.4417608,366
1686623782.4573271,366
1686623782.4702475,366
1686623782.482683,367
1686623782.4990017,367
1686623782.5112486,365
1686623782.5231605,365
1686623782.540846,365
1686623782.5520375,366
1686623782.5641937,367
1686623782.5812006,367
1686623782.5925531,366
1686623782.6092095,365
1686623782.621591,366
1686623782.6342437,367
1686623782.65004,368
1686623782.6630535,367
1686623782.6751707,366
1686623782.6908677,366
1686623782.7038538,367
1686623782.7162175,368
1686623782.7320228,368
1686623782.7453198,367
1686623782.7615695,365
1686623782.7731135,366
1686623782.7859004,366
1686623782.8018486,367
1686623782.8142185,367
1686623782.8268805,366
1686623782.842933,365
1686623782.8552415,365
1686623782.8673441,366
1686623782.883554,367
1686623782.8963573,366
1686623782.9088573,365
1686623782.9247503,364
1686623782.9368525,365
1686623782.9538636,366
1686623782.9660819,367
1686623782.9781632,366
1686623782.9944167,364
1686623783.006823,364
1686623783.0193589,365
1686623783.0351915,366
1686623783.0481222,366
1686623783.0601215,365
1686623783.0761998,363
1686623783.089046,364
1686623783.104272,364
1686623783.1172361,365
1686623783.129299,365
1686623783.1457531,364
1686623783.158693,363
1686623783.1707442,363
1686623783.1870239,364
1686623783.199678,365
1686623783.211647,364
1686623783.228657,363
1686623783.2406447,362
1686623783.2567222,362
1686623783.268998,363
1686623783.2816455,364
1686623783.2976475,362
1686623783.3099196,361
1686623783.3219573,360
1686623783.3389351,361
1686623783.350637,362
1686623783.3629074,362
1686623783.3796444,361
1686623783.3916624,360
1686623783.4036527,360
1686623783.4206471,361
1686623783.4321003,362
1686623783.449091,362
1686623783.4614122,361
1686623783.4740949,360
1686623783.4901133,360
1686623783.5028148,361
1686623783.5143552,362
1686623783.53115,362
1686623783.543361,360
1686623783.5553417,360
1686623783.5720317,360
1686623783.5842175,361
1686623783.5998106,362
1686623783.613016,361
1686623783.6251304,360
1686623783.641812,359
1686623783.65408,360
1686623783.6657438,361
1686623783.682757,361
1686623783.6947358,360
1686623783.707116,359
1686623783.7237427,359
1686623783.736105,360
1686623783.7480886,361
1686623783.7647457,361
1686623783.7767441,360
1686623783.7927475,359
1686623783.8057468,359
1686623783.8174167,361
1686623783.8344128,361
1686623783.8463383,360
1686623783.858344,359
1686623783.8744028,359
1686623783.8873398,360
1686623783.8997874,361
1686623783.9163475,362
1686623783.9283407,362
1686623783.9443989,361
1686623783.956409,362
1686623783.9693441,363
1686623783.9857073,365
1686623783.9986942,367
1686623784.010353,367
1686623784.0263271,367
1686623784.0391145,367
1686623784.0511162,369
1686623784.0671902,370
1686623784.080102,371
1686623784.0920973,370
1686623784.1084278,370
1686623784.121161,370
1686623784.1371067,373
1686623784.149769,374
1686623784.161849,375
1686623784.1780758,375
1686623784.1897688,376
1686623784.2028496,378
1686623784.2190835,380
1686623784.2318103,383
1686623784.2438166,384
1686623784.2598157,383
1686623784.2719321,382
1686623784.2889333,382
1686623784.3008883,381
1686623784.3131788,379
1686623784.3291967,374
1686623784.3422039,370
1686623784.3541365,366
1686623784.370126,365
1686623784.383196,364
1686623784.3952756,362
1686623784.4114432,359
1686623784.4241283,358
1686623784.4401233,358
1686623784.4521875,360
1686623784.4651284,362
1686623784.4811306,363
1686623784.4934478,364
1686623784.5061302,365
1686623784.5223808,367
1686623784.5343819,370
1686623784.5466106,371
1686623784.5633636,371
1686623784.576369,370
1686623784.5878997,370
1686623784.603897,370
1686623784.6159754,369
1686623784.6329536,369
1686623784.6451252,366
1686623784.657173,363
1686623784.6738734,361
1686623784.6861727,359
1686623784.6982405,358
1686623784.714873,358
1686623784.7271638,358
1686623784.7396917,358
1686623784.7556822,360
1686623784.7674384,363
1686623784.7846267,368
1686623784.7964616,374
1686623784.8084588,382
1686623784.8254411,390
1686623784.838101,400
1686623784.8501613,410
1686623784.866169,418
1686623784.87815,427
1686623784.891099,433
1686623784.9073482,441
1686623784.9194322,449
1686623784.9321563,456
1686623784.9481857,461
1686623784.9604347,464
1686623784.9771118,464
1686623784.989184,465
1686623785.0014284,464
1686623785.0181975,464
1686623785.0302725,463
1686623785.042192,460
1686623785.059196,457
1686623785.071196,454
1686623785.0832283,452
1686623785.0991967,448
1686623785.1122665,443
1686623785.1277328,435
1686623785.1412075,428
1686623785.1538918,421
1686623785.1692085,416
1686623785.181307,409
1686623785.1942573,401
1686623785.2103508,392
1686623785.2228992,382
1686623785.235344,372
