timestamps,emg_signal
1685506672.4096613,310
1685506672.4217467,310
1685506672.437732,311
1685506672.4507933,312
1685506672.4628484,311
1685506672.4791958,311
1685506672.4912193,311
1685506672.5072653,312
1685506672.5200524,313
1685506672.5325906,314
1685506672.5490983,313
1685506672.561488,313
1685506672.573588,313
1685506672.5899274,314
1685506672.6020966,316
1685506672.6140919,316
1685506672.6307454,314
1685506672.6429365,314
1685506672.659089,313
1685506672.6718614,314
1685506672.6838622,315
1685506672.7003212,315
1685506672.7128444,315
1685506672.724744,314
1685506672.7413898,314
1685506672.7536013,315
1685506672.7656038,316
1685506672.7823799,316
1685506672.7941911,315
1685506672.8069472,314
1685506672.8229856,314
1685506672.835126,316
1685506672.851697,317
1685506672.8641524,316
1685506672.8764029,315
1685506672.8924556,314
1685506672.9057672,315
1685506672.9171822,316
1685506672.933981,317
1685506672.9460063,316
1685506672.9585245,315
1685506672.9749165,315
1685506672.9873655,316
1685506673.0029194,317
1685506673.0159333,317
1685506673.0278642,315
1685506673.0445015,314
1685506673.056867,314
1685506673.069389,315
1685506673.085173,316
1685506673.0973854,315
1685506673.1103437,314
1685506673.1259656,314
1685506673.1389675,314
1685506673.1549351,315
1685506673.1673825,316
1685506673.179532,316
1685506673.1961117,315
1685506673.2074997,315
1685506673.2201602,315
1685506673.2371802,317
1685506673.2493086,317
1685506673.2612836,316
1685506673.2776506,315
1685506673.2905848,315
1685506673.3027804,316
1685506673.3183424,317
1685506673.3308601,317
1685506673.3471742,316
1685506673.359901,316
1685506673.3719478,316
1685506673.3880174,317
1685506673.400416,317
1685506673.4130523,317
1685506673.4291804,315
1685506673.4418263,315
1685506673.4534953,316
1685506673.4707253,316
1685506673.482897,317
1685506673.4984767,317
1685506673.5111337,316
1685506673.5236578,315
1685506673.5402603,316
1685506673.5526326,317
1685506673.564532,318
1685506673.5811937,318
1685506673.5935907,317
1685506673.6054113,317
1685506673.622295,317
1685506673.6340792,318
1685506673.6463847,317
1685506673.6623793,316
1685506673.6751568,316
1685506673.6914606,316
1685506673.7032127,317
1685506673.7164319,318
1685506673.732593,317
1685506673.7451928,316
1685506673.757174,315
1685506673.773242,315
1685506673.7851737,317
1685506673.7981737,317
1685506673.8141847,316
1685506673.8264403,315
1685506673.8431823,315
1685506673.8550828,316
1685506673.8672702,317
1685506673.8841162,318
1685506673.8963304,318
1685506673.908758,317
1685506673.924856,317
1685506673.9374511,318
1685506673.9493701,319
1685506673.9653819,319
1685506673.978173,318
1685506673.994135,317
1685506674.0071847,317
1685506674.019385,317
1685506674.035991,318
1685506674.0479937,317
1685506674.059455,316
1685506674.0767462,315
1685506674.0889418,315
1685506674.1008604,316
1685506674.1170602,317
1685506674.1292534,316
1685506674.142215,314
1685506674.1581087,314
1685506674.1711905,315
1685506674.187016,315
1685506674.1990836,315
1685506674.2111483,314
1685506674.2283432,313
1685506674.2407877,313
1685506674.2521353,313
1685506674.2687278,314
1685506674.2816083,314
1685506674.2931702,313
1685506674.3101294,312
1685506674.322534,313
1685506674.338766,314
1685506674.3509073,315
1685506674.3635705,315
1685506674.379351,313
1685506674.3916821,313
1685506674.4036353,313
1685506674.4207282,315
1685506674.4327745,315
1685506674.4452007,314
1685506674.4616525,314
1685506674.4732223,314
1685506674.4864204,314
1685506674.5024188,315
1685506674.514995,315
1685506674.5310476,314
1685506674.5436265,313
1685506674.5558562,313
1685506674.5719264,314
1685506674.5846434,316
1685506674.5971057,316
1685506674.6132405,315
1685506674.625176,315
1685506674.6378367,315
1685506674.6543624,317
1685506674.666101,318
1685506674.6821105,317
1685506674.6953502,315
1685506674.7074652,314
1685506674.723806,315
1685506674.7371728,315
1685506674.7479663,315
1685506674.7641993,314
1685506674.7771807,313
1685506674.7896378,312
1685506674.8057957,313
1685506674.8176239,314
1685506674.8334389,313
1685506674.8467922,312
1685506674.8590035,311
1685506674.875047,311
1685506674.8871088,313
1685506674.8999965,314
1685506674.916348,314
1685506674.9279494,313
1685506674.9401805,312
1685506674.957123,312
1685506674.9698124,314
1685506674.9811537,314
1685506674.9973752,314
1685506675.0099254,313
1685506675.026828,312
1685506675.039397,313
1685506675.0515375,314
1685506675.0676606,315
1685506675.080316,314
1685506675.0927215,312
1685506675.108106,312
1685506675.1210651,313
1685506675.1330943,313
1685506675.149451,314
1685506675.1619556,312
1685506675.1783895,311
1685506675.1910026,311
1685506675.2029417,312
1685506675.2193198,313
1685506675.2312243,313
1685506675.244095,312
1685506675.2599525,312
1685506675.2723544,313
1685506675.2851238,314
1685506675.3008127,315
1685506675.3135307,315
1685506675.3262177,314
1685506675.3421984,313
1685506675.3548162,314
1685506675.371135,315
1685506675.3831294,316
1685506675.3951313,315
1685506675.4111333,314
1685506675.4242485,314
1685506675.4362385,314
1685506675.4522407,315
1685506675.464299,316
1685506675.4772425,314
1685506675.493487,313
1685506675.505479,313
1685506675.5222023,314
1685506675.5353394,315
1685506675.5472264,315
1685506675.563089,314
1685506675.5751355,313
1685506675.5881448,313
1685506675.6044421,314
1685506675.616796,315
1685506675.6293023,315
1685506675.6449578,314
1685506675.657186,313
1685506675.6730044,314
1685506675.686604,315
1685506675.698768,316
1685506675.7150078,315
1685506675.7271948,314
1685506675.7397013,313
1685506675.7561257,314
1685506675.7682283,315
1685506675.7805433,315
1685506675.797054,314
1685506675.808325,313
1685506675.8214176,313
1685506675.8378606,314
1685506675.8509247,315
1685506675.8662233,314
1685506675.8789198,313
1685506675.8910475,312
1685506675.9068446,313
1685506675.9199224,314
1685506675.9321754,314
1685506675.9481554,313
1685506675.960153,312
1685506675.9731555,312
1685506675.9894736,312
1685506676.0015092,314
1685506676.0172038,314
1685506676.0301924,313
1685506676.0421965,312
1685506676.0592217,312
1685506676.0712755,314
1685506676.0832024,315
1685506676.100224,315
1685506676.1124818,314
1685506676.1241298,313
1685506676.1411235,313
1685506676.1532,314
1685506676.1658576,314
1685506676.1821213,314
1685506676.1941369,312
1685506676.2102056,311
1685506676.223132,311
1685506676.2354748,312
1685506676.251464,313
1685506676.2638922,312
1685506676.2757802,311
1685506676.2924688,311
1685506676.3044693,312
1685506676.316518,313
1685506676.3335238,314
1685506676.345474,313
1685506676.3617473,312
1685506676.3742418,312
1685506676.386917,313
1685506676.4030075,314
1685506676.4149888,314
1685506676.4269245,312
1685506676.4438407,311
1685506676.4558554,312
1685506676.467895,312
1685506676.4848437,313
1685506676.4971166,313
1685506676.5132132,311
1685506676.5261805,310
1685506676.5381615,311
1685506676.5549097,312
1685506676.5669174,313
1685506676.579162,312
1685506676.5948563,311
1685506676.6081443,310
1685506676.6201973,311
1685506676.6366546,312
1685506676.6485786,313
1685506676.6605823,312
1685506676.677632,311
1685506676.6897657,311
1685506676.7055805,312
1685506676.7186017,313
1685506676.7306516,313
1685506676.7466676,313
1685506676.7595906,312
1685506676.7716744,312
1685506676.7876327,313
1685506676.8006473,314
1685506676.8125787,314
1685506676.8289273,313
1685506676.8416004,313
1685506676.857172,313
1685506676.8701878,315
1685506676.8821838,315
1685506676.8985755,315
1685506676.9110653,313
1685506676.9227931,313
1685506676.9399512,314
1685506676.9519308,315
1685506676.9642045,316
1685506676.9802682,315
1685506676.9925284,313
1685506677.0088658,313
1685506677.0215926,314
1685506677.033469,314
1685506677.0501506,313
1685506677.0629478,312
1685506677.0749707,311
1685506677.0912006,311
1685506677.1031375,313
1685506677.1151855,314
1685506677.132139,313
1685506677.1444569,312
1685506677.1561246,314
1685506677.1732078,317
1685506677.185303,320
1685506677.2011256,323
1685506677.214129,325
1685506677.2264888,327
1685506677.2425866,331
1685506677.2547998,334
1685506677.2671561,339
1685506677.283507,344
1685506677.296153,346
1685506677.308171,352
1685506677.3241568,357
1685506677.3369687,365
1685506677.3530166,373
1685506677.3659816,378
1685506677.378034,380
1685506677.393956,382
1685506677.406332,384
1685506677.4189863,385
1685506677.4351318,386
1685506677.4469714,384
1685506677.4599762,381
1685506677.4762518,377
1685506677.4879632,373
1685506677.5009727,372
1685506677.5169523,369
1685506677.52928,364
1685506677.5457506,360
1685506677.558705,356
1685506677.5703673,353
1685506677.5866916,347
1685506677.598993,343
1685506677.6106744,339
1685506677.6276941,332
1685506677.639948,328
1685506677.651947,326
1685506677.6686244,322
1685506677.6806252,317
1685506677.6969607,312
1685506677.7096496,307
1685506677.7218826,305
1685506677.738328,303
1685506677.7506711,301
1685506677.7623105,298
1685506677.7793097,296
1685506677.7915823,295
1685506677.8036988,295
1685506677.8203874,295
1685506677.8322654,295
1685506677.848642,293
1685506677.8613608,290
1685506677.8733904,287
1685506677.889642,286
1685506677.9022884,285
1685506677.9145727,283
1685506677.9303925,280
1685506677.9433355,277
1685506677.9552956,274
1685506677.9716387,273
1685506677.984308,272
1685506677.9962902,270
1685506678.0123549,267
1685506678.0253022,265
1685506678.0412855,264
1685506678.053277,264
1685506678.0655904,263
1685506678.0823748,262
1685506678.0946612,260
1685506678.1062913,259
1685506678.1232827,258
1685506678.135285,259
1685506678.1475341,259
1685506678.1645594,258
1685506678.1765594,256
1685506678.1925309,255
1685506678.2055597,255
1685506678.2176166,254
1685506678.2338564,253
1685506678.2457793,249
1685506678.2587495,246
1685506678.2748365,244
1685506678.2867177,245
1685506678.2997403,246
1685506678.3157978,247
1685506678.3278575,249
1685506678.34027,254
1685506678.3567798,261
1685506678.369011,270
1685506678.385681,278
1685506678.3977563,285
1685506678.4096913,291
1685506678.4256797,298
1685506678.4386978,304
1685506678.450764,311
1685506678.4670224,316
1685506678.479675,320
1685506678.4917583,322
1685506678.5083933,325
1685506678.5207112,327
1685506678.5369663,328
1685506678.5490038,327
1685506678.561753,324
1685506678.5776908,321
1685506678.5897322,320
1685506678.6026933,319
1685506678.6186762,319
1685506678.6306946,318
1685506678.6437027,316
1685506678.6597152,315
1685506678.671953,315
1685506678.684627,316
1685506678.7007806,318
1685506678.7126033,317
1685506678.7295983,316
1685506678.7416403,317
1685506678.7536044,318
1685506678.7706265,320
1685506678.7826793,321
1685506678.7946038,320
1685506678.810609,319
1685506678.823664,318
1685506678.835623,319
1685506678.8526227,320
1685506678.8646815,321
1685506678.880822,320
1685506678.8936763,320
1685506678.9056175,320
1685506678.921603,321
1685506678.9346714,322
1685506678.9466672,322
1685506678.962882,320
1685506678.9746659,319
1685506678.987663,320
1685506679.0039172,321
1685506679.0159438,322
1685506679.032143,322
1685506679.0446723,322
1685506679.056902,322
1685506679.0737002,323
1685506679.085636,324
1685506679.0976346,324
1685506679.1146474,323
1685506679.1266286,322
1685506679.138687,322
1685506679.1556418,322
1685506679.1676376,323
1685506679.179949,323
1685506679.1966243,321
1685506679.2088642,320
1685506679.2246907,319
1685506679.2376478,320
1685506679.2496998,321
1685506679.2656572,320
1685506679.2776792,319
1685506679.2907226,318
1685506679.3069572,318
1685506679.3186853,320
1685506679.3316393,320
1685506679.3476217,319
1685506679.3606534,318
1685506679.3756368,318
1685506679.3886878,318
1685506679.400953,319
1685506679.4178092,319
1685506679.4300375,318
1685506679.4423187,316
1685506679.4583035,316
1685506679.4706588,317
1685506679.4833257,318
1685506679.499321,318
1685506679.5116658,317
1685506679.5243368,316
1685506679.5409093,316
1685506679.5526726,317
1685506679.569152,318
1685506679.5813003,316
1685506679.59402,315
1685506679.6099577,313
1685506679.6222944,313
1685506679.6339955,314
1685506679.650854,314
1685506679.6629062,314
1685506679.6758633,312
1685506679.6918418,311
1685506679.7041094,312
1685506679.7208786,314
1685506679.7331786,315
1685506679.744874,315
1685506679.7617838,314
1685506679.7740028,315
1685506679.7857049,317
1685506679.802727,319
1685506679.8148296,318
1685506679.8271117,317
1685506679.8431163,315
1685506679.8564055,315
1685506679.8721738,315
1685506679.8848724,315
1685506679.8968437,314
1685506679.913169,312
1685506679.9248605,310
1685506679.9378674,309
1685506679.953918,310
1685506679.9662142,310
1685506679.978924,310
1685506679.9949222,309
1685506680.0071714,308
1685506680.0199373,310
1685506680.0359538,312
1685506680.0479872,314
1685506680.0649695,315
1685506680.0770435,315
1685506680.0894966,316
1685506680.1055295,317
1685506680.1174715,319
1685506680.1295276,319
1685506680.1462514,318
1685506680.15825,317
1685506680.1711967,317
1685506680.1876318,318
1685506680.2002254,318
1685506680.2162747,318
1685506680.228521,316
1685506680.2402427,315
1685506680.2572684,315
1685506680.2695456,316
1685506680.2812598,317
1685506680.2981994,316
1685506680.3105466,315
1685506680.3225217,314
1685506680.3391793,315
1685506680.3511634,317
1685506680.3635068,317
1685506680.3802338,316
1685506680.392392,315
1685506680.40821,315
1685506680.4212327,317
1685506680.4332001,317
1685506680.4494634,317
1685506680.4614577,317
1685506680.474382,317
1685506680.4904568,318
1685506680.502392,319
1685506680.5154812,320
1685506680.5313215,320
1685506680.5442066,319
1685506680.559977,318
1685506680.5727167,318
1685506680.5849044,319
1685506680.6006997,319
1685506680.6137187,319
1685506680.6257012,317
1685506680.6417055,317
1685506680.6546698,317
1685506680.6666396,318
1685506680.6826975,317
1685506680.69566,315
1685506680.7116542,312
1685506680.723708,311
1685506680.7366667,312
1685506680.7530456,313
1685506680.765145,313
1685506680.7775142,312
1685506680.7937849,311
1685506680.8055773,311
1685506680.818503,313
1685506680.8346732,315
1685506680.8467653,315
1685506680.858771,315
1685506680.8757217,315
1685506680.8873641,317
1685506680.904319,318
1685506680.9163015,318
1685506680.9283662,317
1685506680.9451733,315
1685506680.957574,314
1685506680.969167,313
1685506680.9864407,313
1685506680.9990973,312
1685506681.0111322,310
1685506681.0271611,307
1685506681.0391543,306
1685506681.0558648,306
1685506681.068175,307
1685506681.0811355,307
1685506681.096656,306
1685506681.1095943,306
1685506681.1216192,307
1685506681.1375973,309
1685506681.1498284,311
1685506681.1620746,312
1685506681.1788533,313
1685506681.191257,314
1685506681.2035205,315
1685506681.2197852,317
1685506681.2318301,320
1685506681.2483218,320
1685506681.2607808,321
1685506681.2730036,321
1685506681.2892656,322
1685506681.3019598,323
1685506681.3132086,322
1685506681.329668,319
1685506681.3428555,317
1685506681.3549964,315
1685506681.3716557,314
1685506681.3838997,313
1685506681.400109,312
1685506681.412461,310
1685506681.4246452,308
1685506681.4406304,308
1685506681.4532926,310
1685506681.4656472,312
1685506681.4813235,312
1685506681.4944565,313
1685506681.5065525,314
1685506681.522417,316
1685506681.5349808,319
1685506681.5517273,320
1685506681.5640843,322
1685506681.5758083,323
1685506681.5924966,322
1685506681.604539,324
1685506681.6166732,325
1685506681.6337974,324
1685506681.645713,322
1685506681.6577525,318
1685506681.674458,317
1685506681.6873362,316
1685506681.6989079,316
1685506681.7147412,314
1685506681.7277586,312
1685506681.7437491,309
1685506681.7557476,308
