timestamps,emg_signal
1685756621.7464657,335
1685756621.7629743,334
1685756621.774483,336
1685756621.7917209,338
1685756621.8038273,339
1685756621.8161273,338
1685756621.8327267,336
1685756621.8447688,336
1685756621.8567154,339
1685756621.8727205,341
1685756621.88566,341
1685756621.8976555,340
1685756621.913722,338
1685756621.9266965,339
1685756621.9427102,341
1685756621.955004,342
1685756621.967728,342
1685756621.9839928,340
1685756621.9960022,339
1685756622.0086596,340
1685756622.024963,342
1685756622.036673,343
1685756622.0496597,343
1685756622.065902,341
1685756622.0777235,341
1685756622.0906668,343
1685756622.1066613,345
1685756622.118963,345
1685756622.1347306,344
1685756622.1480095,342
1685756622.1599953,342
1685756622.1767404,345
1685756622.188866,346
1685756622.2012136,347
1685756622.217202,345
1685756622.229865,343
1685756622.242202,344
1685756622.2586389,347
1685756622.2707193,349
1685756622.2877352,348
1685756622.2990546,346
1685756622.3118107,345
1685756622.328771,347
1685756622.3404384,349
1685756622.3527548,350
1685756622.3685193,349
1685756622.381187,347
1685756622.3938856,346
1685756622.4098835,349
1685756622.4217713,350
1685756622.4385417,351
1685756622.4508696,349
1685756622.4625897,347
1685756622.4796104,348
1685756622.4919562,350
1685756622.504485,351
1685756622.5206585,350
1685756622.532867,348
1685756622.545234,346
1685756622.5615218,347
1685756622.5737886,349
1685756622.585373,350
1685756622.6024604,349
1685756622.6144845,346
1685756622.6320798,345
1685756622.6436634,346
1685756622.655713,347
1685756622.6721563,348
1685756622.6844237,346
1685756622.6968973,344
1685756622.7132735,343
1685756622.7252693,345
1685756622.7372544,346
1685756622.7542534,346
1685756622.7662458,344
1685756622.7822468,342
1685756622.7943065,343
1685756622.8072681,345
1685756622.8233166,346
1685756622.8353171,345
1685756622.8482533,342
1685756622.864257,341
1685756622.8763044,342
1685756622.889268,344
1685756622.9052536,345
1685756622.9175355,344
1685756622.9297142,342
1685756622.9469862,342
1685756622.9589462,345
1685756622.9749844,347
1685756622.98761,347
1685756622.9990897,346
1685756623.0161934,345
1685756623.0281289,345
1685756623.0405345,347
1685756623.057152,347
1685756623.0699189,347
1685756623.0825222,344
1685756623.097572,341
1685756623.110746,341
1685756623.1268373,342
1685756623.1388814,342
1685756623.1516337,341
1685756623.1677558,339
1685756623.1794434,337
1685756623.1924112,339
1685756623.2084563,340
1685756623.2208803,341
1685756623.2328758,340
1685756623.248879,338
1685756623.261787,338
1685756623.2785466,340
1685756623.290606,343
1685756623.3029497,347
1685756623.3193073,352
1685756623.3312345,358
1685756623.3440301,365
1685756623.3598747,372
1685756623.372421,376
1685756623.3845074,376
1685756623.4014502,373
1685756623.4136286,369
1685756623.425773,365
1685756623.4418197,360
1685756623.4547956,355
1685756623.470782,347
1685756623.4829266,339
1685756623.4955196,334
1685756623.5120885,332
1685756623.5243864,332
1685756623.5357342,330
1685756623.5520194,328
1685756623.5650842,325
1685756623.5776668,324
1685756623.593621,326
1685756623.6054282,328
1685756623.622686,328
1685756623.6347146,327
1685756623.6465511,326
1685756623.6634645,327
1685756623.675842,330
1685756623.6880198,332
1685756623.7041202,333
1685756623.7167776,332
1685756623.7288313,332
1685756623.74486,334
1685756623.7567947,336
1685756623.7699146,338
1685756623.7865088,336
1685756623.7981782,335
1685756623.8145995,334
1685756623.8266964,337
1685756623.8390133,338
1685756623.8559391,338
1685756623.8681471,337
1685756623.8805363,335
1685756623.8966377,336
1685756623.9091456,339
1685756623.9214766,340
1685756623.9378908,340
1685756623.9497788,338
1685756623.966706,337
1685756623.9787543,338
1685756623.9905055,341
1685756624.0071611,341
1685756624.0198896,341
1685756624.0318472,339
1685756624.0485103,338
1685756624.060616,340
1685756624.073005,342
1685756624.0895312,342
1685756624.1010568,341
1685756624.1170504,339
1685756624.1304314,339
1685756624.1428363,341
1685756624.158924,342
1685756624.17096,343
1685756624.1836152,341
1685756624.199332,338
1685756624.21176,338
1685756624.2242484,339
1685756624.240999,340
1685756624.25392,339
1685756624.2649686,337
1685756624.2812161,335
1685756624.2940667,336
1685756624.3102307,338
1685756624.3227818,339
1685756624.334763,339
1685756624.350748,337
1685756624.364053,337
1685756624.3761714,340
1685756624.3922148,342
1685756624.404758,343
1685756624.4169848,342
1685756624.4331121,340
1685756624.4453053,341
1685756624.4621294,343
1685756624.4741638,344
1685756624.486269,344
1685756624.5030406,342
1685756624.5150917,340
1685756624.527131,341
1685756624.5441332,343
1685756624.5561888,345
1685756624.568237,344
1685756624.5843115,342
1685756624.596776,341
1685756624.6091564,343
1685756624.625821,344
1685756624.6379087,345
1685756624.6548278,343
1685756624.6669173,340
1685756624.678936,339
1685756624.6959808,341
1685756624.7084684,343
1685756624.7201312,342
1685756624.7358842,341
1685756624.748875,340
1685756624.7608716,340
1685756624.7777355,342
1685756624.789763,343
1685756624.805883,343
1685756624.8179913,340
1685756624.8301003,338
1685756624.846984,339
1685756624.8590262,341
1685756624.8717983,341
1685756624.888032,340
1685756624.9004922,338
1685756624.9120412,337
1685756624.9290438,339
1685756624.9415812,341
1685756624.95655,341
1685756624.9696105,339
1685756624.98224,337
1685756624.9986959,336
1685756625.0103278,338
1685756625.023243,339
1685756625.0397837,338
1685756625.0517652,337
1685756625.0637882,335
1685756625.07997,336
1685756625.0925534,338
1685756625.1052449,339
1685756625.1217885,339
1685756625.1339726,337
1685756625.149987,335
1685756625.1619554,337
1685756625.1748393,339
1685756625.1908724,340
1685756625.2029307,339
1685756625.2157533,337
1685756625.232234,336
1685756625.244399,338
1685756625.2565596,340
1685756625.2725732,340
1685756625.2853658,339
1685756625.3017862,337
1685756625.3136451,337
1685756625.3257363,339
1685756625.3426688,341
1685756625.3550127,340
1685756625.3672442,339
1685756625.3831232,338
1685756625.3955715,339
1685756625.4085011,341
1685756625.4246497,342
1685756625.4368355,342
1685756625.4489431,340
1685756625.4656274,338
1685756625.4776902,340
1685756625.4945285,342
1685756625.506465,342
1685756625.5187337,342
1685756625.5346036,339
1685756625.547296,339
1685756625.5594234,341
1685756625.5762155,342
1685756625.5885036,343
1685756625.600617,341
1685756625.6173937,339
1685756625.6296043,339
1685756625.6454046,341
1685756625.657442,342
1685756625.6702218,341
1685756625.6866307,339
1685756625.6990314,338
1685756625.7106485,338
1685756625.7280395,340
1685756625.7397072,341
1685756625.7522478,340
1685756625.76874,337
1685756625.7803125,336
1685756625.7969844,338
1685756625.8098075,340
1685756625.821456,341
1685756625.8385293,340
1685756625.850459,337
1685756625.8626168,337
1685756625.87876,339
1685756625.8907154,341
1685756625.9038534,341
1685756625.920499,339
1685756625.932723,337
1685756625.9447227,337
1685756625.9614503,339
1685756625.973575,340
1685756625.9887645,339
1685756626.0023584,337
1685756626.0146112,336
1685756626.0307577,338
1685756626.0429723,340
1685756626.0555062,340
1685756626.0717504,338
1685756626.083694,336
1685756626.0963364,334
1685756626.112938,335
1685756626.1250305,336
1685756626.141245,336
1685756626.153828,334
1685756626.1657944,332
1685756626.1821785,332
1685756626.194582,334
1685756626.2070293,335
1685756626.2227666,335
1685756626.2357528,333
1685756626.2477794,331
1685756626.2637427,332
1685756626.2777383,335
1685756626.2887738,336
1685756626.3049867,335
1685756626.317711,333
1685756626.333886,333
1685756626.3458698,335
1685756626.3579125,337
1685756626.3749647,339
1685756626.386916,339
1685756626.3989599,337
1685756626.4150133,337
1685756626.4279902,340
1685756626.4406564,343
1685756626.456667,344
1685756626.4687057,343
1685756626.4857032,341
1685756626.4976914,343
1685756626.5096407,345
1685756626.52669,346
1685756626.5389555,346
1685756626.5505524,344
1685756626.5682976,342
1685756626.57908,343
1685756626.592013,345
1685756626.6082318,345
1685756626.6208274,344
1685756626.6364584,341
1685756626.6491942,340
1685756626.6615734,342
1685756626.677805,343
1685756626.6904936,343
1685756626.7024703,342
1685756626.718438,339
1685756626.7310655,339
1685756626.7434294,340
1685756626.7599041,342
1685756626.7714849,342
1685756626.7845464,340
1685756626.800745,338
1685756626.8122637,338
1685756626.8293662,340
1685756626.841606,341
1685756626.8540244,340
1685756626.8707294,338
1685756626.8828578,336
1685756626.8947566,337
1685756626.9113965,338
1685756626.9237947,338
1685756626.9359744,337
1685756626.9518244,334
1685756626.964372,334
1685756626.9804342,336
1685756626.9935975,338
1685756627.006485,338
1685756627.022044,337
1685756627.0345447,335
1685756627.0465565,335
1685756627.062795,337
1685756627.074544,339
1685756627.0874329,338
1685756627.103936,336
1685756627.1154633,334
1685756627.1286888,335
1685756627.1443877,337
1685756627.156655,338
1685756627.1737034,337
1685756627.1857643,335
1685756627.198082,333
1685756627.2139266,335
1685756627.2266934,336
1685756627.2386348,337
1685756627.2555695,335
1685756627.2670217,333
1685756627.2800548,332
1685756627.2963955,334
1685756627.3079476,335
1685756627.325147,335
1685756627.337513,333
1685756627.3495069,330
1685756627.366165,331
1685756627.3774498,333
1685756627.3907506,334
1685756627.4067235,334
1685756627.4188473,332
1685756627.4312737,330
1685756627.447314,331
1685756627.4596663,333
1685756627.4762013,333
1685756627.4888933,333
1685756627.501249,331
1685756627.517206,330
1685756627.5292227,332
1685756627.5414197,334
1685756627.5585964,334
1685756627.5707443,333
1685756627.5831504,331
1685756627.5986457,331
1685756627.61179,333
1685756627.6241472,334
1685756627.6404727,334
1685756627.6525362,332
1685756627.6689925,330
1685756627.6812685,331
1685756627.6937568,333
1685756627.7101471,334
1685756627.7219355,333
1685756627.7339373,331
1685756627.7511716,330
1685756627.7631853,331
1685756627.7757137,333
1685756627.7918992,334
1685756627.8045118,333
1685756627.8198214,330
1685756627.8330045,330
1685756627.8451855,331
1685756627.861372,333
1685756627.8739033,333
1685756627.8864934,332
1685756627.9027314,330
1685756627.9145625,330
1685756627.9272914,332
1685756627.9428916,334
1685756627.95591,334
1685756627.9679296,333
1685756627.9841354,332
1685756627.9964347,334
1685756628.013153,337
1685756628.0251951,338
1685756628.0378804,338
1685756628.0537639,337
1685756628.0666995,336
1685756628.079137,338
1685756628.0951583,340
1685756628.1071608,341
1685756628.1196237,340
1685756628.1358595,338
1685756628.14793,338
1685756628.163944,340
1685756628.1768868,342
1685756628.1888995,342
1685756628.2049468,341
1685756628.2178807,339
1685756628.2299025,340
1685756628.2459462,342
1685756628.2588797,343
1685756628.2708762,342
1685756628.2872784,340
1685756628.2998917,338
1685756628.3158772,339
1685756628.3278959,341
1685756628.339889,342
1685756628.356875,342
1685756628.369209,340
1685756628.381344,339
1685756628.3983564,341
1685756628.4097133,343
1685756628.4226086,344
1685756628.4386137,343
1685756628.450933,341
1685756628.4636755,342
1685756628.479776,344
1685756628.4926028,346
1685756628.5086174,345
1685756628.5209322,344
1685756628.5333717,341
1685756628.549302,342
1685756628.5613112,344
1685756628.5743742,345
1685756628.5906453,344
1685756628.6032565,342
1685756628.6153128,340
1685756628.6315684,341
1685756628.6433656,343
1685756628.6599102,343
1685756628.6723003,342
1685756628.6846578,340
1685756628.7013783,339
1685756628.7135267,341
1685756628.7252932,343
1685756628.7423675,343
1685756628.7542927,341
1685756628.7673147,339
1685756628.7832918,339
1685756628.7955315,342
1685756628.8073134,344
1685756628.824353,344
1685756628.8363636,342
1685756628.8522885,341
1685756628.8653078,342
1685756628.877307,345
1685756628.8933117,346
1685756628.905566,346
1685756628.9183843,344
1685756628.9343526,344
1685756628.946288,346
1685756628.959354,349
1685756628.975639,350
1685756628.9877162,349
1685756629.0042934,347
1685756629.0164807,347
1685756629.0283477,349
1685756629.0452938,350
1685756629.05731,351
1685756629.069348,349
1685756629.0863488,347
1685756629.0985863,347
1685756629.1109211,350
1685756629.1268747,351
1685756629.1389267,351
1685756629.155741,350
1685756629.1677306,350
1685756629.1804013,351
1685756629.1967342,354
1685756629.2094061,355
1685756629.2214644,355
1685756629.2375987,354
1685756629.2500699,354
1685756629.262371,356
1685756629.2788079,358
1685756629.291093,359
1685756629.3031716,359
1685756629.3189096,358
1685756629.331975,360
1685756629.3482862,362
1685756629.3609285,364
1685756629.372974,363
1685756629.3892512,360
1685756629.4009736,358
1685756629.4137065,357
1685756629.4303074,358
1685756629.442645,358
1685756629.454572,355
1685756629.4712996,351
1685756629.4835937,349
1685756629.4993217,350
1685756629.5124402,351
1685756629.5244262,352
1685756629.5404234,351
1685756629.5524797,351
1685756629.5655022,354
1685756629.5814278,359
1685756629.5938542,364
1685756629.6058414,367
1685756629.6227968,367
1685756629.635041,366
1685756629.646782,366
1685756629.6637864,364
1685756629.6767118,359
1685756629.6918213,351
1685756629.7047858,341
1685756629.716773,332
1685756629.7334645,326
1685756629.7455196,323
1685756629.7575326,320
1685756629.7744868,317
1685756629.7866108,314
1685756629.7987761,313
1685756629.815466,315
1685756629.8274708,318
1685756629.8434784,320
1685756629.8555212,320
1685756629.8684645,320
1685756629.8849406,322
1685756629.8964763,325
1685756629.9094605,328
1685756629.9255214,329
1685756629.9378543,329
1685756629.9503605,327
1685756629.9670918,328
1685756629.979041,330
1685756629.9954014,331
1685756630.0077515,330
1685756630.0200815,327
1685756630.0364096,324
1685756630.0487714,325
1685756630.0607011,326
1685756630.077705,326
1685756630.0897174,325
1685756630.1017265,322
1685756630.117984,322
1685756630.131143,324
1685756630.142649,326
1685756630.1586218,327
1685756630.1716964,326
1685756630.1879592,324
1685756630.2002807,326
1685756630.2128117,328
1685756630.2288702,330
1685756630.2414975,331
1685756630.253426,329
1685756630.2694335,329
1685756630.2824929,331
1685756630.2944937,335
1685756630.3109179,337
1685756630.3232048,338
1685756630.3391876,340
1685756630.3519082,343
1685756630.364903,349
1685756630.3799644,357
1685756630.3929136,362
1685756630.405147,366
1685756630.4212027,369
1685756630.433876,375
1685756630.446093,381
1685756630.4622493,384
1685756630.4749568,385
1685756630.490902,383
1685756630.5032241,380
1685756630.515955,377
1685756630.5319934,377
1685756630.5438836,376
1685756630.5569417,373
1685756630.573083,369
1685756630.5852067,366
1685756630.5975773,365
1685756630.6133804,364
1685756630.626448,362
1685756630.638397,359
1685756630.6546988,355
1685756630.6673994,351
1685756630.6833816,350
1685756630.695382,349
1685756630.7084465,347
1685756630.7243767,344
1685756630.73711,339
1685756630.7491214,339
1685756630.7650309,342
1685756630.7776089,344
1685756630.7900474,345
1685756630.806034,345
1685756630.8188732,346
1685756630.8347523,349
1685756630.8477435,354
1685756630.8597543,356
1685756630.8757029,357
1685756630.8876934,355
1685756630.9006946,353
1685756630.916682,352
1685756630.929055,350
1685756630.9417615,345
1685756630.957748,336
1685756630.970003,325
1685756630.982753,315
1685756630.998937,308
1685756631.010681,301
1685756631.0277398,296
1685756631.040187,290
1685756631.0516832,286
1685756631.0687535,284
1685756631.08085,287
1685756631.092683,289
