timestamps,emg_signal
1686112213.4635851,363
1686112213.4803407,362
1686112213.4925346,362
1686112213.509008,363
1686112213.521078,363
1686112213.5333343,362
1686112213.54992,362
1686112213.562401,362
1686112213.5747216,362
1686112213.5903754,363
1686112213.6035156,362
1686112213.6152616,362
1686112213.6313882,362
1686112213.6443334,362
1686112213.6607294,362
1686112213.6729002,363
1686112213.6850166,362
1686112213.701894,362
1686112213.713658,362
1686112213.7261891,362
1686112213.742219,363
1686112213.7542346,362
1686112213.7663822,363
1686112213.7838178,363
1686112213.7957003,363
1686112213.808211,363
1686112213.8237965,364
1686112213.8364148,364
1686112213.8529747,364
1686112213.8650422,364
1686112213.8780286,364
1686112213.8940253,364
1686112213.9064093,365
1686112213.91864,365
1686112213.9356205,364
1686112213.947247,364
1686112213.9598887,364
1686112213.9759963,363
1686112213.988191,363
1686112214.004229,362
1686112214.0166872,362
1686112214.0299451,361
1686112214.0461497,361
1686112214.0582283,361
1686112214.0703266,360
1686112214.0862856,360
1686112214.09836,359
1686112214.1113632,359
1686112214.1272123,359
1686112214.1392994,360
1686112214.1520655,359
1686112214.168766,360
1686112214.1802962,360
1686112214.1972818,360
1686112214.2092793,361
1686112214.2216692,361
1686112214.2375178,361
1686112214.2506843,361
1686112214.2620404,362
1686112214.2789783,361
1686112214.2914422,361
1686112214.3033996,362
1686112214.319642,361
1686112214.3324347,363
1686112214.3486912,362
1686112214.3604958,363
1686112214.3734407,363
1686112214.3899114,363
1686112214.4022515,364
1686112214.4143357,364
1686112214.430692,364
1686112214.4432497,364
1686112214.455196,364
1686112214.4713283,365
1686112214.4833755,365
1686112214.4954283,365
1686112214.5123641,365
1686112214.5248861,365
1686112214.5413325,365
1686112214.553162,365
1686112214.5652573,365
1686112214.58155,365
1686112214.5945618,365
1686112214.6063635,365
1686112214.6223655,365
1686112214.6351538,365
1686112214.647343,366
1686112214.6642284,366
1686112214.6764402,366
1686112214.6925583,366
1686112214.7048566,366
1686112214.7179909,366
1686112214.73405,366
1686112214.746205,366
1686112214.7582626,366
1686112214.7746274,366
1686112214.787142,366
1686112214.798753,366
1686112214.8156357,366
1686112214.8274255,366
1686112214.843351,366
1686112214.856245,366
1686112214.8692012,366
1686112214.8853173,366
1686112214.8973703,366
1686112214.9100804,366
1686112214.9261868,366
1686112214.9383242,366
1686112214.9499462,365
1686112214.9672523,365
1686112214.9792852,365
1686112214.9913516,366
1686112215.008252,366
1686112215.020297,366
1686112215.0362983,365
1686112215.0491464,365
1686112215.0613263,365
1686112215.0772507,366
1686112215.0901542,366
1686112215.1023128,366
1686112215.1187837,365
1686112215.1310685,366
1686112215.143032,366
1686112215.1597247,366
1686112215.1723108,366
1686112215.1882665,366
1686112215.2006843,366
1686112215.2131958,366
1686112215.229298,366
1686112215.241938,367
1686112215.2533915,366
1686112215.2696354,366
1686112215.282072,366
1686112215.2948263,366
1686112215.3107536,365
1686112215.3232071,365
1686112215.3354614,365
1686112215.35225,365
1686112215.3647566,365
1686112215.3804684,364
1686112215.3937643,364
1686112215.4053621,364
1686112215.421212,364
1686112215.4342926,364
1686112215.4462905,364
1686112215.4622712,364
1686112215.4750981,364
1686112215.4873004,364
1686112215.503411,364
1686112215.5153513,364
1686112215.5321035,364
1686112215.5448225,365
1686112215.5566595,365
1686112215.5726523,364
1686112215.5856078,364
1686112215.5982382,365
1686112215.614606,365
1686112215.6265936,365
1686112215.6390688,365
1686112215.6550639,365
1686112215.6670725,364
1686112215.6829574,365
1686112215.6961453,365
1686112215.7080164,365
1686112215.725005,365
1686112215.7370188,364
1686112215.749295,364
1686112215.7654212,364
1686112215.7782893,364
1686112215.7902923,364
1686112215.8063493,364
1686112215.8192935,364
1686112215.8312886,364
1686112215.8473482,364
1686112215.8593495,364
1686112215.8762884,365
1686112215.8883512,365
1686112215.9002953,365
1686112215.9172883,365
1686112215.929352,365
1686112215.9414477,365
1686112215.9584458,365
1686112215.970463,365
1686112215.9825056,365
1686112215.9994628,365
1686112216.0114484,365
1686112216.0275025,365
1686112216.0404458,365
1686112216.0525875,365
1686112216.0684557,365
1686112216.0814438,365
1686112216.0934446,365
1686112216.1099002,365
1686112216.121653,365
1686112216.134659,365
1686112216.151058,364
1686112216.1627285,364
1686112216.1789823,364
1686112216.191669,365
1686112216.2037184,365
1686112216.2203314,365
1686112216.2326148,364
1686112216.2453747,364
1686112216.2613919,365
1686112216.273375,365
1686112216.2863753,364
1686112216.3023286,365
1686112216.3143766,365
1686112216.3266933,364
1686112216.3433144,365
1686112216.356101,365
1686112216.3723376,365
1686112216.3843086,365
1686112216.3963091,365
1686112216.4126756,365
1686112216.425312,365
1686112216.4373279,365
1686112216.453853,365
1686112216.466664,365
1686112216.478854,365
1686112216.4954133,365
1686112216.5074105,366
1686112216.5234046,366
1686112216.5354528,366
1686112216.5479257,366
1686112216.5642574,366
1686112216.5769866,366
1686112216.589059,366
1686112216.6049905,366
1686112216.6179273,366
1686112216.630111,366
1686112216.6468585,366
1686112216.658858,366
1686112216.671033,366
1686112216.6869135,366
1686112216.6999187,367
1686112216.7158773,367
1686112216.7281928,367
1686112216.7408552,368
1686112216.757152,367
1686112216.7689161,367
1686112216.7818787,367
1686112216.7978783,366
1686112216.8099186,366
1686112216.8228533,366
1686112216.8391356,365
1686112216.8508754,364
1686112216.8671894,363
1686112216.8799586,362
1686112216.8919046,360
1686112216.908911,359
1686112216.9211013,359
1686112216.9334455,358
1686112216.9493837,358
1686112216.9619153,358
1686112216.974102,359
1686112216.9898825,359
1686112217.0023506,359
1686112217.0183957,360
1686112217.0310338,361
1686112217.0438528,362
1686112217.059779,363
1686112217.0721526,364
1686112217.084791,365
1686112217.1008172,365
1686112217.112794,366
1686112217.1251154,367
1686112217.1420934,369
1686112217.1542778,370
1686112217.166414,370
1686112217.183102,371
1686112217.195109,371
1686112217.2111611,371
1686112217.2241147,372
1686112217.2360914,373
1686112217.2521682,373
1686112217.2642272,373
1686112217.2771835,374
1686112217.2934797,374
1686112217.3052342,374
1686112217.3181736,375
1686112217.334815,375
1686112217.347106,375
1686112217.3631024,376
1686112217.3761044,376
1686112217.387503,377
1686112217.404095,376
1686112217.416094,376
1686112217.428144,377
1686112217.4451015,377
1686112217.4571536,377
1686112217.469833,377
1686112217.4860547,376
1686112217.4981117,375
1686112217.511055,373
1686112217.5270424,371
1686112217.5393367,368
1686112217.5551999,364
1686112217.5680175,359
1686112217.580021,354
1686112217.59635,349
1686112217.6090136,344
1686112217.6210198,338
1686112217.6373386,332
1686112217.6497333,327
1686112217.661736,323
1686112217.678778,321
1686112217.6911666,320
1686112217.7070854,320
1686112217.7196548,320
1686112217.7316618,321
1686112217.7477026,322
1686112217.7606587,324
1686112217.7727294,326
1686112217.788648,327
1686112217.8016632,330
1686112217.8146532,332
1686112217.8302224,334
1686112217.8418324,337
1686112217.8588943,339
1686112217.8714318,341
1686112217.8831828,343
1686112217.8999054,345
1686112217.9118612,347
1686112217.9249332,349
1686112217.9408755,351
1686112217.9524906,352
1686112217.965443,353
1686112217.9814377,354
1686112217.9937801,354
1686112218.0064425,355
1686112218.0224645,356
1686112218.0348797,356
1686112218.051441,356
1686112218.0635664,356
1686112218.0754828,355
1686112218.0923483,359
1686112218.1044316,360
1686112218.1170747,364
1686112218.1330795,371
1686112218.145282,378
1686112218.1583064,388
1686112218.174294,400
1686112218.1863127,415
1686112218.202357,429
1686112218.2153141,440
1686112218.227547,448
1686112218.2432988,457
1686112218.256297,465
1686112218.2683096,469
1686112218.28436,472
1686112218.2973602,473
1686112218.3093026,472
1686112218.3252947,470
1686112218.3381405,467
1686112218.3502898,463
1686112218.3664243,458
1686112218.3782847,453
1686112218.395311,446
1686112218.407747,438
1686112218.4196565,431
1686112218.4363437,423
1686112218.4479306,415
1686112218.4609702,408
1686112218.4768023,401
1686112218.4899487,395
1686112218.5017536,389
1686112218.5182304,383
1686112218.5307577,379
1686112218.546653,374
1686112218.5589254,369
1686112218.5715141,364
1686112218.5878665,360
1686112218.5996296,356
1686112218.6126244,353
1686112218.6289456,350
1686112218.6406274,348
1686112218.6526496,346
1686112218.669969,344
1686112218.681644,342
1686112218.6979566,341
1686112218.7106485,341
1686112218.722647,341
1686112218.7397046,340
1686112218.751654,340
1686112218.763835,338
1686112218.7806494,338
1686112218.7926521,336
1686112218.804929,333
1686112218.8216572,329
1686112218.8336372,325
1686112218.8458624,321
1686112218.8616467,317
1686112218.874663,312
1686112218.8907006,307
1686112218.9029136,303
1686112218.9156566,300
1686112218.9316492,298
1686112218.9446607,297
1686112218.9565082,296
1686112218.9726138,297
1686112218.9846878,298
1686112218.9971688,300
1686112219.0138056,303
1686112219.0261097,307
1686112219.0418093,310
1686112219.054816,313
1686112219.0671089,316
1686112219.082793,320
1686112219.0958567,323
1686112219.1078475,327
1686112219.1238985,331
1686112219.136572,335
1686112219.1492279,340
1686112219.165455,345
1686112219.1772277,351
1686112219.1902437,357
1686112219.2062418,366
1686112219.2186172,373
1686112219.2352376,379
1686112219.247356,386
1686112219.2592628,392
1686112219.276219,397
1686112219.2883291,401
1686112219.300222,402
1686112219.3162804,404
1686112219.3292315,405
1686112219.3412213,402
1686112219.357236,401
1686112219.3702347,398
1686112219.3862326,395
1686112219.3982267,393
1686112219.4112759,388
1686112219.4276092,384
1686112219.439573,383
1686112219.452263,379
1686112219.4682753,379
1686112219.4803247,378
1686112219.4932828,377
1686112219.5095847,378
1686112219.5212631,380
1686112219.5382857,383
1686112219.5502865,386
1686112219.562322,389
1686112219.579155,390
1686112219.5912192,390
1686112219.603615,387
1686112219.6205819,381
1686112219.6325078,371
1686112219.645097,357
1686112219.6604917,340
1686112219.673485,321
1686112219.6857464,304
1686112219.7015443,288
1686112219.7145479,275
1686112219.7301753,265
1686112219.7430646,259
1686112219.755066,255
1686112219.7710512,253
1686112219.7840548,254
1686112219.7961102,255
1686112219.8120692,257
1686112219.825052,261
1686112219.8370667,265
1686112219.8536816,270
1686112219.8659346,276
1686112219.8819573,282
1686112219.8946311,289
1686112219.906629,295
1686112219.9229321,302
1686112219.9356406,309
1686112219.947636,316
1686112219.963713,324
1686112219.975786,332
1686112219.989096,336
1686112220.0047312,342
1686112220.016736,347
1686112220.0297287,353
1686112220.0462782,358
1686112220.0583005,364
1686112220.0742614,368
1686112220.0866902,372
1686112220.099322,376
1686112220.1152666,379
1686112220.1276503,382
1686112220.1402698,384
1686112220.1566062,385
1686112220.1689043,385
1686112220.1805801,386
1686112220.19689,385
1686112220.2098892,385
1686112220.2259426,384
1686112220.238203,383
1686112220.2508721,383
1686112220.2668915,381
1686112220.2788732,380
1686112220.290931,380
1686112220.3078778,379
1686112220.319876,378
1686112220.332931,378
1686112220.3488762,377
1686112220.3612819,377
1686112220.3768733,377
1686112220.3904452,376
1686112220.4022954,375
1686112220.4185834,375
1686112220.4302773,374
1686112220.443297,373
1686112220.4595625,372
1686112220.4722912,371
1686112220.4843483,371
1686112220.5002756,370
1686112220.5125356,370
1686112220.5254848,370
1686112220.5417905,370
1686112220.5540178,370
1686112220.5700037,370
1686112220.582106,371
1686112220.595146,371
1686112220.6116445,371
1686112220.6236393,372
1686112220.635791,372
1686112220.6516247,371
1686112220.6640968,372
1686112220.676362,372
1686112220.6930864,371
1686112220.7050762,371
1686112220.7215745,371
1686112220.7340362,371
1686112220.7460468,371
1686112220.7629547,370
1686112220.7749538,370
1686112220.7870145,370
1686112220.803951,370
1686112220.815961,370
1686112220.828068,370
1686112220.8440127,369
1686112220.8569603,369
1686112220.8689578,369
1686112220.886018,369
1686112220.897956,370
1686112220.9142733,370
1686112220.9259424,370
1686112220.9389596,370
1686112220.9550126,370
1686112220.966958,370
1686112220.9799726,370
1686112220.9962292,370
1686112221.0082304,370
1686112221.0212042,371
1686112221.0369337,371
1686112221.0489087,372
1686112221.0659366,372
1686112221.0779223,372
1686112221.0902138,372
1686112221.1071007,372
1686112221.119051,373
1686112221.1309283,373
1686112221.1475031,373
1686112221.1609206,374
1686112221.1724336,373
1686112221.1885889,374
1686112221.2013283,374
1686112221.2168267,374
1686112221.2300854,374
1686112221.2420733,374
1686112221.258386,373
1686112221.2708578,373
1686112221.282385,373
1686112221.2994194,373
1686112221.311425,373
1686112221.3234842,373
1686112221.3403938,373
1686112221.353392,373
1686112221.3651116,372
1686112221.3811798,373
1686112221.3939466,372
1686112221.4103558,372
1686112221.4220018,373
1686112221.434242,372
1686112221.45085,372
1686112221.4632866,371
1686112221.474853,371
1686112221.4919295,371
1686112221.5044215,371
1686112221.5164132,371
1686112221.5326302,371
1686112221.5452123,371
1686112221.5612526,371
1686112221.5741148,371
1686112221.5853963,371
1686112221.6026158,371
1686112221.6143308,370
1686112221.6283267,370
1686112221.6433287,370
1686112221.6553314,370
1686112221.6673658,370
1686112221.6843305,370
1686112221.696386,369
1686112221.7083945,370
1686112221.7253454,370
1686112221.7373862,369
1686112221.7533953,369
1686112221.7654474,369
1686112221.7784455,369
1686112221.7944467,369
1686112221.807132,368
1686112221.8194897,368
1686112221.835926,368
1686112221.848347,368
1686112221.8603618,368
1686112221.8769002,368
1686112221.889247,368
1686112221.905292,368
1686112221.917324,368
1686112221.930043,368
1686112221.946427,368
1686112221.9583678,369
1686112221.9703658,372
1686112221.9878483,373
1686112221.999479,377
1686112222.0117893,380
1686112222.0285518,383
1686112222.0410564,387
1686112222.056871,391
1686112222.0689118,395
1686112222.0817842,399
1686112222.0983956,403
1686112222.1107042,408
1686112222.1223476,412
1686112222.138279,414
1686112222.1512818,417
1686112222.1636806,417
1686112222.1799886,417
1686112222.192057,416
1686112222.2045615,414
1686112222.2204945,411
1686112222.2334116,408
1686112222.2494047,404
1686112222.2621794,402
1686112222.2740755,399
1686112222.290453,396
1686112222.3024726,391
1686112222.314809,389
1686112222.332355,382
1686112222.3434422,376
1686112222.3559494,371
1686112222.3728218,367
1686112222.3850121,361
1686112222.4003055,357
1686112222.4133492,353
1686112222.426784,349
1686112222.4420724,346
1686112222.4543936,343
1686112222.466389,341
1686112222.48239,341
1686112222.4953396,342
1686112222.5073638,342
1686112222.5237355,343
1686112222.535744,344
1686112222.5481563,346
1686112222.5656536,348
1686112222.5767076,350
1686112222.593903,352
1686112222.606218,353
1686112222.6175425,354
1686112222.635002,356
1686112222.6462507,357
1686112222.659616,358
1686112222.6754735,359
1686112222.6873722,359
1686112222.700395,360
1686112222.7161565,360
1686112222.728542,360
1686112222.745195,361
1686112222.7574174,363
1686112222.7696273,363
1686112222.786003,363
1686112222.7986097,364
1686112222.8105679,364
1686112222.8272305,365
