timestamps,emg_signal
1693532420.0075214,322
1693532420.0236192,320
1693532420.0435512,319
1693532420.059696,318
1693532420.0637252,318
1693532420.0867782,318
1693532420.0867782,318
1693532420.1054037,318
1693532420.1230698,318
1693532420.1442275,319
1693532420.1442275,319
1693532420.1617303,320
1693532420.1798139,321
1693532420.196112,321
1693532420.211709,321
1693532420.2273252,322
1693532420.2273252,324
1693532420.244666,326
1693532420.2605975,328
1693532420.2784953,330
1693532420.296185,332
1693532420.296185,334
1693532420.3135347,336
1693532420.329396,337
1693532420.34499,339
1693532420.3607087,340
1693532420.3767638,341
1693532420.392357,341
1693532420.392357,341
1693532420.4096274,342
1693532420.425934,342
1693532420.4453166,342
1693532420.4547808,341
1693532420.4710858,340
1693532420.4864635,339
1693532420.502334,338
1693532420.502334,337
1693532420.5197847,337
1693532420.5359948,337
1693532420.5455205,337
1693532420.5718362,338
1693532420.5743356,339
1693532420.5965416,341
1693532420.6118984,343
1693532420.6118984,345
1693532420.6294816,347
1693532420.6455688,349
1693532420.6612544,350
1693532420.6768925,351
1693532420.6950057,353
1693532420.6960027,353
1693532420.7234316,354
1693532420.724189,354
1693532420.7462187,355
1693532420.7640865,354
1693532420.7651618,353
1693532420.7822561,352
1693532420.799952,350
1693532420.8160977,347
1693532420.8317237,344
1693532420.8466866,341
1693532420.8466866,339
1693532420.8645208,336
1693532420.8826132,334
1693532420.898718,332
1693532420.901879,330
1693532420.9178,328
1693532420.9411628,327
1693532420.9516582,326
1693532420.9694953,326
1693532420.985587,327
1693532420.985587,328
1693532421.0028076,328
1693532421.0189865,329
1693532421.0346277,329
1693532421.0471337,330
1693532421.0678966,330
1693532421.0744457,331
1693532421.087789,332
1693532421.1059983,333
1693532421.1219513,335
1693532421.138113,336
1693532421.147741,338
1693532421.147741,340
1693532421.1650712,342
1693532421.1826859,344
1693532421.198514,345
1693532421.2164223,346
1693532421.2325788,347
1693532421.2325788,347
1693532421.2485383,346
1693532421.2646167,346
1693532421.2801793,345
1693532421.2954416,344
1693532421.3115013,343
1693532421.3267677,343
1693532421.3425717,342
1693532421.3490915,341
1693532421.365225,341
1693532421.3808525,341
1693532421.3847857,340
1693532421.4009695,339
1693532421.4165986,339
1693532421.4322362,338
1693532421.449774,338
1693532421.4664156,338
1693532421.4676805,338
1693532421.4857786,338
1693532421.5020976,337
1693532421.517729,337
1693532421.5333445,337
1693532421.5333445,337
1693532421.5501032,338
1693532421.569905,339
1693532421.58731,341
1693532421.6041949,341
1693532421.604949,342
1693532421.6210392,344
1693532421.638329,345
1693532421.6503794,347
1693532421.669607,348
1693532421.6859288,349
1693532421.6882746,350
1693532421.7061875,351
1693532421.7247434,352
1693532421.740666,352
1693532421.7511995,352
1693532421.767631,352
1693532421.7686276,352
1693532421.784755,352
1693532421.8027442,352
1693532421.8202724,352
1693532421.8376985,351
1693532421.838521,350
1693532421.8603954,348
1693532421.8784916,346
1693532421.8792393,343
1693532421.8952897,341
1693532421.9199314,339
1693532421.9199314,338
1693532421.9371705,338
1693532421.9605327,337
1693532421.9644644,337
1693532421.9823363,337
1693532421.998615,338
1693532422.0142946,341
1693532422.0299115,343
1693532422.0322514,347
1693532422.0523686,352
1693532422.0713587,357
1693532422.081263,362
1693532422.0872073,366
1693532422.1037908,370
1693532422.1216667,373
1693532422.1379163,375
1693532422.1528308,377
1693532422.169158,378
1693532422.1711657,378
1693532422.1873906,378
1693532422.2030652,379
1693532422.218639,378
1693532422.234873,377
1693532422.252896,377
1693532422.2542646,375
1693532422.2705522,375
1693532422.2861805,373
1693532422.301802,372
1693532422.3174064,370
1693532422.3325815,368
1693532422.3352754,367
1693532422.3550618,364
1693532422.3713088,362
1693532422.3869443,359
1693532422.4025815,357
1693532422.4025815,354
1693532422.4180431,350
1693532422.4334178,346
1693532422.4554794,342
1693532422.4718392,339
1693532422.4729125,336
1693532422.4966052,333
1693532422.5027883,330
1693532422.5172331,329
1693532422.5334575,328
1693532422.5539532,327
1693532422.5539532,327
1693532422.5735981,328
1693532422.5898895,329
1693532422.6079602,330
1693532422.6188142,331
1693532422.6358302,332
1693532422.6488094,332
1693532422.6645045,334
1693532422.6746924,334
1693532422.6746924,333
1693532422.6920934,334
1693532422.709795,335
1693532422.7260952,335
1693532422.743525,336
1693532422.7551734,337
1693532422.7720914,338
1693532422.7842538,339
1693532422.8008595,340
1693532422.8177123,342
1693532422.8177123,342
1693532422.8353314,342
1693532422.8555152,342
1693532422.8555152,342
1693532422.872689,342
1693532422.8907032,341
1693532422.908854,340
1693532422.908854,339
1693532422.926616,340
1693532422.94561,340
1693532422.9561238,340
1693532422.972262,340
1693532422.9886806,340
1693532423.0053926,339
1693532423.021741,338
1693532423.021741,336
1693532423.038829,336
1693532423.0582383,334
1693532423.0743978,333
1693532423.0777423,332
1693532423.1033425,332
1693532423.1045902,332
1693532423.1221805,332
1693532423.13831,332
1693532423.157285,331
1693532423.1733265,331
1693532423.1754522,331
1693532423.1916287,331
1693532423.2073133,331
1693532423.222988,332
1693532423.2385879,332
1693532423.2542307,333
1693532423.2576594,335
1693532423.2759545,337
1693532423.2940967,339
1693532423.3114853,341
1693532423.3143291,344
1693532423.3322036,346
1693532423.3484867,347
1693532423.358008,349
1693532423.3741405,350
1693532423.3897665,350
1693532423.4054067,351
1693532423.4090135,351
1693532423.4253016,351
1693532423.4408734,350
1693532423.4584904,350
1693532423.474588,349
1693532423.4898355,348
1693532423.4919593,347
1693532423.5097482,347
1693532423.526038,346
1693532423.5416727,346
1693532423.557291,345
1693532423.5600765,345
1693532423.5746017,345
1693532423.5942702,345
1693532423.6091259,346
1693532423.6253388,346
1693532423.640537,347
1693532423.656558,348
1693532423.6589735,348
1693532423.6751032,348
1693532423.6907058,349
1693532423.7063558,350
1693532423.7219563,351
1693532423.738351,351
1693532423.7397149,351
1693532423.759434,352
1693532423.7755706,352
1693532423.791185,353
1693532423.8067164,352
1693532423.8067164,353
1693532423.8235848,352
1693532423.8398695,352
1693532423.8599555,352
1693532423.8599555,352
1693532423.877203,352
1693532423.8932052,351
1693532423.910278,351
1693532423.9263198,351
1693532423.9420495,350
1693532423.9448998,349
1693532423.9605517,350
1693532423.976635,350
1693532423.992307,350
1693532424.0079415,349
1693532424.0235155,350
1693532424.0391905,349
1693532424.0545835,349
1693532424.0610952,349
1693532424.0772285,349
1693532424.092859,348
1693532424.0962281,347
1693532424.1209495,347
1693532424.1209495,345
1693532424.138583,344
1693532424.1618402,342
1693532424.178171,339
1693532424.1926954,336
1693532424.1950245,332
1693532424.2066488,329
1693532424.2223973,326
1693532424.2380219,324
1693532424.253711,323
1693532424.2623646,322
1693532424.2781293,323
1693532424.2969885,325
1693532424.3159897,327
1693532424.3254278,330
1693532424.34301,334
1693532424.346486,339
1693532424.3627138,343
1693532424.3799,349
1693532424.3960736,355
1693532424.3960736,359
1693532424.4126472,363
1693532424.4303818,367
1693532424.4465973,370
1693532424.4631135,373
1693532424.4791946,377
1693532424.4934998,379
1693532424.50937,381
1693532424.5112858,384
1693532424.5305421,387
1693532424.5465865,389
1693532424.5622709,391
1693532424.5652306,391
1693532424.5902843,391
1693532424.591331,391
1693532424.6112373,389
1693532424.6203146,387
1693532424.636308,383
1693532424.6581445,380
1693532424.6637607,376
1693532424.6877851,371
1693532424.6912303,366
1693532424.7069287,362
1693532424.722553,357
1693532424.7398229,353
1693532424.7398229,349
1693532424.7641933,345
1693532424.7798975,340
1693532424.7798975,337
1693532424.8090513,333
1693532424.8175716,329
1693532424.8333654,327
1693532424.8489907,325
1693532424.8645833,323
1693532424.8803625,322
1693532424.8825104,321
1693532424.898651,320
1693532424.9162738,320
1693532424.934459,320
1693532424.9436188,320
1693532424.95991,320
1693532424.9652357,321
1693532424.9815395,321
1693532424.9971545,323
1693532425.012781,323
1693532425.0284057,324
1693532425.0444057,324
1693532425.0467641,325
1693532425.066012,325
1693532425.0821443,326
1693532425.097767,326
1693532425.113403,326
1693532425.1150942,328
1693532425.1369882,328
1693532425.1548307,330
1693532425.1664696,330
1693532425.1844025,331
1693532425.1857226,331
1693532425.208961,331
1693532425.2250874,332
1693532425.2250874,332
1693532425.2406528,331
1693532425.2669284,330
1693532425.2669284,330
1693532425.290756,329
1693532425.296986,329
1693532425.3158634,330
1693532425.3317254,330
1693532425.347718,331
1693532425.347718,332
1693532425.3676877,332
1693532425.3854837,333
1693532425.4025738,333
1693532425.4143605,334
1693532425.4311109,334
1693532425.4324682,335
1693532425.4486198,335
1693532425.4682388,334
1693532425.4855306,334
1693532425.4855306,334
1693532425.5029416,333
1693532425.5211446,333
1693532425.537423,333
1693532425.5530229,334
1693532425.5697682,335
1693532425.571141,335
1693532425.587576,335
1693532425.6036713,336
1693532425.6205854,336
1693532425.6205854,337
1693532425.6377664,337
1693532425.6534166,338
1693532425.6694252,338
1693532425.6867313,338
1693532425.703913,338
1693532425.7203867,338
1693532425.7217803,340
1693532425.7379656,341
1693532425.7536263,342
1693532425.7697437,343
1693532425.7861137,345
1693532425.787423,346
1693532425.805036,347
1693532425.8213363,348
1693532425.8369722,350
1693532425.8525877,351
1693532425.8720586,352
1693532425.8829732,354
1693532425.8950243,356
1693532425.9128048,357
1693532425.9147692,359
1693532425.9291396,359
1693532425.945362,360
1693532425.9627643,362
1693532425.9703622,362
1693532425.986073,363
1693532426.00734,363
1693532426.0141754,363
1693532426.0363286,362
1693532426.0450504,360
1693532426.0611446,357
1693532426.0710838,355
1693532426.0871577,352
1693532426.1028426,350
1693532426.118439,347
1693532426.118439,345
1693532426.1375377,343
1693532426.1588674,342
1693532426.171226,340
1693532426.1884608,339
1693532426.189514,338
1693532426.2057996,337
1693532426.2232535,336
1693532426.239497,335
1693532426.2551732,335
1693532426.2708614,335
1693532426.272846,335
1693532426.2891276,335
1693532426.304752,335
1693532426.3203847,334
1693532426.3359897,334
1693532426.3515909,335
1693532426.3671987,335
1693532426.3722413,336
1693532426.3883653,337
1693532426.4039881,338
1693532426.419609,339
1693532426.4226158,339
1693532426.438778,340
1693532426.4543529,340
1693532426.472962,341
1693532426.48908,340
1693532426.493179,341
1693532426.5094562,342
1693532426.5270722,342
1693532426.5433104,342
1693532426.5616076,343
1693532426.573583,342
1693532426.573583,342
1693532426.589722,342
1693532426.6052802,343
1693532426.622768,343
1693532426.642465,344
1693532426.64324,344
1693532426.6593645,344
1693532426.6742737,345
1693532426.6903667,344
1693532426.7105463,344
1693532426.7105463,344
1693532426.726263,343
1693532426.7419367,343
1693532426.757786,343
1693532426.775466,342
1693532426.7891061,340
1693532426.80585,338
1693532426.8078814,335
1693532426.825346,332
1693532426.8416393,329
1693532426.8557403,328
1693532426.8746638,327
1693532426.8746638,326
1693532426.8920982,326
1693532426.9081001,327
1693532426.9253314,329
1693532426.941421,329
1693532426.9571571,331
1693532426.9571571,332
1693532426.9754183,334
1693532426.9929686,337
1693532427.001243,340
1693532427.018758,343
1693532427.0349283,347
1693532427.0517561,350
1693532427.0679283,353
1693532427.0759168,356
1693532427.092028,360
1693532427.107674,362
1693532427.1110132,365
1693532427.127264,369
1693532427.1429198,373
1693532427.15255,376
1693532427.1763153,378
1693532427.1763153,380
1693532427.1936152,381
1693532427.2110333,381
1693532427.2272723,380
1693532427.2429338,378
1693532427.2585592,377
1693532427.2739794,376
1693532427.2769206,374
1693532427.29449,372
1693532427.3108022,371
1693532427.3264203,369
1693532427.3420498,368
1693532427.344646,365
1693532427.3623824,363
1693532427.3775492,361
1693532427.3996396,359
1693532427.406841,356
1693532427.4229333,354
1693532427.4272149,351
1693532427.4433641,348
1693532427.4589136,344
1693532427.4781325,340
1693532427.4942684,337
1693532427.509832,333
1693532427.522335,330
1693532427.5246592,327
1693532427.5426688,325
1693532427.5589435,324
1693532427.5745757,323
1693532427.5784686,323
1693532427.5957177,323
1693532427.6119893,322
1693532427.6336913,322
1693532427.6386619,322
1693532427.6572425,322
1693532427.6683877,322
1693532427.679043,322
1693532427.695173,322
1693532427.7107565,323
1693532427.7275379,323
1693532427.744421,323
1693532427.744421,324
1693532427.7615666,325
1693532427.7850013,326
1693532427.79504,327
1693532427.79504,328
1693532427.8259747,328
1693532427.827072,329
1693532427.8433,330
1693532427.858927,332
1693532427.8796606,333
1693532427.8960257,334
1693532427.8983748,336
1693532427.916351,338
1693532427.9326327,339
1693532427.9482644,341
1693532427.9504201,342
1693532427.966575,344
1693532427.9804575,345
1693532427.9965918,346
1693532428.0122175,346
1693532428.0301704,346
1693532428.0463626,346
1693532428.0491238,346
1693532428.067727,346
1693532428.0808861,345
1693532428.0970194,344
1693532428.1126072,344
1693532428.1282666,343
1693532428.1282666,343
1693532428.1454794,343
1693532428.1668909,343
1693532428.1810055,343
1693532428.186065,344
1693532428.2036645,344
1693532428.2197928,344
1693532428.2353785,344
1693532428.2514105,343
1693532428.2514105,343
1693532428.2813911,343
1693532428.2847633,343
1693532428.302352,342
1693532428.318521,343
1693532428.3341389,343
1693532428.3494167,343
1693532428.3524544,344
1693532428.3686967,344
1693532428.386917,345
1693532428.403169,347
1693532428.403169,349
1693532428.4187434,350
1693532428.4342837,353
1693532428.4500809,356
1693532428.4657078,359
1693532428.4841282,361
1693532428.487642,363
1693532428.5037808,364
1693532428.5195048,365
1693532428.5351768,366
1693532428.5528307,367
1693532428.5528307,367
1693532428.5831091,367
1693532428.5831091,367
1693532428.6007955,366
1693532428.6170664,366
1693532428.6367774,365
1693532428.6374836,365
1693532428.6552675,364
1693532428.6748326,362
1693532428.694241,360
1693532428.6954777,358
1693532428.7116928,355
1693532428.727388,352
1693532428.7429948,350
1693532428.7586198,348
1693532428.7706327,345
1693532428.7837315,344
1693532428.8004036,342
1693532428.804627,342
1693532428.820845,341
1693532428.8361142,341
1693532428.8520293,341
1693532428.8673487,341
1693532428.8864186,341
1693532428.8953283,341
1693532428.9114912,341
1693532428.9274113,341
1693532428.9274113,341
1693532428.9455423,341
1693532428.9626496,341
1693532428.9782753,340
1693532428.984295,340
1693532429.0012815,340
1693532429.0168216,340
1693532429.031675,339
1693532429.0474136,339
1693532429.0633793,339
1693532429.0793717,339
1693532429.0857177,339
1693532429.102682,340
1693532429.107026,338
1693532429.1259115,338
1693532429.143002,338
1693532429.1586316,339
1693532429.1742232,339
1693532429.1858518,339
1693532429.1975634,339
1693532429.2137384,341
1693532429.2160149,341
1693532429.2318742,341
1693532429.2478712,342
1693532429.263418,343
1693532429.279169,343
1693532429.2864838,343
1693532429.3022346,343
1693532429.3182464,343
1693532429.3338735,342
1693532429.3494916,341
1693532429.365938,340
1693532429.381515,339
