timestamps,emg_signal
1693621854.1415062,529
1693621854.1583629,529
1693621854.1786807,529
1693621854.1904757,529
1693621854.2068417,528
1693621854.207889,528
1693621854.2245858,528
1693621854.2428756,528
1693621854.258096,528
1693621854.273164,528
1693621854.2896333,527
1693621854.3018138,526
1693621854.3177514,527
1693621854.3305562,527
1693621854.342297,527
1693621854.358802,527
1693621854.3714538,527
1693621854.384168,527
1693621854.3986652,527
1693621854.4118192,527
1693621854.4239168,527
1693621854.4403589,527
1693621854.4422412,527
1693621854.4580557,529
1693621854.4745893,529
1693621854.491311,529
1693621854.507058,528
1693621854.5225527,528
1693621854.524608,527
1693621854.5434031,527
1693621854.557909,528
1693621854.574104,528
1693621854.5919268,527
1693621854.5929816,527
1693621854.6081533,528
1693621854.623713,527
1693621854.642347,528
1693621854.6577146,529
1693621854.673505,528
1693621854.673505,528
1693621854.6911755,529
1693621854.708074,529
1693621854.7261868,529
1693621854.7431266,530
1693621854.7557504,530
1693621854.756749,530
1693621854.7744079,530
1693621854.791111,529
1693621854.8088734,529
1693621854.824488,529
1693621854.824488,529
1693621854.8441432,530
1693621854.8654628,529
1693621854.8793552,529
1693621854.8951397,529
1693621854.907652,528
1693621854.9086888,528
1693621854.925378,528
1693621854.9443138,528
1693621854.957742,528
1693621854.974373,527
1693621854.98906,528
1693621855.0057766,528
1693621855.0181365,527
1693621855.0307255,527
1693621855.0430923,526
1693621855.05782,525
1693621855.05782,524
1693621855.0874727,524
1693621855.095467,524
1693621855.1067238,524
1693621855.1234398,523
1693621855.1400776,523
1693621855.1574013,523
1693621855.1574013,523
1693621855.1739914,524
1693621855.1907258,525
1693621855.2073693,526
1693621855.2232172,527
1693621855.23896,527
1693621855.244675,529
1693621855.2644656,531
1693621855.2750592,532
1693621855.2901711,533
1693621855.3083355,535
1693621855.3083355,536
1693621855.3252509,538
1693621855.343507,541
1693621855.358512,544
1693621855.3741825,547
1693621855.3907337,550
1693621855.4035015,556
1693621855.4099555,561
1693621855.4281843,568
1693621855.443733,575
1693621855.4565012,579
1693621855.4730778,583
1693621855.4846847,585
1693621855.4986887,586
1693621855.5145395,585
1693621855.5240476,584
1693621855.5396118,580
1693621855.5437706,576
1693621855.566876,572
1693621855.573973,569
1693621855.5951617,564
1693621855.606225,560
1693621855.6231668,555
1693621855.6365743,552
1693621855.65319,548
1693621855.656232,545
1693621855.6738245,542
1693621855.6895647,540
1693621855.7065346,538
1693621855.7065346,535
1693621855.7239137,533
1693621855.743735,533
1693621855.7572331,528
1693621855.7738678,523
1693621855.788533,518
1693621855.7895298,512
1693621855.808415,505
1693621855.82479,497
1693621855.8436828,489
1693621855.8573568,481
1693621855.8584096,474
1693621855.8738754,469
1693621855.8913991,467
1693621855.9106061,467
1693621855.9250863,468
1693621855.940148,471
1693621855.9437122,474
1693621855.9653776,477
1693621855.9737391,482
1693621855.9896646,486
1693621856.007395,492
1693621856.0217483,493
1693621856.0384228,495
1693621856.049266,497
1693621856.0566204,500
1693621856.0735626,500
1693621856.0903327,503
1693621856.0903327,505
1693621856.1085215,506
1693621856.1231518,509
1693621856.1482198,510
1693621856.1610398,511
1693621856.173522,512
1693621856.1892142,513
1693621856.1892142,515
1693621856.2141001,516
1693621856.222607,516
1693621856.2412858,517
1693621856.255174,518
1693621856.2715275,519
1693621856.2771208,520
1693621856.2903745,520
1693621856.3080225,520
1693621856.3246744,520
1693621856.3411822,519
1693621856.3443289,520
1693621856.3579538,520
1693621856.3746264,520
1693621856.393381,519
1693621856.406285,519
1693621856.4226394,519
1693621856.4351418,520
1693621856.4474845,520
1693621856.4624913,521
1693621856.4738038,521
1693621856.4922683,521
1693621856.5047307,522
1693621856.505774,523
1693621856.533793,524
1693621856.546325,524
1693621856.5584884,524
1693621856.5734165,524
1693621856.5734165,524
1693621856.5900154,524
1693621856.6068807,525
1693621856.62337,526
1693621856.6400385,526
1693621856.6568553,526
1693621856.6568553,527
1693621856.6808884,529
1693621856.6900456,530
1693621856.7065902,530
1693621856.723274,529
1693621856.7379386,528
1693621856.7450361,528
1693621856.756594,528
1693621856.7733371,528
1693621856.7889755,529
1693621856.8077013,529
1693621856.8077013,529
1693621856.8243394,528
1693621856.8452039,528
1693621856.8576756,528
1693621856.8732271,528
1693621856.8899603,529
1693621856.8909516,529
1693621856.9076314,529
1693621856.9273295,529
1693621856.9399486,529
1693621856.9555988,528
1693621856.972228,528
1693621856.9878576,528
1693621856.9888558,528
1693621857.006505,527
1693621857.0232675,527
1693621857.0392084,527
1693621857.0458956,527
1693621857.0565407,528
1693621857.0731103,528
1693621857.0898938,527
1693621857.1065564,526
1693621857.1221313,526
1693621857.1221313,526
1693621857.146015,526
1693621857.1557546,528
1693621857.1730635,527
1693621857.1891716,527
1693621857.2056372,529
1693621857.2212975,529
1693621857.2255564,532
1693621857.2463007,534
1693621857.2564392,536
1693621857.2721832,540
1693621857.2721832,544
1693621857.289841,548
1693621857.307688,555
1693621857.3229942,560
1693621857.3410866,565
1693621857.356412,569
1693621857.3728824,570
1693621857.3749304,570
1693621857.3906863,571
1693621857.4074671,569
1693621857.42371,567
1693621857.4387732,563
1693621857.455314,560
1693621857.4647348,557
1693621857.480968,554
1693621857.4895966,553
1693621857.5062397,550
1693621857.5229504,547
1693621857.537601,544
1693621857.547905,540
1693621857.5555289,536
1693621857.5774348,530
1693621857.5886428,524
1693621857.6062987,515
1693621857.6062987,507
1693621857.628406,500
1693621857.6480334,492
1693621857.6571996,485
1693621857.6727602,480
1693621857.6884892,477
1693621857.689444,476
1693621857.706105,477
1693621857.7272584,479
1693621857.7388272,481
1693621857.7564588,483
1693621857.7636635,485
1693621857.7825758,489
1693621857.7992992,493
1693621857.8106945,496
1693621857.826219,499
1693621857.8404422,502
1693621857.8521762,505
1693621857.8570912,507
1693621857.8738883,509
1693621857.8894207,511
1693621857.908436,513
1693621857.9216788,514
1693621857.9297113,516
1693621857.950063,517
1693621857.963388,518
1693621857.973593,520
1693621857.991386,520
1693621858.0039055,521
1693621858.0206025,522
1693621858.0226562,522
1693621858.0391946,522
1693621858.0560186,523
1693621858.0719254,523
1693621858.0719254,524
1693621858.0886686,524
1693621858.105937,525
1693621858.1226685,525
1693621858.1391802,525
1693621858.1549065,525
1693621858.1715631,526
1693621858.1726081,526
1693621858.1885526,526
1693621858.2051973,526
1693621858.2224529,526
1693621858.2371523,527
1693621858.25386,527
1693621858.2548585,527
1693621858.2724197,528
1693621858.2881172,528
1693621858.3069675,528
1693621858.3235538,528
1693621858.3235538,528
1693621858.348338,527
1693621858.3557937,528
1693621858.3734837,528
1693621858.3891842,528
1693621858.4059765,528
1693621858.4069886,528
1693621858.4234774,528
1693621858.4401712,529
1693621858.4558177,529
1693621858.4703853,529
1693621858.4871726,528
1693621858.4882243,528
1693621858.5047839,529
1693621858.5223026,529
1693621858.5391138,529
1693621858.5557926,528
1693621858.5557926,529
1693621858.5716922,528
1693621858.5890164,528
1693621858.605512,528
1693621858.6221962,527
1693621858.6389778,527
1693621858.6488297,526
1693621858.6549444,526
1693621858.6801293,526
1693621858.6889813,526
1693621858.70838,526
1693621858.7205057,526
1693621858.7215645,526
1693621858.749509,527
1693621858.7544882,526
1693621858.7722182,526
1693621858.788909,526
1693621858.8024747,526
1693621858.8070743,526
1693621858.8309143,525
1693621858.8395708,525
1693621858.8565733,524
1693621858.8717253,522
1693621858.8727877,520
1693621858.888831,519
1693621858.9055443,518
1693621858.9232435,518
1693621858.9389203,518
1693621858.9544127,518
1693621858.9636316,518
1693621858.9815142,519
1693621858.988825,520
1693621859.0053785,521
1693621859.0219548,521
1693621859.0219548,523
1693621859.0498629,524
1693621859.0555363,525
1693621859.0721786,525
1693621859.0887856,526
1693621859.1061165,527
1693621859.1061165,528
1693621859.1261418,530
1693621859.1387815,531
1693621859.1544144,532
1693621859.1728544,533
1693621859.1880488,534
1693621859.2043293,534
1693621859.2053685,535
1693621859.2290182,537
1693621859.237903,539
1693621859.2543466,541
1693621859.2698722,545
1693621859.2865496,550
1693621859.2885957,557
1693621859.3063028,563
1693621859.3219547,569
1693621859.3395722,576
1693621859.3552835,582
1693621859.3562768,586
1693621859.371957,589
1693621859.388537,591
1693621859.406282,590
1693621859.4209917,589
1693621859.4379551,585
1693621859.4502168,582
1693621859.4552333,578
1693621859.4709492,574
1693621859.4903376,570
1693621859.505195,565
1693621859.519833,561
1693621859.520856,556
1693621859.5374975,553
1693621859.5552254,549
1693621859.5720856,545
1693621859.5874798,540
1693621859.5874798,535
1693621859.6050808,528
1693621859.6217597,520
1693621859.6384869,511
1693621859.654523,500
1693621859.6710165,490
1693621859.6710165,481
1693621859.689507,475
1693621859.7071948,472
1693621859.7216845,471
1693621859.7385364,471
1693621859.7534003,473
1693621859.7544007,477
1693621859.7706337,480
1693621859.7882574,484
1693621859.8064864,489
1693621859.8226633,492
1693621859.834335,496
1693621859.850774,499
1693621859.8637602,502
1693621859.8727086,505
1693621859.8893716,507
1693621859.9045444,509
1693621859.9171803,511
1693621859.9225852,513
1693621859.9394674,514
1693621859.9540403,516
1693621859.9715688,518
1693621859.9861941,519
1693621860.0028563,520
1693621860.008863,522
1693621860.0255592,524
1693621860.0382802,524
1693621860.054716,525
1693621860.054716,526
1693621860.0715947,526
1693621860.0883842,526
1693621860.1038737,526
1693621860.1215653,525
1693621860.1380525,524
1693621860.1380525,524
1693621860.154735,523
1693621860.1708086,522
1693621860.1882055,521
1693621860.2048275,521
1693621860.2193706,519
1693621860.2360737,519
1693621860.2380724,518
1693621860.2536519,518
1693621860.2713454,518
1693621860.28799,518
1693621860.28799,518
1693621860.3184693,518
1693621860.3272235,519
1693621860.3390772,520
1693621860.3562036,521
1693621860.3712366,521
1693621860.3879654,521
1693621860.3890178,522
1693621860.405663,523
1693621860.4222925,523
1693621860.4391766,523
1693621860.4536269,524
1693621860.4692786,524
1693621860.4804125,524
1693621860.4880426,525
1693621860.5045638,525
1693621860.5205045,525
1693621860.537842,525
1693621860.55196,526
1693621860.5544748,526
1693621860.571404,526
1693621860.5869112,527
1693621860.6047297,527
1693621860.621054,526
1693621860.621054,527
1693621860.6383393,527
1693621860.6545951,527
1693621860.6712523,528
1693621860.6877828,530
1693621860.7035103,531
1693621860.704509,533
1693621860.7220805,536
1693621860.7429142,538
1693621860.756263,539
1693621860.7700927,541
1693621860.7700927,541
1693621860.787743,542
1693621860.805732,542
1693621860.8201077,542
1693621860.8413155,541
1693621860.8545804,541
1693621860.8565834,541
1693621860.8748183,541
1693621860.8952568,540
1693621860.9050045,540
1693621860.921004,541
1693621860.936602,541
1693621860.9376078,541
1693621860.9656963,540
1693621860.9710708,540
1693621860.98784,540
1693621861.0043352,540
1693621861.018993,540
1693621861.0209973,539
1693621861.0377383,539
1693621861.0541985,539
1693621861.0709562,538
1693621861.0879743,537
1693621861.0879743,537
1693621861.104405,536
1693621861.1210432,536
1693621861.1375759,536
1693621861.1542547,536
1693621861.1699784,536
1693621861.1865938,537
1693621861.187644,539
1693621861.2036011,542
1693621861.2202504,546
1693621861.2395456,549
1693621861.252182,553
1693621861.2688305,557
1693621861.270906,562
1693621861.2925987,565
1693621861.3048146,567
1693621861.3215477,567
1693621861.3374715,568
1693621861.338524,567
1693621861.3546267,566
1693621861.371823,564
1693621861.3874102,562
1693621861.4031148,560
1693621861.4197574,557
1693621861.4218092,554
1693621861.437384,551
1693621861.453652,547
1693621861.4707909,543
1693621861.4854295,536
1693621861.5020149,528
1693621861.5040548,518
1693621861.5287607,505
1693621861.537392,493
1693621861.5535808,480
1693621861.5698721,470
1693621861.5698721,462
1693621861.5866716,458
1693621861.6040668,458
1693621861.6214864,459
1693621861.63728,461
1693621861.6535075,465
1693621861.6535075,468
1693621861.670949,472
1693621861.686653,476
1693621861.7039406,479
1693621861.7227197,481
1693621861.7347956,485
1693621861.7380602,487
1693621861.754651,490
1693621861.7761154,493
1693621861.7871022,495
1693621861.8049033,497
1693621861.8049033,499
1693621861.8215501,502
1693621861.8379788,504
1693621861.8549383,506
1693621861.871312,508
1693621861.8871655,510
1693621861.8882098,512
1693621861.9037652,513
1693621861.9194646,516
1693621861.9381893,517
1693621861.9562624,518
1693621861.9683456,519
1693621861.9785597,520
1693621861.9872017,521
1693621862.0028746,523
1693621862.0204062,523
1693621862.0371144,524
1693621862.0371144,524
1693621862.0536907,524
1693621862.0693765,525
1693621862.0864136,525
1693621862.10295,525
1693621862.1194825,525
1693621862.1194825,525
1693621862.1398036,525
1693621862.1538339,525
1693621862.1759295,526
1693621862.1881182,525
1693621862.2026656,525
1693621862.2181349,524
1693621862.2302794,525
1693621862.2434752,524
1693621862.2589533,524
1693621862.2692213,524
1693621862.2840757,524
1693621862.3001397,524
1693621862.312561,524
1693621862.325446,524
1693621862.341855,524
1693621862.353513,524
1693621862.3702419,523
1693621862.3816752,522
1693621862.3894067,522
1693621862.404598,521
1693621862.421605,521
1693621862.4359035,520
1693621862.452448,519
1693621862.4582982,519
1693621862.4692526,518
1693621862.4868524,518
1693621862.5027306,517
1693621862.520144,517
1693621862.520144,517
1693621862.5367792,517
1693621862.5545092,518
1693621862.5701668,519
1693621862.5861473,519
1693621862.6037483,520
1693621862.6037483,521
1693621862.6201751,523
1693621862.6367197,525
1693621862.6536212,526
1693621862.6690798,527
1693621862.685657,529
1693621862.692801,530
1693621862.7125554,531
1693621862.7234879,533
1693621862.7358723,534
1693621862.7543068,535
1693621862.7543068,536
1693621862.769266,537
1693621862.7859786,538
1693621862.8086202,539
1693621862.8200157,540
1693621862.8366566,541
1693621862.8366566,542
1693621862.8543954,544
1693621862.8710265,545
1693621862.8876424,547
1693621862.9032612,548
1693621862.9189408,550
1693621862.9199347,552
1693621862.9365764,553
1693621862.9543717,555
1693621862.9699388,555
1693621862.9857948,555
1693621862.9857948,557
1693621863.0026152,557
1693621863.0188875,559
1693621863.0364866,560
1693621863.056186,561
1693621863.0697987,563
1693621863.0747519,564
1693621863.0865893,564
1693621863.102561,565
1693621863.1198516,564
1693621863.1364527,562
1693621863.1520798,560
1693621863.164512,557
1693621863.1745226,554
1693621863.186433,552
1693621863.2020133,550
1693621863.218834,546
1693621863.234542,543
1693621863.2365375,541
1693621863.2554166,539
1693621863.2697377,536
1693621863.2863586,534
1693621863.3044224,534
1693621863.3044224,531
1693621863.3186753,530
1693621863.3373857,529
1693621863.3557935,528
1693621863.3708243,527
1693621863.385362,526
1693621863.4020355,524
1693621863.4040303,522
1693621863.420789,519
1693621863.4373777,516
1693621863.4559948,511
1693621863.467564,504
1693621863.4842808,495
1693621863.486343,486
1693621863.503178,479
