timestamps,emg_signal
1686362242.4719243,343
1686362242.4847994,347
1686362242.4967275,353
1686362242.5137212,357
1686362242.5257523,360
1686362242.5386455,357
1686362242.5546439,353
1686362242.566653,348
1686362242.5790203,346
1686362242.5949674,346
1686362242.6076581,346
1686362242.6237013,345
1686362242.6360104,343
1686362242.6486423,342
1686362242.6649973,341
1686362242.6766431,344
1686362242.689644,344
1686362242.7054367,340
1686362242.7178154,334
1686362242.7305582,330
1686362242.7465577,325
1686362242.7585485,326
1686362242.7755573,326
1686362242.7877667,337
1686362242.8004773,348
1686362242.816559,372
1686362242.829019,396
1686362242.8410084,416
1686362242.8570688,427
1686362242.8695424,434
1686362242.8815374,438
1686362242.8984745,438
1686362242.910478,437
1686362242.92283,434
1686362242.9390733,425
1686362242.951588,414
1686362242.9673924,401
1686362242.980373,388
1686362242.992388,370
1686362243.009758,349
1686362243.0213573,324
1686362243.0335064,303
1686362243.049733,288
1686362243.06233,279
1686362243.0743077,275
1686362243.090645,273
1686362243.1033835,271
1686362243.119374,271
1686362243.1319144,273
1686362243.1443524,278
1686362243.1603444,284
1686362243.1726167,288
1686362243.1852849,291
1686362243.2015,293
1686362243.213286,298
1686362243.2263513,303
1686362243.2423742,307
1686362243.2542884,310
1686362243.267359,311
1686362243.283477,313
1686362243.2956016,317
1686362243.3112853,320
1686362243.3240435,324
1686362243.3362527,324
1686362243.3531911,324
1686362243.3652277,325
1686362243.3775377,327
1686362243.394191,329
1686362243.4065197,331
1686362243.4185455,331
1686362243.4348667,330
1686362243.446567,331
1686362243.463632,333
1686362243.47553,335
1686362243.4885943,336
1686362243.5047483,335
1686362243.516913,335
1686362243.528757,335
1686362243.5452824,337
1686362243.5572283,339
1686362243.570715,338
1686362243.5868416,337
1686362243.5989072,337
1686362243.6149166,339
1686362243.6276112,342
1686362243.6395357,343
1686362243.6558964,342
1686362243.6685429,340
1686362243.6806095,340
1686362243.6966,341
1686362243.7095418,343
1686362243.7216115,343
1686362243.737863,342
1686362243.7506034,342
1686362243.7625535,342
1686362243.7789178,344
1686362243.7916048,346
1686362243.8076587,345
1686362243.819537,344
1686362243.8319235,343
1686362243.8486245,344
1686362243.8608587,346
1686362243.8735383,348
1686362243.8895504,347
1686362243.9016137,344
1686362243.9136076,344
1686362243.93075,345
1686362243.942249,347
1686362243.9593205,348
1686362243.971485,346
1686362243.9832613,344
1686362244.000261,345
1686362244.0124478,347
1686362244.0243142,348
1686362244.0412462,348
1686362244.053001,347
1686362244.0653033,345
1686362244.082001,345
1686362244.0942998,347
1686362244.1066544,348
1686362244.1232893,348
1686362244.1353512,347
1686362244.151225,346
1686362244.1642153,347
1686362244.1762977,348
1686362244.192217,349
1686362244.204282,348
1686362244.2172306,346
1686362244.2332911,346
1686362244.2455397,347
1686362244.258268,348
1686362244.274231,348
1686362244.2865238,347
1686362244.3032017,345
1686362244.3151653,345
1686362244.327844,347
1686362244.3438387,349
1686362244.3569076,349
1686362244.3688436,347
1686362244.3851717,346
1686362244.3978431,347
1686362244.4098432,350
1686362244.4259026,351
1686362244.438531,350
1686362244.4547613,348
1686362244.4667196,347
1686362244.4793937,348
1686362244.4953938,350
1686362244.508046,350
1686362244.520448,348
1686362244.536747,347
1686362244.5484612,347
1686362244.560939,349
1686362244.5776079,351
1686362244.5896184,351
1686362244.6025453,349
1686362244.6186478,348
1686362244.630715,348
1686362244.6469505,350
1686362244.6596432,351
1686362244.6715682,351
1686362244.687932,349
1686362244.7006507,348
1686362244.7125783,349
1686362244.7286289,351
1686362244.7415726,353
1686362244.7539291,352
1686362244.7699502,350
1686362244.7826486,349
1686362244.7988122,350
1686362244.8109903,352
1686362244.8229914,352
1686362244.839985,350
1686362244.851985,349
1686362244.8643148,349
1686362244.8810625,351
1686362244.8929873,353
1686362244.9049962,352
1686362244.9220612,351
1686362244.9339948,350
1686362244.9502535,351
1686362244.9620476,354
1686362244.9750676,355
1686362244.9917307,355
1686362245.0041547,352
1686362245.015713,351
1686362245.0316403,352
1686362245.0448244,355
1686362245.0567703,356
1686362245.0728462,355
1686362245.0858338,353
1686362245.0977702,353
1686362245.1142232,354
1686362245.126313,356
1686362245.1419957,356
1686362245.1552436,355
1686362245.167054,354
1686362245.1839983,353
1686362245.1959932,355
1686362245.208098,357
1686362245.224983,356
1686362245.2369976,355
1686362245.248988,353
1686362245.2660468,354
1686362245.2779903,356
1686362245.2943149,357
1686362245.307002,357
1686362245.3189828,354
1686362245.3350503,353
1686362245.3479843,355
1686362245.360045,356
1686362245.3759844,356
1686362245.388313,355
1686362245.401061,354
1686362245.4171538,353
1686362245.4291189,354
1686362245.442195,356
1686362245.4583528,356
1686362245.4701133,355
1686362245.4871788,354
1686362245.4992707,353
1686362245.5111146,355
1686362245.528185,356
1686362245.540114,356
1686362245.5532715,354
1686362245.5691478,353
1686362245.581153,353
1686362245.593086,355
1686362245.6101415,356
1686362245.622087,355
1686362245.638153,353
1686362245.6501362,352
1686362245.6631663,353
1686362245.6793811,355
1686362245.6913915,355
1686362245.7040744,354
1686362245.7206533,352
1686362245.7325954,351
1686362245.7448902,353
1686362245.761564,354
1686362245.7735674,354
1686362245.7896483,352
1686362245.8026474,350
1686362245.8145654,350
1686362245.8308468,352
1686362245.8425665,353
1686362245.855565,352
1686362245.8715663,350
1686362245.8838542,348
1686362245.8965638,349
1686362245.912729,351
1686362245.9247022,352
1686362245.9376397,351
1686362245.9538655,349
1686362245.9661899,348
1686362245.9825635,350
1686362245.9946337,352
1686362246.0065625,352
1686362246.023582,351
1686362246.035564,349
1686362246.0478425,349
1686362246.064624,350
1686362246.076639,352
1686362246.0891535,351
1686362246.105582,349
1686362246.117984,347
1686362246.1339405,348
1686362246.1466887,350
1686362246.158633,351
1686362246.1746309,350
1686362246.1876142,348
1686362246.1996899,347
1686362246.2159872,348
1686362246.2282286,350
1686362246.2403936,350
1686362246.2574387,349
1686362246.2693532,347
1686362246.2811635,346
1686362246.2983017,348
1686362246.3099527,350
1686362246.326679,350
1686362246.3390222,348
1686362246.3508763,346
1686362246.3683023,346
1686362246.3796468,348
1686362246.391775,350
1686362246.4079506,350
1686362246.4209566,348
1686362246.432887,347
1686362246.448958,348
1686362246.461957,349
1686362246.477886,350
1686362246.490027,348
1686362246.5018914,346
1686362246.518614,346
1686362246.5305638,347
1686362246.543514,349
1686362246.5596151,349
1686362246.572798,348
1686362246.5847945,347
1686362246.6012812,347
1686362246.6133342,348
1686362246.6299822,350
1686362246.6414819,350
1686362246.6543534,348
1686362246.6710172,346
1686362246.6830957,347
1686362246.6950924,349
1686362246.711093,350
1686362246.7240946,349
1686362246.736091,347
1686362246.7526994,345
1686362246.7646382,346
1686362246.77665,348
1686362246.79365,349
1686362246.8056395,348
1686362246.8219473,345
1686362246.8346782,345
1686362246.8467667,347
1686362246.8628416,348
1686362246.8747625,349
1686362246.887775,347
1686362246.9037735,345
1686362246.915761,345
1686362246.928758,346
1686362246.944763,348
1686362246.9575608,348
1686362246.972757,345
1686362246.9857585,344
1686362246.9977608,344
1686362247.0147576,346
1686362247.0267541,347
1686362247.0388567,346
1686362247.0549352,344
1686362247.0668828,344
1686362247.0795887,345
1686362247.0964737,347
1686362247.1085677,348
1686362247.1213212,347
1686362247.1374662,345
1686362247.1500473,344
1686362247.1663635,345
1686362247.1786876,347
1686362247.1909933,347
1686362247.2065969,346
1686362247.2195327,345
1686362247.2315247,344
1686362247.248091,346
1686362247.2604115,348
1686362247.2721858,347
1686362247.288868,345
1686362247.3008652,344
1686362247.3181384,345
1686362247.3302417,346
1686362247.342664,347
1686362247.3586514,346
1686362247.3713458,344
1686362247.384184,344
1686362247.399619,345
1686362247.4123478,347
1686362247.4238555,348
1686362247.4409256,347
1686362247.4528904,345
1686362247.468509,345
1686362247.4813485,348
1686362247.4942517,349
1686362247.510355,349
1686362247.5226445,348
1686362247.5351713,346
1686362247.550787,346
1686362247.5637693,348
1686362247.575788,350
1686362247.5922704,349
1686362247.6046677,346
1686362247.616939,346
1686362247.6326692,349
1686362247.6455448,353
1686362247.6617174,357
1686362247.6737688,365
1686362247.6857789,374
1686362247.7031682,391
1686362247.7147822,411
1686362247.7267725,430
1686362247.743707,446
1686362247.7558875,458
1686362247.7682564,466
1686362247.7846549,473
1686362247.7972906,478
1686362247.813385,477
1686362247.8252864,471
1686362247.8372416,459
1686362247.854646,444
1686362247.8669643,430
1686362247.8783586,414
1686362247.8946955,399
1686362247.9078438,383
1686362247.9202547,366
1686362247.9362693,352
1686362247.9485672,342
1686362247.9607208,335
1686362247.9774337,328
1686362247.9895146,321
1686362248.0060112,317
1686362248.018344,315
1686362248.0305698,315
1686362248.0465803,316
1686362248.0592842,316
1686362248.0714338,316
1686362248.0876951,316
1686362248.0999677,319
1686362248.1130269,324
1686362248.1287744,328
1686362248.1406944,330
1686362248.1573699,331
1686362248.1701148,334
1686362248.1824071,337
1686362248.1978016,341
1686362248.2107499,344
1686362248.2231276,342
1686362248.240138,339
1686362248.2516239,339
1686362248.2638154,339
1686362248.2803862,340
1686362248.292875,340
1686362248.3089705,336
1686362248.321311,332
1686362248.33357,329
1686362248.3499687,327
1686362248.362322,325
1686362248.3745813,316
1686362248.3914793,308
1686362248.4032414,296
1686362248.4156265,288
1686362248.431594,287
1686362248.4443429,283
1686362248.4564536,276
1686362248.4725842,271
1686362248.4846654,268
1686362248.5008857,266
1686362248.5141685,265
1686362248.5253947,267
1686362248.5425687,266
1686362248.5546055,263
1686362248.5672674,264
1686362248.5836143,266
1686362248.595783,270
1686362248.6077323,272
1686362248.624373,274
1686362248.6367493,278
1686362248.652267,282
1686362248.665507,288
1686362248.6779814,294
1686362248.6937242,297
1686362248.7056816,299
1686362248.7189674,303
1686362248.734918,308
1686362248.7472348,314
1686362248.7596183,318
1686362248.7762356,321
1686362248.7877998,321
1686362248.8005648,323
1686362248.8171744,324
1686362248.829127,327
1686362248.8446708,328
1686362248.8581514,327
1686362248.8697686,325
1686362248.8866954,325
1686362248.89869,328
1686362248.9109175,330
1686362248.927437,330
1686362248.9400122,330
1686362248.9520817,329
1686362248.9685357,331
1686362248.9808688,334
1686362248.9969673,336
1686362249.0094433,337
1686362249.021735,335
1686362249.037674,336
1686362249.049704,337
1686362249.06217,340
1686362249.079584,343
1686362249.0912814,343
1686362249.1039548,341
1686362249.119965,341
1686362249.132007,342
1686362249.1489847,345
1686362249.160877,346
1686362249.1725779,344
1686362249.189889,343
1686362249.202271,343
1686362249.2136965,346
1686362249.230543,349
1686362249.2423067,350
1686362249.2552621,348
1686362249.2709532,348
1686362249.2835808,350
1686362249.2962284,353
1686362249.31189,355
1686362249.3244388,356
1686362249.3411226,354
1686362249.3535135,353
1686362249.3652282,353
1686362249.3823168,354
1686362249.3943908,353
1686362249.406014,350
1686362249.422994,346
1686362249.4355228,345
1686362249.4475644,344
1686362249.464324,345
1686362249.4764256,345
1686362249.4929817,343
1686362249.505306,342
1686362249.5169065,344
1686362249.5339584,346
1686362249.5460339,349
1686362249.558108,349
1686362249.574927,349
1686362249.5879004,350
1686362249.599177,352
1686362249.6156414,355
1686362249.6273012,358
1686362249.6402874,358
1686362249.656268,357
1686362249.6691945,357
1686362249.6846182,359
1686362249.6975477,361
1686362249.7096417,362
1686362249.726321,362
1686362249.7383122,361
1686362249.750384,361
1686362249.768078,363
1686362249.779426,365
1686362249.7919507,366
1686362249.8082225,366
1686362249.8199375,365
1686362249.8365214,366
1686362249.8488343,368
1686362249.8613346,369
1686362249.87781,370
1686362249.88965,369
1686362249.9021137,367
1686362249.9182534,368
1686362249.931266,371
1686362249.943276,372
1686362249.9597156,372
1686362249.972154,370
1686362249.9879858,370
1686362249.9999535,371
1686362250.0128598,373
1686362250.0288584,374
1686362250.0415444,373
1686362250.0540683,371
1686362250.0697355,370
1686362250.08239,371
1686362250.0943155,373
1686362250.1112251,373
1686362250.1234381,371
1686362250.135675,369
1686362250.1522934,370
1686362250.164335,371
1686362250.1803815,372
1686362250.1923842,371
1686362250.205501,369
1686362250.2218585,367
1686362250.2339492,368
1686362250.2459543,370
1686362250.2629905,371
1686362250.2752514,370
1686362250.2867825,367
1686362250.3038633,366
1686362250.315783,367
1686362250.3324265,368
1686362250.3439958,368
1686362250.3570397,366
1686362250.3729537,364
1686362250.3849237,364
1686362250.3982434,365
1686362250.4138086,366
1686362250.426987,365
1686362250.4390905,363
1686362250.4549863,361
1686362250.4672346,361
1686362250.479349,363
1686362250.4963334,363
1686362250.5085988,362
1686362250.5241137,359
1686362250.5372732,358
1686362250.5495317,358
1686362250.565892,360
1686362250.5781562,360
1686362250.590397,359
1686362250.6064754,357
1686362250.619078,357
1686362250.6313472,358
1686362250.6478329,359
1686362250.6601894,359
1686362250.67587,357
1686362250.688728,355
1686362250.700724,355
1686362250.7166293,357
1686362250.7293458,358
1686362250.741824,358
1686362250.7578669,355
1686362250.770916,354
1686362250.7832663,355
1686362250.8000877,357
1686362250.8117678,358
1686362250.8236103,357
1686362250.8404036,355
1686362250.8519187,354
1686362250.8692656,355
1686362250.8813622,357
1686362250.893312,357
1686362250.9099808,355
1686362250.922245,353
1686362250.9344108,352
1686362250.950769,353
1686362250.9633248,354
1686362250.9754024,353
1686362250.9919822,351
1686362251.0039814,350
1686362251.0205328,350
1686362251.0328417,352
1686362251.0448933,353
1686362251.061439,352
1686362251.0736716,351
1686362251.086215,350
1686362251.1021261,350
1686362251.114122,353
1686362251.12732,353
1686362251.1429667,352
1686362251.1555312,350
1686362251.1710098,349
1686362251.1836002,350
1686362251.1968756,351
1686362251.2123015,352
1686362251.2253094,350
1686362251.2373302,348
1686362251.2533545,348
1686362251.2664106,350
1686362251.2784967,351
1686362251.2952247,351
1686362251.3071356,349
1686362251.3191788,348
1686362251.3356574,348
1686362251.3483365,350
1686362251.3646524,351
1686362251.376624,350
1686362251.3892393,348
1686362251.4050107,347
1686362251.4176292,349
1686362251.4305873,350
1686362251.4461336,350
1686362251.4581923,349
1686362251.4707928,346
1686362251.4875453,346
1686362251.4996264,347
1686362251.515876,348
1686362251.5285175,348
1686362251.54061,346
1686362251.556722,345
1686362251.5693,345
1686362251.5822337,348
1686362251.5981333,349
1686362251.6102583,350
1686362251.6222985,348
1686362251.6386898,346
1686362251.650921,347
1686362251.6636186,349
1686362251.6795287,350
1686362251.6921232,348
1686362251.7088356,346
1686362251.7206314,346
1686362251.7325747,347
1686362251.7496383,349
1686362251.7618897,349
1686362251.7738714,347
1686362251.7907536,345
1686362251.8030205,345
1686362251.814954,347
