timestamps,emg_signal
1686361482.0166984,370
1686361482.028641,370
1686361482.0416985,369
1686361482.0576515,370
1686361482.0696468,369
1686361482.0826397,370
1686361482.0986443,370
1686361482.110699,369
1686361482.1237118,368
1686361482.1396837,367
1686361482.1519146,367
1686361482.1684654,367
1686361482.1806328,367
1686361482.1926317,366
1686361482.2096412,365
1686361482.2216883,365
1686361482.233696,364
1686361482.2506328,364
1686361482.2626534,364
1686361482.2746801,362
1686361482.29065,361
1686361482.3036888,360
1686361482.3156445,360
1686361482.3317754,360
1686361482.3446333,359
1686361482.3611257,358
1686361482.373125,359
1686361482.385722,359
1686361482.4017699,359
1686361482.4137752,360
1686361482.4267223,359
1686361482.4427912,358
1686361482.4547822,358
1686361482.466724,359
1686361482.4840121,360
1686361482.495779,360
1686361482.5117354,359
1686361482.5247908,359
1686361482.5367794,358
1686361482.5527813,359
1686361482.5658097,360
1686361482.5778563,360
1686361482.5939445,359
1686361482.606866,359
1686361482.6189127,360
1686361482.634919,360
1686361482.6468613,360
1686361482.6639354,360
1686361482.6758733,359
1686361482.6886265,359
1686361482.7051954,359
1686361482.7172694,360
1686361482.7292616,360
1686361482.7452574,360
1686361482.7582004,361
1686361482.7708125,361
1686361482.7863424,361
1686361482.7983434,362
1686361482.8113904,362
1686361482.8276012,362
1686361482.8404365,362
1686361482.8564382,362
1686361482.8684347,364
1686361482.880451,364
1686361482.8976984,364
1686361482.9093697,364
1686361482.9213715,364
1686361482.9383702,364
1686361482.950372,365
1686361482.9623709,366
1686361482.9787345,365
1686361482.991735,365
1686361483.0077288,365
1686361483.0197287,366
1686361483.0317938,367
1686361483.0487905,367
1686361483.0612397,367
1686361483.0727966,366
1686361483.0897298,366
1686361483.1017957,367
1686361483.1147466,367
1686361483.1307867,365
1686361483.14273,364
1686361483.1557448,364
1686361483.1717377,364
1686361483.1837442,364
1686361483.2007155,366
1686361483.2130508,366
1686361483.2249706,365
1686361483.2417555,365
1686361483.2537615,365
1686361483.2657616,365
1686361483.2828681,366
1686361483.294713,366
1686361483.3069358,364
1686361483.3227565,364
1686361483.3356938,364
1686361483.3517597,363
1686361483.3637605,363
1686361483.376746,363
1686361483.3927574,362
1686361483.405716,362
1686361483.417706,363
1686361483.433695,362
1686361483.4457214,362
1686361483.458698,362
1686361483.4754286,361
1686361483.4867063,361
1686361483.5026975,362
1686361483.515768,362
1686361483.527754,361
1686361483.544714,360
1686361483.556711,360
1686361483.5687156,360
1686361483.585763,361
1686361483.5977693,362
1686361483.6102674,362
1686361483.6267083,362
1686361483.6387045,363
1686361483.650698,365
1686361483.6667712,365
1686361483.679752,364
1686361483.6957238,365
1686361483.7083437,365
1686361483.7209153,364
1686361483.7371316,364
1686361483.7494936,364
1686361483.7611442,364
1686361483.7778232,363
1686361483.7900736,362
1686361483.8020442,362
1686361483.8190637,362
1686361483.8311474,362
1686361483.8471315,361
1686361483.8601189,361
1686361483.872142,361
1686361483.8881295,361
1686361483.9011288,362
1686361483.9130712,362
1686361483.9290857,361
1686361483.9421313,361
1686361483.9540627,361
1686361483.9700708,362
1686361483.9821255,362
1686361483.9951365,362
1686361484.0110667,362
1686361484.0240762,362
1686361484.0400655,362
1686361484.0520647,363
1686361484.064126,364
1686361484.08112,363
1686361484.093138,363
1686361484.1053195,363
1686361484.1223166,365
1686361484.1343105,365
1686361484.146319,366
1686361484.1632571,366
1686361484.1753306,366
1686361484.191265,366
1686361484.204011,367
1686361484.2160041,368
1686361484.2329404,367
1686361484.2449527,367
1686361484.256942,366
1686361484.2729988,366
1686361484.2859905,368
1686361484.297948,368
1686361484.3140023,368
1686361484.3271153,367
1686361484.3389983,367
1686361484.3550017,368
1686361484.3680055,368
1686361484.3840053,368
1686361484.3962927,368
1686361484.409086,367
1686361484.425029,368
1686361484.4370866,368
1686361484.450027,368
1686361484.4660206,368
1686361484.478179,368
1686361484.4910245,368
1686361484.5070336,367
1686361484.5190687,363
1686361484.5350842,360
1686361484.5483704,360
1686361484.5600398,359
1686361484.5760229,359
1686361484.5890262,359
1686361484.6010873,360
1686361484.6170833,361
1686361484.6300833,361
1686361484.6420224,360
1686361484.6580348,359
1686361484.6710255,360
1686361484.6870751,360
1686361484.6990902,361
1686361484.7120807,360
1686361484.7280982,360
1686361484.740023,360
1686361484.7530313,360
1686361484.769025,361
1686361484.7810872,361
1686361484.7930398,360
1686361484.810087,360
1686361484.8220835,360
1686361484.8350294,360
1686361484.8511038,361
1686361484.8635027,361
1686361484.8790324,360
1686361484.892033,360
1686361484.9040694,360
1686361484.9210746,361
1686361484.9332478,361
1686361484.9450872,360
1686361484.9620216,359
1686361484.9740202,359
1686361484.9860244,358
1686361485.002085,359
1686361485.0144508,358
1686361485.0313988,357
1686361485.0433865,356
1686361485.0554569,355
1686361485.0724635,355
1686361485.08445,356
1686361485.0964043,355
1686361485.113633,354
1686361485.1252894,353
1686361485.1373546,353
1686361485.154331,353
1686361485.166286,353
1686361485.178448,352
1686361485.1952899,351
1686361485.2078319,351
1686361485.22386,350
1686361485.2358131,351
1686361485.2487743,351
1686361485.2647748,351
1686361485.2767673,350
1686361485.288828,349
1686361485.3058362,350
1686361485.3177667,351
1686361485.3298264,351
1686361485.3467727,350
1686361485.358824,350
1686361485.374824,350
1686361485.3877726,351
1686361485.3997715,352
1686361485.4158235,352
1686361485.4288163,352
1686361485.4408329,352
1686361485.4568229,352
1686361485.4697654,354
1686361485.4818368,355
1686361485.4978156,355
1686361485.5099611,356
1686361485.526959,356
1686361485.5390108,356
1686361485.5510135,358
1686361485.568004,358
1686361485.580138,359
1686361485.5919895,359
1686361485.6090088,360
1686361485.6209493,361
1686361485.6329963,362
1686361485.649944,363
1686361485.6619465,363
1686361485.6740062,364
1686361485.691017,364
1686361485.7029493,365
1686361485.7195826,367
1686361485.7315822,368
1686361485.743585,369
1686361485.7605877,369
1686361485.772675,370
1686361485.7845979,371
1686361485.801587,373
1686361485.8132384,374
1686361485.8252342,374
1686361485.8421695,375
1686361485.8541028,376
1686361485.8701758,378
1686361485.8831778,378
1686361485.8951068,379
1686361485.9123402,379
1686361485.9243271,380
1686361485.936335,379
1686361485.9532764,381
1686361485.965322,380
1686361485.9773335,381
1686361485.9933407,381
1686361486.006276,381
1686361486.0183313,382
1686361486.0343313,384
1686361486.0472808,384
1686361486.0632684,384
1686361486.0752776,384
1686361486.0882735,385
1686361486.104334,386
1686361486.116332,387
1686361486.129273,386
1686361486.1452672,385
1686361486.1573348,385
1686361486.1693337,385
1686361486.1866775,386
1686361486.1982813,386
1686361486.2147381,386
1686361486.227339,386
1686361486.23927,386
1686361486.2562728,387
1686361486.2683399,388
1686361486.280332,388
1686361486.2963347,387
1686361486.309275,388
1686361486.3217564,388
1686361486.3382826,388
1686361486.3503273,389
1686361486.3623369,388
1686361486.3783338,388
1686361486.391324,387
1686361486.4073305,388
1686361486.4202745,388
1686361486.4322827,388
1686361486.448336,387
1686361486.460338,386
1686361486.4733937,386
1686361486.4896781,385
1686361486.5017834,385
1686361486.5143855,385
1686361486.5303943,384
1686361486.5428102,383
1686361486.5586312,382
1686361486.5713913,383
1686361486.5833728,382
1686361486.5993881,382
1686361486.6123588,381
1686361486.6243653,380
1686361486.6413195,380
1686361486.6533291,380
1686361486.6653178,380
1686361486.6813304,379
1686361486.6943727,380
1686361486.7106287,379
1686361486.7226174,379
1686361486.7346163,379
1686361486.751611,378
1686361486.7636037,377
1686361486.7755673,375
1686361486.7926219,375
1686361486.804622,374
1686361486.816755,374
1686361486.833553,374
1686361486.8456147,373
1686361486.8576121,372
1686361486.8745513,366
1686361486.8865664,365
1686361486.9025655,365
1686361486.915619,364
1686361486.9275546,363
1686361486.943624,362
1686361486.9566216,362
1686361486.9687774,361
1686361486.9846036,361
1686361486.997616,360
1686361487.009621,359
1686361487.025567,358
1686361487.0386248,357
1686361487.0546155,357
1686361487.0666194,356
1686361487.0795553,355
1686361487.0955608,354
1686361487.107865,354
1686361487.1206174,354
1686361487.1366158,354
1686361487.1486194,353
1686361487.1611652,353
1686361487.1775534,352
1686361487.1895604,353
1686361487.2015486,353
1686361487.218704,354
1686361487.2307048,354
1686361487.2477005,353
1686361487.2598128,353
1686361487.2717535,354
1686361487.2876952,355
1686361487.3007562,355
1686361487.3128808,355
1686361487.328937,354
1686361487.341892,354
1686361487.3539412,354
1686361487.3699381,355
1686361487.3819394,356
1686361487.39794,355
1686361487.4109435,355
1686361487.4229465,355
1686361487.4398892,355
1686361487.4519336,356
1686361487.4638863,355
1686361487.4809456,355
1686361487.4929042,355
1686361487.5055606,355
1686361487.5216272,356
1686361487.5335708,356
1686361487.545562,356
1686361487.5626264,356
1686361487.5746233,356
1686361487.5915742,357
1686361487.6035721,358
1686361487.6157424,359
1686361487.6318026,359
1686361487.64474,359
1686361487.6569788,359
1686361487.6733043,360
1686361487.685807,361
1686361487.6977348,361
1686361487.7137363,361
1686361487.7261767,361
1686361487.7427459,356
1686361487.7547982,357
1686361487.7677422,358
1686361487.7838037,357
1686361487.7957425,357
1686361487.8078043,357
1686361487.8243906,358
1686361487.8364162,359
1686361487.8494623,360
1686361487.8654704,360
1686361487.8774822,361
1686361487.8934793,361
1686361487.9064686,361
1686361487.9190786,362
1686361487.9351397,363
1686361487.9470932,364
1686361487.9600773,364
1686361487.9761403,364
1686361487.9881406,365
1686361488.0001419,365
1686361488.016716,366
1686361488.028715,365
1686361488.0417223,365
1686361488.0576797,365
1686361488.0706532,366
1686361488.0866504,366
1686361488.098651,367
1686361488.1116652,366
1686361488.1276557,366
1686361488.1397078,366
1686361488.1527147,367
1686361488.1687312,368
1686361488.1811318,367
1686361488.1937144,366
1686361488.2097013,366
1686361488.2217038,366
1686361488.2377133,367
1686361488.2507768,367
1686361488.262767,367
1686361488.278767,366
1686361488.2917056,367
1686361488.3037808,367
1686361488.32035,368
1686361488.332473,368
1686361488.3444166,367
1686361488.3614185,367
1686361488.3734152,367
1686361488.385354,367
1686361488.402486,366
1686361488.414848,366
1686361488.4311435,364
1686361488.443488,363
1686361488.4554863,363
1686361488.4714923,364
1686361488.4844928,364
1686361488.4965568,363
1686361488.5130906,362
1686361488.5245545,362
1686361488.5375054,362
1686361488.553547,362
1686361488.565499,362
1686361488.5825045,361
1686361488.5945485,360
1686361488.606553,359
1686361488.6235077,359
1686361488.6355407,360
1686361488.6475406,359
1686361488.6645048,358
1686361488.6765049,357
1686361488.6885445,357
1686361488.7055051,357
1686361488.7174857,357
1686361488.7334876,356
1686361488.746486,355
1686361488.7585092,355
1686361488.7745428,355
1686361488.7875004,355
1686361488.7995002,355
1686361488.815801,354
1686361488.8277886,353
1686361488.840788,353
1686361488.856849,354
1686361488.8687935,355
1686361488.8808494,355
1686361488.8977876,354
1686361488.9100347,353
1686361488.926079,353
1686361488.939029,353
1686361488.9510236,354
1686361488.967091,353
1686361488.9800282,353
1686361488.9920325,352
1686361489.008032,352
1686361489.021018,353
1686361489.0330327,353
1686361489.0490298,353
1686361489.0611382,352
1686361489.078032,352
1686361489.0900183,352
1686361489.1020753,353
1686361489.1193166,352
1686361489.1316571,352
1686361489.1430225,351
1686361489.160032,351
1686361489.1720848,351
1686361489.1840315,351
1686361489.2011127,351
1686361489.2128,351
1686361489.2257729,350
1686361489.2417533,350
1686361489.2537532,351
1686361489.270839,351
1686361489.2827556,351
1686361489.2947536,351
1686361489.3117535,350
1686361489.3239112,351
1686361489.3358116,351
1686361489.3518121,351
1686361489.364817,351
1686361489.3768156,351
1686361489.3928082,351
1686361489.4048092,352
1686361489.4218094,353
1686361489.4338105,353
1686361489.4468195,352
1686361489.462814,352
1686361489.4748282,351
1686361489.4874973,352
1686361489.5038064,352
1686361489.516461,352
1686361489.5284426,350
1686361489.5444872,350
1686361489.557467,350
1686361489.5694451,351
1686361489.5854983,352
1686361489.5984635,352
1686361489.6147525,352
1686361489.6266189,352
1686361489.638623,352
1686361489.6556294,352
1686361489.6676323,352
1686361489.67962,351
1686361489.696889,351
1686361489.70869,350
1686361489.7206209,351
1686361489.7376175,351
1686361489.7496223,350
1686361489.765617,348
1686361489.7786238,347
1686361489.7909794,347
1686361489.8071783,347
1686361489.8196282,347
1686361489.8316746,347
1686361489.8476179,346
1686361489.8606365,346
1686361489.8726833,347
1686361489.8886404,348
1686361489.9016352,349
1686361489.9136307,349
1686361489.929683,349
1686361489.9416223,349
1686361489.9586177,350
1686361489.9706237,352
1686361489.98262,353
1686361489.9996228,353
1686361490.0118034,353
1686361490.023687,354
1686361490.0406322,354
1686361490.0526924,354
1686361490.0646257,353
1686361490.081634,351
1686361490.093705,347
1686361490.1096182,345
1686361490.122827,344
1686361490.1346772,344
1686361490.1506765,342
1686361490.163624,344
1686361490.1756294,346
1686361490.1916177,347
1686361490.2036657,349
1686361490.216643,350
1686361490.2326303,350
1686361490.2456388,350
1686361490.2616355,352
1686361490.2736177,353
1686361490.286627,354
1686361490.3026202,355
1686361490.3146827,354
1686361490.3266659,352
1686361490.343632,353
1686361490.3556798,352
1686361490.3676813,352
1686361490.3846583,350
1686361490.396687,349
1686361490.4086843,349
1686361490.4252112,342
1686361490.4379132,348
1686361490.4538753,352
1686361490.46593,359
1686361490.478884,375
1686361490.494885,392
1686361490.5078743,416
1686361490.5200403,438
1686361490.5361671,463
1686361490.5480828,485
1686361490.5610373,505
1686361490.5770922,525
1686361490.5890808,538
1686361490.6057048,549
1686361490.6180892,557
1686361490.6300268,562
1686361490.6470406,562
1686361490.6590357,560
1686361490.6710885,558
1686361490.6880782,552
1686361490.7000346,543
1686361490.7120197,532
1686361490.7280192,521
1686361490.7410204,509
1686361490.7530227,496
1686361490.7690892,483
1686361490.7820375,467
1686361490.7980227,451
1686361490.8100817,435
1686361490.823026,420
1686361490.83902,403
1686361490.8520253,387
1686361490.8642004,369
1686361490.8802652,351
1686361490.8922307,330
1686361490.9041948,311
1686361490.921187,292
1686361490.9332361,276
1686361490.9491944,262
1686361490.9625332,247
1686361490.9741883,233
1686361490.990328,220
1686361491.0033412,206
1686361491.0155146,195
1686361491.0315506,187
1686361491.0435688,184
1686361491.0565212,184
1686361491.072567,187
1686361491.0845196,192
1686361491.0975244,196
1686361491.113513,202
1686361491.1255486,208
1686361491.142512,214
1686361491.1545763,222
1686361491.1665735,230
1686361491.1835182,237
1686361491.1955748,243
1686361491.208163,251
1686361491.2245214,259
1686361491.2365654,268
1686361491.2495062,272
1686361491.2655182,277
1686361491.277545,282
1686361491.2935479,290
1686361491.3055053,299
1686361491.3185067,309
1686361491.334549,316
