timestamps,emg_signal
1686273917.8613102,383
1686273917.874301,384
1686273917.8900356,385
1686273917.9020386,385
1686273917.9140742,385
1686273917.931292,385
1686273917.9430265,385
1686273917.9560287,385
1686273917.9720438,385
1686273917.9840617,385
1686273917.9970324,385
1686273918.0130274,385
1686273918.0250814,385
1686273918.0380254,385
1686273918.0540266,385
1686273918.0660272,385
1686273918.0820637,384
1686273918.0949495,384
1686273918.1076515,384
1686273918.1236465,384
1686273918.135661,384
1686273918.1476636,384
1686273918.1646469,384
1686273918.176701,384
1686273918.1892502,384
1686273918.2052455,384
1686273918.217599,384
1686273918.234354,384
1686273918.2463005,384
1686273918.2582998,384
1686273918.275466,384
1686273918.2873018,384
1686273918.299032,383
1686273918.3160055,383
1686273918.328005,383
1686273918.3400068,384
1686273918.3570178,384
1686273918.3690364,384
1686273918.381007,384
1686273918.3980064,385
1686273918.4100075,385
1686273918.426136,385
1686273918.4390073,386
1686273918.4510052,386
1686273918.4670055,385
1686273918.4800105,386
1686273918.4920332,386
1686273918.5080097,386
1686273918.5210252,387
1686273918.5330048,386
1686273918.5490108,386
1686273918.5620055,386
1686273918.5780113,387
1686273918.590007,387
1686273918.603111,387
1686273918.6190097,387
1686273918.6315732,387
1686273918.6440072,388
1686273918.6600075,388
1686273918.6720116,388
1686273918.684011,388
1686273918.7010102,387
1686273918.7130263,387
1686273918.730127,387
1686273918.7421114,387
1686273918.7540092,386
1686273918.7710102,386
1686273918.7832513,385
1686273918.7955759,385
1686273918.8122447,385
1686273918.8243034,385
1686273918.8365712,384
1686273918.8532412,384
1686273918.8652442,383
1686273918.877245,383
1686273918.893836,383
1686273918.90583,382
1686273918.9221652,382
1686273918.934934,381
1686273918.9475262,381
1686273918.9638336,380
1686273918.975904,380
1686273918.9882414,380
1686273919.004274,379
1686273919.0165904,379
1686273919.0292761,378
1686273919.0453362,378
1686273919.0572772,378
1686273919.07435,378
1686273919.086539,378
1686273919.0987985,377
1686273919.114953,377
1686273919.1270978,377
1686273919.1398807,377
1686273919.1561549,377
1686273919.1678069,376
1686273919.180511,376
1686273919.1968653,375
1686273919.2094235,376
1686273919.2216938,375
1686273919.238256,375
1686273919.250369,374
1686273919.2670598,373
1686273919.278261,373
1686273919.2910383,373
1686273919.3073683,373
1686273919.320127,372
1686273919.332036,372
1686273919.3480456,371
1686273919.3610468,371
1686273919.3730273,371
1686273919.3893461,378
1686273919.4020329,379
1686273919.4180424,378
1686273919.4300835,379
1686273919.4420831,378
1686273919.4590359,378
1686273919.4714327,378
1686273919.4834385,378
1686273919.4996383,378
1686273919.5124512,378
1686273919.5243907,378
1686273919.5405107,378
1686273919.5533803,378
1686273919.5657065,378
1686273919.5823848,377
1686273919.5946202,378
1686273919.6103828,377
1686273919.6227493,378
1686273919.635201,377
1686273919.6516197,377
1686273919.6642647,377
1686273919.6764684,378
1686273919.6925707,378
1686273919.7045736,378
1686273919.7165701,378
1686273919.7335684,377
1686273919.7455697,377
1686273919.7617803,377
1686273919.7746234,376
1686273919.786582,378
1686273919.80258,377
1686273919.815572,376
1686273919.8276324,376
1686273919.843567,377
1686273919.8566236,377
1686273919.8686447,377
1686273919.8846233,377
1686273919.8975768,376
1686273919.9098556,377
1686273919.9262564,377
1686273919.9384866,377
1686273919.9542484,376
1686273919.9671834,377
1686273919.9791756,376
1686273919.9960713,377
1686273920.0081606,377
1686273920.0202558,377
1686273920.037078,377
1686273920.0490928,377
1686273920.0611055,377
1686273920.0770824,377
1686273920.0900757,377
1686273920.105948,377
1686273920.1183243,378
1686273920.130753,377
1686273920.1468105,378
1686273920.1597822,378
1686273920.1717696,378
1686273920.1877565,378
1686273920.2006278,378
1686273920.2126098,378
1686273920.2291908,378
1686273920.2411895,378
1686273920.2571077,378
1686273920.270089,378
1686273920.2826886,378
1686273920.2984087,377
1686273920.3109536,378
1686273920.322944,379
1686273920.3397663,379
1686273920.3521895,378
1686273920.3640623,378
1686273920.3805096,378
1686273920.3923774,379
1686273920.4047081,379
1686273920.4216754,380
1686273920.4336784,380
1686273920.449715,380
1686273920.462294,380
1686273920.4751003,380
1686273920.4914212,381
1686273920.503342,381
1686273920.5159962,381
1686273920.5324826,380
1686273920.5445812,381
1686273920.5565288,381
1686273920.5729122,381
1686273920.5856428,381
1686273920.601909,381
1686273920.6143599,382
1686273920.6263096,382
1686273920.6429327,382
1686273920.6549304,382
1686273920.6676052,382
1686273920.6835995,382
1686273920.6960764,383
1686273920.7078469,383
1686273920.7249186,383
1686273920.7377036,383
1686273920.7493773,383
1686273920.7657826,383
1686273920.7777798,383
1686273920.7940564,384
1686273920.8068461,384
1686273920.8191454,384
1686273920.8353229,384
1686273920.84742,384
1686273920.859482,384
1686273920.876655,384
1686273920.8884583,385
1686273920.9008806,385
1686273920.917537,385
1686273920.9292707,385
1686273920.9455447,385
1686273920.9576821,385
1686273920.970707,386
1686273920.987831,386
1686273920.9990492,386
1686273921.0106673,386
1686273921.0278618,386
1686273921.0401583,387
1686273921.0527546,387
1686273921.0688825,387
1686273921.08065,387
1686273921.09293,388
1686273921.1098242,388
1686273921.12193,389
1686273921.1387942,389
1686273921.1507936,389
1686273921.163283,389
1686273921.1796985,390
1686273921.1917467,391
1686273921.2040844,391
1686273921.2200015,391
1686273921.2322838,392
1686273921.2449977,393
1686273921.261032,393
1686273921.273843,394
1686273921.289858,394
1686273921.3026912,394
1686273921.3146665,394
1686273921.3309796,395
1686273921.3430765,396
1686273921.354826,396
1686273921.3721118,397
1686273921.3842638,397
1686273921.3961694,399
1686273921.4130905,401
1686273921.4255798,401
1686273921.441264,402
1686273921.4532685,402
1686273921.4665196,402
1686273921.4825907,402
1686273921.4941475,401
1686273921.5073702,400
1686273921.523658,398
1686273921.5360675,396
1686273921.548093,393
1686273921.56376,391
1686273921.5766764,389
1686273921.5889528,388
1686273921.6057441,387
1686273921.6178076,387
1686273921.6338012,386
1686273921.6466262,387
1686273921.6586757,386
1686273921.675027,387
1686273921.6870282,388
1686273921.6997623,387
1686273921.7157435,387
1686273921.7276888,388
1686273921.7405453,388
1686273921.7565951,389
1686273921.7693336,389
1686273921.784994,389
1686273921.7976718,390
1686273921.8096073,391
1686273921.8266015,391
1686273921.8391795,392
1686273921.8507822,392
1686273921.8677824,391
1686273921.879887,392
1686273921.8915126,393
1686273921.908812,393
1686273921.9204764,393
1686273921.932567,393
1686273921.9494965,393
1686273921.9615433,393
1686273921.9778676,394
1686273921.9905517,395
1686273922.002313,395
1686273922.0193744,395
1686273922.0308075,395
1686273922.0435486,395
1686273922.059945,395
1686273922.0719476,396
1686273922.083947,396
1686273922.1009436,396
1686273922.1129467,396
1686273922.1288836,397
1686273922.141737,399
1686273922.154341,401
1686273922.1710434,402
1686273922.1828854,403
1686273922.1953115,405
1686273922.2112875,408
1686273922.223685,410
1686273922.23588,413
1686273922.2518644,417
1686273922.2649696,421
1686273922.2804403,426
1686273922.2933917,433
1686273922.305668,437
1686273922.321732,441
1686273922.3337755,446
1686273922.3468432,450
1686273922.3627582,453
1686273922.3757546,456
1686273922.3878028,456
1686273922.4044592,456
1686273922.4161685,455
1686273922.428479,455
1686273922.4450514,456
1686273922.45683,452
1686273922.4734838,447
1686273922.4860706,439
1686273922.4983559,430
1686273922.514705,421
1686273922.5266697,412
1686273922.5387192,403
1686273922.5556695,395
1686273922.567729,388
1686273922.5805795,382
1686273922.5968475,375
1686273922.6087987,374
1686273922.6252627,371
1686273922.637936,371
1686273922.6500645,371
1686273922.6664124,371
1686273922.6786373,374
1686273922.690763,376
1686273922.7066476,377
1686273922.7197514,379
1686273922.7318754,382
1686273922.7474213,385
1686273922.7602253,388
1686273922.772776,391
1686273922.788733,393
1686273922.8016634,395
1686273922.8178735,398
1686273922.8301015,403
1686273922.8426073,408
1686273922.858439,416
1686273922.8714018,465
1686273922.8826797,461
1686273922.9000516,455
1686273922.9122398,460
1686273922.9239955,458
1686273922.9408708,455
1686273922.952863,454
1686273922.9692898,453
1686273922.9817252,451
1686273922.9937687,450
1686273923.010206,449
1686273923.0220757,449
1686273923.0347471,448
1686273923.0507731,448
1686273923.0636222,448
1686273923.0752943,449
1686273923.0917118,449
1686273923.103868,449
1686273923.1170628,449
1686273923.1331596,450
1686273923.1452,451
1686273923.1617587,451
1686273923.1738005,452
1686273923.1867537,453
1686273923.2028534,452
1686273923.214839,453
1686273923.2271378,454
1686273923.2434251,455
1686273923.2557936,457
1686273923.2678554,456
1686273923.2847984,457
1686273923.2967331,458
1686273923.31256,459
1686273923.3255773,460
1686273923.3379579,460
1686273923.3540094,459
1686273923.3667188,460
1686273923.3788896,461
1686273923.3947809,462
1686273923.4070883,464
1686273923.419878,467
1686273923.4361193,470
1686273923.4488666,473
1686273923.4639487,476
1686273923.477479,479
1686273923.4897785,480
1686273923.5055656,480
1686273923.5185256,478
1686273923.5303733,476
1686273923.5469992,472
1686273923.5588582,468
1686273923.5709035,463
1686273923.5877855,458
1686273923.5999355,453
1686273923.6117153,449
1686273923.62882,445
1686273923.6413589,442
1686273923.6567461,439
1686273923.6694932,436
1686273923.6815636,433
1686273923.698237,433
1686273923.709947,432
1686273923.7229471,432
1686273923.739071,432
1686273923.7517815,435
1686273923.7636497,440
1686273923.7797596,446
1686273923.7926683,451
1686273923.8087802,455
1686273923.8212638,458
1686273923.8332675,461
1686273923.8496711,462
1686273923.8616786,461
1686273923.8738792,458
1686273923.890997,454
1686273923.9031458,450
1686273923.9147832,446
1686273923.9319701,440
1686273923.9439616,437
1686273923.956762,435
1686273923.9727612,436
1686273923.9853702,438
1686273924.0017245,440
1686273924.0141008,444
1686273924.0258253,451
1686273924.042482,456
1686273924.0548563,458
1686273924.0668268,460
1686273924.0837138,458
1686273924.0956812,457
1686273924.1082187,457
1686273924.1241477,454
1686273924.1367257,448
1686273924.1530538,445
1686273924.1651578,441
1686273924.1776013,438
1686273924.1941795,435
1686273924.2065165,433
1686273924.2185135,432
1686273924.2350295,431
1686273924.247485,430
1686273924.259375,429
1686273924.2757463,430
1686273924.2888126,431
1686273924.3042667,432
1686273924.31696,433
1686273924.3291488,433
1686273924.3450353,313
1686273924.3573403,315
1686273924.369706,317
1686273924.3863895,318
1686273924.3989568,320
1686273924.4107845,321
1686273924.4276726,322
1686273924.439765,324
1686273924.4519906,323
1686273924.4687772,323
1686273924.4801316,323
1686273924.4969947,322
1686273924.5093517,322
1686273924.5217366,324
1686273924.5382404,326
1686273924.5502422,322
1686273924.5624614,318
1686273924.5786693,322
1686273924.5915978,327
1686273924.6035955,329
1686273924.6201682,334
1686273924.6317348,338
1686273924.648616,341
1686273924.6606793,343
1686273924.6735973,344
1686273924.6892893,344
1686273924.7017572,345
1686273924.713811,346
1686273924.7306464,346
1686273924.7428558,345
1686273924.7553577,344
1686273924.7717137,343
1686273924.7839656,342
1686273924.7958484,341
1686273924.8117828,340
1686273924.8251026,339
1686273924.840698,338
1686273924.854143,337
1686273924.8654487,335
1686273924.8824444,334
1686273924.8944273,334
1686273924.9067461,334
1686273924.9227772,333
1686273924.935333,333
1686273924.947976,333
1686273924.9632518,333
1686273924.9760046,334
1686273924.9925346,334
1686273925.0050464,334
1686273925.0175693,332
1686273925.0336838,332
1686273925.0458224,330
1686273925.058375,333
1686273925.074364,334
1686273925.0868347,333
1686273925.099096,335
1686273925.1157746,336
1686273925.127761,337
1686273925.1405933,338
1686273925.156708,338
1686273925.1688566,339
1686273925.1854866,339
1686273925.1975496,340
1686273925.2096105,340
1686273925.2262561,340
1686273925.2381973,340
1686273925.250238,340
1686273925.2670498,340
1686273925.2790737,341
1686273925.2910597,341
1686273925.308066,340
1686273925.3200166,340
1686273925.3362336,339
1686273925.349074,339
1686273925.361055,339
1686273925.3770764,338
1686273925.3900106,338
1686273925.4020255,337
1686273925.418226,337
1686273925.4302278,336
1686273925.443232,336
1686273925.459453,336
1686273925.4717686,335
1686273925.4878013,335
1686273925.4998403,334
1686273925.5127225,334
1686273925.528466,334
1686273925.5414946,333
1686273925.5534594,333
1686273925.5695322,332
1686273925.5824842,332
1686273925.5951343,331
1686273925.610995,330
1686273925.6230016,331
1686273925.6349993,330
1686273925.6522517,329
1686273925.6640453,329
1686273925.6808262,329
1686273925.6930544,329
1686273925.7049968,328
1686273925.7210832,327
1686273925.734315,327
1686273925.7464812,327
1686273925.7630615,327
1686273925.7750554,327
1686273925.7868347,327
1686273925.8031113,326
1686273925.8159716,326
1686273925.831883,326
1686273925.8448057,326
1686273925.8568685,326
1686273925.8738651,325
1686273925.8854852,325
1686273925.897529,324
1686273925.914078,323
1686273925.9260592,323
1686273925.939074,323
1686273925.9551287,321
1686273925.9670672,320
1686273925.9798374,320
1686273925.996173,320
1686273926.0082166,321
1686273926.0244813,320
1686273926.0368826,320
1686273926.0497334,319
1686273926.0657768,319
1686273926.0779538,320
1686273926.0912395,320
1686273926.1069343,320
1686273926.1188145,320
1686273926.1307256,325
1686273926.1477022,317
1686273926.1600409,317
1686273926.1771061,318
1686273926.1883557,317
1686273926.2010407,318
1686273926.2168515,319
1686273926.228846,321
1686273926.2412453,317
1686273926.2577932,318
1686273926.2701137,318
1686273926.283329,318
1686273926.299254,319
1686273926.3122082,320
1686273926.3274908,322
1686273926.3400788,323
1686273926.3524785,325
1686273926.3690119,328
1686273926.3811905,328
1686273926.3933518,324
1686273926.409403,326
1686273926.4229774,327
1686273926.4345179,327
1686273926.4505036,330
1686273926.4627783,332
1686273926.4754949,334
1686273926.4924424,335
1686273926.5035062,337
1686273926.520517,338
1686273926.5324569,340
1686273926.545446,343
1686273926.5615692,347
1686273926.573454,349
1686273926.5854552,352
1686273926.6025047,367
1686273926.615032,348
1686273926.6269944,350
1686273926.6429825,352
1686273926.655026,354
1686273926.670968,355
1686273926.684025,357
1686273926.695962,359
1686273926.7125432,361
1686273926.7254987,363
1686273926.7369668,364
1686273926.7539728,366
1686273926.766044,368
1686273926.7780383,370
1686273926.7949705,372
1686273926.8074386,374
1686273926.8194852,375
1686273926.835441,376
1686273926.8477507,378
1686273926.8644814,379
1686273926.8767374,381
1686273926.8884227,381
1686273926.9054217,381
1686273926.9177682,381
1686273926.9297135,382
1686273926.9460404,383
1686273926.9584994,384
1686273926.9704947,384
1686273926.9875202,384
1686273926.9994922,384
1686273927.015074,385
1686273927.0280735,386
1686273927.040498,386
1686273927.0570738,385
1686273927.069069,385
1686273927.0812578,385
1686273927.098076,385
1686273927.110139,385
1686273927.122226,385
1686273927.1390767,384
1686273927.1510718,383
1686273927.1631336,382
1686273927.180046,382
1686273927.192038,381
1686273927.208049,380
