timestamps,emg_signal
1693700360.1737263,542
1693700360.1912065,543
1693700360.1968174,544
1693700360.2133741,544
1693700360.219553,550
1693700360.2384949,551
1693700360.2564373,549
1693700360.2741213,550
1693700360.2741213,551
1693700360.290172,556
1693700360.305885,559
1693700360.3231487,563
1693700360.3332222,572
1693700360.3495467,578
1693700360.3651695,576
1693700360.3761714,577
1693700360.3960502,580
1693700360.3960502,582
1693700360.4147124,582
1693700360.4374778,583
1693700360.4500713,582
1693700360.466245,581
1693700360.4747095,580
1693700360.4924607,579
1693700360.5084674,579
1693700360.5084674,577
1693700360.52523,574
1693700360.5475318,573
1693700360.5475318,571
1693700360.5759406,570
1693700360.5759406,570
1693700360.6014318,569
1693700360.6183007,569
1693700360.6295333,569
1693700360.6417897,570
1693700360.6588562,573
1693700360.6709242,571
1693700360.6773546,570
1693700360.6994092,572
1693700360.7004254,570
1693700360.7174578,566
1693700360.7375686,563
1693700360.7540796,561
1693700360.7554345,558
1693700360.7780864,556
1693700360.7946632,554
1693700360.8121872,552
1693700360.8135488,547
1693700360.8363113,541
1693700360.8528948,533
1693700360.8542252,524
1693700360.878495,514
1693700360.878495,503
1693700360.8941715,491
1693700360.9207711,481
1693700360.9336684,477
1693700360.9391882,478
1693700360.9524596,473
1693700360.9696214,472
1693700360.978729,467
1693700360.9958537,468
1693700361.01166,471
1693700361.0299616,474
1693700361.0299616,479
1693700361.0471077,484
1693700361.0629961,487
1693700361.0786273,492
1693700361.0942595,495
1693700361.1120908,500
1693700361.1120908,504
1693700361.1282597,507
1693700361.1538475,508
1693700361.1538475,510
1693700361.1790624,512
1693700361.1952026,512
1693700361.1952026,513
1693700361.210713,511
1693700361.2288272,507
1693700361.2459114,506
1693700361.2642145,503
1693700361.2642145,502
1693700361.2814736,503
1693700361.298375,502
1693700361.314276,501
1693700361.330729,501
1693700361.3481014,502
1693700361.3493783,503
1693700361.3663793,505
1693700361.3812296,506
1693700361.4008965,508
1693700361.4177263,511
1693700361.4177263,515
1693700361.4336267,518
1693700361.449249,521
1693700361.464875,519
1693700361.4823725,520
1693700361.4991245,521
1693700361.5014098,528
1693700361.5183587,523
1693700361.5340624,523
1693700361.5496855,523
1693700361.5653074,524
1693700361.5812995,526
1693700361.5826502,529
1693700361.598909,531
1693700361.6172996,535
1693700361.6346698,538
1693700361.635965,532
1693700361.6530223,534
1693700361.668727,538
1693700361.681576,540
1693700361.7031448,536
1693700361.7190378,535
1693700361.7213657,537
1693700361.7388031,540
1693700361.7567139,538
1693700361.7728763,537
1693700361.7822673,536
1693700361.7997797,536
1693700361.7997797,536
1693700361.8175278,536
1693700361.8336143,536
1693700361.8493161,535
1693700361.8674388,534
1693700361.8834329,533
1693700361.8847082,533
1693700361.9017606,534
1693700361.9173813,535
1693700361.9366953,537
1693700361.9464254,538
1693700361.965766,539
1693700361.975612,538
1693700361.9857905,534
1693700362.002018,532
1693700362.019268,527
1693700362.036226,522
1693700362.0472164,521
1693700362.050545,520
1693700362.0692418,522
1693700362.0862796,523
1693700362.1025162,527
1693700362.1181214,535
1693700362.1181214,558
1693700362.1343699,561
1693700362.153133,564
1693700362.1702416,566
1693700362.1868136,570
1693700362.1881225,570
1693700362.2112403,577
1693700362.227912,579
1693700362.227912,585
1693700362.2440088,590
1693700362.2610927,592
1693700362.27897,596
1693700362.2866132,602
1693700362.3093035,609
1693700362.3215773,615
1693700362.3378358,620
1693700362.3378358,624
1693700362.353386,629
1693700362.3686814,631
1693700362.3865569,634
1693700362.4028525,629
1693700362.4168558,629
1693700362.4339192,631
1693700362.4352052,629
1693700362.4558315,630
1693700362.4728863,628
1693700362.4881449,625
1693700362.4881449,623
1693700362.5078874,622
1693700362.5274754,622
1693700362.544011,620
1693700362.5601158,619
1693700362.5601158,618
1693700362.5779865,614
1693700362.5893703,611
1693700362.6062696,607
1693700362.6218948,603
1693700362.6392787,599
1693700362.6392787,593
1693700362.6613574,590
1693700362.6816964,586
1693700362.6903663,584
1693700362.7112455,580
1693700362.722746,576
1693700362.7357192,574
1693700362.7514706,569
1693700362.7638054,565
1693700362.7661095,562
1693700362.791167,558
1693700362.791167,556
1693700362.8087606,552
1693700362.8268783,550
1693700362.8431509,550
1693700362.862212,550
1693700362.8631318,549
1693700362.8812702,546
1693700362.8919177,546
1693700362.9104347,540
1693700362.9267182,537
1693700362.9378893,537
1693700362.956332,528
1693700362.956332,522
1693700362.976305,514
1693700362.9932945,503
1693700363.0102537,492
1693700363.025905,486
1693700363.025905,479
1693700363.050466,467
1693700363.0674577,460
1693700363.0674577,455
1693700363.093577,453
1693700363.093577,455
1693700363.1191661,459
1693700363.1363602,464
1693700363.1363602,471
1693700363.1649323,480
1693700363.1764143,487
1693700363.1764143,493
1693700363.2059872,499
1693700363.2161274,505
1693700363.226387,504
1693700363.2466354,507
1693700363.257982,503
1693700363.2672179,498
1693700363.2878592,492
1693700363.2986026,484
1693700363.3069487,480
1693700363.3278842,477
1693700363.3412423,475
1693700363.350528,474
1693700363.3655658,476
1693700363.3745594,472
1693700363.3980775,471
1693700363.412177,477
1693700363.4217088,476
1693700363.4357955,482
1693700363.4453382,493
1693700363.459498,504
1693700363.4807165,525
1693700363.493721,534
1693700363.5073829,550
1693700363.5180168,567
1693700363.5291202,585
1693700363.5505915,598
1693700363.561567,611
1693700363.5764027,622
1693700363.585947,630
1693700363.6010227,637
1693700363.6105707,640
1693700363.6338475,643
1693700363.6453578,645
1693700363.657778,647
1693700363.672826,647
1693700363.6823616,646
1693700363.6982496,649
1693700363.7063177,643
1693700363.723883,640
1693700363.7431524,637
1693700363.750447,630
1693700363.7640018,624
1693700363.785378,619
1693700363.7940278,614
1693700363.8074934,610
1693700363.816177,608
1693700363.8375657,605
1693700363.8503559,598
1693700363.8590539,594
1693700363.873728,590
1693700363.8941486,583
1693700363.9028335,573
1693700363.9179282,570
1693700363.9370732,568
1693700363.9491427,568
1693700363.9607637,572
1693700363.9737713,565
1693700363.9888287,563
1693700363.9983602,555
1693700364.014423,553
1693700364.0286117,552
1693700364.0327384,551
1693700364.0498836,551
1693700364.0692277,548
1693700364.0863435,548
1693700364.1006637,548
1693700364.1006637,546
1693700364.1283624,543
1693700364.1319625,538
1693700364.1502411,538
1693700364.1684177,534
1693700364.1710582,530
1693700364.18763,532
1693700364.20325,531
1693700364.2226827,530
1693700364.2325153,530
1693700364.2445822,530
1693700364.2623684,532
1693700364.279111,535
1693700364.2855334,537
1693700364.3018365,540
1693700364.3196294,539
1693700364.333708,540
1693700364.334981,550
1693700364.3511071,553
1693700364.3669007,550
1693700364.3825212,559
1693700364.3981242,557
1693700364.4143674,557
1693700364.4215043,558
1693700364.433863,556
1693700364.4531305,553
1693700364.4702497,548
1693700364.4855528,548
1693700364.5005445,548
1693700364.5005445,549
1693700364.5198534,549
1693700364.5420582,548
1693700364.5477605,545
1693700364.5655072,542
1693700364.5826123,538
1693700364.5836592,532
1693700364.6006866,521
1693700364.616303,507
1693700364.634279,493
1693700364.634279,480
1693700364.659147,473
1693700364.6737256,466
1693700364.6902878,459
1693700364.7059336,458
1693700364.7083843,453
1693700364.734713,450
1693700364.734713,451
1693700364.7550807,455
1693700364.7749083,457
1693700364.7759855,455
1693700364.7914484,459
1693700364.8164363,461
1693700364.828665,467
1693700364.8445082,471
1693700364.8569891,476
1693700364.8696847,481
1693700364.885929,486
1693700364.8977373,491
1693700364.9046571,496
1693700364.9134922,503
1693700364.9358773,508
1693700364.9520144,512
1693700364.9676101,518
1693700364.9676101,522
1693700364.9851282,527
1693700365.0013807,530
1693700365.0189998,533
1693700365.0373695,529
1693700365.0386524,537
1693700365.0552404,539
1693700365.071365,543
1693700365.0863562,543
1693700365.1027496,540
1693700365.1203103,541
1693700365.1203103,543
1693700365.1377125,543
1693700365.1573176,548
1693700365.1736414,552
1693700365.1899352,542
1693700365.1899352,540
1693700365.2056062,540
1693700365.230091,540
1693700365.2418675,540
1693700365.2445138,539
1693700365.2609231,539
1693700365.277285,539
1693700365.2944753,542
1693700365.3106875,550
1693700365.3106875,545
1693700365.3384366,546
1693700365.3384366,545
1693700365.3560061,547
1693700365.3740122,546
1693700365.390267,543
1693700365.4059021,541
1693700365.4215162,542
1693700365.4215162,541
1693700365.4400892,541
1693700365.4572628,542
1693700365.4728954,542
1693700365.4888752,538
1693700365.490157,541
1693700365.5059876,539
1693700365.5223627,535
1693700365.5413473,539
1693700365.558739,531
1693700365.5597923,530
1693700365.575937,540
1693700365.5925775,539
1693700365.6120477,542
1693700365.6263783,546
1693700365.6400127,550
1693700365.6551816,548
1693700365.6574812,542
1693700365.6771433,535
1693700365.69426,531
1693700365.709861,528
1693700365.7259223,526
1693700365.7269218,525
1693700365.7473214,526
1693700365.7643125,529
1693700365.7643125,532
1693700365.7819564,533
1693700365.7981966,534
1693700365.8138337,538
1693700365.8315494,542
1693700365.842169,544
1693700365.8598635,546
1693700365.8769338,547
1693700365.8779306,549
1693700365.9018612,550
1693700365.9076893,553
1693700365.9287848,557
1693700365.9431705,566
1693700365.9602997,566
1693700365.9602997,568
1693700365.976654,572
1693700365.9942617,579
1693700366.0039005,576
1693700366.0226042,578
1693700366.0404863,575
1693700366.0440207,570
1693700366.0610127,569
1693700366.0766377,568
1693700366.0942345,569
1693700366.110934,567
1693700366.1119814,564
1693700366.1291606,562
1693700366.1455123,560
1693700366.162353,559
1693700366.174047,557
1693700366.1903634,555
1693700366.2057939,555
1693700366.2221787,553
1693700366.2221787,551
1693700366.2462003,549
1693700366.2628179,547
1693700366.2686164,544
1693700366.286633,541
1693700366.295152,535
1693700366.3108923,529
1693700366.3194237,523
1693700366.3351514,517
1693700366.3466706,512
1693700366.3627608,509
1693700366.3784072,510
1693700366.3973048,510
1693700366.4019363,513
1693700366.4194877,518
1693700366.4356759,519
1693700366.4471521,528
1693700366.4672375,531
1693700366.4672375,522
1693700366.484201,527
1693700366.5004582,528
1693700366.517773,528
1693700366.5358608,527
1693700366.5480094,528
1693700366.564139,529
1693700366.564139,530
1693700366.5812912,531
1693700366.5983646,534
1693700366.614049,536
1693700366.6296713,534
1693700366.6479952,534
1693700366.6479952,534
1693700366.6680603,533
1693700366.685181,532
1693700366.7007878,529
1693700366.7164316,529
1693700366.7164316,528
1693700366.7307243,529
1693700366.7496395,531
1693700366.7691212,531
1693700366.7691212,532
1693700366.7862163,534
1693700366.8047416,538
1693700366.824306,539
1693700366.8406441,540
1693700366.8503451,540
1693700366.866257,539
1693700366.8816895,539
1693700366.8816895,538
1693700366.8983524,537
1693700366.9211142,536
1693700366.9211142,535
1693700366.9507003,535
1693700366.9507003,535
1693700366.974381,536
1693700366.9911203,536
1693700367.003507,536
1693700367.0199056,539
1693700367.0312436,540
1693700367.0437884,543
1693700367.0603805,544
1693700367.0729074,545
1693700367.0729074,545
1693700367.091487,546
1693700367.1121557,550
1693700367.1121557,553
1693700367.1390774,555
1693700367.1538806,555
1693700367.1583972,553
1693700367.183724,553
1693700367.1860304,554
1693700367.2037532,554
1693700367.2208364,555
1693700367.2368605,554
1693700367.2527413,554
1693700367.2630541,556
1693700367.2630541,558
1693700367.285799,559
1693700367.3034961,560
1693700367.3034961,561
1693700367.335698,564
1693700367.3369985,565
1693700367.3531861,560
1693700367.3710005,559
1693700367.3887365,557
1693700367.4049802,555
1693700367.4049802,552
1693700367.4205735,552
1693700367.4362628,550
1693700367.4538045,548
1693700367.4646294,544
1693700367.481803,541
1693700367.4974306,540
1693700367.5123627,538
1693700367.5290444,539
1693700367.5301087,540
1693700367.55465,540
1693700367.55465,542
1693700367.573062,542
1693700367.592942,544
1693700367.6100442,542
1693700367.6100442,541
1693700367.6256793,538
1693700367.6429794,537
1693700367.6560154,534
1693700367.673015,532
1693700367.6886342,531
1693700367.7062614,528
1693700367.7062614,526
1693700367.722061,525
1693700367.7413738,525
1693700367.7600763,524
1693700367.7600763,523
1693700367.7772005,522
1693700367.7917833,521
1693700367.8144689,522
1693700367.8304486,524
1693700367.8315258,522
1693700367.8580682,524
1693700367.8580682,526
1693700367.873722,526
1693700367.8902023,526
1693700367.9064667,528
1693700367.922109,528
1693700367.9407518,534
1693700367.9407518,527
1693700367.9592862,526
1693700367.9755917,525
1693700367.9855201,523
1693700368.0040593,521
1693700368.0212455,518
1693700368.0362082,515
1693700368.053313,512
1693700368.0597494,508
1693700368.0766962,501
1693700368.0926156,492
1693700368.0982323,483
1693700368.1091921,474
1693700368.1249504,465
1693700368.1428595,460
1693700368.1594982,454
1693700368.1614087,451
1693700368.1775293,451
1693700368.201783,454
1693700368.2105715,459
1693700368.2285266,466
1693700368.2445905,471
1693700368.2445905,475
1693700368.269316,480
1693700368.2732801,485
1693700368.290831,491
1693700368.3071501,497
1693700368.3227637,502
1693700368.338349,504
1693700368.3543146,506
1693700368.3614779,509
1693700368.3793964,510
1693700368.3965147,508
1693700368.405418,505
1693700368.4221382,502
1693700368.4234574,498
1693700368.4395437,494
1693700368.4623287,489
1693700368.4789534,483
1693700368.481247,478
1693700368.4983478,475
1693700368.5164926,474
1693700368.532833,462
1693700368.5339012,457
1693700368.553585,453
1693700368.563446,451
1693700368.5798428,450
1693700368.5954676,452
1693700368.612305,454
1693700368.6226442,458
1693700368.639269,462
1693700368.654472,466
1693700368.6638691,470
1693700368.6802697,475
1693700368.6960511,480
1693700368.7124248,484
1693700368.7136948,489
1693700368.7320476,493
1693700368.7490396,496
1693700368.7657506,501
1693700368.7668464,506
1693700368.7826629,513
1693700368.7987149,517
1693700368.8164673,508
1693700368.8340356,511
1693700368.8395295,513
1693700368.8562357,518
1693700368.8653288,521
1693700368.8831167,522
1693700368.8990479,524
1693700368.9146788,526
1693700368.930308,527
1693700368.9347553,529
1693700368.952708,530
1693700368.965861,529
1693700368.9847732,530
1693700368.9847732,530
1693700369.0009973,530
1693700369.0178983,530
1693700369.0371866,529
1693700369.054276,528
1693700369.066338,528
1693700369.083768,528
1693700369.0891085,528
1693700369.1062484,529
1693700369.1135628,531
1693700369.1303484,533
1693700369.149583,538
1693700369.1662602,543
1693700369.1783373,550
1693700369.1945307,554
1693700369.2051973,558
1693700369.2190874,562
1693700369.235195,565
1693700369.235195,566
1693700369.2517018,569
1693700369.2691536,569
1693700369.2857647,571
1693700369.3013577,571
1693700369.31739,573
1693700369.3239954,575
1693700369.3420165,578
1693700369.3462586,580
1693700369.3684251,583
1693700369.3843753,585
1693700369.4005485,584
1693700369.4019341,583
1693700369.420035,581
1693700369.437779,579
1693700369.4539752,577
1693700369.4689615,575
1693700369.4689615,573
1693700369.4850507,572
1693700369.5044851,570
