timestamps,emg_signal
1694224025.1007833,528
1694224025.1129754,528
1694224025.125424,529
1694224025.1420417,529
1694224025.1535943,529
1694224025.1664295,529
1694224025.1827607,528
1694224025.1948905,529
1694224025.20995,528
1694224025.2234364,528
1694224025.2361286,529
1694224025.2500741,528
1694224025.2645028,529
1694224025.2769687,529
1694224025.2932212,529
1694224025.3057177,529
1694224025.3173683,529
1694224025.3340297,528
1694224025.3460467,528
1694224025.3583665,528
1694224025.374781,528
1694224025.3872726,528
1694224025.404018,527
1694224025.4096599,527
1694224025.4237633,527
1694224025.4441195,528
1694224025.4559517,528
1694224025.4682891,528
1694224025.4860747,529
1694224025.4967403,528
1694224025.5070953,528
1694224025.5266385,529
1694224025.5393064,529
1694224025.555007,529
1694224025.5676134,529
1694224025.5789852,529
1694224025.595695,529
1694224025.608456,529
1694224025.6205897,529
1694224025.6371944,529
1694224025.6490417,529
1694224025.6620593,530
1694224025.67804,530
1694224025.6906793,530
1694224025.6994941,531
1694224025.719282,531
1694224025.7308755,531
1694224025.7474008,531
1694224025.759854,531
1694224025.7724829,531
1694224025.7889974,531
1694224025.8006387,531
1694224025.8127954,530
1694224025.8258793,530
1694224025.841649,531
1694224025.854728,531
1694224025.8704343,531
1694224025.883541,531
1694224025.8994954,531
1694224025.910814,531
1694224025.9235249,531
1694224025.9395127,532
1694224025.9523861,533
1694224025.9632716,532
1694224025.9814067,532
1694224025.9935634,534
1694224026.0056484,534
1694224026.022308,534
1694224026.0263135,533
1694224026.0491164,533
1694224026.0622833,535
1694224026.0752606,535
1694224026.0913413,534
1694224026.103829,534
1694224026.1164942,537
1694224026.132576,539
1694224026.1425395,542
1694224026.1576927,545
1694224026.1739774,548
1694224026.1863708,550
1694224026.1979318,550
1694224026.2150488,553
1694224026.2271411,552
1694224026.24338,553
1694224026.256547,553
1694224026.268213,552
1694224026.284647,552
1694224026.29449,549
1694224026.3084981,546
1694224026.322405,544
1694224026.337822,541
1694224026.3463502,539
1694224026.3633153,534
1694224026.3735898,532
1694224026.3840108,528
1694224026.4049902,525
1694224026.419837,523
1694224026.4302154,522
1694224026.4478986,519
1694224026.4578948,519
1694224026.4773335,518
1694224026.4890244,517
1694224026.5011904,517
1694224026.5178866,517
1694224026.5300875,517
1694224026.542101,517
1694224026.553675,517
1694224026.5713382,518
1694224026.5872273,518
1694224026.5994434,519
1694224026.61179,519
1694224026.6285946,520
1694224026.6406283,521
1694224026.6519635,521
1694224026.6698573,522
1694224026.6814203,523
1694224026.6936243,523
1694224026.7099686,524
1694224026.7224412,525
1694224026.7390456,526
1694224026.7516584,527
1694224026.7640083,527
1694224026.7795932,528
1694224026.7921126,529
1694224026.8041244,530
1694224026.821678,531
1694224026.8272214,532
1694224026.8451748,532
1694224026.8613179,533
1694224026.8745244,534
1694224026.8896437,534
1694224026.9030006,535
1694224026.9140952,534
1694224026.932068,534
1694224026.943482,534
1694224026.9561033,534
1694224026.972682,534
1694224026.9842012,533
1694224026.9974875,533
1694224027.013373,533
1694224027.0227742,533
1694224027.0383158,533
1694224027.0509837,533
1694224027.0663614,533
1694224027.0828917,533
1694224027.095341,533
1694224027.1079233,533
1694224027.123886,533
1694224027.136465,532
1694224027.1489146,532
1694224027.164724,531
1694224027.177358,531
1694224027.188299,530
1694224027.2064033,529
1694224027.2184963,528
1694224027.2354286,527
1694224027.2472918,527
1694224027.259468,527
1694224027.2759557,528
1694224027.2880974,529
1694224027.3005488,529
1694224027.316113,529
1694224027.3289266,529
1694224027.3409224,530
1694224027.3574593,531
1694224027.370273,532
1694224027.3824182,533
1694224027.397433,534
1694224027.410864,535
1694224027.4273477,536
1694224027.4394052,537
1694224027.4516962,539
1694224027.4642143,540
1694224027.478834,541
1694224027.4928546,541
1694224027.5093026,541
1694224027.5182104,541
1694224027.5343783,540
1694224027.5496566,537
1694224027.5625472,535
1694224027.5785682,534
1694224027.5811892,532
1694224027.5987933,530
1694224027.61974,530
1694224027.6246483,530
1694224027.6381397,529
1694224027.6610394,530
1694224027.6719878,530
1694224027.6748567,530
1694224027.6948504,530
1694224027.712276,531
1694224027.712276,531
1694224027.742113,532
1694224027.754783,533
1694224027.7701883,534
1694224027.7827978,535
1694224027.7827978,535
1694224027.803001,536
1694224027.8205185,536
1694224027.837137,536
1694224027.8533576,535
1694224027.8601835,535
1694224027.877581,535
1694224027.8912992,534
1694224027.8912992,534
1694224027.9131074,533
1694224027.9271526,533
1694224027.9383638,533
1694224027.9590554,533
1694224027.9759157,533
1694224027.98241,533
1694224027.992818,533
1694224028.0169964,534
1694224028.0274658,534
1694224028.0455801,534
1694224028.0554962,533
1694224028.0738142,533
1694224028.0862768,531
1694224028.0872767,530
1694224028.1136148,528
1694224028.1136148,527
1694224028.1366038,526
1694224028.1538935,527
1694224028.1688073,527
1694224028.1786342,529
1694224028.1947823,532
1694224028.2093358,537
1694224028.2207513,543
1694224028.2378542,550
1694224028.241581,557
1694224028.266785,564
1694224028.2792268,571
1694224028.284234,577
1694224028.307341,582
1694224028.319707,586
1694224028.3319821,589
1694224028.3488996,590
1694224028.3600636,590
1694224028.3729045,588
1694224028.3896775,584
1694224028.3990977,577
1694224028.4160013,569
1694224028.4268293,561
1694224028.4432223,553
1694224028.4588885,545
1694224028.471817,539
1694224028.4758842,532
1694224028.5002515,526
1694224028.5121295,520
1694224028.5148814,515
1694224028.5369587,509
1694224028.553043,506
1694224028.5647037,503
1694224028.5820792,500
1694224028.593813,498
1694224028.6080344,497
1694224028.6236248,498
1694224028.6351178,498
1694224028.651053,499
1694224028.6637504,501
1694224028.6747265,503
1694224028.692398,505
1694224028.7052002,506
1694224028.7177174,507
1694224028.7323465,506
1694224028.7400737,506
1694224028.761471,504
1694224028.7724683,502
1694224028.787164,500
1694224028.8031917,500
1694224028.8084054,498
1694224028.824074,498
1694224028.844514,498
1694224028.8570046,497
1694224028.8682497,499
1694224028.8857636,499
1694224028.8965728,500
1694224028.9113288,501
1694224028.919852,502
1694224028.9386518,505
1694224028.9549727,506
1694224028.966809,508
1694224028.9795012,510
1694224028.9962387,511
1694224029.007677,513
1694224029.0201516,515
1694224029.0369537,516
1694224029.049193,517
1694224029.0614214,517
1694224029.077902,518
1694224029.0900218,520
1694224029.1041873,523
1694224029.1191742,522
1694224029.1310647,524
1694224029.1418142,525
1694224029.15995,526
1694224029.1625543,528
1694224029.1859276,531
1694224029.201038,534
1694224029.2130387,538
1694224029.220464,542
1694224029.241717,544
1694224029.2567618,547
1694224029.269825,547
1694224029.2822416,547
1694224029.288289,549
1694224029.3083236,548
1694224029.3219857,549
1694224029.3330445,551
1694224029.3513515,552
1694224029.364694,556
1694224029.3789048,556
1694224029.3932724,558
1694224029.409583,558
1694224029.4219363,559
1694224029.4339254,559
1694224029.4500024,558
1694224029.4626625,558
1694224029.4749916,558
1694224029.491344,555
1694224029.5039442,554
1694224029.5161283,552
1694224029.532467,550
1694224029.5451002,547
1694224029.5567086,544
1694224029.5735352,540
1694224029.5851912,536
1694224029.6020164,531
1694224029.6130204,527
1694224029.6253688,521
1694224029.6425197,514
1694224029.6550217,509
1694224029.667905,502
1694224029.6842525,496
1694224029.6963387,492
1694224029.7088726,487
1694224029.7245457,487
1694224029.736835,491
1694224029.7527041,496
1694224029.7647007,505
1694224029.777916,514
1694224029.7940178,521
1694224029.806507,526
1694224029.819135,528
1694224029.8351502,532
1694224029.8479655,534
1694224029.8596313,534
1694224029.8763697,534
1694224029.8872375,535
1694224029.9014452,534
1694224029.9177027,533
1694224029.9291904,532
1694224029.9456897,531
1694224029.9587026,530
1694224029.970451,530
1694224029.9874012,528
1694224029.9956388,525
1694224030.0115736,520
1694224030.0281804,515
1694224030.0336695,511
1694224030.0500734,507
1694224030.0617454,503
1694224030.073718,500
1694224030.0962262,497
1694224030.1097298,496
1694224030.1145895,496
1694224030.1341212,497
1694224030.150712,498
1694224030.1570218,500
1694224030.1799386,503
1694224030.184935,506
1694224030.204404,510
1694224030.2139957,513
1694224030.226151,517
1694224030.2437592,520
1694224030.2616804,523
1694224030.2626767,525
1694224030.281618,527
1694224030.302519,528
1694224030.3075109,529
1694224030.3225605,530
1694224030.3430877,530
1694224030.354496,531
1694224030.3720067,531
1694224030.3833857,532
1694224030.3965294,532
1694224030.412906,532
1694224030.4227784,531
1694224030.4413452,532
1694224030.447547,533
1694224030.4634237,533
1694224030.4816282,533
1694224030.4915743,534
1694224030.5063293,534
1694224030.5233524,534
1694224030.5360389,535
1694224030.5390358,535
1694224030.5530012,535
1694224030.575398,534
1694224030.5911493,534
1694224030.6046112,534
1694224030.6105208,534
1694224030.6345797,533
1694224030.6456296,533
1694224030.658201,534
1694224030.672129,534
1694224030.6853685,534
1694224030.6978462,534
1694224030.70595,535
1694224030.7258806,535
1694224030.7354772,535
1694224030.756327,536
1694224030.766407,536
1694224030.7770452,536
1694224030.7950659,537
1694224030.7950659,537
1694224030.8260276,538
1694224030.8389091,538
1694224030.850921,539
1694224030.8635652,539
1694224030.8797808,540
1694224030.8925574,540
1694224030.9038255,540
1694224030.9119203,541
1694224030.9369786,541
1694224030.9491212,541
1694224030.9622283,541
1694224030.9782672,542
1694224030.9903107,542
1694224031.0029635,542
1694224031.018987,543
1694224031.0313566,543
1694224031.0396137,543
1694224031.060467,543
1694224031.072388,543
1694224031.0843823,543
1694224031.10144,543
1694224031.1128607,543
1694224031.1294055,543
1694224031.1383877,542
1694224031.1544778,542
1694224031.1710603,543
1694224031.1803513,543
1694224031.1803513,543
1694224031.2109516,543
1694224031.2194812,543
1694224031.2360787,543
1694224031.2376595,543
1694224031.26326,544
1694224031.276576,543
1694224031.2922523,543
1694224031.304306,543
1694224031.3156657,543
1694224031.3326879,544
1694224031.336821,544
1694224031.3563159,544
1694224031.3733294,544
1694224031.3733294,544
1694224031.3920717,543
1694224031.4160357,543
1694224031.4241054,542
1694224031.437024,541
1694224031.4539857,541
1694224031.4707868,540
1694224031.4780319,539
1694224031.4937625,538
1694224031.5106554,537
1694224031.519918,536
1694224031.539613,535
1694224031.5450985,534
1694224031.562411,533
1694224031.5793948,532
1694224031.5950935,532
1694224031.5950935,531
1694224031.6169465,529
1694224031.6373682,528
1694224031.6496367,527
1694224031.6654549,525
1694224031.6788428,523
1694224031.6909947,521
1694224031.7058334,519
1694224031.7058334,518
1694224031.7230976,517
1694224031.7377093,515
1694224031.754692,515
1694224031.770433,514
1694224031.7860548,514
1694224031.8016398,513
1694224031.804082,513
1694224031.8211172,513
1694224031.8402808,512
1694224031.8588142,512
1694224031.8712296,513
1694224031.8837233,513
1694224031.9000468,513
1694224031.9124458,512
1694224031.92469,512
1694224031.940689,513
1694224031.9524636,513
1694224031.9650345,513
1694224031.9818208,514
1694224031.9943717,514
1694224032.0087106,515
1694224032.0227363,516
1694224032.0350068,516
1694224032.0506673,517
1694224032.063789,518
1694224032.0750139,519
1694224032.0884364,520
1694224032.1041229,521
1694224032.1177554,523
1694224032.1334646,525
1694224032.145922,526
1694224032.1616385,527
1694224032.174444,528
1694224032.1801667,530
1694224032.2002428,530
1694224032.2134943,532
1694224032.2278094,533
1694224032.2437367,534
1694224032.2558181,535
1694224032.2686498,535
1694224032.284639,535
1694224032.2974455,535
1694224032.3069382,534
1694224032.3259332,534
1694224032.3383372,533
1694224032.3538465,533
1694224032.36696,533
1694224032.3792777,533
1694224032.3933535,533
1694224032.4078004,534
1694224032.420305,535
1694224032.434461,535
1694224032.4420698,535
1694224032.4633718,535
1694224032.4774597,535
1694224032.489625,535
1694224032.505626,536
1694224032.518067,536
1694224032.5306525,536
1694224032.5432763,536
1694224032.5560718,537
1694224032.5715652,537
1694224032.587499,537
1694224032.5996912,538
1694224032.6166284,538
1694224032.6257362,538
1694224032.6414769,539
1694224032.6573546,539
1694224032.6682172,540
1694224032.682443,540
1694224032.6980586,540
1694224032.7081764,539
1694224032.7220685,539
1694224032.7393737,539
1694224032.7511563,538
1694224032.7654917,537
1694224032.7801692,537
1694224032.7921062,537
1694224032.808367,538
1694224032.8214278,538
1694224032.8335028,538
1694224032.8502107,539
1694224032.8625405,539
1694224032.8744407,540
1694224032.8903103,541
1694224032.9034135,542
1694224032.915682,543
1694224032.931981,544
1694224032.94436,544
1694224032.9603062,544
1694224032.9688382,545
1694224032.9849894,546
1694224032.9993932,549
1694224033.0133924,542
1694224033.0265613,541
1694224033.04279,536
1694224033.0499408,534
1694224033.0673778,532
1694224033.0833552,532
1694224033.0959945,532
1694224033.1112757,530
1694224033.1244156,531
1694224033.1366847,533
1694224033.1533365,536
1694224033.1623995,540
1694224033.1715698,546
1694224033.192066,552
1694224033.202236,558
1694224033.212367,564
1694224033.2327857,571
1694224033.2436187,575
1694224033.2532556,579
1694224033.2746847,582
1694224033.283869,584
1694224033.3039348,584
1694224033.312188,582
1694224033.3294077,579
1694224033.3457935,575
1694224033.358127,570
1694224033.370325,566
1694224033.3866253,562
1694224033.3985794,558
1694224033.41115,554
1694224033.427739,553
1694224033.439739,551
1694224033.4556348,552
1694224033.4683049,547
1694224033.4803176,545
1694224033.4974926,542
1694224033.5095692,540
1694224033.521578,539
1694224033.5380974,538
1694224033.5507262,537
1694224033.5627456,538
1694224033.57952,538
1694224033.5912125,537
1694224033.6072094,538
1694224033.6200097,538
1694224033.6326246,539
1694224033.6486905,531
1694224033.660847,531
1694224033.6731467,529
1694224033.6900346,528
1694224033.7020342,527
1694224033.7140436,525
1694224033.7306578,522
1694224033.742612,519
1694224033.7551463,515
1694224033.7714007,512
1694224033.7835093,508
1694224033.7997804,504
1694224033.81306,500
1694224033.8248186,497
1694224033.8415158,497
1694224033.854062,497
1694224033.8655477,497
1694224033.882258,498
1694224033.8947475,499
1694224033.9062712,501
1694224033.92305,503
1694224033.935151,505
1694224033.9517198,506
1694224033.964031,508
1694224033.9766788,509
1694224033.9931498,510
1694224034.005143,512
1694224034.0177424,514
1694224034.0333622,512
1694224034.0462077,513
1694224034.0582082,515
1694224034.0748672,517
1694224034.0872338,520
1694224034.0993254,524
1694224034.1156485,530
1694224034.127649,537
1694224034.1437156,546
1694224034.1567104,555
1694224034.1690972,565
1694224034.1855893,573
1694224034.197247,578
1694224034.2099178,583
1694224034.2261367,587
1694224034.2385201,588
1694224034.2505734,590
1694224034.267486,587
1694224034.2792556,583
1694224034.2953737,581
1694224034.3085852,578
1694224034.3205843,575
1694224034.3363926,570
1694224034.3496008,564
1694224034.3615932,559
1694224034.3775952,553
1694224034.3904777,547
1694224034.4021304,541
1694224034.4192793,536
1694224034.4313016,531
1694224034.4470167,526
