timestamps,emg_signal
1693453498.8075478,534
1693453498.8256567,534
1693453498.8427255,534
1693453498.8427255,534
1693453498.8597853,533
1693453498.8826563,532
1693453498.8985515,532
1693453498.9076977,532
1693453498.9233506,532
1693453498.938974,532
1693453498.94083,531
1693453498.9578598,532
1693453498.9735749,532
1693453498.989199,533
1693453499.0080755,534
1693453499.010368,534
1693453499.0272741,534
1693453499.0430348,534
1693453499.0586636,535
1693453499.07429,536
1693453499.0901835,536
1693453499.107032,537
1693453499.1081078,537
1693453499.125181,538
1693453499.1423483,539
1693453499.1581802,539
1693453499.1749916,540
1693453499.1749916,539
1693453499.1907015,539
1693453499.2097938,539
1693453499.225621,540
1693453499.241252,540
1693453499.2439427,540
1693453499.260853,540
1693453499.283595,540
1693453499.289468,540
1693453499.3087547,540
1693453499.3244467,540
1693453499.340882,540
1693453499.3499477,539
1693453499.3671565,539
1693453499.3671565,540
1693453499.384096,540
1693453499.4090197,540
1693453499.4090197,539
1693453499.42587,537
1693453499.4447014,536
1693453499.4617333,537
1693453499.46506,537
1693453499.4807696,536
1693453499.4963937,536
1693453499.5094073,535
1693453499.5264041,535
1693453499.544383,536
1693453499.5618145,536
1693453499.5628724,537
1693453499.5801408,535
1693453499.5959823,535
1693453499.6095717,536
1693453499.6276119,536
1693453499.6435602,537
1693453499.6446145,538
1693453499.6626253,538
1693453499.6795974,538
1693453499.6952918,539
1693453499.7096417,539
1693453499.7256274,540
1693453499.726687,540
1693453499.7542496,540
1693453499.7559197,540
1693453499.7729144,540
1693453499.7900047,540
1693453499.8057234,540
1693453499.8097503,540
1693453499.8254013,540
1693453499.8410285,539
1693453499.8579576,539
1693453499.8736687,539
1693453499.8892937,539
1693453499.8911412,538
1693453499.9180543,538
1693453499.925845,537
1693453499.9429557,537
1693453499.9593675,537
1693453499.9604294,536
1693453499.97762,535
1693453499.9959807,535
1693453500.0134554,535
1693453500.0288084,537
1693453500.0348194,538
1693453500.0517383,539
1693453500.0675533,540
1693453500.0675533,541
1693453500.0843084,541
1693453500.1099565,541
1693453500.1099565,541
1693453500.1270688,540
1693453500.1441464,539
1693453500.1598947,538
1693453500.176787,538
1693453500.186687,538
1693453500.2037046,537
1693453500.2102802,537
1693453500.2259192,536
1693453500.2415445,535
1693453500.2571702,535
1693453500.274043,534
1693453500.2775667,533
1693453500.2940261,532
1693453500.3113022,531
1693453500.3193202,530
1693453500.3355234,530
1693453500.3524957,530
1693453500.3683243,530
1693453500.3838837,528
1693453500.3866463,528
1693453500.410288,528
1693453500.417411,528
1693453500.4423063,528
1693453500.4545095,528
1693453500.4665017,528
1693453500.4732354,528
1693453500.4916756,528
1693453500.5104625,528
1693453500.5187426,528
1693453500.5362265,528
1693453500.5445971,528
1693453500.5615835,527
1693453500.5774257,527
1693453500.5791907,528
1693453500.5960727,527
1693453500.610768,528
1693453500.6264114,527
1693453500.642037,527
1693453500.6589687,528
1693453500.6610925,530
1693453500.6781275,531
1693453500.6951442,531
1693453500.7107193,533
1693453500.727662,535
1693453500.7448616,536
1693453500.747107,536
1693453500.7641852,535
1693453500.781159,534
1693453500.7969923,534
1693453500.8109436,534
1693453500.8126423,535
1693453500.8284197,534
1693453500.8454049,534
1693453500.8611538,534
1693453500.8767781,534
1693453500.8973238,534
1693453500.902944,535
1693453500.9212952,535
1693453500.9381163,535
1693453500.9430969,535
1693453500.962868,535
1693453500.9766376,536
1693453500.9869509,536
1693453501.0069485,536
1693453501.018173,535
1693453501.0277789,534
1693453501.0464518,533
1693453501.0587223,534
1693453501.0689404,533
1693453501.0893905,534
1693453501.0987654,534
1693453501.1100445,535
1693453501.1308503,535
1693453501.1391063,536
1693453501.1551955,536
1693453501.1713827,535
1693453501.1812341,535
1693453501.196241,535
1693453501.2123775,535
1693453501.2249522,535
1693453501.236313,535
1693453501.2538898,534
1693453501.2644694,533
1693453501.2802882,533
1693453501.285159,534
1693453501.3058114,533
1693453501.3192415,531
1693453501.3288717,530
1693453501.3474786,530
1693453501.3598716,529
1693453501.3703744,528
1693453501.3914063,526
1693453501.401711,526
1693453501.4098577,525
1693453501.4327598,524
1693453501.4424555,524
1693453501.4550812,523
1693453501.4740603,523
1693453501.4843922,522
1693453501.4954967,523
1693453501.5157692,522
1693453501.5229957,523
1693453501.5434844,523
1693453501.5568705,524
1693453501.5661335,524
1693453501.5845141,524
1693453501.5974455,525
1693453501.60951,526
1693453501.6262646,525
1693453501.6365626,526
1693453501.6488547,526
1693453501.6671584,526
1693453501.6797087,525
1693453501.6881526,527
1693453501.7016811,527
1693453501.7194657,526
1693453501.7296062,525
1693453501.7418754,525
1693453501.7615235,525
1693453501.7709918,524
1693453501.7843585,524
1693453501.8024616,524
1693453501.8147888,525
1693453501.8260863,524
1693453501.846945,524
1693453501.8541977,524
1693453501.866608,525
1693453501.8884974,526
1693453501.8955998,526
1693453501.908923,528
1693453501.9283671,529
1693453501.9385345,530
1693453501.9494064,531
1693453501.969194,530
1693453501.982916,531
1693453501.9900498,532
1693453502.0108993,533
1693453502.0223937,534
1693453502.0398765,532
1693453502.0521982,532
1693453502.0625947,532
1693453502.0809956,532
1693453502.0911725,534
1693453502.103306,532
1693453502.122078,532
1693453502.1325397,531
1693453502.1458278,529
1693453502.1550434,528
1693453502.1733599,528
1693453502.1910226,526
1693453502.196985,525
1693453502.2154303,524
1693453502.226964,523
1693453502.2355294,522
1693453502.2563305,522
1693453502.2690077,522
1693453502.281609,522
1693453502.2976203,522
1693453502.3078582,524
1693453502.3200924,523
1693453502.3385582,524
1693453502.354263,523
1693453502.3674178,519
1693453502.371663,521
1693453502.3959937,522
1693453502.3977191,523
1693453502.4208243,520
1693453502.4367018,520
1693453502.438709,520
1693453502.4558368,523
1693453502.4711103,523
1693453502.4891796,523
1693453502.504292,523
1693453502.504292,520
1693453502.5272927,520
1693453502.5479052,522
1693453502.5595167,521
1693453502.5762174,521
1693453502.5883803,519
1693453502.6012301,519
1693453502.6176546,519
1693453502.6299865,516
1693453502.634762,519
1693453502.6436071,516
1693453502.6701558,517
1693453502.6871657,517
1693453502.688239,518
1693453502.7039418,518
1693453502.720859,517
1693453502.7365658,518
1693453502.752198,518
1693453502.754033,519
1693453502.7714293,519
1693453502.7885025,520
1693453502.8042688,521
1693453502.8198948,521
1693453502.832128,520
1693453502.8491359,520
1693453502.8491359,521
1693453502.870744,521
1693453502.8864517,521
1693453502.9033737,521
1693453502.9204824,520
1693453502.9219916,520
1693453502.9376993,520
1693453502.954813,518
1693453502.9719136,518
1693453502.9719136,517
1693453502.9889503,516
1693453503.004663,516
1693453503.0202215,517
1693453503.0370734,519
1693453503.0528994,519
1693453503.0720274,519
1693453503.0720274,520
1693453503.0877178,521
1693453503.1046221,521
1693453503.1204474,522
1693453503.1372004,522
1693453503.139107,522
1693453503.155905,523
1693453503.1788888,524
1693453503.1952443,523
1693453503.2042565,523
1693453503.2236333,523
1693453503.2236333,523
1693453503.2397099,524
1693453503.2565837,524
1693453503.2724876,524
1693453503.2820013,524
1693453503.304531,524
1693453503.304531,524
1693453503.3224797,522
1693453503.3366807,523
1693453503.3523903,524
1693453503.3715384,523
1693453503.3872495,523
1693453503.3889563,523
1693453503.4058614,525
1693453503.422892,525
1693453503.4387264,527
1693453503.4543529,528
1693453503.4543529,527
1693453503.4739165,527
1693453503.492006,527
1693453503.500608,526
1693453503.5164409,526
1693453503.5385756,523
1693453503.5385756,523
1693453503.5563765,522
1693453503.5715802,523
1693453503.587297,523
1693453503.602905,523
1693453503.6198792,522
1693453503.6198792,522
1693453503.6357028,521
1693453503.6525185,520
1693453503.6727881,516
1693453503.6867359,515
1693453503.7026467,515
1693453503.719457,514
1693453503.7206664,514
1693453503.7376957,515
1693453503.753543,515
1693453503.7720475,516
1693453503.7720475,517
1693453503.7890563,518
1693453503.8053732,518
1693453503.8259254,517
1693453503.8292828,517
1693453503.844967,517
1693453503.8695004,517
1693453503.8727589,517
1693453503.8884501,517
1693453503.9053617,518
1693453503.9225261,518
1693453503.9255073,518
1693453503.9438267,517
1693453503.9596567,518
1693453503.9722369,517
1693453503.9891474,517
1693453504.0049086,517
1693453504.0073826,516
1693453504.023106,516
1693453504.0387294,515
1693453504.0556314,515
1693453504.0724707,516
1693453504.088119,516
1693453504.0895665,516
1693453504.1065586,517
1693453504.123794,518
1693453504.1396222,519
1693453504.1552465,520
1693453504.1552465,520
1693453504.172628,520
1693453504.1894794,519
1693453504.2052882,520
1693453504.220871,520
1693453504.2364964,520
1693453504.253406,519
1693453504.253406,519
1693453504.2729075,520
1693453504.2885451,520
1693453504.3055806,519
1693453504.321413,515
1693453504.3227718,515
1693453504.3397775,516
1693453504.3568103,517
1693453504.3780668,518
1693453504.3800855,519
1693453504.3970177,519
1693453504.4127395,519
1693453504.4321191,519
1693453504.4377675,519
1693453504.460351,520
1693453504.4730413,519
1693453504.4887245,518
1693453504.4928055,517
1693453504.5100582,518
1693453504.527307,518
1693453504.527307,518
1693453504.5444124,519
1693453504.5623085,518
1693453504.5730202,518
1693453504.5891201,519
1693453504.6062367,519
1693453504.621979,519
1693453504.6410484,518
1693453504.6528935,518
1693453504.6549513,516
1693453504.6733341,516
1693453504.6938894,517
1693453504.7098267,517
1693453504.722822,517
1693453504.7346253,518
1693453504.7513518,518
1693453504.763101,519
1693453504.7749555,520
1693453504.792554,520
1693453504.7954595,520
1693453504.812423,520
1693453504.8281343,520
1693453504.844974,521
1693453504.8459136,522
1693453504.873786,524
1693453504.873786,524
1693453504.8941598,524
1693453504.911052,523
1693453504.9268742,522
1693453504.9289193,522
1693453504.9446244,519
1693453504.9614868,517
1693453504.977692,516
1693453504.993521,514
1693453505.0093198,514
1693453505.026025,515
1693453505.026025,515
1693453505.0546482,515
1693453505.0592847,512
1693453505.0776937,512
1693453505.0955634,512
1693453505.1080396,513
1693453505.1183598,512
1693453505.1366348,513
1693453505.1469421,514
1693453505.160287,516
1693453505.169625,518
1693453505.1898642,519
1693453505.201319,520
1693453505.210725,521
1693453505.2292976,522
1693453505.2419052,523
1693453505.252375,524
1693453505.271019,524
1693453505.2845497,523
1693453505.2937577,523
1693453505.3120992,523
1693453505.3253953,522
1693453505.334603,522
1693453505.3530922,521
1693453505.365369,520
1693453505.382357,519
1693453505.3968897,517
1693453505.4082572,518
1693453505.4166245,516
1693453505.4382427,515
1693453505.448254,514
1693453505.4574363,513
1693453505.466638,514
1693453505.4835699,515
1693453505.4994113,515
1693453505.5150404,515
1693453505.530665,516
1693453505.5476937,515
1693453505.5617971,516
1693453505.574766,516
1693453505.58929,516
1693453505.5925357,515
1693453505.6105235,515
1693453505.6279244,515
1693453505.6437566,516
1693453505.6530752,516
1693453505.6719093,516
1693453505.674516,515
1693453505.6932893,515
1693453505.709113,516
1693453505.7247376,515
1693453505.7426386,515
1693453505.7436986,514
1693453505.7669928,514
1693453505.7686012,513
1693453505.787069,514
1693453505.8042119,514
1693453505.821146,515
1693453505.8368902,514
1693453505.8368902,514
1693453505.8525088,514
1693453505.86709,515
1693453505.884038,515
1693453505.9042435,515
1693453505.9042435,515
1693453505.921552,516
1693453505.9394274,516
1693453505.9552681,516
1693453505.9673486,516
1693453505.983055,516
1693453505.9998775,516
1693453506.0020952,516
1693453506.0177798,517
1693453506.0348153,517
1693453506.0519702,518
1693453506.0691006,517
1693453506.0717385,517
1693453506.0874467,516
1693453506.103077,516
1693453506.1186955,516
1693453506.135541,516
1693453506.151243,515
1693453506.1676776,515
1693453506.1676776,515
1693453506.1833165,516
1693453506.2003508,517
1693453506.2161617,518
1693453506.2317877,518
1693453506.2474113,520
1693453506.2629945,520
1693453506.2679539,522
1693453506.283635,523
1693453506.2992735,522
1693453506.316191,523
1693453506.332412,522
1693453506.3334696,522
1693453506.3491802,522
1693453506.3683927,522
1693453506.3869126,521
1693453506.3869126,521
1693453506.404722,521
1693453506.4205325,521
1693453506.437375,522
1693453506.4488783,521
1693453506.4715178,521
1693453506.4817207,521
1693453506.4866889,521
1693453506.5128624,521
1693453506.5128624,522
1693453506.5285451,522
1693453506.544171,523
1693453506.5597944,524
1693453506.56881,524
1693453506.5899148,525
1693453506.6056018,525
1693453506.6226556,524
1693453506.6355681,524
1693453506.6355681,523
1693453506.6527584,524
1693453506.6698358,525
1693453506.685605,524
1693453506.7012303,524
1693453506.7170398,523
1693453506.7338252,522
1693453506.7361329,521
1693453506.751787,521
1693453506.7749765,521
1693453506.7749765,520
1693453506.7994084,519
1693453506.815123,518
1693453506.8225799,518
1693453506.840391,517
1693453506.8417497,517
1693453506.8689554,516
1693453506.8738966,516
1693453506.8909242,516
1693453506.907974,516
1693453506.9251103,516
1693453506.9251103,516
1693453506.9420214,515
1693453506.959024,515
1693453506.96923,515
1693453506.9861803,515
1693453507.001904,515
1693453507.0187695,514
1693453507.021962,515
1693453507.0376723,514
1693453507.0546925,515
1693453507.0693338,517
1693453507.086418,518
1693453507.102169,519
1693453507.1038818,520
1693453507.1207979,521
1693453507.1419048,521
1693453507.1589115,522
1693453507.1697786,522
1693453507.1697786,522
1693453507.186719,522
1693453507.2037466,522
1693453507.220733,522
1693453507.2365654,523
1693453507.2534947,522
1693453507.2700062,523
1693453507.271842,523
1693453507.2888455,523
1693453507.3110125,524
1693453507.3128362,525
1693453507.3285499,525
1693453507.345622,525
1693453507.3614116,524
1693453507.369994,525
1693453507.3857012,525
1693453507.4037259,526
1693453507.4069533,525
1693453507.423941,525
1693453507.444124,524
1693453507.4599435,525
1693453507.470026,525
1693453507.4870987,525
1693453507.488891,524
1693453507.5058,524
1693453507.5215087,524
1693453507.540237,524
1693453507.556382,524
1693453507.5704424,524
1693453507.5858347,524
1693453507.5894418,523
1693453507.6051266,523
1693453507.6221082,523
1693453507.6379325,523
1693453507.6535795,522
1693453507.6535795,522
1693453507.678438,522
1693453507.696388,522
1693453507.7067034,521
1693453507.714141,521
1693453507.731031,520
1693453507.746857,519
1693453507.7653809,519
1693453507.7767127,519
1693453507.7767127,520
1693453507.7956069,519
1693453507.814052,519
1693453507.8298712,518
1693453507.8329425,518
1693453507.849814,518
1693453507.870601,517
1693453507.8876915,516
1693453507.8876915,516
1693453507.9046295,516
1693453507.9204578,517
1693453507.9360263,518
1693453507.951651,518
1693453507.9707246,518
1693453507.9707246,519
1693453507.9863803,519
1693453508.0019946,520
1693453508.0176191,521
1693453508.0344694,521
1693453508.050203,521
1693453508.0670319,521
1693453508.0706325,521
1693453508.0862803,522
1693453508.103278,522
1693453508.1191003,522
1693453508.134693,522
1693453508.1503544,522
