timestamps,emg_signal
1686111539.3073387,371
1686111539.3193262,372
1686111539.3353238,372
1686111539.348331,372
1686111539.360325,372
1686111539.3768277,372
1686111539.3893237,372
1686111539.401323,372
1686111539.417995,373
1686111539.4299927,373
1686111539.4460914,372
1686111539.4590333,372
1686111539.4710433,372
1686111539.4873364,373
1686111539.5002801,373
1686111539.5120034,373
1686111539.5282185,373
1686111539.5412056,373
1686111539.5532496,373
1686111539.569203,373
1686111539.5817223,374
1686111539.5972626,373
1686111539.6102042,373
1686111539.622373,373
1686111539.639342,373
1686111539.6512985,373
1686111539.6637654,373
1686111539.6803443,372
1686111539.692291,372
1686111539.7043686,373
1686111539.7211597,374
1686111539.733161,375
1686111539.7451608,376
1686111539.7622113,376
1686111539.774202,376
1686111539.7902305,377
1686111539.8032146,378
1686111539.8152187,380
1686111539.8322546,380
1686111539.8442447,381
1686111539.856241,381
1686111539.872254,382
1686111539.8842797,382
1686111539.897294,383
1686111539.9133844,383
1686111539.925586,383
1686111539.9423578,384
1686111539.954414,385
1686111539.966419,385
1686111539.9833746,384
1686111539.9954321,382
1686111540.0074437,380
1686111540.0245886,378
1686111540.0366018,376
1686111540.0488477,374
1686111540.064589,372
1686111540.0776021,370
1686111540.0896044,368
1686111540.1066053,367
1686111540.11853,367
1686111540.1346269,366
1686111540.1465843,365
1686111540.1595297,364
1686111540.1755924,364
1686111540.1876009,365
1686111540.2005465,365
1686111540.216695,365
1686111540.2287521,365
1686111540.2412405,365
1686111540.2576866,365
1686111540.2696955,366
1686111540.285829,367
1686111540.2986977,367
1686111540.3107023,367
1686111540.3268206,367
1686111540.3399167,368
1686111540.3518138,369
1686111540.367857,369
1686111540.3808622,370
1686111540.3928022,369
1686111540.4093516,369
1686111540.4221394,370
1686111540.4373026,370
1686111540.4501412,371
1686111540.462142,370
1686111540.4781544,370
1686111540.4911416,370
1686111540.5031407,370
1686111540.519149,371
1686111540.5321522,371
1686111540.5441415,370
1686111540.5601387,370
1686111540.5731397,370
1686111540.5851438,370
1686111540.6016774,371
1686111540.6141882,371
1686111540.630162,370
1686111540.6423264,370
1686111540.6551821,370
1686111540.6711485,371
1686111540.6831884,371
1686111540.6951985,371
1686111540.7121537,371
1686111540.724137,371
1686111540.7361872,371
1686111540.7531445,372
1686111540.7652872,372
1686111540.7811959,371
1686111540.7941701,371
1686111540.8061366,371
1686111540.8222694,371
1686111540.8352683,372
1686111540.849361,372
1686111540.86427,371
1686111540.876545,371
1686111540.8882701,371
1686111540.904967,371
1686111540.9172685,372
1686111540.9292727,371
1686111540.9457257,371
1686111540.958426,371
1686111540.9742653,371
1686111540.9862669,371
1686111540.999273,371
1686111541.0152707,371
1686111541.0275137,370
1686111541.0398245,370
1686111541.05652,371
1686111541.0683956,371
1686111541.081081,371
1686111541.09744,371
1686111541.109393,371
1686111541.1255143,371
1686111541.1380725,371
1686111541.1501048,371
1686111541.1672063,371
1686111541.1788402,371
1686111541.1916852,371
1686111541.2076504,371
1686111541.2199101,371
1686111541.2322643,371
1686111541.2487564,371
1686111541.2609863,370
1686111541.273359,370
1686111541.2894142,370
1686111541.3014784,371
1686111541.31855,371
1686111541.3308477,370
1686111541.3432133,370
1686111541.3593836,370
1686111541.3712885,370
1686111541.3838453,370
1686111541.400352,371
1686111541.4123561,370
1686111541.4243643,370
1686111541.44127,370
1686111541.4532645,371
1686111541.469979,371
1686111541.4824371,371
1686111541.4945045,371
1686111541.510494,370
1686111541.5229692,370
1686111541.5355463,371
1686111541.5519545,371
1686111541.5638795,371
1686111541.576666,370
1686111541.5924864,370
1686111541.6054783,370
1686111541.6206667,371
1686111541.633681,371
1686111541.6463935,371
1686111541.662133,370
1686111541.6745188,370
1686111541.6864867,371
1686111541.7033117,371
1686111541.7153182,372
1686111541.7283313,371
1686111541.7443194,371
1686111541.7563622,371
1686111541.7693102,372
1686111541.7851596,372
1686111541.7978268,372
1686111541.8140712,372
1686111541.826337,372
1686111541.8388357,372
1686111541.8548164,372
1686111541.8672395,372
1686111541.8799202,372
1686111541.8954914,372
1686111541.908433,371
1686111541.9204428,372
1686111541.9369586,372
1686111541.9494343,372
1686111541.9655454,371
1686111541.9775,371
1686111541.990533,370
1686111542.0064898,371
1686111542.0188332,371
1686111542.030866,371
1686111542.047819,371
1686111542.0598156,371
1686111542.0719452,371
1686111542.0878751,371
1686111542.1008296,372
1686111542.1128874,372
1686111542.129497,371
1686111542.1415048,371
1686111542.1577678,371
1686111542.170663,372
1686111542.182512,372
1686111542.1986508,372
1686111542.211501,372
1686111542.2235568,372
1686111542.2395804,372
1686111542.2524977,373
1686111542.2645502,373
1686111542.280501,372
1686111542.2934995,372
1686111542.3095696,372
1686111542.3220499,373
1686111542.3336432,373
1686111542.3505883,373
1686111542.3625917,372
1686111542.374809,372
1686111542.39159,372
1686111542.4036086,373
1686111542.4156036,373
1686111542.432837,373
1686111542.4448907,373
1686111542.4568968,372
1686111542.473451,372
1686111542.4860296,373
1686111542.5018387,373
1686111542.5148382,372
1686111542.5263653,372
1686111542.5431767,372
1686111542.5551813,372
1686111542.5672247,373
1686111542.584227,372
1686111542.5962355,372
1686111542.60817,371
1686111542.624394,371
1686111542.6376526,372
1686111542.6533964,372
1686111542.6654797,372
1686111542.6784453,371
1686111542.6944156,371
1686111542.7064073,371
1686111542.7194138,372
1686111542.7354143,372
1686111542.7476628,373
1686111542.760443,372
1686111542.7764251,372
1686111542.788928,372
1686111542.8051915,373
1686111542.8174424,373
1686111542.8304322,372
1686111542.8464136,372
1686111542.8585784,371
1686111542.870411,372
1686111542.8874109,372
1686111542.8994083,371
1686111542.9115396,371
1686111542.9276526,370
1686111542.940646,370
1686111542.952645,371
1686111542.968648,371
1686111542.981655,371
1686111542.997647,371
1686111543.009652,371
1686111543.022651,372
1686111543.038655,372
1686111543.0506477,372
1686111543.062655,372
1686111543.0796468,372
1686111543.0916445,372
1686111543.1039252,372
1686111543.12107,373
1686111543.132902,374
1686111543.1491742,373
1686111543.161883,372
1686111543.1738436,372
1686111543.1905084,373
1686111543.2030113,373
1686111543.2148466,373
1686111543.231181,372
1686111543.2431128,372
1686111543.2551222,372
1686111543.2721107,372
1686111543.2841177,373
1686111543.296141,372
1686111543.3131204,372
1686111543.3253558,372
1686111543.3413584,372
1686111543.354282,372
1686111543.3662808,373
1686111543.3823574,372
1686111543.395285,372
1686111543.4072926,372
1686111543.423636,372
1686111543.436231,372
1686111543.4481761,373
1686111543.4641736,372
1686111543.4771688,372
1686111543.493181,372
1686111543.5051758,372
1686111543.5181866,372
1686111543.534139,372
1686111543.5465488,371
1686111543.5591202,371
1686111543.5751202,371
1686111543.5871758,371
1686111543.6001172,371
1686111543.616178,371
1686111543.6287496,371
1686111543.644855,370
1686111543.6567492,370
1686111543.669749,371
1686111543.6857495,371
1686111543.6981096,371
1686111543.709846,370
1686111543.7263103,370
1686111543.739308,371
1686111543.751316,371
1686111543.7673218,371
1686111543.7803128,371
1686111543.7923276,371
1686111543.8083837,371
1686111543.8204377,371
1686111543.8374588,372
1686111543.849553,372
1686111543.8624613,372
1686111543.8786185,371
1686111543.8905287,372
1686111543.903462,372
1686111543.919461,373
1686111543.931667,373
1686111543.943734,372
1686111543.9606876,372
1686111543.9728987,372
1686111543.9887302,372
1686111544.0016816,372
1686111544.0136745,372
1686111544.0296738,371
1686111544.0416703,372
1686111544.0546699,372
1686111544.0709846,372
1686111544.0826747,372
1686111544.095665,372
1686111544.1116755,372
1686111544.124476,372
1686111544.1362758,372
1686111544.152328,372
1686111544.1652715,372
1686111544.181273,372
1686111544.193734,372
1686111544.206487,372
1686111544.2224123,372
1686111544.2344098,372
1686111544.2464063,372
1686111544.2634048,372
1686111544.2754579,371
1686111544.2884014,371
1686111544.304398,372
1686111544.3164136,372
1686111544.3329422,372
1686111544.3453977,372
1686111544.3574018,372
1686111544.3744047,372
1686111544.386573,372
1686111544.398476,372
1686111544.4154022,372
1686111544.4275389,372
1686111544.4395394,371
1686111544.4556973,372
1686111544.4679642,372
1686111544.4805458,372
1686111544.4966877,371
1686111544.5092735,370
1686111544.525646,371
1686111544.5376487,371
1686111544.549649,372
1686111544.5666444,371
1686111544.5786479,371
1686111544.590656,370
1686111544.6078122,371
1686111544.6196427,371
1686111544.6319652,372
1686111544.6479654,371
1686111544.6609695,371
1686111544.6769614,371
1686111544.6889637,371
1686111544.7019694,371
1686111544.7179651,371
1686111544.72996,370
1686111544.7419589,370
1686111544.7589598,370
1686111544.770966,370
1686111544.7830122,371
1686111544.7999573,371
1686111544.811957,370
1686111544.828025,370
1686111544.8400264,371
1686111544.8530228,371
1686111544.8690252,372
1686111544.8810246,372
1686111544.8940256,372
1686111544.9099126,371
1686111544.9220374,372
1686111544.9345608,372
1686111544.951034,372
1686111544.9635153,372
1686111544.9755402,372
1686111544.992582,372
1686111545.0045764,372
1686111545.020641,372
1686111545.032782,372
1686111545.0458,371
1686111545.062176,371
1686111545.073898,371
1686111545.0868058,371
1686111545.102759,371
1686111545.114816,371
1686111545.1276846,370
1686111545.1441576,370
1686111545.155914,371
1686111545.1726074,371
1686111545.1849144,372
1686111545.1970077,371
1686111545.2134426,371
1686111545.225631,371
1686111545.2383718,371
1686111545.2542546,372
1686111545.2662377,372
1686111545.279209,371
1686111545.295201,371
1686111545.3072653,371
1686111545.3201997,372
1686111545.3366277,372
1686111545.3490252,373
1686111545.36527,372
1686111545.3772001,372
1686111545.3902056,372
1686111545.4062006,373
1686111545.4182632,373
1686111545.43033,372
1686111545.4472644,371
1686111545.459268,371
1686111545.4719033,371
1686111545.48828,372
1686111545.500278,372
1686111545.5162687,372
1686111545.5283706,371
1686111545.5413618,371
1686111545.5573115,371
1686111545.5693164,372
1686111545.5823262,372
1686111545.598308,372
1686111545.6103704,371
1686111545.6233904,371
1686111545.6393163,372
1686111545.6514897,372
1686111545.6678147,371
1686111545.680412,371
1686111545.6923187,370
1686111545.7093606,370
1686111545.721309,372
1686111545.7335634,373
1686111545.7495532,373
1686111545.7625551,373
1686111545.7746305,374
1686111545.790564,374
1686111545.803616,376
1686111545.815555,379
1686111545.8315532,382
1686111545.8445678,384
1686111545.8608878,387
1686111545.8725522,390
1686111545.884627,396
1686111545.9015532,399
1686111545.9135542,405
1686111545.9265523,408
1686111545.9425633,413
1686111545.9555535,417
1686111545.9675646,421
1686111545.9836166,423
1686111545.9956217,424
1686111546.0119631,424
1686111546.024808,425
1686111546.0368075,426
1686111546.0528643,426
1686111546.0657978,424
1686111546.0778532,423
1686111546.0937958,420
1686111546.1068027,419
1686111546.1188505,417
1686111546.1349924,415
1686111546.1469922,412
1686111546.1600106,409
1686111546.1760132,408
1686111546.1880167,406
1686111546.2049975,403
1686111546.2170122,401
1686111546.2290757,399
1686111546.246021,397
1686111546.258021,395
1686111546.2700188,393
1686111546.2870195,390
1686111546.2990167,388
1686111546.3110216,384
1686111546.3271656,380
1686111546.3401656,381
1686111546.3561692,377
1686111546.3682263,377
1686111546.3811786,372
1686111546.397163,374
1686111546.4091718,372
1686111546.4221766,372
1686111546.4381912,371
1686111546.4502597,371
1686111546.46278,372
1686111546.479251,372
1686111546.4912,372
1686111546.5074253,372
1686111546.520191,372
1686111546.5327504,371
1686111546.548757,368
1686111546.5615022,366
1686111546.5734863,363
1686111546.589499,360
1686111546.6015484,355
1686111546.6145425,350
1686111546.6306515,342
1686111546.6425014,335
1686111546.655504,327
1686111546.6716359,319
1686111546.683581,313
1686111546.7004855,306
1686111546.712484,301
1686111546.7244954,297
1686111546.7415004,295
1686111546.7534904,294
1686111546.7654924,294
1686111546.7824907,294
1686111546.7944894,294
1686111546.8064883,296
1686111546.8235986,298
1686111546.8356316,301
1686111546.8518553,304
1686111546.8646302,307
1686111546.8766363,310
1686111546.892631,314
1686111546.9046416,318
1686111546.9176245,322
1686111546.933628,325
1686111546.9457424,328
1686111546.9586902,331
1686111546.9746797,335
1686111546.98685,338
1686111546.9996254,342
1686111547.0156875,344
1686111547.0278053,347
1686111547.044294,350
1686111547.0563066,355
1686111547.068309,360
1686111547.085351,363
1686111547.0978787,365
1686111547.1094058,367
1686111547.1264372,369
1686111547.1385057,371
1686111547.151433,373
1686111547.167485,373
1686111547.179441,373
1686111547.1954384,372
1686111547.2084405,371
1686111547.2204306,371
1686111547.2365832,370
1686111547.248592,369
1686111547.261586,368
1686111547.2776365,367
1686111547.2905953,367
1686111547.3025959,368
1686111547.3185945,368
1686111547.3313768,367
1686111547.3474388,367
1686111547.3596082,367
1686111547.3723826,368
1686111547.3886886,368
1686111547.4007661,369
1686111547.4129014,368
1686111547.4295676,369
1686111547.4416115,369
1686111547.4538856,370
1686111547.470564,371
1686111547.4825633,371
1686111547.495559,371
1686111547.51156,371
1686111547.5235674,371
1686111547.5397236,372
1686111547.5517237,373
1686111547.5647287,373
1686111547.5810099,373
1686111547.5927315,373
1686111547.6057835,373
1686111547.6217625,374
1686111547.63429,374
1686111547.6467438,374
1686111547.6627305,374
1686111547.674738,374
1686111547.6917305,374
1686111547.7043417,375
1686111547.7162871,375
1686111547.7328587,375
1686111547.7450173,375
1686111547.7570744,375
1686111547.7730725,376
1686111547.7860165,376
1686111547.7985237,376
1686111547.8144596,375
1686111547.826436,375
1686111547.8391984,375
1686111547.8552055,375
1686111547.8675563,376
1686111547.8842132,375
1686111547.8961987,375
1686111547.9081976,375
1686111547.9251137,375
1686111547.9371417,376
1686111547.949144,376
1686111547.9661405,376
1686111547.9781382,375
1686111547.9901402,376
1686111548.0071373,376
1686111548.0191412,376
1686111548.0354106,376
1686111548.0481884,376
1686111548.0601897,376
1686111548.0761893,376
1686111548.0881867,376
1686111548.1011913,376
1686111548.117187,376
1686111548.1291885,375
1686111548.1421883,375
1686111548.1582277,375
1686111548.1701856,375
1686111548.186922,375
1686111548.199251,375
1686111548.2116766,374
1686111548.227475,374
1686111548.2398486,374
1686111548.2526655,375
1686111548.2693248,375
1686111548.2808678,374
1686111548.2939413,374
1686111548.3100195,374
1686111548.3222728,374
1686111548.3347125,374
1686111548.3509848,374
1686111548.3629904,373
1686111548.3789847,373
1686111548.3919847,373
1686111548.4040768,373
1686111548.4200606,373
1686111548.4328692,374
1686111548.4454067,373
1686111548.4617386,373
1686111548.4738357,373
1686111548.4859526,374
1686111548.5023181,374
1686111548.514993,374
1686111548.5312536,374
1686111548.543252,373
1686111548.5552576,374
1686111548.5722635,374
1686111548.5843096,374
1686111548.5964947,374
1686111548.6132536,373
1686111548.6252794,373
1686111548.6377587,374
1686111548.6535168,374
