timestamps,emg_signal
1693620772.1667283,393
1693620772.18441,395
1693620772.204801,398
1693620772.2061617,399
1693620772.230454,401
1693620772.2445471,402
1693620772.2445471,403
1693620772.2638433,405
1693620772.2821023,406
1693620772.2986128,407
1693620772.3139083,408
1693620772.3139083,408
1693620772.3317857,408
1693620772.3504236,409
1693620772.3675396,409
1693620772.3831925,410
1693620772.3831925,410
1693620772.3975081,411
1693620772.4125254,412
1693620772.436721,413
1693620772.442596,415
1693620772.458685,416
1693620772.4760842,417
1693620772.4937305,419
1693620772.4950848,421
1693620772.5150275,423
1693620772.5354877,424
1693620772.53849,426
1693620772.5508785,427
1693620772.5680737,428
1693620772.588594,429
1693620772.6013236,429
1693620772.614683,430
1693620772.6266317,431
1693620772.6412084,431
1693620772.658172,431
1693620772.6697748,432
1693620772.6872654,432
1693620772.6891882,432
1693620772.7053807,433
1693620772.7230442,432
1693620772.7331223,433
1693620772.749162,433
1693620772.766722,434
1693620772.766722,434
1693620772.7852907,434
1693620772.8015387,434
1693620772.8171377,435
1693620772.8350408,437
1693620772.8521628,438
1693620772.8570843,439
1693620772.8751938,440
1693620772.8914359,442
1693620772.9031906,443
1693620772.9079235,445
1693620772.9255333,446
1693620772.9339619,447
1693620772.9580204,449
1693620772.9742205,453
1693620772.9755104,458
1693620772.9931955,462
1693620773.011088,466
1693620773.0292387,469
1693620773.044064,470
1693620773.0489874,470
1693620773.0654063,470
1693620773.0814133,468
1693620773.097681,466
1693620773.0987456,462
1693620773.114912,460
1693620773.1358714,457
1693620773.1532097,452
1693620773.1565666,448
1693620773.1765125,444
1693620773.1934924,440
1693620773.2080023,438
1693620773.2247744,434
1693620773.2366016,432
1693620773.2366016,429
1693620773.2567217,427
1693620773.2765346,425
1693620773.2765346,422
1693620773.2935014,419
1693620773.3109338,416
1693620773.3308637,412
1693620773.337493,408
1693620773.3578148,403
1693620773.3748112,400
1693620773.3768108,396
1693620773.3945165,391
1693620773.4125679,389
1693620773.4279566,387
1693620773.4380841,386
1693620773.456116,385
1693620773.456116,385
1693620773.4740562,386
1693620773.490365,386
1693620773.5059874,386
1693620773.5235956,385
1693620773.5391774,384
1693620773.5510428,383
1693620773.556124,379
1693620773.573309,373
1693620773.590681,366
1693620773.6081328,359
1693620773.6095328,352
1693620773.6258314,347
1693620773.6401715,344
1693620773.6610436,342
1693620773.6772885,343
1693620773.6897402,346
1693620773.6980634,350
1693620773.7166634,353
1693620773.7166634,357
1693620773.7406347,360
1693620773.7585535,363
1693620773.7585535,366
1693620773.7804203,370
1693620773.7996933,373
1693620773.8128607,377
1693620773.8128607,380
1693620773.8410857,383
1693620773.8410857,386
1693620773.8592274,389
1693620773.8787265,392
1693620773.8952153,394
1693620773.9128146,396
1693620773.9139977,398
1693620773.9303472,400
1693620773.94185,402
1693620773.959857,403
1693620773.9768684,404
1693620773.9939358,404
1693620773.9966033,405
1693620774.0161362,406
1693620774.0337586,407
1693620774.0433238,408
1693620774.0603015,408
1693620774.076319,408
1693620774.0785792,408
1693620774.0971491,409
1693620774.1166332,408
1693620774.1166332,409
1693620774.1447353,409
1693620774.1540122,409
1693620774.1646304,409
1693620774.1848083,410
1693620774.1957479,410
1693620774.212266,410
1693620774.2277672,411
1693620774.2277672,411
1693620774.2452545,412
1693620774.263597,412
1693620774.2801406,413
1693620774.2824993,413
1693620774.3012948,413
1693620774.3193128,413
1693620774.336285,413
1693620774.345785,412
1693620774.3653364,411
1693620774.3664117,409
1693620774.3890061,407
1693620774.4011838,405
1693620774.4173002,404
1693620774.4173002,403
1693620774.4460983,403
1693620774.4460983,402
1693620774.4636896,403
1693620774.4816985,403
1693620774.499535,404
1693620774.5072455,405
1693620774.5252774,405
1693620774.5415819,405
1693620774.5562675,406
1693620774.5723884,408
1693620774.5734441,409
1693620774.592081,410
1693620774.6086571,411
1693620774.6251395,413
1693620774.6264744,414
1693620774.6468081,415
1693620774.6645722,416
1693620774.6750965,418
1693620774.683566,419
1693620774.7102652,420
1693620774.7226427,423
1693620774.7340386,426
1693620774.7506914,428
1693620774.7640324,433
1693620774.7715201,437
1693620774.78779,444
1693620774.8051047,450
1693620774.8061082,456
1693620774.8255084,461
1693620774.8416095,464
1693620774.848459,466
1693620774.8704786,467
1693620774.8836143,468
1693620774.8878713,467
1693620774.9048114,465
1693620774.9226015,463
1693620774.940552,458
1693620774.9492078,453
1693620774.9652789,446
1693620774.9835773,438
1693620774.9835773,429
1693620775.00144,418
1693620775.0255136,407
1693620775.0278792,397
1693620775.0495658,386
1693620775.0659952,379
1693620775.0670052,373
1693620775.0854104,369
1693620775.1041648,368
1693620775.1213195,369
1693620775.1223755,371
1693620775.1475146,375
1693620775.1606033,378
1693620775.1756656,381
1693620775.1756656,385
1693620775.1935284,388
1693620775.2096756,391
1693620775.2270594,394
1693620775.243224,396
1693620775.250036,398
1693620775.271363,400
1693620775.2879608,402
1693620775.292035,404
1693620775.3096344,406
1693620775.3276477,407
1693620775.3276477,408
1693620775.3521955,409
1693620775.3683794,411
1693620775.3683794,412
1693620775.3858862,412
1693620775.4038053,413
1693620775.4219391,414
1693620775.4381804,415
1693620775.451172,416
1693620775.451172,417
1693620775.4681652,418
1693620775.4853315,419
1693620775.5042624,420
1693620775.5216496,421
1693620775.5229359,422
1693620775.5399256,423
1693620775.552771,424
1693620775.571931,426
1693620775.5898995,427
1693620775.5898995,428
1693620775.6063874,430
1693620775.624256,431
1693620775.6431823,432
1693620775.656342,432
1693620775.6719213,433
1693620775.6846218,435
1693620775.7009099,435
1693620775.7133846,436
1693620775.7183423,436
1693620775.7346716,436
1693620775.75416,437
1693620775.75416,438
1693620775.7720942,438
1693620775.7883763,439
1693620775.805753,440
1693620775.8236933,441
1693620775.8364232,442
1693620775.8419359,444
1693620775.8531098,446
1693620775.8747299,446
1693620775.8923962,447
1693620775.8923962,449
1693620775.909953,453
1693620775.9267366,456
1693620775.944744,460
1693620775.9539182,463
1693620775.972294,463
1693620775.9884183,464
1693620775.9884183,461
1693620776.004018,457
1693620776.0270562,453
1693620776.0447614,446
1693620776.0577016,441
1693620776.0628314,435
1693620776.0811162,429
1693620776.098627,420
1693620776.098627,413
1693620776.115091,407
1693620776.1327505,402
1693620776.1510818,396
1693620776.1555238,392
1693620776.1736758,388
1693620776.1930652,386
1693620776.2094634,382
1693620776.2094634,383
1693620776.2269697,382
1693620776.246209,381
1693620776.256181,381
1693620776.2726076,381
1693620776.2902882,383
1693620776.2902882,384
1693620776.316826,385
1693620776.3329263,388
1693620776.3428874,388
1693620776.3563974,390
1693620776.3737018,390
1693620776.3797069,390
1693620776.3986826,390
1693620776.3986826,388
1693620776.4156933,386
1693620776.4326687,382
1693620776.449903,378
1693620776.4567156,373
1693620776.4736707,369
1693620776.489497,367
1693620776.5115314,366
1693620776.5238447,365
1693620776.5350418,366
1693620776.547711,368
1693620776.557203,370
1693620776.5747013,372
1693620776.5926456,374
1693620776.5926456,377
1693620776.6101174,380
1693620776.6317625,382
1693620776.6486208,385
1693620776.6633394,387
1693620776.6655354,390
1693620776.6817026,392
1693620776.6991544,396
1693620776.7154672,398
1693620776.731093,401
1693620776.7467148,403
1693620776.758199,405
1693620776.7746987,407
1693620776.780501,408
1693620776.7967622,410
1693620776.8124301,411
1693620776.8280692,412
1693620776.8396077,412
1693620776.855864,413
1693620776.865855,414
1693620776.8841374,415
1693620776.8966708,415
1693620776.901731,415
1693620776.9190276,415
1693620776.936171,416
1693620776.936171,417
1693620776.960214,417
1693620776.9759095,418
1693620776.9916103,417
1693620777.0072327,417
1693620777.0072327,418
1693620777.024397,418
1693620777.0413718,418
1693620777.060949,418
1693620777.063279,418
1693620777.081073,418
1693620777.0991917,418
1693620777.115752,418
1693620777.131363,418
1693620777.1332712,418
1693620777.160746,417
1693620777.160746,416
1693620777.1800625,414
1693620777.1893995,412
1693620777.2070308,410
1693620777.2228322,408
1693620777.2369733,405
1693620777.2538404,401
1693620777.2699516,394
1693620777.2771766,388
1693620777.2947998,387
1693620777.3121054,388
1693620777.3134038,392
1693620777.329713,399
1693620777.3482814,405
1693620777.3649962,411
1693620777.3818114,417
1693620777.3868682,422
1693620777.4053924,428
1693620777.4214816,433
1693620777.4214816,439
1693620777.4386368,444
1693620777.4623828,448
1693620777.4623828,452
1693620777.4784024,455
1693620777.4959433,457
1693620777.512102,458
1693620777.529398,460
1693620777.5439353,459
1693620777.546311,459
1693620777.5643604,459
1693620777.584351,457
1693620777.584351,455
1693620777.6039865,452
1693620777.621092,448
1693620777.63961,444
1693620777.6564224,439
1693620777.664341,434
1693620777.6805782,427
1693620777.696896,419
1693620777.696896,410
1693620777.721018,401
1693620777.736922,392
1693620777.7461226,384
1693620777.7647727,377
1693620777.7738588,373
1693620777.7899003,371
1693620777.7921603,371
1693620777.8098109,374
1693620777.8278792,378
1693620777.8475344,383
1693620777.850242,387
1693620777.8739114,390
1693620777.8739114,394
1693620777.9002194,398
1693620777.9025233,401
1693620777.9227297,405
1693620777.9400291,407
1693620777.956317,410
1693620777.9658146,412
1693620777.9822524,414
1693620777.9999151,416
1693620778.0012317,417
1693620778.0207849,418
1693620778.039626,419
1693620778.039626,419
1693620778.0657477,420
1693620778.0760612,421
1693620778.0934486,421
1693620778.0967157,421
1693620778.113471,421
1693620778.1326156,422
1693620778.1509008,422
1693620778.1509008,423
1693620778.1690702,422
1693620778.187023,422
1693620778.1973922,423
1693620778.2153828,423
1693620778.2325127,423
1693620778.2325127,423
1693620778.248064,422
1693620778.271433,422
1693620778.271433,422
1693620778.3031554,421
1693620778.314425,422
1693620778.321309,421
1693620778.3392031,421
1693620778.3563492,421
1693620778.368879,420
1693620778.3850968,421
1693620778.3850968,421
1693620778.4058971,421
1693620778.4245312,420
1693620778.4255815,420
1693620778.441761,420
1693620778.4589407,419
1693620778.4694953,418
1693620778.4855804,418
1693620778.501249,418
1693620778.5186708,420
1693620778.5357635,421
1693620778.538423,422
1693620778.5547323,423
1693620778.5720718,424
1693620778.5888174,425
1693620778.6057107,426
1693620778.6057107,428
1693620778.6218238,430
1693620778.6374834,432
1693620778.6561365,434
1693620778.6706488,437
1693620778.6885917,440
1693620778.6988764,442
1693620778.7168937,445
1693620778.7274952,447
1693620778.7274952,450
1693620778.7445216,454
1693620778.760097,457
1693620778.7709413,459
1693620778.789341,459
1693620778.8072157,460
1693620778.8233461,461
1693620778.8402107,459
1693620778.8442953,458
1693620778.863054,454
1693620778.8725705,450
1693620778.8894782,445
1693620778.9075396,440
1693620778.920109,433
1693620778.9321768,427
1693620778.9463425,423
1693620778.9616506,416
1693620778.9731922,412
1693620778.9897778,406
1693620778.9942498,402
1693620779.012321,399
1693620779.028822,397
1693620779.045089,396
1693620779.0464053,392
1693620779.0731905,390
1693620779.0731905,391
1693620779.091044,390
1693620779.1096854,390
1693620779.1260657,389
1693620779.1273396,390
1693620779.1434596,391
1693620779.1627924,393
1693620779.173913,394
1693620779.1927967,396
1693620779.208601,396
1693620779.2250862,397
1693620779.2263987,396
1693620779.2394629,395
1693620779.2649896,392
1693620779.2742877,388
1693620779.292082,384
1693620779.292082,379
1693620779.3081057,376
1693620779.3276443,375
1693620779.3460884,374
1693620779.3566844,374
1693620779.3749902,375
1693620779.385873,378
1693620779.403829,381
1693620779.403829,383
1693620779.421925,386
1693620779.4402118,389
1693620779.4572618,391
1693620779.4673946,393
1693620779.4840422,396
1693620779.4840422,398
1693620779.5013673,400
1693620779.5171976,401
1693620779.5328226,404
1693620779.5484557,406
1693620779.5654838,408
1693620779.577197,409
1693620779.5955832,409
1693620779.6078098,410
1693620779.6179435,410
1693620779.6362317,411
1693620779.6493678,413
1693620779.6585019,414
1693620779.6767635,414
1693620779.689923,414
1693620779.699064,414
1693620779.717299,415
1693620779.7295523,415
1693620779.7478297,415
1693620779.7581675,415
1693620779.7717237,415
1693620779.789088,415
1693620779.799436,415
1693620779.8127816,415
1693620779.8215535,415
1693620779.8432918,415
1693620779.853906,416
1693620779.8658385,416
1693620779.880771,417
1693620779.9007874,417
1693620779.9126658,418
1693620779.9246912,417
1693620779.9348137,418
1693620779.9472492,418
1693620779.9558218,418
1693620779.9765613,418
1693620779.9893517,418
1693620779.9996822,417
1693620780.01825,416
1693620780.0345898,416
1693620780.0510046,416
1693620780.0634732,415
1693620780.0701108,415
1693620780.0892332,414
1693620780.0892332,414
1693620780.1165812,413
1693620780.133005,412
1693620780.1343126,411
1693620780.1530302,411
1693620780.173252,408
1693620780.173252,406
1693620780.1911564,406
1693620780.2134023,406
1693620780.2134023,406
1693620780.2321956,408
1693620780.2519088,411
1693620780.2693188,413
1693620780.2717614,416
1693620780.2966108,419
1693620780.3091478,422
1693620780.3266432,425
1693620780.3276393,428
1693620780.3496082,432
1693620780.3663833,436
1693620780.3780363,443
1693620780.3848407,448
1693620780.4036462,454
1693620780.4202259,460
1693620780.4316258,463
1693620780.4487193,466
1693620780.4517982,467
1693620780.4725611,467
1693620780.485354,466
1693620780.5019035,464
1693620780.5095117,460
1693620780.5276968,458
1693620780.5452108,453
1693620780.5452108,448
1693620780.5613737,443
1693620780.5890157,437
1693620780.5901122,432
1693620780.606635,426
1693620780.624611,419
1693620780.6409235,412
1693620780.6429164,403
1693620780.6648626,394
1693620780.673488,385
1693620780.6910496,377
1693620780.7081635,371
1693620780.7242916,367
1693620780.7386675,366
1693620780.7422843,367
1693620780.7630188,370
1693620780.7795768,373
1693620780.792461,376
1693620780.8042908,380
1693620780.8152196,383
1693620780.8309765,388
1693620780.8472636,391
1693620780.8536117,393
1693620780.8745532,395
1693620780.8758378,398
1693620780.8930597,400
1693620780.9111333,402
1693620780.9291344,403
1693620780.945449,404
1693620780.9467754,405
1693620780.9648163,406
1693620780.9749064,408
1693620780.9915316,410
1693620781.0136645,410
1693620781.0150084,411
1693620781.0378938,411
1693620781.051059,412
1693620781.0665524,412
1693620781.0786827,412
1693620781.0951622,413
1693620781.107071,414
1693620781.1239262,413
1693620781.1362207,413
1693620781.148775,413
1693620781.1644275,414
1693620781.1769333,414
1693620781.1891296,414
1693620781.2059946,414
1693620781.218409,413
1693620781.233969,413
1693620781.244684,413
1693620781.2588987,413
1693620781.2756429,413
1693620781.2877767,413
1693620781.2998123,414
1693620781.3166945,414
1693620781.3282413,416
1693620781.3408184,416
1693620781.3576992,416
1693620781.3696704,417
1693620781.381716,419
1693620781.397936,422
1693620781.4104817,424
1693620781.4264452,425
1693620781.4387436,426
1693620781.4512007,428
1693620781.4544735,430
1693620781.4804235,432
1693620781.492602,433
1693620781.5089378,433
