timestamps,emg_signal
1685756149.0083067,339
1685756149.024308,341
1685756149.0363672,340
1685756149.0533366,337
1685756149.0653536,336
1685756149.0773945,339
1685756149.0942564,340
1685756149.106257,341
1685756149.1192594,339
1685756149.1352553,336
1685756149.147263,336
1685756149.1592574,338
1685756149.1762555,340
1685756149.188257,341
1685756149.2042584,338
1685756149.2172613,337
1685756149.2292578,338
1685756149.2452183,340
1685756149.2582147,341
1685756149.2701893,340
1685756149.286301,338
1685756149.2992494,336
1685756149.311391,338
1685756149.3274724,341
1685756149.3398662,342
1685756149.3521721,340
1685756149.3691673,338
1685756149.3812556,337
1685756149.3971646,339
1685756149.4091613,341
1685756149.422165,341
1685756149.438543,339
1685756149.450333,337
1685756149.463164,338
1685756149.4791691,340
1685756149.4911695,341
1685756149.5041678,341
1685756149.5205405,339
1685756149.5325444,337
1685756149.5486574,338
1685756149.5606587,340
1685756149.5736587,342
1685756149.589366,341
1685756149.6021419,338
1685756149.6141229,337
1685756149.6302478,339
1685756149.6427324,341
1685756149.6557302,342
1685756149.6717095,340
1685756149.6836808,338
1685756149.6966734,338
1685756149.7127314,340
1685756149.7246776,342
1685756149.741296,342
1685756149.753788,340
1685756149.765691,338
1685756149.7826765,339
1685756149.7946906,342
1685756149.8066921,343
1685756149.8236778,342
1685756149.8357446,340
1685756149.8476803,338
1685756149.8640454,340
1685756149.8766785,343
1685756149.8929517,343
1685756149.9054394,342
1685756149.917506,340
1685756149.933921,339
1685756149.9459207,341
1685756149.958633,343
1685756149.9746509,344
1685756149.9871335,342
1685756149.9991522,339
1685756150.0162203,339
1685756150.0283573,342
1685756150.0442822,343
1685756150.056343,343
1685756150.0693398,341
1685756150.0850818,339
1685756150.097086,340
1685756150.110401,342
1685756150.1269915,344
1685756150.1384034,343
1685756150.151153,340
1685756150.1671498,339
1685756150.179524,341
1685756150.1923184,343
1685756150.208314,344
1685756150.220314,343
1685756150.2373135,340
1685756150.249748,340
1685756150.2618477,342
1685756150.278331,344
1685756150.28995,344
1685756150.3027995,342
1685756150.3188267,340
1685756150.3317842,341
1685756150.3438272,343
1685756150.3594723,344
1685756150.3724122,344
1685756150.3886333,341
1685756150.4010031,339
1685756150.4129212,341
1685756150.4289289,343
1685756150.4418628,344
1685756150.4539168,343
1685756150.4699318,341
1685756150.4829106,340
1685756150.4950972,342
1685756150.5118463,344
1685756150.5234861,345
1685756150.5392804,343
1685756150.5522501,340
1685756150.5648077,340
1685756150.5812387,343
1685756150.5928817,344
1685756150.605826,344
1685756150.621878,342
1685756150.6343086,339
1685756150.646359,340
1685756150.663218,343
1685756150.675211,344
1685756150.6871946,343
1685756150.703888,340
1685756150.715886,339
1685756150.732895,341
1685756150.7450042,343
1685756150.7570062,343
1685756150.7733166,342
1685756150.7857113,339
1685756150.7983181,339
1685756150.8143053,341
1685756150.826407,343
1685756150.8392894,343
1685756150.8552845,341
1685756150.8681107,339
1685756150.8841052,339
1685756150.8960943,341
1685756150.9081478,342
1685756150.9249704,342
1685756150.9370902,340
1685756150.9499772,338
1685756150.9660017,339
1685756150.978105,342
1685756150.99004,343
1685756151.007375,342
1685756151.0196443,339
1685756151.031799,338
1685756151.0477986,340
1685756151.060192,342
1685756151.0769203,342
1685756151.0889208,341
1685756151.1015642,338
1685756151.1179347,338
1685756151.130404,341
1685756151.1419795,343
1685756151.157931,342
1685756151.1709473,341
1685756151.183065,338
1685756151.1991148,339
1685756151.2116935,342
1685756151.2277026,343
1685756151.2407355,343
1685756151.25225,340
1685756151.2692702,338
1685756151.2812712,339
1685756151.2936413,342
1685756151.3095918,343
1685756151.322607,342
1685756151.3347878,339
1685756151.3513184,338
1685756151.363324,340
1685756151.3793774,342
1685756151.392231,342
1685756151.404279,341
1685756151.420935,338
1685756151.432995,338
1685756151.4456723,341
1685756151.462066,343
1685756151.4737773,342
1685756151.4861534,340
1685756151.5021687,338
1685756151.515169,340
1685756151.5271192,342
1685756151.543327,343
1685756151.555327,342
1685756151.5723753,339
1685756151.5847564,338
1685756151.5965962,340
1685756151.6131375,342
1685756151.6252072,343
1685756151.6382077,342
1685756151.6537225,339
1685756151.6669145,339
1685756151.678794,341
1685756151.69493,343
1685756151.7079237,343
1685756151.7230005,342
1685756151.7359965,340
1685756151.7485225,340
1685756151.7649093,343
1685756151.7773063,344
1685756151.7893038,343
1685756151.8055918,341
1685756151.8183575,339
1685756151.830163,341
1685756151.8471515,342
1685756151.8584204,344
1685756151.8714254,342
1685756151.8872507,340
1685756151.9002483,339
1685756151.9157672,341
1685756151.9287205,342
1685756151.9407728,343
1685756151.9575248,341
1685756151.9696298,338
1685756151.9817693,338
1685756151.998447,341
1685756152.010143,343
1685756152.0232542,343
1685756152.039414,341
1685756152.0513842,339
1685756152.0679638,340
1685756152.0798197,342
1685756152.092698,344
1685756152.1086905,343
1685756152.1206906,341
1685756152.1335597,339
1685756152.1498835,341
1685756152.1618786,344
1685756152.1739454,344
1685756152.190277,343
1685756152.2032676,340
1685756152.2193255,340
1685756152.2317924,342
1685756152.2436788,344
1685756152.2604358,344
1685756152.2729943,342
1685756152.2845047,339
1685756152.3015108,340
1685756152.3135154,342
1685756152.3255026,343
1685756152.3421855,343
1685756152.3545163,340
1685756152.3665357,338
1685756152.383439,339
1685756152.395435,342
1685756152.4114473,342
1685756152.424445,342
1685756152.4364362,339
1685756152.4531922,338
1685756152.4646597,340
1685756152.477684,342
1685756152.494356,342
1685756152.506357,341
1685756152.5186107,338
1685756152.5350623,338
1685756152.5470653,341
1685756152.563067,342
1685756152.5760667,342
1685756152.5880632,340
1685756152.604073,338
1685756152.6160748,338
1685756152.629075,340
1685756152.6451125,342
1685756152.657112,341
1685756152.6700327,339
1685756152.686043,337
1685756152.6980853,339
1685756152.7110312,341
1685756152.727096,342
1685756152.739033,341
1685756152.7560318,339
1685756152.7680807,338
1685756152.7802434,340
1685756152.797036,342
1685756152.8090363,343
1685756152.8215995,341
1685756152.8382988,338
1685756152.850387,339
1685756152.8628848,341
1685756152.878665,343
1685756152.89063,343
1685756152.9076142,341
1685756152.9196866,339
1685756152.9316783,340
1685756152.948348,342
1685756152.9610164,343
1685756152.973056,343
1685756152.9889436,340
1685756153.001963,339
1685756153.0139554,341
1685756153.0300174,343
1685756153.0429723,344
1685756153.0589776,342
1685756153.0714207,340
1685756153.083482,340
1685756153.100221,342
1685756153.112256,344
1685756153.1242824,345
1685756153.1412215,344
1685756153.1529725,345
1685756153.1656044,350
1685756153.1815748,359
1685756153.1945565,367
1685756153.2066216,373
1685756153.2233014,374
1685756153.234948,371
1685756153.2511585,370
1685756153.2638943,369
1685756153.275678,366
1685756153.2927449,361
1685756153.3047366,354
1685756153.3170893,348
1685756153.333382,346
1685756153.3453941,345
1685756153.3583832,343
1685756153.3744001,339
1685756153.386417,334
1685756153.402427,331
1685756153.4154623,332
1685756153.4273052,334
1685756153.444291,333
1685756153.4566567,331
1685756153.4684298,328
1685756153.4853332,328
1685756153.4974108,330
1685756153.5097392,332
1685756153.5262277,332
1685756153.5382748,330
1685756153.5502758,328
1685756153.567217,329
1685756153.5792868,332
1685756153.5955288,333
1685756153.607841,332
1685756153.6205642,329
1685756153.6366222,329
1685756153.6487248,333
1685756153.6611195,336
1685756153.6774006,338
1685756153.689441,337
1685756153.701821,336
1685756153.7187667,336
1685756153.7308848,338
1685756153.7467797,339
1685756153.759477,339
1685756153.7715304,338
1685756153.7885718,336
1685756153.8005779,339
1685756153.8127542,341
1685756153.8288074,342
1685756153.840767,341
1685756153.853328,339
1685756153.8703341,339
1685756153.8823323,341
1685756153.8948114,343
1685756153.9113445,343
1685756153.923381,342
1685756153.9393334,341
1685756153.9523315,341
1685756153.9643302,341
1685756153.980328,340
1685756153.9931903,339
1685756154.0048935,336
1685756154.0209577,335
1685756154.0340545,337
1685756154.0461185,341
1685756154.06225,344
1685756154.074248,344
1685756154.09125,343
1685756154.1033125,344
1685756154.1158612,346
1685756154.1318667,348
1685756154.1439219,349
1685756154.1568563,348
1685756154.1728675,346
1685756154.1851833,346
1685756154.197231,348
1685756154.2142065,349
1685756154.226271,349
1685756154.2386448,347
1685756154.2551076,345
1685756154.2674274,346
1685756154.2834609,348
1685756154.2963002,348
1685756154.308359,347
1685756154.3247452,345
1685756154.3368804,344
1685756154.3489082,345
1685756154.3661575,347
1685756154.3776877,347
1685756154.390409,347
1685756154.406577,344
1685756154.4194188,344
1685756154.4354432,345
1685756154.4474592,347
1685756154.4601154,347
1685756154.4766853,345
1685756154.488632,344
1685756154.5006351,343
1685756154.5167158,346
1685756154.529534,347
1685756154.5414689,347
1685756154.558471,345
1685756154.5704713,343
1685756154.5866573,344
1685756154.5987093,346
1685756154.611674,346
1685756154.6282916,346
1685756154.6400888,344
1685756154.6522777,342
1685756154.6690216,344
1685756154.680614,346
1685756154.6930056,346
1685756154.7100077,345
1685756154.722474,343
1685756154.734541,342
1685756154.7505233,344
1685756154.76247,345
1685756154.7794936,345
1685756154.7915246,344
1685756154.8035564,342
1685756154.8204737,342
1685756154.8324897,344
1685756154.8445907,345
1685756154.860677,345
1685756154.8736432,343
1685756154.8857026,341
1685756154.9016907,343
1685756154.9146438,345
1685756154.930627,345
1685756154.9426959,344
1685756154.9556255,342
1685756154.9716437,341
1685756154.9835906,342
1685756154.996589,344
1685756155.0126674,344
1685756155.0246656,343
1685756155.0369089,340
1685756155.0538547,341
1685756155.0662017,342
1685756155.0782743,343
1685756155.0946424,343
1685756155.1069622,340
1685756155.1235468,339
1685756155.1359932,340
1685756155.147916,342
1685756155.1646464,342
1685756155.1769838,342
1685756155.1887982,340
1685756155.2058146,339
1685756155.2178106,341
1685756155.2300825,343
1685756155.246353,343
1685756155.2583284,342
1685756155.2743118,340
1685756155.2872643,339
1685756155.2992623,340
1685756155.3160667,341
1685756155.3281066,341
1685756155.340123,339
1685756155.356724,337
1685756155.369031,336
1685756155.3809872,338
1685756155.3977742,339
1685756155.4104202,338
1685756155.4264934,337
1685756155.4388833,335
1685756155.450949,336
1685756155.4668977,338
1685756155.4798956,339
1685756155.4919035,338
1685756155.507894,336
1685756155.5208874,336
1685756155.5329013,338
1685756155.54923,339
1685756155.5617664,340
1685756155.573837,339
1685756155.5897949,337
1685756155.6027749,338
1685756155.6191666,340
1685756155.6314569,342
1685756155.6432083,342
1685756155.660252,341
1685756155.6724052,339
1685756155.6842637,340
1685756155.7012012,342
1685756155.7132015,343
1685756155.7251484,342
1685756155.74192,340
1685756155.753919,338
1685756155.770141,339
1685756155.783042,341
1685756155.7951145,341
1685756155.8121347,341
1685756155.824119,339
1685756155.8361163,338
1685756155.8521795,340
1685756155.864283,341
1685756155.8772755,341
1685756155.8934424,340
1685756155.9051006,338
1685756155.9181533,337
1685756155.9343135,339
1685756155.9468303,341
1685756155.9633074,341
1685756155.9753504,340
1685756155.9872642,339
1685756156.004239,339
1685756156.0162358,342
1685756156.0284188,343
1685756156.0452492,343
1685756156.0574386,342
1685756156.0697303,341
1685756156.086235,343
1685756156.0990489,345
1685756156.1139607,346
1685756156.127081,346
1685756156.1389544,344
1685756156.1553898,344
1685756156.168147,346
1685756156.1800942,348
1685756156.196141,348
1685756156.2088394,348
1685756156.2210035,346
1685756156.2375054,346
1685756156.2494552,349
1685756156.265713,350
1685756156.2786653,350
1685756156.2909076,349
1685756156.30751,348
1685756156.319637,349
1685756156.331826,352
1685756156.347785,353
1685756156.36011,352
1685756156.37231,350
1685756156.388912,349
1685756156.4009051,351
1685756156.4138439,352
1685756156.4293008,353
1685756156.44246,352
1685756156.4586163,349
1685756156.4712763,349
1685756156.4832728,351
1685756156.5001523,352
1685756156.512196,352
1685756156.5244746,350
1685756156.540594,348
1685756156.5530937,349
1685756156.5655053,351
1685756156.5812347,352
1685756156.59332,352
1685756156.609772,350
1685756156.6223044,349
1685756156.6353056,350
1685756156.6515508,352
1685756156.663685,353
1685756156.6763637,352
1685756156.6917315,350
1685756156.7047353,349
1685756156.7167346,351
1685756156.7332711,352
1685756156.745721,352
1685756156.7579165,351
1685756156.7744992,348
1685756156.786748,348
1685756156.8025925,350
1685756156.815211,351
1685756156.8276987,351
1685756156.8434036,349
1685756156.8564017,347
1685756156.8685558,348
1685756156.8848088,350
1685756156.8971276,351
1685756156.9095204,350
1685756156.9257495,348
1685756156.9383235,347
1685756156.9538689,348
1685756156.966875,350
1685756156.979024,350
1685756156.9955018,349
1685756157.0072246,347
1685756157.0202332,346
1685756157.036498,348
1685756157.0484965,350
1685756157.060501,350
1685756157.076502,348
1685756157.089106,346
1685756157.105533,347
1685756157.1183438,349
1685756157.1299963,350
1685756157.1473875,350
1685756157.15983,348
1685756157.1708596,347
1685756157.1878598,348
1685756157.2001486,350
1685756157.2124438,350
1685756157.2292144,349
1685756157.2414377,347
1685756157.25395,346
1685756157.2699368,348
1685756157.2819548,349
1685756157.297606,349
1685756157.3111258,348
1685756157.3221936,346
1685756157.3392353,345
1685756157.3518715,347
1685756157.3637156,348
1685756157.380448,347
1685756157.3928077,346
1685756157.4049332,344
1685756157.4214802,344
1685756157.4337456,345
1685756157.4503565,345
1685756157.4623647,345
1685756157.4742935,342
1685756157.4912426,341
1685756157.5032804,342
1685756157.5152202,344
1685756157.5317607,344
1685756157.5437617,343
1685756157.5563931,341
1685756157.572974,340
1685756157.5850441,342
1685756157.597418,343
1685756157.6141338,343
1685756157.6261477,342
1685756157.6429062,339
1685756157.654901,340
1685756157.6672294,342
1685756157.6835654,342
1685756157.6961377,342
1685756157.7078125,340
1685756157.7244225,338
1685756157.7363212,340
1685756157.750001,341
1685756157.7654233,342
1685756157.7774107,341
1685756157.7944205,339
1685756157.8060014,338
1685756157.8187373,339
1685756157.8345027,341
1685756157.8474996,341
1685756157.8594909,340
1685756157.8757753,338
1685756157.8884883,338
1685756157.9000525,340
1685756157.9168563,341
1685756157.929165,341
1685756157.9457333,339
1685756157.958142,337
1685756157.970463,338
1685756157.9865565,339
1685756157.999223,340
1685756158.0108178,340
1685756158.027535,338
1685756158.0403478,336
1685756158.0518281,337
1685756158.0684896,339
1685756158.0802307,340
1685756158.0930665,338
1685756158.1093495,336
1685756158.1213522,336
1685756158.137854,337
1685756158.1502862,339
1685756158.1625977,339
1685756158.179604,337
1685756158.1915438,335
1685756158.2032757,335
1685756158.2197964,337
1685756158.2317672,338
1685756158.2447574,337
1685756158.261178,335
1685756158.2727451,334
1685756158.2895732,335
1685756158.3019295,337
1685756158.3136752,337
1685756158.330739,337
1685756158.3430128,335
1685756158.355517,334
1685756158.3720202,335
1685756158.3830721,337
