timestamps,emg_signal
1693531254.417074,340
1693531254.4438794,342
1693531254.4617186,344
1693531254.4627283,346
1693531254.4791532,348
1693531254.4949007,350
1693531254.5105257,352
1693531254.5177372,353
1693531254.542242,354
1693531254.554261,357
1693531254.556654,358
1693531254.5828,362
1693531254.584804,365
1693531254.6052098,369
1693531254.6205812,374
1693531254.6364353,378
1693531254.6528141,381
1693531254.6541052,383
1693531254.6782281,384
1693531254.6944706,384
1693531254.6964786,384
1693531254.722433,383
1693531254.734963,381
1693531254.743642,380
1693531254.7577257,378
1693531254.7756739,377
1693531254.7756739,374
1693531254.7943094,372
1693531254.8154233,369
1693531254.8288383,367
1693531254.843311,364
1693531254.8493414,361
1693531254.8665106,358
1693531254.8823442,356
1693531254.893221,355
1693531254.909494,354
1693531254.9190671,354
1693531254.9389212,354
1693531254.9551313,354
1693531254.9551313,354
1693531254.9706604,355
1693531254.9880888,355
1693531255.0042176,356
1693531255.0196843,356
1693531255.0357654,357
1693531255.0509589,357
1693531255.0668743,358
1693531255.0668743,359
1693531255.0826447,360
1693531255.0982866,360
1693531255.1202965,361
1693531255.1202965,361
1693531255.1366386,361
1693531255.15198,360
1693531255.1698174,360
1693531255.186387,360
1693531255.2019584,360
1693531255.2175677,361
1693531255.2219415,364
1693531255.241714,367
1693531255.2587886,371
1693531255.2587886,376
1693531255.274038,382
1693531255.2900763,386
1693531255.3120797,392
1693531255.3238971,399
1693531255.3400126,405
1693531255.346269,410
1693531255.3649945,415
1693531255.3821995,419
1693531255.3934202,422
1693531255.4100034,424
1693531255.4227917,426
1693531255.4227917,426
1693531255.4398367,426
1693531255.4558167,425
1693531255.4715672,423
1693531255.4846284,419
1693531255.5030277,413
1693531255.5139246,405
1693531255.522879,395
1693531255.5391543,385
1693531255.5575042,375
1693531255.5740666,367
1693531255.5740666,360
1693531255.5959616,356
1693531255.612893,353
1693531255.623543,352
1693531255.6439228,352
1693531255.645223,352
1693531255.6591685,353
1693531255.6769516,354
1693531255.6930952,355
1693531255.7087784,355
1693531255.7257898,356
1693531255.7257898,356
1693531255.7438717,356
1693531255.7666466,356
1693531255.7690117,356
1693531255.7856867,355
1693531255.8014922,354
1693531255.8193252,354
1693531255.824934,353
1693531255.843141,352
1693531255.8610291,352
1693531255.8772285,352
1693531255.8772285,352
1693531255.8946748,352
1693531255.9123247,352
1693531255.9253898,352
1693531255.947017,352
1693531255.9575026,353
1693531255.9682565,353
1693531255.9861007,353
1693531255.9861007,353
1693531256.0028062,354
1693531256.026056,355
1693531256.0425203,356
1693531256.0480103,356
1693531256.069922,357
1693531256.0769002,357
1693531256.0989249,358
1693531256.1103306,357
1693531256.1228976,357
1693531256.1393669,357
1693531256.1520555,356
1693531256.163752,355
1693531256.1790392,356
1693531256.1790392,356
1693531256.1963522,357
1693531256.2135296,359
1693531256.2271647,361
1693531256.2498066,362
1693531256.2524483,365
1693531256.2689173,367
1693531256.284538,368
1693531256.3001645,370
1693531256.3154862,371
1693531256.3282566,372
1693531256.3455338,373
1693531256.346806,373
1693531256.3637211,373
1693531256.3795745,373
1693531256.3951945,373
1693531256.4124782,373
1693531256.4124782,373
1693531256.4437723,373
1693531256.4437723,373
1693531256.459834,373
1693531256.4750695,373
1693531256.4917161,373
1693531256.5067105,372
1693531256.5132127,372
1693531256.5316248,373
1693531256.547779,374
1693531256.5637147,376
1693531256.5748322,376
1693531256.5934017,375
1693531256.5934017,376
1693531256.613596,375
1693531256.6320508,375
1693531256.6439097,374
1693531256.6601162,373
1693531256.664208,371
1693531256.678802,369
1693531256.696727,366
1693531256.7146258,364
1693531256.7298307,361
1693531256.7314682,358
1693531256.7552774,356
1693531256.7697399,354
1693531256.7820406,352
1693531256.7989292,351
1693531256.7989292,350
1693531256.814637,349
1693531256.8397639,348
1693531256.8476079,347
1693531256.866538,347
1693531256.8800166,347
1693531256.8821294,347
1693531256.8994334,347
1693531256.9174724,346
1693531256.930414,346
1693531256.9475105,346
1693531256.9475105,347
1693531256.9792402,348
1693531256.9792402,348
1693531256.9948533,348
1693531257.0105479,348
1693531257.0310707,349
1693531257.0469713,349
1693531257.0623498,350
1693531257.0623498,351
1693531257.0820243,351
1693531257.1012669,351
1693531257.1012669,351
1693531257.131665,351
1693531257.131665,351
1693531257.150482,351
1693531257.1676395,351
1693531257.1832743,352
1693531257.1975617,353
1693531257.2140603,355
1693531257.215438,356
1693531257.231726,357
1693531257.253544,358
1693531257.2546368,359
1693531257.27448,360
1693531257.2949853,361
1693531257.3037689,361
1693531257.3198366,362
1693531257.3322775,363
1693531257.3479238,363
1693531257.363965,365
1693531257.363965,366
1693531257.3796067,367
1693531257.3951278,369
1693531257.4180267,369
1693531257.4335997,370
1693531257.4381533,372
1693531257.4552991,373
1693531257.47418,373
1693531257.4774687,374
1693531257.494514,375
1693531257.5151007,376
1693531257.5151007,379
1693531257.5337934,383
1693531257.5514944,387
1693531257.5676053,390
1693531257.5847192,393
1693531257.5847192,393
1693531257.60111,393
1693531257.626319,392
1693531257.6345234,390
1693531257.6463916,388
1693531257.6647482,386
1693531257.6647482,384
1693531257.680549,381
1693531257.698194,377
1693531257.716238,373
1693531257.7352726,368
1693531257.7352726,364
1693531257.7575774,357
1693531257.771572,352
1693531257.7802405,347
1693531257.797361,343
1693531257.8074775,341
1693531257.827451,339
1693531257.8355734,339
1693531257.8516374,338
1693531257.8705297,339
1693531257.8882256,339
1693531257.8882256,341
1693531257.9061222,342
1693531257.9264994,343
1693531257.9361815,345
1693531257.9537046,346
1693531257.9699323,347
1693531257.9699323,348
1693531257.985473,350
1693531258.0011783,351
1693531258.0185795,352
1693531258.0365868,353
1693531258.0526626,354
1693531258.0526626,355
1693531258.07131,357
1693531258.0877056,357
1693531258.1065753,358
1693531258.1232383,356
1693531258.1245158,356
1693531258.1379495,355
1693531258.1549366,354
1693531258.1705647,354
1693531258.1874008,354
1693531258.191627,355
1693531258.2060525,356
1693531258.223161,356
1693531258.2447002,357
1693531258.2566943,358
1693531258.2735617,359
1693531258.2857728,359
1693531258.2976325,359
1693531258.3143,360
1693531258.3267257,361
1693531258.3387208,362
1693531258.3560581,362
1693531258.3570602,362
1693531258.3740828,362
1693531258.3896964,363
1693531258.4052553,364
1693531258.420074,364
1693531258.4372835,364
1693531258.4390812,365
1693531258.455152,365
1693531258.4717276,366
1693531258.4877174,367
1693531258.5015948,367
1693531258.5193472,367
1693531258.520396,368
1693531258.5396423,370
1693531258.558327,372
1693531258.5741324,378
1693531258.5898504,383
1693531258.5898504,389
1693531258.608132,392
1693531258.627291,395
1693531258.6400046,397
1693531258.6586113,397
1693531258.667763,397
1693531258.6796722,395
1693531258.6958542,393
1693531258.7114625,392
1693531258.7275176,390
1693531258.740219,386
1693531258.740219,382
1693531258.7581806,376
1693531258.781544,370
1693531258.7872827,363
1693531258.8095129,357
1693531258.8095129,351
1693531258.8245504,346
1693531258.8507338,341
1693531258.8612542,338
1693531258.8612542,335
1693531258.878616,333
1693531258.8947563,332
1693531258.9134634,330
1693531258.931396,329
1693531258.9410417,328
1693531258.9571743,327
1693531258.973596,326
1693531258.9844637,324
1693531259.0023608,323
1693531259.0023608,321
1693531259.018547,320
1693531259.0421915,319
1693531259.0421915,317
1693531259.058153,315
1693531259.073519,314
1693531259.0896242,313
1693531259.1052415,311
1693531259.1217217,311
1693531259.1367557,309
1693531259.1430855,308
1693531259.1615272,308
1693531259.1783297,307
1693531259.195136,307
1693531259.195136,308
1693531259.2110848,310
1693531259.227052,313
1693531259.244756,317
1693531259.2614822,320
1693531259.2772117,325
1693531259.2772117,330
1693531259.2956872,335
1693531259.3119473,339
1693531259.3277097,343
1693531259.3462548,347
1693531259.351167,350
1693531259.3708389,352
1693531259.3876662,352
1693531259.3876662,351
1693531259.4064462,349
1693531259.4235663,347
1693531259.4418206,342
1693531259.457956,336
1693531259.457956,330
1693531259.477332,324
1693531259.494566,320
1693531259.511429,317
1693531259.511429,315
1693531259.5273378,316
1693531259.5455399,318
1693531259.5638723,321
1693531259.580205,325
1693531259.583573,329
1693531259.6025136,334
1693531259.621263,338
1693531259.6332364,342
1693531259.6492581,347
1693531259.6492581,351
1693531259.671101,356
1693531259.6882849,361
1693531259.6882849,366
1693531259.704383,370
1693531259.7238057,375
1693531259.74383,380
1693531259.755097,384
1693531259.7713597,387
1693531259.7713597,391
1693531259.8003354,395
1693531259.8003354,399
1693531259.8187842,402
1693531259.83951,406
1693531259.8471818,410
1693531259.8655546,412
1693531259.883354,416
1693531259.883354,418
1693531259.8995285,422
1693531259.9168625,426
1693531259.9331555,429
1693531259.9476104,432
1693531259.9637096,436
1693531259.9637096,440
1693531259.995202,443
1693531259.996502,446
1693531260.0185065,448
1693531260.0242114,449
1693531260.039933,451
1693531260.0480056,453
1693531260.065492,452
1693531260.0854716,450
1693531260.1012447,448
1693531260.1179678,447
1693531260.1232626,446
1693531260.1453562,444
1693531260.1517394,444
1693531260.1705673,444
1693531260.187232,444
1693531260.187232,444
1693531260.2032728,443
1693531260.2216816,442
1693531260.2393482,443
1693531260.249758,441
1693531260.2667499,440
1693531260.2814465,438
1693531260.2985044,437
1693531260.2998269,434
1693531260.3159788,432
1693531260.3317165,430
1693531260.3499506,428
1693531260.3523395,425
1693531260.3721948,421
1693531260.388232,418
1693531260.4039497,413
1693531260.4190676,408
1693531260.4319646,403
1693531260.443282,397
1693531260.4499958,389
1693531260.4670653,381
1693531260.4828053,371
1693531260.4984298,362
1693531260.4984298,355
1693531260.5272262,349
1693531260.5272262,344
1693531260.5503197,340
1693531260.5671792,337
1693531260.5828989,335
1693531260.596459,333
1693531260.6118362,332
1693531260.6222303,331
1693531260.6402714,330
1693531260.6503656,329
1693531260.6503656,330
1693531260.6710577,330
1693531260.6913836,331
1693531260.6913836,331
1693531260.7178688,333
1693531260.7281418,333
1693531260.7505984,335
1693531260.7505984,336
1693531260.768302,335
1693531260.7856526,335
1693531260.8019245,334
1693531260.8179543,334
1693531260.823407,333
1693531260.842327,333
1693531260.858044,332
1693531260.8693964,331
1693531260.8860452,330
1693531260.887092,329
1693531260.905649,329
1693531260.9238093,329
1693531260.9416397,329
1693531260.9513092,329
1693531260.967975,329
1693531260.9858105,329
1693531260.987107,329
1693531261.0053527,330
1693531261.02251,330
1693531261.0374558,330
1693531261.0516095,331
1693531261.0680993,331
1693531261.0691073,331
1693531261.0861838,331
1693531261.10188,330
1693531261.1196032,330
1693531261.1232429,330
1693531261.1396213,329
1693531261.1529634,328
1693531261.169951,327
1693531261.1855628,326
1693531261.2015407,326
1693531261.2199602,326
1693531261.2304928,326
1693531261.2430103,327
1693531261.2550428,329
1693531261.2712934,333
1693531261.2868693,336
1693531261.2868693,340
1693531261.302154,345
1693531261.3218114,350
1693531261.3389027,355
1693531261.3545544,358
1693531261.3666792,361
1693531261.383541,362
1693531261.3848162,362
1693531261.4019628,361
1693531261.417586,361
1693531261.4258676,360
1693531261.4455419,359
1693531261.4557273,358
1693531261.4718258,357
1693531261.4877148,355
1693531261.5037236,354
1693531261.5196068,353
1693531261.5347955,352
1693531261.5347955,351
1693531261.5571287,350
1693531261.5744038,349
1693531261.575404,348
1693531261.591638,348
1693531261.6109853,349
1693531261.6272006,350
1693531261.6436913,351
1693531261.657653,352
1693531261.6745372,353
1693531261.6850402,354
1693531261.6850402,355
1693531261.7069263,356
1693531261.725484,357
1693531261.7386565,356
1693531261.73988,355
1693531261.766041,354
1693531261.7822473,352
1693531261.7822473,350
1693531261.7994,348
1693531261.8178816,346
1693531261.8339686,344
1693531261.8500676,343
1693531261.8579688,342
1693531261.8753211,341
1693531261.8753211,340
1693531261.906759,340
1693531261.906759,340
1693531261.9264657,340
1693531261.9447405,341
1693531261.959223,342
1693531261.9761858,342
1693531261.9761858,342
1693531261.992107,341
1693531262.0096211,341
1693531262.0258698,341
1693531262.04149,341
1693531262.057986,342
1693531262.0603788,343
1693531262.076572,344
1693531262.091775,345
1693531262.1108742,345
1693531262.1276615,345
1693531262.1276615,346
1693531262.1436381,346
1693531262.1618927,347
1693531262.1816974,348
1693531262.1816974,349
1693531262.1988184,349
1693531262.2172956,351
1693531262.2344182,353
1693531262.250093,356
1693531262.261442,359
1693531262.2784398,362
1693531262.2784398,365
1693531262.2927227,368
1693531262.3201249,369
1693531262.332588,372
1693531262.3449726,373
1693531262.3501318,375
1693531262.3668232,375
1693531262.382782,376
1693531262.3981142,376
1693531262.4145083,376
1693531262.4157643,376
1693531262.4315584,376
1693531262.454971,376
1693531262.4685225,375
1693531262.4847853,375
1693531262.4940588,374
1693531262.5129662,375
1693531262.519537,374
1693531262.5367668,372
1693531262.539305,370
1693531262.5634813,369
1693531262.5791483,368
1693531262.5837717,368
1693531262.6000588,368
1693531262.615249,369
1693531262.631709,372
1693531262.6476643,376
1693531262.6646657,379
1693531262.6646657,381
1693531262.6830888,382
1693531262.699538,383
1693531262.7169905,384
1693531262.7206936,383
1693531262.738322,381
1693531262.7542598,379
1693531262.7721531,378
1693531262.7721531,376
1693531262.7879868,374
1693531262.805746,373
1693531262.82385,371
1693531262.840064,369
1693531262.8556623,367
1693531262.8646646,365
1693531262.881689,363
1693531262.8873057,362
1693531262.9042618,361
1693531262.922056,360
1693531262.9384396,358
1693531262.939781,357
1693531262.9654255,354
1693531262.9654255,353
1693531262.9813704,352
1693531262.9999542,353
1693531263.016225,354
1693531263.0318267,354
1693531263.0474486,355
1693531263.0474486,356
1693531263.0661356,356
1693531263.0822644,356
1693531263.0978918,356
1693531263.113517,357
1693531263.1291432,358
1693531263.1291432,358
1693531263.160674,358
1693531263.1666763,358
1693531263.1846428,359
1693531263.2017405,360
1693531263.2017405,363
1693531263.2218165,366
1693531263.2401638,371
1693531263.2401638,377
1693531263.2670987,382
1693531263.2831035,389
1693531263.2831035,395
1693531263.2990842,401
1693531263.314684,408
1693531263.330383,413
1693531263.3492494,418
1693531263.3664773,421
1693531263.3670108,423
1693531263.3837137,424
1693531263.4024296,424
1693531263.418867,423
1693531263.4349852,422
1693531263.4371157,420
1693531263.457126,418
1693531263.4677222,415
1693531263.4838305,411
1693531263.4997125,407
1693531263.5157118,403
1693531263.5157118,399
1693531263.5464723,394
1693531263.547791,389
1693531263.5693545,384
1693531263.5853004,377
1693531263.5863426,369
1693531263.6034887,361
1693531263.619118,351
1693531263.63907,342
1693531263.6403701,334
1693531263.6562672,328
1693531263.6693423,324
1693531263.6877627,322
1693531263.7040586,321
1693531263.7197113,321
1693531263.7293103,322
1693531263.7435102,324
1693531263.75973,326
