timestamps,TP9,AF7,AF8,TP10
1645469963.340,890.137,-432.129,166.992,433.105
1645469963.344,902.344,61.035,235.840,436.523
1645469963.348,-550.781,-595.703,-247.070,-239.746
1645469963.352,-1000.000,-1000.000,-538.574,-421.387
1645469963.351,300.293,-753.906,-74.219,226.074
1645469963.355,-824.219,528.809,395.020,530.273
1645469963.359,-8.301,29.297,-14.648,-53.223
1645469963.363,-1000.000,-1000.000,-544.434,-470.215
1645469963.367,-132.812,-457.031,-37.598,31.738
1645469963.371,-790.039,795.410,401.855,548.828
1645469963.375,264.648,63.965,89.844,146.973
1645469963.378,-1000.000,-1000.000,-623.535,-448.730
1645469963.382,-371.094,-718.750,-368.164,-148.438
1645469963.386,-875.488,712.891,500.488,521.973
1645469963.390,595.215,600.098,237.793,380.371
1645469963.394,-953.125,-860.840,-506.836,-312.500
1645469963.400,-742.676,-1000.000,-322.754,-317.383
1645469963.404,775.879,345.215,396.973,375.977
1645469963.408,996.582,861.328,329.102,498.047
1645469963.412,-401.855,-474.609,-326.660,-168.945
1645469963.416,-1000.000,-1000.000,-450.195,-413.086
1645469963.420,195.801,-294.922,164.551,182.129
1645469963.424,-807.129,718.262,390.137,485.352
1645469963.427,53.711,-270.508,-225.098,-83.496
1645469963.431,-1000.000,-1000.000,-555.176,-575.195
1645469963.435,-201.660,-442.871,48.340,-136.230
1645469963.439,-800.781,766.602,394.043,434.082
1645469963.443,302.734,-174.805,-53.711,99.609
1645469963.471,-1000.000,-1000.000,-488.281,-532.227
1645469963.475,-450.195,-732.422,-108.398,-272.949
1645469963.479,-937.012,248.535,303.223,431.641
1645469963.483,688.477,216.797,192.383,343.750
1645469963.487,-836.426,-762.207,-310.547,-314.941
1645469963.491,-887.207,-1000.000,-457.520,-376.953
1645469963.495,595.703,-455.078,26.855,263.672
1645469963.498,-929.688,42.969,209.961,453.613
1645469963.502,-261.719,-437.500,-118.164,-165.527
1645469963.506,-1000.000,-1000.000,-413.086,-460.938
1645469963.510,42.480,-641.113,73.242,107.422
1645469963.514,-793.457,702.637,408.203,504.395
1645469963.495,132.812,161.621,17.090,23.926
1645469963.499,-1000.000,-1000.000,-535.156,-478.027
1645469963.503,-261.230,-676.758,-104.980,-104.492
1645469963.507,-817.383,810.059,497.559,468.750
1645469963.511,394.043,312.988,97.656,207.031
1645469963.515,-1000.000,-998.047,-540.039,-395.996
1645469963.519,-560.547,-1000.000,-555.664,-250.000
1645469963.522,965.332,-155.273,81.543,377.441
1645469963.526,814.453,718.750,344.238,365.234
1645469963.530,-689.453,-560.547,-354.004,-250.977
1645469963.534,-970.215,-1000.000,-520.020,-359.863
1645469963.538,471.680,-24.902,196.777,263.672
1645469963.532,-867.188,-990.234,493.652,497.559
1645469963.536,-122.070,-159.180,-278.320,-67.383
1645469963.540,-1000.000,-1000.000,-689.941,-424.805
1645469963.544,-45.898,-251.465,148.926,69.336
1645469963.548,-789.062,-997.070,515.625,522.461
1645469963.552,187.500,-20.020,-209.473,105.469
1645469963.556,-1000.000,-1000.000,-735.352,-431.641
1645469963.559,-312.500,-792.969,-98.145,-107.422
1645469963.563,-838.867,627.930,487.793,493.164
1645469963.567,467.285,281.738,1.953,282.715
1645469963.571,-1000.000,-1000.000,-677.246,-351.074
1645469963.575,-625.000,-918.945,-195.312,-265.137
1645469963.592,896.484,386.719,358.398,396.484
1645469963.596,898.926,708.984,331.055,437.988
1645469963.600,-556.641,-622.559,-221.191,-194.824
1645469963.604,-1000.000,-1000.000,-384.277,-388.184
1645469963.608,327.148,-36.133,197.754,205.566
1645469963.612,-830.078,646.973,341.309,515.137
1645469963.616,-27.832,-433.105,-154.297,-38.574
1645469963.619,-1000.000,-1000.000,-445.801,-446.777
1645469963.623,-121.582,-514.160,33.691,41.992
1645469963.627,-790.527,548.340,368.164,537.109
1645469963.631,250.488,-91.797,-61.035,143.555
1645469963.635,-1000.000,-1000.000,-603.516,-442.383
1645469963.636,-372.559,-809.082,-206.055,-164.062
1645469963.640,-874.512,-437.988,126.953,478.516
1645469963.644,570.312,-580.078,-2.930,318.359
1645469963.648,-973.633,-891.602,-299.805,-351.562
1645469963.652,-744.629,-1000.000,-367.188,-321.289
1645469963.656,773.926,-29.297,196.289,364.746
1645469963.660,972.656,659.180,280.273,466.309
1645469963.663,-435.059,-506.836,-207.031,-191.406
1645469963.667,-1000.000,-1000.000,-585.449,-428.711
1645469963.671,174.805,-313.965,-90.332,183.594
1645469963.675,-806.152,-988.281,489.746,522.949
1645469963.679,56.641,22.949,-88.379,-26.855
1645469963.682,-1000.000,-1000.000,-613.281,-490.723
1645469963.686,-180.664,-458.984,-26.367,-19.531
1645469963.690,-779.785,-976.074,521.973,548.340
1645469963.694,273.926,331.055,78.613,162.598
1645469963.698,-1000.000,-1000.000,-574.219,-426.270
1645469963.702,-248.535,-882.812,-236.816,-157.715
1645469963.706,-930.176,426.270,408.203,440.918
1645469963.709,654.785,592.773,186.035,323.242
1645469963.713,-869.141,-835.449,-534.180,-364.746
1645469963.717,-846.680,-1000.000,-369.141,-427.246
1645469963.721,653.809,100.098,276.855,240.723
1645469963.725,-962.891,625.000,214.844,411.133
1645469963.741,-328.613,-652.832,-406.250,-240.723
1645469963.745,-1000.000,-1000.000,-410.645,-546.875
1645469963.749,81.543,-85.449,221.191,54.688
1645469963.753,-798.340,764.160,301.758,483.887
1645469963.757,106.934,-427.734,-269.531,-29.785
1645469963.761,-1000.000,-1000.000,-591.309,-560.547
1645469963.765,-236.328,-584.961,-70.801,-134.277
1645469963.768,-808.594,318.359,253.418,468.262
1645469963.772,365.234,-398.926,-59.570,149.902
1645469963.776,-1000.000,-1000.000,-376.465,-518.066
1645469963.780,-501.953,-818.359,-187.012,-332.520
1645469963.784,-979.492,370.605,379.395,362.793
1645469963.775,758.789,720.215,279.297,326.660
1645469963.779,-745.605,-558.105,-267.090,-365.723
1645469963.783,-962.891,-1000.000,-385.742,-472.168
1645469963.787,564.941,-24.902,244.141,238.770
1645469963.791,973.633,760.254,329.102,395.996
1645469963.795,-433.105,-582.520,-387.695,-271.973
1645469963.799,-1000.000,-1000.000,-569.824,-522.949
1645469963.802,-13.672,-992.676,-225.586,60.059
1645469963.806,-798.340,77.637,266.602,522.949
1645469963.810,176.270,165.039,89.355,34.668
1645469963.814,-1000.000,-1000.000,-642.578,-521.484
1645469963.818,-290.039,-658.691,-217.285,-123.535
1645469963.855,-828.613,828.125,483.887,519.043
1645469963.859,449.707,548.340,229.492,272.949
1645469963.863,-1000.000,-913.574,-565.918,-401.367
1645469963.867,-582.520,-913.086,-395.508,-293.945
1645469963.871,943.848,519.531,418.945,400.879
1645469963.875,863.770,597.656,239.746,421.875
1645469963.879,-614.258,-778.320,-578.613,-261.230
1645469963.882,-1000.000,-1000.000,-640.137,-419.922
1645469963.886,404.297,-107.422,191.406,248.047
1645469963.890,-836.914,927.246,424.316,550.293
1645469963.894,-48.340,-160.645,-251.465,-50.293
1645469963.898,-1000.000,-1000.000,-596.680,-455.078
1645469963.862,-90.332,-326.172,129.395,74.707
1645469963.866,-787.109,965.332,432.129,568.359
1645469963.870,228.516,8.789,-72.754,121.094
1645469963.874,-1000.000,-1000.000,-512.207,-483.398
1645469963.878,-338.867,-710.938,-100.098,-154.785
1645469963.882,-851.562,524.902,388.184,520.020
1645469963.886,511.719,48.828,-72.754,325.684
1645469963.889,-1000.000,-1000.000,-582.520,-394.043
1645469963.893,-678.711,-919.922,-232.422,-350.586
1645469963.897,843.750,293.945,296.387,373.047
1645469963.901,941.406,563.965,273.926,462.891
1645469963.905,-495.117,-713.867,-360.840,-240.234
1645469963.920,-1000.000,-1000.000,-467.285,-478.516
1645469963.924,264.160,-196.777,140.625,198.730
1645469963.928,-807.617,95.703,236.328,555.664
1645469963.932,4.395,-652.832,-141.602,-68.848
1645469963.936,-1000.000,-1000.000,-446.289,-495.117
1645469963.940,-71.289,-906.250,-208.984,72.754
1645469963.944,-803.223,212.891,290.039,604.004
1645469963.947,290.527,287.598,101.074,186.523
1645469963.951,-1000.000,-1000.000,-530.762,-468.262
1645469963.955,-402.832,-960.449,-258.301,-189.941
1645469963.959,-894.043,475.098,359.863,522.461
1645469963.963,627.930,690.430,292.480,396.484
1645469963.973,-916.016,-739.746,-419.922,-313.477
1645469963.977,-795.898,-1000.000,-476.562,-316.895
1645469963.981,714.355,219.238,258.789,397.461
1645469963.985,-971.191,938.965,410.156,529.297
1645469963.989,-345.703,-317.871,-235.840,-156.250
1645469963.993,-1000.000,-1000.000,-639.160,-425.781
1645469963.997,138.672,-269.043,55.176,218.262
1645469964.000,-792.969,-966.797,502.441,625.977
1645469964.004,104.004,25.391,-107.422,78.613
1645469964.008,-1000.000,-1000.000,-636.719,-446.289
1645469964.012,-209.473,-708.008,-105.957,11.230
1645469964.016,-799.805,728.027,481.934,615.234
1645469964.021,356.445,348.145,26.367,265.137
1645469964.025,-1000.000,-1000.000,-705.566,-425.293
1645469964.029,-460.938,-831.543,-177.246,-232.910
1645469964.033,-939.941,629.395,476.562,482.910
1645469964.037,719.238,403.320,44.922,426.758
1645469964.041,-808.594,-1000.000,-715.332,-296.875
1645469964.045,-884.766,-1000.000,-455.566,-372.070
1645469964.048,604.492,266.113,350.586,355.957
1645469964.052,-921.387,495.117,142.090,573.730
1645469964.056,-241.699,-912.598,-556.152,-99.609
1645469964.060,-1000.000,-1000.000,-418.457,-449.219
1645469964.064,30.273,-211.914,147.949,166.504
1645469964.065,-790.039,935.059,437.988,612.793
1645469964.069,150.879,-9.766,-43.945,79.102
1645469964.073,-1000.000,-1000.000,-492.676,-481.445
1645469964.077,-261.230,-673.340,-72.754,-55.176
1645469964.081,-818.359,625.000,381.836,594.727
1645469964.085,421.875,138.672,33.691,326.660
1645469964.089,-1000.000,-1000.000,-599.121,-368.652
1645469964.092,-551.270,-1000.000,-409.668,-230.469
1645469964.096,974.121,77.637,258.301,484.375
1645469964.100,836.914,739.746,300.781,465.820
1645469964.104,-653.809,-520.508,-356.445,-254.395
1645469964.108,-986.816,-1000.000,-565.918,-389.160
1645469964.109,446.289,-247.559,66.895,304.199
1645469964.113,-854.492,970.703,423.340,569.824
1645469964.117,-86.426,-156.738,-75.195,-78.613
1645469964.121,-1000.000,-1000.000,-623.535,-491.211
1645469964.125,-85.449,-999.512,-426.758,87.891
1645469964.129,-789.062,-117.676,207.520,604.492
1645469964.133,208.008,-78.613,67.383,121.582
1645469964.136,-1000.000,-1000.000,-687.500,-485.352
1645469964.140,-324.219,-713.379,-351.074,-117.676
1645469964.144,-847.656,702.148,480.469,553.711
1645469964.148,512.695,601.074,216.309,334.473
1645469964.152,-1000.000,-862.305,-513.672,-381.836
1645469964.155,-641.602,-948.730,-257.324,-303.223
1645469964.159,887.695,446.289,435.059,434.082
1645469964.163,915.039,818.359,277.344,495.117
1645469964.167,-530.762,-537.598,-348.145,-232.422
1645469964.171,-1000.000,-1000.000,-434.570,-461.914
1645469964.175,298.340,-249.023,145.020,215.332
1645469964.179,-823.242,741.211,359.375,547.363
1645469964.182,-9.766,-299.316,-278.320,-74.707
1645469964.186,-1000.000,-1000.000,-541.016,-547.363
1645469964.190,-136.719,-323.730,115.723,-6.836
1645469964.194,-791.504,878.418,424.805,560.059
1645469964.198,253.418,-188.965,-127.930,118.652
1645469964.193,-1000.000,-1000.000,-571.777,-546.875
1645469964.197,-380.859,-611.328,-56.152,-240.234
1645469964.201,-881.348,595.215,364.258,475.586
1645469964.205,590.820,259.277,115.723,314.453
1645469964.209,-955.566,-882.324,-384.766,-407.227
1645469964.213,-761.719,-992.188,-358.398,-372.559
1645469964.217,751.465,-215.820,83.008,368.164
1645469964.220,-996.094,156.250,195.801,496.094
1645469964.224,-391.602,-510.254,-177.246,-208.008
1645469964.228,-1000.000,-1000.000,-446.289,-477.539
1645469964.232,176.270,-316.895,169.434,201.660
1645469964.236,-800.293,984.863,480.957,601.562
1645469964.256,78.125,75.684,-23.438,9.766
1645469964.260,-1000.000,-1000.000,-537.109,-500.000
1645469964.264,-196.777,-736.816,-145.996,7.812
1645469964.268,-798.828,747.559,443.848,616.699
1645469964.272,333.008,353.516,74.219,239.746
1645469964.276,-1000.000,-1000.000,-586.426,-434.570
1645469964.280,-463.867,-1000.000,-524.902,-195.801
1645469964.283,-941.406,75.195,184.082,509.277
1645469964.287,700.684,755.371,349.121,411.133
1645469964.291,-836.426,-624.023,-415.527,-308.594
1645469964.295,-858.398,-1000.000,-518.066,-341.309
1645469964.299,629.395,-28.809,207.520,410.645
1645469964.307,-918.457,949.707,458.008,610.840
1645469964.311,-238.770,-224.121,-308.594,-69.336
1645469964.315,-1000.000,-1000.000,-657.227,-383.789
1645469964.319,72.266,-151.855,141.113,241.699
1645469964.323,-786.621,931.641,418.457,681.152
1645469964.327,139.648,-118.164,-245.117,165.039
1645469964.331,-1000.000,-1000.000,-800.781,-382.324
1645469964.334,-232.910,-548.828,-94.727,70.801
1645469964.338,-807.617,931.152,544.434,702.637
1645469964.342,401.367,220.703,-72.266,381.836
1645469964.346,-1000.000,-1000.000,-745.117,-320.801
1645469964.350,-502.441,-809.570,-164.062,-141.113
1645469964.367,-985.352,556.152,433.594,593.262
1645469964.371,811.523,606.934,238.281,553.711
1645469964.375,-688.965,-768.066,-359.863,-185.547
1645469964.379,-945.312,-1000.000,-368.164,-314.453
1645469964.383,513.184,99.609,223.145,410.156
1645469964.387,-864.258,670.898,295.410,662.109
1645469964.391,-116.211,-524.902,-236.816,-13.184
1645469964.394,-1000.000,-1000.000,-565.918,-387.207
1645469964.398,-30.273,-420.898,-7.812,221.191
1645469964.402,-785.156,178.711,243.652,714.355
1645469964.406,197.266,-632.812,-230.469,205.078
1645469964.410,-1000.000,-1000.000,-518.555,-414.551
1645469964.388,-295.410,-838.867,-128.418,-24.902
1645469964.392,-833.008,269.531,361.816,642.578
1645469964.396,484.375,474.609,186.523,379.883
1645469964.400,-1000.000,-812.988,-375.000,-358.398
1645469964.404,-616.211,-1000.000,-333.008,-256.348
1645469964.408,910.645,73.242,211.426,496.582
1645469964.412,902.344,733.398,307.617,521.973
1645469964.415,-553.223,-469.727,-197.266,-221.680
1645469964.419,-1000.000,-1000.000,-605.469,-401.367
1645469964.423,335.449,-320.312,-90.820,312.500
1645469964.427,-825.195,891.602,454.102,628.906
1645469964.431,-19.531,-107.910,-121.582,-1.465
1645469964.432,-1000.000,-1000.000,-597.168,-443.848
1645469964.436,-112.305,-389.160,51.758,108.398
1645469964.440,-787.598,-956.055,508.789,634.766
1645469964.444,251.465,264.160,42.480,165.039
1645469964.448,-1000.000,-1000.000,-632.812,-488.770
1645469964.452,-358.887,-877.441,-267.090,-145.996
1645469964.456,-867.676,509.766,453.125,567.383
1645469964.459,573.730,531.250,158.203,380.371
1645469964.463,-977.539,-913.574,-597.656,-342.285
1645469964.467,-714.355,-1000.000,-306.641,-286.133
1645469964.471,810.547,239.746,364.746,448.242
1645469964.475,971.191,576.660,190.430,510.254
1645469964.501,-446.777,-759.277,-532.227,-198.730
1645469964.505,-1000.000,-1000.000,-498.047,-432.129
1645469964.509,226.562,62.012,264.160,245.117
1645469964.513,-807.129,813.965,344.727,634.277
1645469964.517,47.363,-488.770,-304.688,42.969
1645469964.521,-1000.000,-1000.000,-608.398,-455.078
1645469964.525,-173.828,-520.508,-20.508,62.500
1645469964.528,-793.945,449.707,276.367,642.578
1645469964.532,314.453,-378.906,-113.770,256.348
1645469964.536,-1000.000,-1000.000,-415.527,-412.109
1645469964.540,-415.527,-709.961,-96.680,-162.109
1645469964.544,-906.738,559.570,444.336,548.828
1645469964.565,669.922,688.477,275.391,416.992
1645469964.569,-862.305,-639.648,-296.387,-322.754
1645469964.573,-834.473,-1000.000,-363.770,-347.168
1645469964.577,663.086,-81.543,219.238,367.676
1645469964.581,-946.289,813.965,386.230,524.414
1645469964.585,-285.645,-375.000,-286.621,-150.391
1645469964.589,-1000.000,-1000.000,-581.543,-480.957
1645469964.592,68.848,-938.965,-178.223,123.047
1645469964.596,-793.457,222.168,264.648,540.039
1645469964.600,122.559,148.438,65.918,0.000
1645469964.604,-1000.000,-1000.000,-579.102,-504.883
1645469964.608,-243.164,-603.027,-176.270,-57.617
1645469964.576,-811.035,885.254,456.055,550.781
1645469964.580,392.090,485.352,200.195,270.020
1645469964.584,-1000.000,-991.699,-597.656,-395.508
1645469964.588,-484.375,-842.285,-370.605,-208.984
1645469964.592,973.145,495.117,379.883,451.660
1645469964.596,696.777,405.273,128.418,395.996
1645469964.600,-721.191,-844.727,-553.223,-232.422
1645469964.603,-925.781,-1000.000,-533.203,-324.707
1645469964.607,532.227,125.000,269.531,350.098
1645469964.611,-878.418,962.891,384.766,584.961
1645469964.615,-146.973,-296.387,-252.441,-34.180
1645469964.619,-1000.000,-1000.000,-476.074,-400.879
1645469964.620,-18.555,-248.047,147.949,154.297
1645469964.624,-787.109,993.164,501.953,604.492
1645469964.628,175.293,-23.438,-280.762,126.953
1645469964.632,-1000.000,-1000.000,-833.984,-440.430
1645469964.636,-288.574,-628.418,-32.227,-87.402
1645469964.640,-827.637,703.125,419.434,546.387
1645469964.644,440.918,74.219,-34.668,282.715
1645469964.647,-1000.000,-1000.000,-514.160,-402.344
1645469964.651,-606.445,-990.723,-334.961,-278.320
1645469964.655,933.594,240.234,300.293,360.840
1645469964.659,816.895,120.117,0.488,325.684
1645469964.663,-668.945,-1000.000,-633.301,-375.488
1645469964.659,-1000.000,-1000.000,-324.707,-547.852
1645469964.663,355.957,-97.656,183.105,125.977
1645469964.667,-854.980,895.996,372.070,415.039
1645469964.671,-80.078,-122.559,-96.191,-227.051
1645469964.675,-1000.000,-1000.000,-470.703,-675.781
1645469964.679,-127.441,-863.770,-169.434,-174.805
1645469964.683,-797.852,207.031,272.461,290.527
1645469964.686,202.148,174.316,87.402,-194.336
1645469964.690,-1000.000,-1000.000,-488.770,-812.988
1645469964.694,-389.648,-952.637,-245.117,-487.793
1645469964.698,-871.582,512.695,366.699,167.969
1645469964.702,464.844,383.301,135.742,-36.133
1645469964.716,-1000.000,-993.652,-519.043,-740.723
1645469964.720,-781.738,-1000.000,-527.832,-684.082
1645469964.724,734.863,89.844,152.832,23.926
1645469964.728,908.203,860.840,382.812,109.375
1645469964.732,-556.152,-432.129,-287.109,-557.129
1645469964.736,-1000.000,-1000.000,-581.055,-754.883
1645469964.740,187.988,-175.293,121.582,-66.406
1645469964.743,-827.637,978.516,433.105,313.477
1645469964.747,4.395,-109.375,-202.148,-256.836
1645469964.751,-1000.000,-1000.000,-628.906,-707.031
1645469964.755,-177.246,-647.461,-83.496,-189.941
1645469964.759,-798.340,761.719,442.871,383.789
1645469964.762,283.203,276.367,-36.621,12.695
1645469964.766,-1000.000,-1000.000,-907.227,-597.168
1645469964.770,-410.645,-756.836,-416.504,-297.852
1645469964.774,-897.949,715.332,482.422,402.832
1645469964.778,620.117,436.035,118.652,273.438
1645469964.782,-917.480,-1000.000,-645.508,-418.457
1645469964.786,-820.312,-1000.000,-460.449,-437.012
1645469964.789,700.195,353.516,353.516,179.688
1645469964.793,975.098,481.445,138.672,246.094
1645469964.797,-427.246,-947.266,-588.867,-447.266
1645469964.801,-1000.000,-1000.000,-422.363,-746.094
1645469964.805,76.660,-135.254,157.715,-135.742
1645469964.828,-810.547,947.266,447.754,261.719
1645469964.832,76.660,-44.434,-42.969,-281.738
1645469964.836,-1000.000,-1000.000,-506.836,-775.879
1645469964.840,-236.328,-631.348,-69.336,-301.758
1645469964.844,-810.547,597.168,405.273,290.527
1645469964.848,331.055,62.012,-8.301,-36.133
1645469964.852,-1000.000,-1000.000,-608.887,-670.410
1645469964.855,-516.113,-827.637,-225.098,-478.027
1645469964.859,-980.469,-329.102,115.234,191.895
1645469964.863,690.430,-186.035,22.461,110.352
1645469964.867,-822.754,-678.711,-403.809,-590.820
1645469964.871,-962.891,-1000.000,-562.500,-680.664
1645469964.881,483.887,-404.785,59.570,-25.391
1645469964.885,-928.223,796.875,355.469,177.734
1645469964.889,-254.883,-164.062,-166.992,-441.406
1645469964.893,-1000.000,-1000.000,-605.957,-773.926
1645469964.897,-35.156,-309.082,-66.895,-205.078
1645469964.901,-800.781,797.363,364.258,249.023
1645469964.905,137.695,-157.227,-131.348,-216.797
1645469964.908,-1000.000,-1000.000,-755.371,-733.398
1645469964.912,-309.570,-850.586,-462.891,-341.797
1645469964.916,-836.426,587.891,394.043,252.930
1645469964.920,409.668,529.785,145.996,6.836
1645469964.924,-1000.000,-989.746,-588.379,-625.488
1645469964.948,-600.098,-885.742,-217.285,-497.070
1645469964.952,932.617,514.648,426.758,192.871
1645469964.956,816.406,752.441,238.770,206.055
1645469964.960,-676.758,-619.629,-425.293,-470.215
1645469964.964,-1000.000,-1000.000,-460.938,-614.258
1645469964.968,383.789,-131.836,158.203,25.391
1645469964.972,-874.023,688.477,296.875,269.043
1645469964.975,-134.766,-425.293,-270.020,-357.910
1645469964.979,-1000.000,-1000.000,-535.156,-713.379
1645469964.983,-101.074,-464.844,-13.184,-149.902
1645469964.987,-796.387,618.652,369.629,317.383
1645469964.991,188.965,-250.977,-340.820,-109.375
1645469964.948,-1000.000,-1000.000,-849.609,-702.637
1645469964.952,-338.867,-611.328,-79.590,-374.023
1645469964.956,-853.027,704.102,368.652,284.180
1645469964.960,485.352,464.844,117.676,62.988
1645469964.964,-1000.000,-816.406,-440.430,-636.230
1645469964.968,-702.637,-1000.000,-454.590,-559.082
1645469964.972,826.660,-34.180,156.250,147.949
1645469964.975,904.297,747.559,260.742,204.102
1645469964.979,-557.617,-388.184,-269.043,-481.445
1645469964.983,-1000.000,-1000.000,-435.547,-675.293
1645469964.987,262.207,-363.281,68.359,-18.555
1645469964.991,-828.613,640.137,262.207,313.965
1645469965.004,-13.672,-246.582,-199.219,-250.000
1645469965.008,-1000.000,-1000.000,-525.879,-693.848
1645469965.012,-154.785,-1000.000,-334.473,-156.250
1645469965.016,-794.922,-119.629,139.648,393.555
1645469965.020,263.184,101.562,62.500,-32.227
1645469965.024,-1000.000,-1000.000,-609.863,-653.320
1645469965.028,-408.203,-1000.000,-472.656,-356.934
1645469965.031,-891.602,283.203,245.117,319.824
1645469965.035,583.496,655.273,237.793,165.039
1645469965.039,-959.961,-783.203,-526.855,-520.996
1645469965.043,-791.504,-1000.000,-528.809,-497.559
1645469965.047,716.309,114.258,213.867,203.125
1645469965.070,-996.582,951.172,390.625,331.055
1645469965.074,-395.996,-314.453,-385.742,-326.660
1645469965.078,-1000.000,-1000.000,-741.699,-563.965
1645469965.082,152.832,-96.680,131.348,71.777
1645469965.086,-801.758,995.117,468.262,446.777
1645469965.090,75.195,-150.879,-277.344,-98.145
1645469965.094,-1000.000,-1000.000,-711.914,-587.891
1645469965.097,-199.707,-497.559,-31.250,-127.441
1645469965.101,-798.828,954.590,497.070,445.312
1645469965.105,322.266,198.730,-145.996,99.121
1645469965.109,-1000.000,-1000.000,-837.891,-540.039
1645469965.113,-453.125,-783.691,-184.570,-311.035
1645469965.129,-937.988,599.121,406.738,399.902
1645469965.133,700.684,591.309,233.398,328.613
1645469965.137,-826.660,-791.016,-344.238,-354.492
1645469965.141,-874.023,-1000.000,-364.258,-408.691
1645469965.145,611.328,192.383,230.469,277.832
1645469965.149,-920.898,675.293,270.996,485.352
1645469965.153,-244.141,-600.098,-336.914,-147.949
1645469965.156,-1000.000,-1000.000,-520.996,-476.562
1645469965.160,53.711,-283.691,80.566,113.281
1645469965.164,-790.039,721.680,364.746,554.688
1645469965.168,139.160,-146.484,-155.273,55.176
1645469965.172,-1000.000,-1000.000,-629.883,-475.586
1645469965.137,-251.953,-657.227,-96.680,-64.453
1645469965.141,-814.453,-237.305,110.840,541.992
1645469965.145,402.832,-757.812,-161.133,238.770
1645469965.149,-1000.000,-1000.000,-383.789,-431.152
1645469965.153,-544.434,-1000.000,-354.980,-279.785
1645469965.157,982.910,41.016,185.059,407.715
1645469965.161,807.129,680.664,225.586,390.137
1645469965.164,-690.430,-555.664,-360.840,-299.805
1645469965.168,-984.863,-1000.000,-643.555,-408.691
1645469965.172,451.660,-539.551,-80.566,280.273
1645469965.176,-866.211,787.109,440.430,514.648
1645469965.180,-125.488,-42.480,-174.805,-135.254
1645469965.201,-1000.000,-1000.000,-563.965,-528.809
1645469965.205,-55.176,-261.719,104.492,49.316
1645469965.209,-772.949,-903.809,503.418,566.895
1645469965.213,159.668,187.012,-43.945,83.496
1645469965.217,-1000.000,-1000.000,-620.605,-423.340
1645469965.221,-118.652,-722.656,-169.922,-3.906
1645469965.225,-854.004,602.539,408.203,571.777
1645469965.228,486.328,471.680,101.074,340.332
1645469965.232,-1000.000,-972.656,-642.090,-355.469
1645469965.236,-612.793,-988.770,-399.414,-262.695
1645469965.240,925.293,319.336,289.062,440.918
1645469965.244,869.141,569.824,146.973,428.711
1645469965.236,-592.773,-805.176,-501.953,-338.867
1645469965.240,-1000.000,-1000.000,-442.383,-565.918
1645469965.244,320.801,85.449,240.234,95.703
1645469965.248,-851.074,748.047,248.535,387.695
1645469965.252,-74.707,-594.238,-516.113,-241.211
1645469965.256,-1000.000,-1000.000,-689.453,-669.434
1645469965.260,-140.625,-352.051,11.230,-135.742
1645469965.263,-797.363,609.375,231.445,405.762
1645469965.267,229.980,-466.309,-280.762,-9.277
1645469965.271,-1000.000,-1000.000,-477.051,-635.742
1645469965.275,-384.766,-675.293,-124.023,-337.402
1645469965.279,-876.465,632.324,440.918,333.008
1645469965.305,536.621,472.168,132.812,168.945
1645469965.309,-1000.000,-901.855,-496.094,-523.438
1645469965.313,-766.113,-1000.000,-350.586,-484.375
1645469965.317,747.559,-52.246,218.750,229.980
1645469965.321,962.891,598.633,250.488,348.145
1645469965.325,-458.984,-511.719,-435.547,-313.477
1645469965.329,-1000.000,-1000.000,-581.543,-552.734
1645469965.332,160.645,-762.207,-101.562,88.379
1645469965.336,-811.035,451.172,269.531,449.219
1645469965.340,54.199,94.727,-79.102,-121.094
1645469965.344,-1000.000,-1000.000,-682.129,-593.750
1645469965.348,-203.125,-687.500,-244.141,-124.512
1645469965.321,-801.270,792.969,422.852,425.293
1645469965.325,307.129,415.039,134.766,64.453
1645469965.329,-1000.000,-1000.000,-643.555,-573.242
1645469965.333,-439.941,-892.578,-444.336,-331.055
1645469965.337,-957.031,495.605,318.848,325.684
1645469965.341,593.750,411.133,146.973,219.727
1645469965.345,-881.836,-932.129,-681.641,-436.523
1645469965.348,-875.977,-1000.000,-715.820,-479.492
1645469965.352,610.352,183.105,248.047,196.289
1645469965.356,-950.684,982.910,406.250,362.793
1645469965.360,-308.594,-299.316,-271.484,-281.738
1645469965.364,-1000.000,-1000.000,-471.680,-569.336
1645469965.380,60.547,-140.625,152.344,46.875
1645469965.384,-795.410,-970.215,436.035,479.004
1645469965.388,116.699,-55.664,-104.004,-24.414
1645469965.392,-1000.000,-1000.000,-513.672,-541.016
1645469965.396,-242.676,-556.641,-47.363,-122.559
1645469965.400,-809.570,710.449,391.602,479.492
1645469965.404,360.352,19.531,-229.980,179.199
1645469965.407,-1000.000,-1000.000,-768.066,-480.469
1645469965.411,-518.555,-800.293,-156.250,-312.988
1645469965.415,-993.164,536.133,364.746,383.789
1645469965.419,755.859,423.340,102.539,348.145
1645469965.423,-754.883,-906.738,-467.285,-343.262
1645469965.446,-951.660,-1000.000,-370.117,-443.359
1645469965.450,498.535,-50.781,155.762,234.863
1645469965.454,-888.184,412.109,245.117,464.355
1645469965.458,-166.016,-480.957,-192.383,-167.480
1645469965.462,-1000.000,-1000.000,-504.395,-529.297
1645469965.466,-36.621,-803.223,-186.523,54.199
1645469965.470,-789.551,226.074,225.098,525.879
1645469965.473,180.664,62.988,1.465,60.059
1645469965.477,-1000.000,-1000.000,-599.609,-474.609
