timestamps,TP9,AF7,AF8,TP10
1644531889.587,-20.020,214.844,-33.203,-50.293
1644531889.591,-112.305,485.352,-30.762,-13.672
1644531889.595,-59.082,102.539,-46.875,-29.785
1644531889.599,35.645,-299.316,-45.898,-70.801
1644531889.602,-3.418,124.512,-41.992,-74.707
1644531889.606,-91.309,505.371,-40.527,-23.926
1644531889.610,-71.289,254.883,-47.852,-5.371
1644531889.614,16.113,-609.375,-48.828,-53.223
1644531889.618,24.902,-335.938,-27.832,-74.219
1644531889.621,-76.172,191.895,-37.109,-33.203
1644531889.625,-103.516,-142.090,-45.410,3.906
1644531889.629,-14.160,-766.113,-32.715,-32.227
1644531889.633,24.414,-121.582,-20.996,-79.102
1644531889.637,-49.805,422.363,-27.344,-42.480
1644531889.641,-108.398,-66.406,-43.945,7.812
1644531889.645,-40.527,-118.652,-37.598,-18.555
1644531889.648,45.410,329.102,-25.879,-60.547
1644531889.652,-8.301,328.613,-52.246,-52.246
1644531889.656,-86.914,-216.797,-73.242,-3.906
1644531889.660,-46.387,-164.062,-50.293,-12.695
1644531889.664,34.180,406.738,-44.922,-71.777
1644531889.680,8.301,301.270,-49.805,-68.848
1644531889.684,-84.961,-100.586,-38.574,-17.090
1644531889.688,-79.590,-36.621,-34.668,-8.301
1644531889.692,22.949,337.891,-30.273,-48.340
1644531889.696,28.809,175.293,-41.504,-68.359
1644531889.700,-71.777,-723.145,-56.641,-27.832
1644531889.704,-98.633,-434.082,-39.062,-1.953
1644531889.707,-12.207,387.695,-45.898,-50.781
1644531889.711,33.691,162.109,-57.129,-85.449
1644531889.715,-43.945,-151.367,-38.086,-49.805
1644531889.719,-104.980,212.891,-23.926,4.395
1644531889.723,-36.621,492.188,-25.391,-18.066
1644531889.740,47.852,53.223,-49.805,-63.477
1644531889.744,-1.953,-735.840,-51.758,-51.270
1644531889.748,-91.797,-64.453,-10.742,-0.977
1644531889.752,-57.129,476.562,-17.578,-3.906
1644531889.756,33.691,-66.895,-40.527,-61.523
1644531889.760,25.879,-422.363,-22.949,-64.941
1644531889.764,-61.035,-173.340,-3.418,-11.719
1644531889.767,-71.289,333.496,-22.461,-1.465
1644531889.771,16.113,-189.941,-59.570,-48.340
1644531889.775,35.645,-609.375,-38.574,-76.660
1644531889.779,-47.363,207.031,-18.555,-38.574
1644531889.783,-88.379,388.184,-37.109,-0.977
1644531889.770,-24.902,-67.383,-49.805,-41.992
1644531889.774,40.039,50.781,-43.945,-71.289
1644531889.778,-27.832,336.914,-43.457,-42.480
1644531889.782,-99.609,278.809,-45.898,8.301
1644531889.786,-40.039,51.758,-48.828,-6.836
1644531889.790,42.480,-137.695,-53.223,-55.664
1644531889.794,-0.977,-258.789,-45.410,-41.016
1644531889.797,-98.145,-309.570,-37.598,4.883
1644531889.801,-82.520,-473.145,-30.273,6.836
1644531889.805,10.254,-7.812,-23.926,-52.246
1644531889.809,7.812,385.742,-33.203,-74.219
1644531889.813,-94.238,66.406,-44.434,-15.137
1644531889.815,-107.910,-778.320,-52.734,16.602
1644531889.819,8.301,-532.227,-23.438,-28.809
1644531889.823,58.594,271.973,-9.766,-50.781
1644531889.827,-50.781,12.207,-26.367,-16.602
1644531889.831,-109.375,-302.246,-24.902,19.531
1644531889.835,-24.902,-53.223,-29.785,-10.742
1644531889.839,51.758,43.945,-33.203,-51.758
1644531889.842,-7.324,-302.734,-28.320,-30.762
1644531889.846,-103.027,-402.832,-17.578,18.066
1644531889.850,-63.477,169.922,-28.320,-12.695
1644531889.854,27.832,83.984,-45.898,-75.684
1644531889.858,-9.277,-326.172,-42.969,-67.383
1644531889.859,-102.051,25.391,-24.902,-16.113
1644531889.863,-74.707,543.457,-28.320,-4.883
1644531889.867,25.391,332.520,-35.645,-51.270
1644531889.871,33.691,45.898,-16.602,-65.918
1644531889.875,-56.641,234.863,-7.324,-19.043
1644531889.879,-80.566,255.371,-25.391,9.766
1644531889.883,-1.953,-127.441,-52.246,-34.180
1644531889.886,34.180,-755.859,-56.641,-70.312
1644531889.890,-49.805,-240.234,-20.508,-32.227
1644531889.894,-105.469,448.730,-19.531,12.207
1644531889.898,-35.645,250.977,-35.156,-22.949
1644531889.902,30.273,119.629,-32.227,-70.801
1644531889.910,-20.508,3.418,-42.969,-61.035
1644531889.914,-91.309,14.648,-38.086,-10.742
1644531889.918,-58.594,-125.488,-42.969,-16.602
1644531889.922,13.672,-722.656,-49.805,-69.336
1644531889.926,-2.930,-162.598,-32.715,-71.289
1644531889.930,-85.938,216.309,-30.762,-6.348
1644531889.934,-90.820,-275.879,-59.570,7.324
1644531889.937,1.953,-437.012,-55.176,-65.430
1644531889.941,18.066,248.535,-40.527,-86.914
1644531889.945,-85.449,386.719,-59.082,-43.457
1644531889.949,-124.023,93.750,-61.523,-19.043
1644531889.953,-26.367,264.648,-54.199,-55.664
1644531889.950,37.109,486.328,-44.434,-87.402
1644531889.954,-43.945,378.418,-39.062,-55.176
1644531889.958,-104.980,8.301,-42.969,-2.441
1644531889.962,-44.434,71.777,-42.969,-28.320
1644531889.966,32.227,398.438,-45.410,-79.590
1644531889.970,-6.836,84.961,-45.898,-57.129
1644531889.974,-97.656,-789.551,-46.387,-6.836
1644531889.977,-81.543,-497.559,-33.203,-24.902
1644531889.981,10.254,363.770,-36.621,-83.984
1644531889.985,-3.906,234.375,-55.664,-83.984
1644531889.989,-109.375,61.035,-50.293,-25.879
1644531889.993,-103.027,270.996,-43.945,-5.859
1644531889.995,7.812,347.168,-60.059,-58.594
1644531889.999,26.367,-188.965,-66.895,-82.031
1644531890.003,-73.242,-510.254,-35.645,-41.504
1644531890.007,-111.816,187.500,-19.531,-2.441
1644531890.011,-32.227,411.621,-43.945,-47.363
1644531890.015,19.531,-186.035,-61.035,-93.262
1644531890.019,-49.316,-531.250,-44.922,-61.035
1644531890.022,-108.887,-4.395,-28.809,-16.113
1644531890.026,-49.316,345.703,-39.062,-30.273
1644531890.030,34.668,-213.379,-51.270,-70.801
1644531890.034,-5.371,-166.016,-44.434,-65.918
1644531890.038,-95.703,345.215,-45.898,-15.137
1644531890.070,-63.965,332.520,-61.523,-2.441
1644531890.074,28.809,-436.035,-85.449,-55.664
1644531890.078,30.273,-477.051,-60.547,-69.824
1644531890.082,-68.848,252.930,-43.457,-20.020
1644531890.086,-89.355,255.859,-66.406,0.000
1644531890.090,7.324,-252.441,-69.336,-40.039
1644531890.094,40.039,-140.137,-55.664,-75.684
1644531890.097,-40.527,234.375,-49.805,-51.758
1644531890.101,-80.566,-33.691,-51.758,8.301
1644531890.105,-4.883,-755.859,-60.547,-16.113
1644531890.109,40.527,-266.602,-49.805,-72.266
1644531890.113,-17.578,387.207,-51.270,-51.270
1644531890.100,-86.426,96.680,-62.012,1.465
1644531890.104,-47.852,-183.594,-56.152,-2.441
1644531890.108,47.363,99.121,-50.293,-51.758
1644531890.112,21.484,352.051,-46.875,-45.898
1644531890.116,-78.125,9.277,-52.246,9.766
1644531890.120,-71.289,-381.348,-68.359,-1.953
1644531890.124,15.625,-115.234,-60.547,-59.082
1644531890.127,19.043,202.637,-55.664,-63.477
1644531890.131,-62.500,-121.582,-56.641,-11.719
1644531890.135,-81.543,20.996,-39.062,18.066
1644531890.139,-5.859,217.773,-38.574,-21.973
1644531890.143,29.785,-11.719,-42.969,-55.176
1644531890.144,-43.945,-593.262,-57.617,-14.648
1644531890.148,-100.098,-698.730,-34.180,25.391
1644531890.152,-25.879,208.008,-36.621,-12.207
1644531890.156,66.406,306.152,-60.547,-42.969
1644531890.160,24.414,8.789,-40.039,-11.230
1644531890.164,-55.176,-1.953,-35.156,25.879
1644531890.168,-40.527,296.387,-39.551,1.465
1644531890.171,29.785,291.504,-57.129,-62.988
1644531890.175,9.277,-590.332,-63.965,-59.082
1644531890.179,-79.590,-102.051,-28.809,-5.371
1644531890.183,-73.242,587.891,-44.434,-4.883
1644531890.187,24.414,282.715,-68.359,-53.711
1644531890.206,33.203,61.523,-51.758,-68.848
1644531890.210,-56.152,-37.598,-46.387,-32.715
1644531890.214,-82.031,104.492,-50.781,-2.930
1644531890.218,0.977,-57.129,-66.406,-35.156
1644531890.222,44.434,-751.953,-73.730,-67.871
1644531890.226,-39.551,-451.172,-51.270,-34.668
1644531890.230,-96.191,88.379,-45.898,19.043
1644531890.233,-27.344,-198.242,-58.594,-14.160
1644531890.237,52.734,-390.625,-39.551,-66.406
1644531890.241,16.113,283.203,-28.809,-46.387
1644531890.245,-67.383,423.340,-51.270,8.789
1644531890.249,-35.156,123.047,-62.500,7.324
1644531890.235,59.082,263.184,-49.805,-47.363
1644531890.239,46.387,416.016,-44.434,-58.594
1644531890.243,-59.082,283.691,-44.922,-9.277
1644531890.247,-72.754,-62.988,-43.945,8.789
1644531890.251,14.160,-71.777,-41.504,-32.715
1644531890.255,45.410,-61.035,-34.180,-43.945
1644531890.259,-43.945,-291.504,-26.855,-12.695
1644531890.262,-100.586,-583.496,-37.598,6.348
1644531890.266,-20.996,-173.340,-41.992,-45.898
1644531890.270,45.898,277.344,-42.480,-84.961
1644531890.274,-19.043,-61.035,-46.387,-30.762
1644531890.278,-77.637,-761.719,-39.551,38.086
1644531890.280,-7.812,-320.801,-29.785,-9.766
1644531890.284,62.988,69.824,-33.691,-55.664
1644531890.288,4.883,-291.992,-33.691,-29.297
1644531890.292,-82.520,-348.633,-17.090,10.254
1644531890.296,-63.477,196.289,-23.438,3.418
1644531890.300,24.902,153.320,-52.246,-56.152
1644531890.304,26.367,-406.250,-51.270,-56.641
1644531890.307,-71.777,-843.750,-32.227,7.812
1644531890.311,-85.449,52.734,-13.672,20.996
1644531890.315,6.348,506.836,-22.949,-25.391
1644531890.319,37.598,-49.805,-38.086,-55.664
1644531890.323,-46.387,119.629,-27.344,-17.578
1644531890.325,-90.820,532.227,-25.391,22.949
1644531890.329,-22.949,435.547,-46.875,-23.438
1644531890.333,44.434,62.988,-49.805,-69.336
1644531890.337,-17.090,137.695,-41.504,-38.574
1644531890.341,-98.633,433.105,-33.203,11.719
1644531890.345,-52.734,60.059,-41.992,-6.836
1644531890.349,45.898,-734.863,-39.062,-58.105
1644531890.352,12.207,-254.883,-13.672,-57.617
1644531890.356,-92.773,370.117,-29.785,5.371
1644531890.360,-75.684,-19.043,-51.758,15.137
1644531890.364,22.949,-292.969,-45.898,-42.969
1644531890.368,17.578,161.621,-40.039,-56.641
1644531890.370,-79.590,289.062,-48.828,-12.695
1644531890.374,-91.309,-180.664,-55.176,9.766
1644531890.378,-4.883,-429.688,-53.711,-48.340
1644531890.382,33.691,139.160,-41.992,-80.566
1644531890.386,-54.688,402.832,-36.621,-37.109
1644531890.390,-116.699,-127.441,-53.711,11.230
1644531890.394,-40.527,-354.004,-51.270,-10.254
1644531890.397,34.668,204.590,-45.410,-63.477
1644531890.401,-13.672,309.082,-40.039,-40.527
1644531890.405,-80.078,-150.391,-30.762,34.668
1644531890.409,-33.203,-8.789,-31.738,24.902
1644531890.413,42.480,243.652,-29.785,-39.062
