timestamps,TP9,AF7,AF8,TP10
1643931478.116,-384.277,-250.000,-30.273,86.426
1643931478.120,-34.180,-75.684,67.871,12.207
1643931478.123,333.008,352.051,185.059,-112.305
1643931478.127,53.711,-139.648,-107.910,-79.590
1643931478.131,-374.023,-892.578,-303.223,101.074
1643931478.135,-156.738,-125.488,132.812,72.266
1643931478.139,323.730,449.219,188.965,-68.359
1643931478.141,216.309,86.914,9.766,-84.473
1643931478.145,-247.070,85.449,97.168,54.199
1643931478.149,-250.000,395.020,170.410,105.469
1643931478.153,206.055,384.277,83.008,-43.945
1643931478.157,302.246,95.703,44.922,-114.746
1643931478.161,-104.980,-167.480,21.973,18.555
1643931478.165,-320.312,-96.680,50.293,124.512
1643931478.168,84.961,112.793,118.652,-0.488
1643931478.172,308.105,-543.457,-218.262,-76.172
1643931478.176,-105.957,-779.785,-174.805,-12.695
1643931478.180,-422.852,205.078,266.602,110.352
1643931478.184,-98.145,251.953,130.859,51.270
1643931478.187,288.086,-53.711,61.035,-82.031
1643931478.191,104.492,222.656,165.039,-80.078
1643931478.195,-312.500,455.566,227.051,62.988
1643931478.199,-212.891,126.953,41.016,66.895
1643931478.203,240.723,-95.703,-56.641,-73.242
1643931478.207,201.660,-6.836,77.148,-117.188
1643931478.211,-268.555,-69.336,128.906,1.953
1643931478.214,-358.887,-296.387,-56.641,77.637
1643931478.218,91.797,-586.914,-126.953,-41.992
1643931478.222,263.184,40.527,164.551,-137.207
1643931478.226,-126.465,389.648,187.500,-37.109
1643931478.230,-383.301,-57.617,69.824,122.070
1643931478.232,-29.297,-37.598,90.820,16.602
1643931478.236,264.160,324.219,157.715,-128.906
1643931478.240,-69.824,35.156,74.219,-98.145
1643931478.244,-469.238,-353.027,29.297,32.227
1643931478.248,-196.777,-147.949,96.191,-21.973
1643931478.252,226.562,-33.203,83.496,-155.273
1643931478.256,58.105,-186.523,85.938,-168.945
1643931478.259,-412.598,-625.488,-116.699,-24.414
1643931478.263,-379.883,-778.809,-73.730,-3.418
1643931478.267,130.859,199.219,295.410,-144.043
1643931478.271,181.152,279.297,158.691,-179.688
1643931478.275,-277.832,-6.348,136.230,-67.871
1643931478.277,-416.992,304.688,229.492,24.902
1643931478.281,30.762,474.609,207.520,-85.938
1643931478.285,226.074,166.992,83.984,-167.969
1643931478.289,-168.457,-30.273,78.613,-94.238
1643931478.293,-463.867,96.191,131.836,33.691
1643931478.297,-104.004,24.414,114.746,-44.922
1643931478.301,237.793,-286.133,-60.059,-156.250
1643931478.304,-71.289,-825.684,-212.891,-114.746
1643931478.308,-471.191,-247.070,148.926,11.230
1643931478.312,-228.027,406.738,245.117,-18.555
1643931478.316,222.656,145.508,120.605,-142.090
1643931478.320,106.445,61.035,149.414,-164.062
1643931478.322,-386.719,297.852,218.750,-57.129
1643931478.326,-403.809,258.301,140.137,-18.066
1643931478.330,106.934,24.414,118.652,-122.559
1643931478.334,194.336,123.047,172.852,-187.500
1643931478.338,-285.645,207.031,134.277,-119.629
1643931478.342,-487.793,-9.277,104.980,-20.996
1643931478.346,-48.340,-587.891,-123.535,-99.609
1643931478.349,195.801,-706.055,-83.008,-204.590
1643931478.353,-161.621,-240.234,176.758,-146.973
1643931478.357,-477.539,-35.156,184.082,-3.418
1643931478.361,-192.871,-545.898,-33.691,-84.473
1643931478.365,146.973,-554.688,40.039,-225.586
1643931478.366,-66.895,312.012,313.965,-210.449
1643931478.370,-501.465,196.289,197.754,-59.082
1643931478.374,-379.395,30.762,183.594,-64.453
1643931478.378,61.035,309.570,222.656,-205.566
1643931478.382,3.418,368.652,216.797,-257.812
1643931478.386,-471.680,-177.246,52.246,-127.441
1643931478.390,-555.664,-521.484,6.348,-59.570
1643931478.393,-74.707,118.164,251.953,-216.309
1643931478.397,75.684,406.738,235.352,-291.992
1643931478.401,-362.305,-92.773,74.219,-181.152
1643931478.405,-607.910,-180.664,123.535,-66.406
1643931478.409,-196.289,329.590,267.090,-178.711
1643931478.426,105.469,390.625,215.820,-286.133
1643931478.430,-247.070,-247.559,82.520,-221.191
1643931478.434,-607.422,-329.102,130.371,-68.848
1643931478.438,-312.500,314.941,271.973,-130.859
1643931478.442,82.520,320.312,179.199,-262.695
1643931478.446,-118.164,-166.016,98.633,-242.188
1643931478.450,-551.270,-212.402,168.945,-97.656
1643931478.453,-447.754,1.465,165.527,-81.055
1643931478.457,3.418,-24.414,147.949,-212.891
1643931478.461,-33.203,-592.773,-104.980,-255.371
1643931478.465,-501.465,-750.977,-51.758,-126.953
1643931478.469,-591.309,94.238,306.641,-61.523
1643931478.471,-136.230,86.914,175.781,-193.359
1643931478.475,31.738,-287.109,136.230,-273.926
1643931478.479,-358.398,88.867,272.949,-192.383
1643931478.483,-599.609,455.078,316.895,-60.059
1643931478.487,-232.422,166.504,167.480,-145.996
1643931478.491,87.402,-229.492,58.594,-253.906
1643931478.495,-183.105,-115.234,187.012,-208.008
1643931478.498,-550.293,322.754,336.426,-65.918
1643931478.502,-334.473,-45.410,52.246,-80.078
1643931478.506,41.992,-603.027,-49.316,-215.332
1643931478.510,-92.773,49.805,276.367,-249.512
1643931478.514,-519.043,342.285,255.859,-100.586
1643931478.516,-496.582,49.805,208.496,-55.664
1643931478.520,-10.742,128.418,223.633,-191.895
1643931478.524,69.824,251.953,199.707,-248.535
1643931478.528,-401.367,-10.742,160.156,-149.414
1643931478.532,-597.656,-365.234,73.242,-64.941
1643931478.536,-109.375,-395.020,100.586,-149.902
1643931478.540,186.523,-86.914,211.426,-202.637
1643931478.543,-251.953,-18.555,229.492,-171.387
1643931478.547,-691.406,-636.230,-43.945,-82.031
1643931478.551,-269.043,-754.395,3.418,-98.145
1643931478.555,277.344,261.230,357.422,-151.367
1643931478.559,-31.250,233.398,219.238,-169.434
1643931478.561,-633.301,-167.969,179.199,-128.906
1643931478.565,-413.574,220.703,298.828,-117.676
1643931478.569,211.914,546.875,318.848,-154.297
1643931478.573,103.027,225.098,192.383,-199.707
1643931478.577,-541.992,-99.609,137.695,-172.852
1643931478.581,-581.055,-31.738,195.801,-113.281
1643931478.585,77.148,59.082,225.586,-142.090
1643931478.588,245.605,-219.238,40.039,-183.105
1643931478.592,-366.699,-813.477,-103.027,-178.711
1643931478.596,-682.617,-247.070,215.820,-148.926
1643931478.600,-101.074,395.996,306.152,-152.344
1643931478.604,284.668,171.875,225.586,-170.410
1643931478.607,-162.109,111.816,261.719,-179.688
1643931478.611,-630.371,329.102,300.293,-121.094
1643931478.615,-240.723,293.457,230.469,-131.348
1643931478.619,270.020,119.629,206.055,-190.918
1643931478.623,28.809,133.301,252.441,-210.449
1643931478.627,-526.855,-45.410,170.410,-128.906
1643931478.631,-406.738,-18.555,195.801,-105.957
1643931478.634,140.137,-463.867,-15.137,-152.344
1643931478.638,96.191,-843.750,-51.270,-191.406
1643931478.642,-422.852,-52.246,302.734,-151.367
1643931478.646,-524.902,239.746,274.414,-100.098
1643931478.650,7.812,-215.332,176.758,-177.734
1643931478.667,206.543,-77.637,250.000,-240.234
1643931478.671,-256.836,390.625,328.125,-188.477
1643931478.675,-572.266,166.016,218.750,-82.031
1643931478.679,-111.328,47.852,174.316,-127.930
1643931478.683,272.461,311.035,249.023,-198.730
1643931478.687,-117.676,82.520,200.195,-178.711
1643931478.691,-617.188,-399.902,62.988,-89.355
1643931478.694,-314.453,-267.090,138.672,-107.910
1643931478.698,220.703,320.312,278.809,-183.105
1643931478.702,28.320,448.730,278.809,-197.754
1643931478.706,-558.105,-270.020,26.367,-117.188
1643931478.710,-521.973,-765.625,-23.926,-102.051
1643931478.697,126.465,147.949,343.262,-174.805
1643931478.701,230.957,435.547,269.531,-195.312
1643931478.705,-364.746,7.324,206.055,-154.297
1643931478.709,-580.566,65.918,242.676,-107.910
1643931478.713,14.160,325.195,228.516,-136.719
1643931478.717,294.434,-13.184,127.441,-170.410
1643931478.721,-231.934,-173.828,169.434,-183.594
1643931478.724,-657.715,-145.020,183.105,-132.324
1643931478.728,-179.199,-51.270,182.617,-128.418
1643931478.732,341.797,318.848,251.953,-161.621
1643931478.736,-48.340,-490.234,-95.215,-168.945
1643931478.740,-674.316,-784.180,-41.504,-139.160
1643931478.742,-364.258,205.078,351.074,-143.066
1643931478.746,299.805,127.930,213.867,-138.672
1643931478.750,190.918,-254.883,161.621,-159.180
1643931478.754,-476.562,82.031,290.039,-167.480
1643931478.758,-542.969,396.484,306.641,-148.926
1643931478.762,145.508,0.977,88.867,-109.863
1643931478.766,327.637,-281.250,84.473,-109.375
1643931478.769,-331.055,151.367,261.230,-170.410
1643931478.773,-705.566,315.918,238.281,-173.340
1643931478.777,-43.457,-27.832,81.055,-112.305
1643931478.781,435.059,-117.188,77.637,-83.496
1643931478.785,-90.820,186.523,213.379,-148.926
