timestamps,TP9,AF7,AF8,TP10
1645470089.965,847.656,890.625,131.348,155.762
1645470089.952,-812.500,-760.742,-435.059,-499.512
1645470089.956,-989.258,-950.684,-214.355,-496.582
1645470089.960,696.777,640.625,364.746,152.344
1645470089.964,-964.844,-992.676,219.727,266.113
1645470089.968,-599.121,-391.113,-419.922,-370.605
1645470089.972,-1000.000,-1000.000,-520.996,-620.605
1645470089.976,383.301,23.926,194.824,-28.809
1645470089.979,-881.348,875.488,280.762,331.055
1645470089.983,-171.387,-521.973,-511.719,-181.152
1645470089.987,-1000.000,-1000.000,-520.020,-657.227
1645470089.991,-223.633,-409.668,43.457,-234.375
1645470089.995,-951.172,683.105,269.043,318.848
1645470090.006,492.676,-7.812,-120.605,-9.277
1645470090.010,-979.980,-1000.000,-430.176,-630.371
1645470090.014,-779.297,-685.059,-92.285,-406.250
1645470090.018,836.914,758.301,370.117,260.254
1645470090.022,912.598,938.965,148.926,172.852
1645470090.026,-769.043,-637.695,-530.762,-494.141
1645470090.030,-1000.000,-1000.000,-443.359,-548.828
1645470090.033,637.695,-77.148,160.645,123.047
1645470090.037,-930.664,821.289,327.148,297.852
1645470090.041,-513.672,79.590,-217.285,-320.801
1645470090.045,-1000.000,-1000.000,-510.742,-613.281
1645470090.049,254.395,-421.875,34.180,-53.711
1645470090.048,-871.582,958.984,369.629,343.262
1645470090.052,41.016,464.355,-157.715,-130.859
1645470090.056,-1000.000,-983.887,-619.629,-648.926
1645470090.060,-396.484,-576.660,-90.820,-281.738
1645470090.064,-997.559,904.785,405.273,299.316
1645470090.068,639.160,558.594,-77.637,43.457
1645470090.072,-916.016,-906.738,-665.527,-588.379
1645470090.075,-883.789,-976.074,-444.824,-448.730
1645470090.079,779.297,626.465,360.352,215.332
1645470090.083,965.332,987.793,245.605,206.055
1645470090.087,-717.773,-658.691,-573.730,-463.867
1645470090.091,-1000.000,-1000.000,-370.117,-615.723
1645470090.094,566.406,417.969,367.188,27.832
1645470090.098,-909.180,-946.777,296.387,267.578
1645470090.102,-428.223,-310.547,-449.707,-328.125
1645470090.106,-1000.000,-1000.000,-470.703,-703.125
1645470090.110,105.469,-38.574,222.656,-183.594
1645470090.114,-884.766,-998.535,318.359,294.434
1645470090.118,185.059,-44.434,-398.926,-116.699
1645470090.121,-1000.000,-1000.000,-575.195,-677.734
1645470090.125,-537.598,-459.961,70.801,-348.145
1645470090.129,944.824,848.145,373.535,277.344
1645470090.133,749.023,566.895,-65.918,56.641
1645470090.137,-866.211,-848.633,-524.902,-602.539
1645470090.132,-940.430,-862.793,-205.566,-521.973
1645470090.136,740.234,653.809,337.891,151.855
1645470090.140,-996.094,-965.332,203.125,199.219
1645470090.144,-661.133,-374.512,-478.027,-452.148
1645470090.148,-1000.000,-1000.000,-493.164,-626.465
1645470090.152,481.934,-73.730,128.418,12.207
1645470090.156,-881.348,313.477,73.730,321.777
1645470090.159,-272.461,-441.895,-263.672,-234.375
1645470090.163,-1000.000,-986.816,-382.812,-641.602
1645470090.167,-46.875,-407.227,62.012,-141.113
1645470090.171,-902.832,852.051,357.910,372.559
1645470090.175,381.836,604.004,-10.254,-10.742
1645470090.195,-1000.000,-822.754,-466.309,-608.398
1645470090.199,-693.359,-1000.000,-197.754,-339.844
1645470090.203,878.418,474.609,389.160,302.246
1645470090.207,860.840,971.680,236.816,166.504
1645470090.211,-806.641,-591.309,-461.914,-486.816
1645470090.215,-992.188,-1000.000,-494.141,-479.980
1645470090.219,688.965,309.082,208.984,191.406
1645470090.222,-949.219,-988.770,270.996,315.918
1645470090.226,-577.637,-244.141,-358.398,-319.336
1645470090.230,-1000.000,-1000.000,-669.922,-558.594
1645470090.234,388.184,-121.582,104.492,32.227
1645470090.238,-859.375,-928.223,497.070,396.973
1645470090.256,-71.777,302.246,-219.727,-96.191
1645470090.260,-1000.000,-988.281,-466.309,-564.941
1645470090.264,-213.379,-296.875,131.348,-158.203
1645470090.268,-934.570,-995.117,411.621,379.883
1645470090.272,534.668,580.566,-76.660,67.383
1645470090.276,-956.055,-905.762,-630.859,-552.246
1645470090.280,-796.387,-840.332,-189.941,-369.141
1645470090.283,833.984,786.621,420.898,274.902
1645470090.287,916.992,760.742,76.660,189.453
1645470090.291,-765.137,-798.340,-568.848,-498.535
1645470090.295,-1000.000,-1000.000,-393.066,-557.129
1645470090.299,632.812,369.629,349.609,113.770
1645470090.285,-932.129,885.254,239.746,303.711
1645470090.289,-526.367,-726.562,-648.926,-314.453
1645470090.293,-1000.000,-1000.000,-383.301,-637.695
1645470090.297,265.137,106.934,340.820,-68.848
1645470090.301,-911.621,996.094,308.105,325.195
1645470090.305,25.879,120.117,-211.914,-162.109
1645470090.309,-1000.000,-1000.000,-484.375,-696.777
1645470090.312,-409.668,-386.230,11.230,-326.172
1645470090.316,999.512,733.887,240.723,293.945
1645470090.320,653.809,548.828,77.148,33.691
1645470090.324,-909.668,-709.961,-371.094,-617.188
1645470090.328,-890.137,-952.148,-257.812,-473.145
1645470090.333,775.879,426.758,270.508,211.914
1645470090.337,968.262,997.070,205.566,205.078
1645470090.341,-718.262,-350.586,-405.273,-474.121
1645470090.345,-1000.000,-1000.000,-454.590,-601.074
1645470090.349,555.664,65.918,173.340,61.035
1645470090.353,-980.957,935.547,225.098,293.945
1645470090.357,-428.223,-234.863,-388.672,-284.180
1645470090.360,-1000.000,-1000.000,-617.188,-627.441
1645470090.364,75.195,-385.254,4.883,-101.074
1645470090.368,-910.156,877.930,384.277,359.375
1645470090.372,221.191,257.324,-203.125,-36.621
1645470090.376,-1000.000,-1000.000,-598.145,-599.121
1645470090.384,-563.965,-575.195,-51.758,-319.824
1645470090.388,934.570,847.168,353.027,268.555
1645470090.392,760.254,597.168,-50.781,83.984
1645470090.396,-857.910,-831.055,-684.082,-560.059
1645470090.400,-954.102,-1000.000,-532.715,-488.770
1645470090.404,727.539,361.328,345.703,203.125
1645470090.408,-985.352,-992.676,299.805,272.461
1645470090.411,-651.367,-587.891,-627.441,-387.207
1645470090.415,-1000.000,-1000.000,-363.281,-591.309
1645470090.419,486.816,428.223,437.988,39.551
1645470090.423,-878.906,-965.332,317.383,361.816
1645470090.427,-265.625,-414.062,-391.113,-198.730
1645470090.457,-1000.000,-1000.000,-453.125,-637.207
1645470090.461,-65.918,-112.793,191.406,-155.273
1645470090.465,-905.762,954.590,380.371,364.258
1645470090.469,411.133,436.523,-83.496,14.160
1645470090.473,-1000.000,-924.316,-546.387,-558.105
1645470090.477,-682.129,-796.387,-160.645,-286.621
1645470090.481,891.113,670.898,335.449,375.977
1645470090.484,856.934,92.773,-152.832,244.629
1645470090.488,-806.152,-1000.000,-466.309,-457.031
1645470090.492,-992.676,-878.906,-140.625,-479.980
1645470090.496,688.965,328.125,275.391,204.590
1645470090.500,-951.660,-982.910,312.500,324.219
1645470090.461,-578.125,-127.441,-285.156,-342.773
1645470090.465,-1000.000,-1000.000,-430.176,-611.328
1645470090.469,373.535,-227.051,136.719,5.371
1645470090.473,-866.211,909.180,356.934,373.535
1645470090.477,-81.055,381.836,-160.645,-148.438
1645470090.481,-1000.000,-995.605,-634.277,-629.395
1645470090.485,-267.090,-880.371,-217.285,-205.566
1645470090.488,-956.543,727.051,333.984,360.352
1645470090.492,542.480,699.219,65.918,33.203
1645470090.496,-957.031,-800.781,-497.559,-609.863
1645470090.500,-826.660,-1000.000,-459.961,-410.645
1645470090.504,813.965,284.180,286.133,249.512
1645470090.523,923.828,-972.168,318.848,162.598
1645470090.527,-760.254,-431.641,-477.539,-532.715
1645470090.531,-1000.000,-1000.000,-621.094,-601.562
1645470090.535,611.816,180.176,271.484,55.664
1645470090.539,-929.199,-930.176,407.227,238.281
1645470090.543,-508.789,-259.766,-444.336,-373.535
1645470090.547,-1000.000,-1000.000,-529.297,-711.426
1645470090.550,219.238,97.168,246.582,-167.969
1645470090.554,-879.883,-906.738,414.062,247.559
1645470090.558,40.039,226.074,-314.453,-223.633
1645470090.562,-1000.000,-1000.000,-653.320,-751.465
1645470090.566,-457.031,-571.777,-5.859,-395.020
1645470090.571,975.098,924.316,448.730,198.730
1645470090.575,639.648,550.781,-149.902,-58.594
1645470090.579,-924.805,-987.305,-615.723,-720.703
1645470090.583,-909.668,-787.598,-116.699,-609.375
1645470090.587,759.766,774.414,372.559,77.148
1645470090.591,962.891,729.492,-26.855,103.027
1645470090.595,-724.121,-797.363,-594.727,-570.312
1645470090.598,-1000.000,-1000.000,-357.422,-717.285
1645470090.602,544.434,377.441,240.723,-70.312
1645470090.606,-907.715,746.094,52.246,185.059
1645470090.610,-401.855,-328.125,-378.418,-398.926
1645470090.614,-1000.000,-988.281,-434.082,-776.855
1645470090.616,25.391,-283.691,-9.277,-262.695
1645470090.620,-903.809,911.133,271.973,220.215
1645470090.624,206.543,523.438,-118.652,-186.523
1645470090.628,-1000.000,-876.465,-545.898,-741.699
1645470090.632,-600.586,-801.758,-156.250,-429.199
1645470090.636,913.086,651.367,353.516,209.961
1645470090.640,766.602,645.508,-11.230,22.949
1645470090.643,-862.305,-748.047,-500.000,-645.996
1645470090.647,-961.914,-1000.000,-391.113,-563.965
1645470090.651,718.750,-309.570,38.086,133.789
1645470090.655,-988.281,781.250,230.957,193.359
1645470090.659,-647.949,-215.820,-325.684,-462.891
1645470090.680,-1000.000,-1000.000,-538.086,-642.090
1645470090.684,448.730,-100.586,105.957,-24.902
1645470090.688,-881.836,-988.281,391.113,251.465
1645470090.692,-244.141,9.277,-313.965,-269.531
1645470090.696,-1000.000,-1000.000,-708.008,-683.105
1645470090.700,-130.371,-500.000,-62.988,-232.910
1645470090.704,-924.805,886.719,407.227,281.738
1645470090.707,406.250,628.418,-79.102,-73.730
1645470090.711,-1000.000,-907.715,-748.535,-647.949
1645470090.715,-721.191,-700.684,-179.199,-416.016
1645470090.719,865.234,868.652,473.145,218.750
1645470090.723,870.605,896.973,105.957,126.953
1645470090.702,-800.293,-742.188,-505.371,-525.391
1645470090.706,-1000.000,-986.816,-294.922,-551.270
1645470090.710,672.363,606.934,332.520,104.980
1645470090.714,-948.730,-996.582,227.051,250.488
1645470090.718,-570.801,-413.574,-428.223,-371.094
1645470090.722,-1000.000,-1000.000,-551.270,-634.766
1645470090.726,349.121,-57.129,123.535,-67.871
1645470090.729,-875.000,827.148,258.301,292.969
1645470090.733,-98.633,-479.004,-493.164,-186.523
1645470090.737,-1000.000,-1000.000,-577.637,-670.410
1645470090.741,-292.969,-479.004,45.898,-278.320
1645470090.745,-968.750,713.379,323.242,278.809
1645470090.763,560.059,342.773,-50.781,0.488
1645470090.767,-951.172,-895.996,-414.062,-587.891
1645470090.771,-822.266,-764.648,-129.883,-395.020
1645470090.775,814.941,706.055,362.305,251.465
1645470090.779,938.965,934.082,158.203,198.730
1645470090.783,-746.094,-613.281,-526.855,-444.336
1645470090.787,-1000.000,-1000.000,-439.941,-541.016
1645470090.790,609.863,-152.344,145.020,95.215
1645470090.794,-920.898,752.441,281.250,302.246
1645470090.798,-475.586,26.855,-176.758,-337.891
1645470090.802,-1000.000,-1000.000,-471.680,-712.891
1645470090.806,172.852,-544.922,-26.855,-188.965
1645470090.810,-1000.000,-935.547,-622.070,-702.148
1645470090.814,-500.977,-1000.000,-360.352,-356.934
1645470090.818,955.078,595.703,340.332,209.961
1645470090.822,679.688,639.160,-1.953,-16.113
1645470090.826,-907.227,-947.266,-653.809,-621.582
1645470090.829,-910.156,-809.082,-208.008,-514.648
1645470090.833,762.207,748.047,409.668,133.301
1645470090.837,973.145,958.984,184.570,163.086
1645470090.841,-708.984,-644.043,-589.355,-483.398
1645470090.845,-1000.000,-1000.000,-661.621,-623.535
1645470090.838,538.574,355.957,261.719,1.953
1645470090.842,-897.461,-892.090,442.383,258.301
1645470090.846,-374.023,-126.953,-437.012,-291.504
1645470090.850,-1000.000,-1000.000,-644.043,-670.898
1645470090.854,44.922,-69.336,219.238,-181.641
1645470090.858,-890.625,-964.844,391.602,316.406
1645470090.862,247.559,77.148,-346.191,-72.266
1645470090.865,-1000.000,-1000.000,-534.180,-644.531
1645470090.869,-606.445,-501.953,40.527,-372.559
1645470090.873,914.551,847.656,359.375,244.629
1645470090.877,785.156,699.219,-20.508,86.426
1645470090.881,-850.586,-742.188,-528.809,-562.500
1645470090.889,-962.402,-871.582,-246.582,-517.090
1645470090.893,719.238,547.852,245.117,166.016
1645470090.897,-978.027,695.312,5.371,252.441
1645470090.901,-635.742,-460.938,-433.105,-406.250
1645470090.905,-1000.000,-1000.000,-372.070,-611.328
1645470090.909,463.867,-99.121,84.961,62.500
1645470090.913,-869.629,617.188,152.832,388.672
1645470090.916,-209.961,75.684,-199.219,-178.223
1645470090.920,-1000.000,-935.059,-465.820,-625.977
1645470090.924,-115.723,-537.598,-71.777,-160.645
1645470090.928,-914.062,798.340,322.266,394.043
1645470090.932,456.055,646.484,19.043,54.199
1645470090.944,-989.258,-764.648,-464.844,-523.438
1645470090.948,-722.168,-1000.000,-266.602,-267.090
1645470090.952,870.605,242.188,286.621,366.699
1645470090.956,886.230,850.586,183.594,230.469
1645470090.960,-785.645,-612.305,-489.258,-425.781
1645470090.964,-1000.000,-1000.000,-553.711,-437.012
1645470090.968,663.086,-93.262,157.715,208.984
1645470090.971,-941.406,-983.887,430.664,336.426
1645470090.975,-558.594,-112.305,-326.660,-290.039
1645470090.979,-1000.000,-1000.000,-540.039,-575.195
1645470090.983,344.238,117.676,215.820,-9.277
1645470090.987,-867.188,-886.719,412.598,367.188
1645470090.999,-46.875,290.039,-229.004,-134.766
1645470091.003,-1000.000,-982.910,-564.941,-633.789
1645470091.007,-310.059,-423.340,3.418,-245.605
1645470091.011,-960.449,968.262,403.809,315.430
1645470091.015,560.547,574.707,-113.281,27.832
1645470091.019,-946.777,-882.812,-658.203,-582.520
1645470091.023,-650.391,-791.016,-190.918,-358.398
1645470091.026,876.953,658.691,389.160,230.957
1645470091.030,906.738,792.480,89.355,155.762
1645470091.034,-732.910,-771.973,-720.215,-450.195
1645470091.038,-1000.000,-1000.000,-391.113,-562.012
1645470091.042,600.098,426.758,410.156,61.523
1645470091.056,-917.969,974.609,264.648,285.645
1645470091.060,-469.727,-350.098,-290.039,-297.363
1645470091.064,-1000.000,-1000.000,-339.844,-627.930
1645470091.068,171.875,-14.160,182.129,-110.840
1645470091.072,-917.480,983.398,289.551,292.969
1645470091.076,103.027,154.297,-237.793,-117.676
1645470091.080,-1000.000,-1000.000,-542.480,-622.070
1645470091.083,-485.352,-453.125,-58.105,-305.176
1645470091.087,966.797,602.539,214.355,289.062
1645470091.091,713.867,196.777,-4.883,98.145
1645470091.095,-882.812,-830.566,-339.355,-507.812
1645470091.099,-913.086,-932.129,-198.730,-411.133
1645470091.081,759.766,187.500,183.105,222.656
1645470091.085,994.141,930.176,198.730,251.953
1645470091.089,-676.270,-273.438,-338.867,-360.352
1645470091.093,-1000.000,-1000.000,-436.523,-520.996
1645470091.097,522.949,105.469,192.383,56.152
1645470091.101,-889.648,-991.699,290.039,322.266
1645470091.105,-320.801,-167.480,-355.469,-190.918
1645470091.108,-1000.000,-1000.000,-609.375,-561.035
1645470091.112,-25.879,-595.215,-73.730,-120.605
1645470091.116,-904.785,826.660,389.160,330.566
1645470091.120,309.082,398.926,-93.262,-22.461
1645470091.124,-1000.000,-988.770,-620.605,-554.688
1645470091.121,-649.902,-971.680,-366.211,-291.992
1645470091.125,896.484,625.000,389.648,289.062
1645470091.129,828.125,966.797,215.820,146.484
1645470091.133,-828.613,-705.566,-555.176,-465.332
1645470091.137,-974.121,-957.520,-263.672,-447.266
1645470091.141,714.355,550.781,365.234,177.734
1645470091.145,-976.562,990.723,190.918,263.672
1645470091.148,-625.977,-536.621,-638.672,-353.027
1645470091.152,-1000.000,-1000.000,-422.363,-597.168
1645470091.156,428.711,301.758,401.855,-34.668
1645470091.160,-878.418,-952.637,352.539,302.734
1645470091.164,-204.590,-84.473,-245.605,-200.684
1645470091.193,-1000.000,-1000.000,-475.586,-635.742
1645470091.197,-161.621,-202.637,74.707,-208.008
1645470091.201,-934.082,900.879,307.617,314.453
1645470091.205,426.270,90.332,-216.797,-11.230
1645470091.209,-1000.000,-1000.000,-537.109,-601.074
1645470091.213,-759.766,-792.969,-166.504,-390.625
1645470091.217,843.750,560.059,280.762,243.164
1645470091.220,881.348,256.348,-116.699,160.645
1645470091.224,-794.922,-917.480,-469.727,-510.742
1645470091.228,-1000.000,-972.168,-250.000,-562.012
1645470091.232,652.832,131.348,205.078,97.168
1645470091.236,-939.941,831.543,266.113,262.695
1645470091.226,-550.293,-130.371,-254.883,-346.680
1645470091.230,-1000.000,-1000.000,-400.391,-628.906
1645470091.234,316.406,-179.688,155.762,-53.223
1645470091.238,-866.699,968.262,376.953,337.402
1645470091.242,-19.531,305.176,-197.266,-156.250
1645470091.246,-1000.000,-901.367,-572.754,-647.461
1645470091.250,-321.289,-1000.000,-272.949,-246.582
1645470091.253,-973.145,23.926,190.918,299.316
1645470091.257,590.820,725.586,179.199,0.000
1645470091.261,-937.012,-757.324,-450.195,-621.582
1645470091.265,-851.074,-960.449,-310.547,-454.590
1645470091.269,801.758,666.016,389.160,205.078
1645470091.258,945.312,-949.219,260.742,157.715
1645470091.262,-742.676,-445.312,-464.844,-518.066
1645470091.266,-1000.000,-1000.000,-395.508,-615.234
1645470091.270,599.609,482.910,303.711,50.293
1645470091.274,-917.480,-932.617,294.922,269.531
1645470091.278,-468.750,-318.848,-489.258,-337.402
1645470091.282,-1000.000,-1000.000,-734.863,-690.430
1645470091.285,176.758,-110.840,123.047,-163.086
1645470091.289,-880.859,996.094,432.617,282.227
1645470091.293,49.316,224.609,-297.852,-178.711
1645470091.297,-1000.000,-1000.000,-689.941,-700.684
1645470091.301,-488.281,-498.535,-6.836,-354.492
1645470091.325,955.078,915.039,428.711,242.188
1645470091.329,693.848,594.727,-57.617,18.066
1645470091.333,-897.461,-923.340,-529.785,-620.605
1645470091.337,-923.340,-849.609,-187.500,-523.926
1645470091.341,753.418,724.121,341.797,138.184
1645470091.345,978.027,745.117,13.184,171.387
1645470091.349,-704.102,-790.527,-581.055,-495.117
1645470091.352,-1000.000,-1000.000,-352.539,-663.086
1645470091.356,518.555,356.934,231.445,-37.598
1645470091.360,-975.586,610.840,13.672,214.844
1645470091.364,-393.066,-572.266,-479.492,-346.191
1645470091.368,-1000.000,-1000.000,-431.152,-735.840
1645470091.367,-19.531,-244.141,82.031,-237.305
1645470091.371,-904.297,858.887,228.027,270.996
1645470091.375,284.180,433.594,-170.410,-117.188
1645470091.379,-1000.000,-868.164,-513.672,-690.918
1645470091.383,-641.602,-868.164,-207.031,-400.879
1645470091.387,898.926,31.250,119.629,230.957
1645470091.391,807.129,486.328,62.012,39.551
1645470091.394,-837.891,-602.539,-422.852,-622.070
1645470091.398,-980.957,-1000.000,-410.156,-565.430
1645470091.402,703.125,41.992,163.574,112.305
1645470091.406,-979.004,906.250,212.402,187.012
1645470091.410,-624.512,-228.516,-341.797,-469.238
1645470091.412,-1000.000,-1000.000,-571.289,-681.641
1645470091.416,389.648,-713.867,-86.914,-76.660
1645470091.420,-877.441,727.539,395.996,247.070
1645470091.424,-208.496,391.602,-105.469,-278.809
1645470091.428,-1000.000,-1000.000,-653.320,-713.379
1645470091.432,-39.551,-366.211,-22.949,-215.332
1645470091.436,-877.930,987.305,474.609,259.277
1645470091.439,399.414,636.719,-27.344,-123.047
1645470091.443,-998.535,-863.770,-722.168,-714.355
1645470091.447,-776.855,-757.812,-220.703,-496.094
1645470091.451,835.449,830.566,449.707,156.738
1645470091.455,880.371,909.180,76.172,58.594
1645470091.464,-796.387,-731.445,-710.938,-600.098
1645470091.468,-1000.000,-1000.000,-343.750,-645.996
1645470091.472,648.438,630.371,334.473,28.809
1645470091.476,-949.219,959.473,118.164,192.871
1645470091.480,-561.035,-605.957,-468.750,-436.523
1645470091.484,-1000.000,-1000.000,-538.574,-714.355
1645470091.488,279.785,-103.027,143.555,-150.879
1645470091.491,-887.207,816.406,280.762,248.047
1645470091.495,-77.637,-444.336,-408.203,-218.750
1645470091.499,-1000.000,-1000.000,-529.297,-719.238
1645470091.503,-362.305,-516.602,2.930,-336.426
1645470091.507,-996.582,763.184,325.684,226.074
1645470091.496,586.426,628.906,5.371,-54.199
1645470091.500,-945.312,-841.797,-444.336,-663.086
1645470091.504,-853.516,-791.992,-166.504,-477.051
1645470091.508,796.387,642.090,320.312,191.895
1645470091.512,945.312,848.145,193.848,150.879
1645470091.516,-740.723,-588.867,-458.008,-522.461
1645470091.520,-1000.000,-1000.000,-440.430,-619.141
1645470091.523,584.961,-187.988,147.949,51.270
1645470091.527,-917.480,739.258,308.105,265.137
1645470091.531,-462.402,144.531,-179.199,-351.562
1645470091.535,-1000.000,-1000.000,-496.094,-688.965
1645470091.539,131.348,-654.297,-70.801,-131.348
1645470091.543,-884.766,843.750,358.398,327.637
1645470091.547,154.785,574.219,-83.008,-104.492
1645470091.551,-1000.000,-957.031,-597.656,-624.512
1645470091.555,-492.676,-606.934,-111.328,-280.762
1645470091.559,967.773,902.344,402.832,331.543
1645470091.563,732.422,621.582,-21.973,130.859
1645470091.567,-875.488,-880.859,-645.996,-510.742
1645470091.570,-912.109,-1000.000,-468.750,-369.629
1645470091.574,761.230,598.633,331.055,388.184
1645470091.578,-996.582,-990.234,321.777,438.477
1645470091.582,-666.992,-602.539,-470.215,-266.602
1645470091.586,-1000.000,-1000.000,-559.082,-445.801
1645470091.586,537.109,339.355,321.777,166.016
1645470091.590,-879.395,-885.742,465.332,426.758
1645470091.594,-294.922,-60.547,-309.570,-145.020
1645470091.598,-1000.000,-1000.000,-429.199,-547.852
1645470091.602,19.531,-112.793,219.727,-64.941
1645470091.606,-906.738,-971.191,320.312,419.434
1645470091.610,321.289,104.004,-321.777,61.523
1645470091.613,-1000.000,-1000.000,-509.277,-511.719
1645470091.617,-622.070,-537.109,69.824,-245.117
1645470091.621,916.504,840.820,398.926,384.766
1645470091.625,828.613,620.605,-0.488,198.730
1645470091.629,-821.289,-851.562,-529.785,-472.168
1645470091.633,-974.609,-870.605,-174.316,-434.082
1645470091.637,712.891,589.844,333.008,236.816
1645470091.641,-967.773,755.859,82.031,320.801
1645470091.645,-609.375,-395.508,-368.652,-343.750
1645470091.649,-1000.000,-1000.000,-364.746,-585.938
1645470091.653,414.062,-173.828,173.828,18.555
1645470091.657,-871.094,936.035,351.562,362.305
1645470091.660,-156.738,250.000,-187.012,-169.922
1645470091.664,-1000.000,-933.594,-453.613,-631.836
1645470091.668,-185.059,-574.219,-27.832,-193.359
1645470091.672,-934.570,109.863,158.691,342.285
1645470091.676,481.934,226.074,65.918,2.441
1645470091.697,-981.445,-773.438,-368.652,-597.168
1645470091.701,-779.297,-981.445,-226.562,-389.648
1645470091.705,838.379,584.473,356.445,247.559
1645470091.709,897.949,978.027,218.262,157.227
1645470091.713,-781.250,-481.445,-416.504,-497.559
1645470091.717,-1000.000,-1000.000,-581.543,-512.695
1645470091.721,633.789,-189.453,83.984,140.137
1645470091.724,-931.641,994.629,421.875,278.809
1645470091.728,-528.809,-23.438,-287.598,-327.148
1645470091.732,-1000.000,-1000.000,-586.914,-604.980
1645470091.736,293.945,51.758,180.664,-34.668
1645470091.740,-865.723,-893.066,426.270,375.000
1645470091.739,21.973,366.699,-204.590,-104.492
1645470091.743,-1000.000,-962.891,-511.719,-624.512
1645470091.747,-363.770,-452.637,-2.441,-263.672
1645470091.751,-983.887,944.824,372.070,309.082
1645470091.755,626.465,540.039,-90.820,62.500
1645470091.759,-921.875,-923.828,-597.656,-541.016
1645470091.763,-859.863,-879.395,-176.270,-399.902
1645470091.766,795.898,732.910,444.824,265.625
1645470091.770,959.473,811.035,123.047,267.578
1645470091.774,-727.051,-786.621,-694.824,-389.160
1645470091.778,-1000.000,-1000.000,-369.141,-501.953
1645470091.782,589.844,430.176,428.711,129.395
1645470091.786,-904.785,926.270,271.484,342.285
1645470091.790,-422.852,-606.934,-302.246,-236.816
1645470091.794,-1000.000,-1000.000,-302.734,-590.820
1645470091.798,170.898,-6.348,217.285,-59.570
1645470091.802,-874.023,-995.605,381.836,385.254
1645470091.806,104.492,193.359,-180.664,-111.328
1645470091.810,-1000.000,-1000.000,-525.391,-652.832
1645470091.813,-536.621,-684.082,-76.172,-355.957
1645470091.817,931.641,421.875,247.559,225.586
1645470091.821,732.422,138.184,64.453,18.555
1645470091.825,-878.418,-824.219,-323.242,-635.742
1645470091.829,-939.941,-936.523,-234.863,-553.223
1645470091.830,738.770,149.902,199.707,109.863
1645470091.834,996.582,934.570,257.324,160.156
1645470091.838,-674.805,-230.469,-348.145,-485.352
1645470091.842,-1000.000,-1000.000,-453.125,-654.785
1645470091.846,491.211,47.363,177.246,-3.418
1645470091.850,-890.137,999.023,282.715,292.480
1645470091.854,-303.711,-45.410,-252.930,-269.531
1645470091.857,-1000.000,-1000.000,-581.055,-666.504
1645470091.861,-75.195,-827.637,-199.219,-184.082
1645470091.865,-939.453,680.664,307.617,291.992
1645470091.869,341.797,496.582,-48.828,-55.176
1645470091.873,-1000.000,-1000.000,-596.191,-593.750
1645470091.909,-699.707,-892.578,-275.391,-353.027
1645470091.913,874.023,721.191,446.289,244.629
1645470091.917,852.539,979.492,208.008,124.023
1645470091.921,-816.406,-673.340,-552.246,-500.977
1645470091.925,-985.352,-994.141,-280.273,-486.328
1645470091.929,692.871,494.141,348.145,188.965
1645470091.933,-948.730,970.215,174.805,334.961
1645470091.936,-580.078,-529.785,-587.402,-226.074
1645470091.940,-1000.000,-1000.000,-396.973,-447.754
1645470091.944,412.598,301.270,382.324,97.168
1645470091.948,-858.398,-948.730,383.301,446.777
1645470091.952,-85.449,-159.668,-307.617,-26.855
1645470091.918,-1000.000,-1000.000,-525.879,-479.980
1645470091.922,-194.824,-183.594,186.523,-94.727
1645470091.926,-932.129,915.527,397.949,423.340
1645470091.930,533.203,153.320,-176.758,128.906
1645470091.934,-950.684,-978.027,-486.328,-446.777
1645470091.938,-783.203,-849.121,-139.648,-259.277
1645470091.942,839.355,531.250,349.121,349.609
1645470091.945,924.316,878.906,238.770,271.484
1645470091.949,-756.836,-531.250,-343.262,-360.840
1645470091.953,-1000.000,-1000.000,-271.973,-434.082
1645470091.957,636.719,131.836,227.539,203.125
1645470091.961,-920.898,247.559,87.402,415.527
1645470091.995,-487.793,-673.340,-250.488,-182.617
1645470091.999,-1000.000,-1000.000,-269.531,-514.160
1645470092.003,255.859,-312.500,148.926,-4.395
1645470092.007,-867.188,877.930,387.695,371.582
1645470092.011,68.848,460.938,-51.270,-77.148
1645470092.015,-1000.000,-850.586,-528.320,-586.426
1645470092.019,-420.410,-1000.000,-297.852,-248.535
1645470092.022,991.699,23.926,228.516,311.035
1645470092.026,653.809,790.039,193.359,56.152
1645470092.030,-909.668,-708.984,-424.316,-565.918
1645470092.034,-891.113,-929.688,-239.258,-458.496
1645470092.038,775.879,710.449,380.859,169.922
1645470092.016,962.402,-954.590,239.746,175.781
1645470092.020,-718.262,-423.828,-469.238,-461.426
1645470092.024,-1000.000,-1000.000,-416.016,-604.492
1645470092.028,552.734,382.324,279.785,8.789
1645470092.032,-909.668,-934.570,302.734,258.301
1645470092.036,-429.199,-235.840,-444.824,-309.082
1645470092.040,-1000.000,-1000.000,-744.629,-644.043
1645470092.043,95.703,-179.199,109.863,-126.465
1645470092.047,-885.254,-973.145,479.004,319.824
1645470092.051,206.055,310.059,-242.676,-76.660
1645470092.055,-1000.000,-1000.000,-756.348,-609.375
1645470092.059,-543.945,-480.957,29.297,-326.172
1645470092.057,944.336,934.082,497.559,278.320
1645470092.061,756.348,613.281,-12.695,111.328
1645470092.065,-863.281,-907.227,-481.445,-525.879
