timestamps,TP9,AF7,AF8,TP10
1645055307.694,203.125,437.500,-28.809,236.816
1645055307.698,44.922,-59.082,-50.781,4.883
1645055307.702,-70.801,-577.637,-54.688,-138.184
1645055307.706,31.738,-395.508,-28.320,40.527
1645055307.710,150.879,394.531,-16.602,187.500
1645055307.713,49.805,191.895,-36.621,13.672
1645055307.717,-97.656,-358.398,-50.293,-168.945
1645055307.721,-40.039,126.465,-34.180,-66.895
1645055307.725,117.188,711.426,-25.879,147.461
1645055307.729,70.801,164.062,-57.617,59.082
1645055307.732,-93.262,-683.105,-66.895,-156.250
1645055307.736,-92.773,-318.359,-36.133,-126.953
1645055307.740,77.148,351.074,-27.344,101.074
1645055307.744,99.609,119.629,-54.199,106.445
1645055307.748,-74.219,-296.875,-61.523,-134.766
1645055307.752,-124.023,-168.457,-50.781,-184.082
1645055307.756,28.809,4.883,-41.504,37.598
1645055307.759,104.004,-262.695,-51.758,135.254
1645055307.763,-44.434,-625.977,-61.523,-76.660
1645055307.767,-161.621,20.508,-36.133,-223.633
1645055307.771,-53.711,253.906,-31.250,-52.734
1645055307.775,103.516,278.809,-30.762,142.578
1645055307.777,34.668,300.781,-41.992,8.301
1645055307.781,-108.398,149.414,-53.711,-176.270
1645055307.785,-36.621,-16.113,-48.340,-51.270
1645055307.789,128.418,-270.508,-40.527,190.918
1645055307.793,74.707,-269.531,-47.852,101.562
1645055307.797,-96.191,-244.629,-62.500,-136.230
1645055307.801,-105.957,-205.566,-55.664,-123.047
1645055307.804,55.176,-629.395,-57.129,115.234
1645055307.808,87.402,-455.566,-58.105,127.930
1645055307.812,-68.359,329.590,-60.059,-115.234
1645055307.816,-130.371,-3.418,-78.125,-178.223
1645055307.820,16.602,151.855,-66.406,30.273
1645055307.822,120.605,675.781,-62.500,146.973
1645055307.826,-8.301,450.195,-79.590,-55.176
1645055307.830,-124.512,-84.961,-74.219,-198.242
1645055307.834,-16.602,66.406,-58.594,-49.316
1645055307.838,122.070,560.059,-56.152,132.324
1645055307.842,30.762,170.410,-68.359,-1.465
1645055307.846,-120.605,-678.223,-87.402,-175.293
1645055307.849,-83.008,-820.312,-72.754,-89.355
1645055307.853,93.262,233.398,-38.574,118.652
1645055307.857,90.332,510.254,-62.012,73.730
1645055307.861,-84.473,-70.801,-71.289,-147.949
1645055307.865,-113.281,-31.738,-52.734,-159.180
1645055307.867,44.434,483.887,-48.828,51.270
1645055307.871,86.914,498.535,-66.406,97.656
1645055307.875,-71.289,-267.090,-83.496,-112.793
1645055307.879,-151.855,-345.215,-61.523,-201.172
1645055307.883,-7.812,291.504,-49.316,-13.184
1645055307.887,129.395,276.367,-70.312,157.715
1645055307.891,26.855,-542.480,-84.961,12.207
1645055307.894,-93.750,-396.973,-54.688,-142.090
1645055307.898,6.348,454.590,-34.180,9.766
1645055307.902,160.156,348.145,-57.617,218.262
1645055307.906,78.613,-530.273,-77.148,80.566
1645055307.910,-103.516,-339.844,-62.012,-162.109
1645055307.912,-80.566,348.145,-47.852,-114.746
1645055307.916,83.496,275.391,-49.805,121.094
1645055307.920,72.266,240.234,-65.918,84.961
1645055307.924,-105.957,260.742,-63.965,-161.133
1645055307.928,-152.832,180.176,-58.105,-193.359
1645055307.932,1.953,-206.055,-62.500,40.039
1645055307.936,62.500,-265.625,-57.617,104.004
1645055307.939,-97.168,125.000,-59.570,-153.809
1645055307.943,-213.867,-14.648,-70.312,-292.480
1645055307.947,-92.773,-304.688,-55.176,-96.191
1645055307.951,43.945,-80.078,-37.598,72.266
1645055307.955,-52.246,-18.066,-50.293,-95.215
1645055307.970,-176.270,-378.418,-64.453,-233.398
1645055307.974,-104.004,-406.250,-47.363,-103.516
1645055307.978,50.293,-139.160,-40.039,105.957
1645055307.982,9.277,86.914,-51.270,15.137
1645055307.986,-138.184,-5.371,-52.734,-191.895
1645055307.990,-132.324,-789.062,-78.125,-121.582
1645055307.994,32.715,-567.383,-59.082,102.539
1645055307.997,41.504,512.695,-37.598,61.523
1645055308.001,-117.188,22.461,-69.824,-159.180
1645055308.005,-159.180,-389.160,-57.617,-187.500
1645055308.009,-5.859,327.637,-37.109,23.438
1645055308.013,85.449,640.625,-55.176,116.699
1645055308.020,-60.547,36.133,-67.383,-100.098
1645055308.024,-193.848,-300.781,-70.801,-254.883
1645055308.028,-81.055,4.883,-55.664,-86.426
1645055308.032,83.008,322.266,-38.574,108.398
1645055308.036,7.324,-158.203,-54.688,-30.762
1645055308.040,-132.812,-834.961,-60.059,-204.590
1645055308.044,-68.359,-245.117,-30.762,-96.191
1645055308.047,110.352,527.832,-19.043,128.906
1645055308.051,79.102,-143.066,-52.734,64.941
1645055308.055,-96.680,-706.055,-55.664,-150.391
1645055308.059,-89.844,99.121,-22.949,-129.883
1645055308.063,87.891,419.434,-30.762,107.910
1645055308.060,122.070,46.875,-43.945,138.672
1645055308.064,-32.715,-133.301,-39.062,-90.820
1645055308.068,-98.633,-147.949,-48.828,-151.855
1645055308.072,50.293,-75.195,-47.852,74.219
1645055308.076,149.902,-85.449,-35.645,195.312
1645055308.080,10.254,-312.500,-35.156,-9.766
1645055308.084,-116.699,-303.223,-54.688,-157.715
1645055308.087,-15.625,-156.250,-61.523,0.488
1645055308.091,131.836,-334.961,-55.664,189.941
1645055308.095,45.410,-147.949,-50.781,31.738
1645055308.099,-104.980,307.129,-37.598,-163.574
1645055308.103,-56.152,-10.742,-41.504,-56.641
1645055308.108,102.539,-321.777,-46.875,156.250
1645055308.112,83.984,222.656,-36.133,74.219
1645055308.116,-73.242,283.691,-56.152,-148.438
1645055308.120,-86.426,-82.520,-53.711,-127.930
1645055308.124,74.707,225.586,-39.062,96.680
1645055308.128,122.070,303.711,-53.223,133.789
1645055308.132,-41.504,-84.961,-63.477,-99.121
1645055308.135,-130.371,-663.574,-72.266,-167.480
1645055308.139,6.836,-723.633,-51.758,42.480
1645055308.143,116.211,359.375,-31.738,145.508
1645055308.147,-4.883,438.477,-60.059,-44.434
1645055308.151,-139.648,-87.891,-72.266,-193.848
1645055308.151,-56.641,185.547,-57.617,-62.012
1645055308.155,97.656,682.617,-50.293,135.254
1645055308.159,26.855,291.992,-63.477,24.902
1645055308.163,-140.625,-565.430,-79.590,-173.340
1645055308.167,-108.398,-283.203,-61.523,-112.793
1645055308.171,78.613,326.172,-41.992,117.188
1645055308.175,76.660,94.727,-66.895,90.332
1645055308.178,-104.980,-618.652,-86.426,-140.137
1645055308.182,-145.996,-312.988,-50.293,-164.551
1645055308.186,23.438,580.078,-33.691,62.012
1645055308.190,83.496,200.195,-61.035,137.695
1645055308.194,-62.988,-345.703,-73.242,-64.453
1645055308.197,-134.766,68.848,-59.570,-154.785
1645055308.201,-23.438,495.605,-59.570,13.672
1645055308.205,62.012,370.117,-72.754,131.348
1645055308.209,-66.406,136.230,-76.172,-65.430
1645055308.213,-184.082,72.754,-78.613,-222.168
1645055308.217,-106.934,21.973,-84.961,-90.332
1645055308.221,34.668,-283.691,-85.449,121.582
1645055308.224,-22.461,-566.895,-81.543,12.207
1645055308.228,-185.547,2.441,-70.801,-233.398
1645055308.232,-153.809,208.008,-73.730,-180.664
1645055308.236,25.391,241.211,-66.895,59.570
1645055308.240,38.086,386.230,-56.641,61.035
1645055308.242,-127.441,63.965,-73.242,-163.574
1645055308.246,-167.969,-229.004,-77.637,-197.266
1645055308.250,-1.953,-435.547,-64.453,39.551
1645055308.254,65.918,-127.930,-73.730,109.375
1645055308.258,-79.590,250.000,-90.820,-121.094
1645055308.262,-171.875,-131.348,-83.496,-222.168
1645055308.266,-57.129,-802.734,-81.543,-28.809
1645055308.269,66.406,-430.664,-64.453,123.047
1645055308.273,-28.809,453.613,-52.734,-51.270
1645055308.277,-159.668,-65.430,-69.336,-208.008
1645055308.281,-93.262,-138.672,-64.941,-96.680
1645055308.285,71.289,543.457,-55.664,109.863
1645055308.287,35.645,563.477,-57.129,37.598
1645055308.291,-132.324,-78.125,-65.918,-179.199
1645055308.295,-131.348,-190.430,-59.082,-166.504
1645055308.299,38.574,217.773,-40.527,54.199
1645055308.303,69.336,296.387,-44.922,76.172
1645055308.307,-77.148,-398.926,-69.336,-127.930
1645055308.311,-134.277,-935.547,-60.059,-171.387
1645055308.314,11.719,41.992,-19.043,25.391
1645055308.318,131.348,586.914,-31.738,156.250
1645055308.322,20.508,142.578,-49.316,-14.160
1645055308.326,-113.281,-3.418,-41.992,-166.992
1645055308.330,-18.555,394.043,-33.203,-19.043
1645055308.346,126.465,491.699,-34.668,158.203
1645055308.350,41.992,129.395,-43.945,7.324
1645055308.354,-117.188,-230.957,-53.711,-179.688
1645055308.358,-71.289,-33.691,-44.434,-83.984
1645055308.362,88.379,383.789,-28.809,112.305
1645055308.366,55.176,-477.539,-56.152,50.781
1645055308.370,-110.840,-854.492,-50.293,-162.598
1645055308.373,-129.883,-123.535,-15.625,-166.992
1645055308.377,41.504,228.027,-22.949,71.289
1645055308.381,90.332,-270.996,-40.527,125.977
1645055308.385,-71.777,-298.340,-34.180,-105.957
1645055308.389,-153.320,44.434,-40.527,-197.754
1645055308.392,-14.160,140.137,-32.227,5.859
1645055308.396,98.145,318.359,-19.043,138.672
1645055308.400,-23.438,322.754,-28.809,-62.500
1645055308.404,-161.133,75.684,-48.340,-231.445
1645055308.408,-76.172,-54.199,-54.199,-89.355
1645055308.412,69.824,-68.848,-40.527,104.980
1645055308.416,-16.113,-6.836,-34.668,-36.133
1645055308.419,-167.969,30.762,-48.828,-233.887
1645055308.423,-113.770,-598.145,-56.152,-114.746
1645055308.427,65.918,-718.750,-33.203,117.188
1645055308.431,67.871,217.773,-20.508,55.176
1645055308.435,-81.543,160.645,-34.668,-155.762
1645055308.441,-101.074,-200.195,-36.133,-154.785
1645055308.445,51.758,281.250,-25.391,72.754
1645055308.449,110.840,364.258,-32.227,140.625
1645055308.453,-53.223,-153.809,-47.852,-84.961
1645055308.457,-146.484,-609.375,-57.617,-194.336
1645055308.461,-9.277,-464.355,-43.945,1.465
1645055308.465,113.281,297.852,-19.531,147.949
1645055308.468,-5.859,210.938,-47.852,-40.039
1645055308.472,-140.137,-715.332,-77.637,-184.082
1645055308.476,-58.105,-263.184,-37.598,-54.688
1645055308.480,104.492,694.336,-26.855,139.160
1645055308.484,47.363,33.203,-69.336,41.504
1645055308.482,-110.840,-503.418,-62.500,-168.457
1645055308.486,-72.266,141.602,-30.762,-116.699
1645055308.490,106.445,590.820,-41.992,113.770
1645055308.494,101.074,267.090,-62.988,91.309
1645055308.498,-73.730,-84.473,-56.152,-127.930
1645055308.502,-119.629,-191.406,-54.199,-151.367
1645055308.506,23.926,78.613,-62.500,45.898
1645055308.509,112.305,-224.609,-65.430,141.602
1645055308.513,-26.367,-698.730,-59.082,-64.453
1645055308.517,-132.324,37.598,-46.875,-210.938
1645055308.521,-9.277,383.301,-52.734,-24.414
1645055308.525,120.605,360.352,-45.410,149.902
