timestamps,TP9,AF7,AF8,TP10
1645470554.604,-870.117,916.016,227.051,445.801
1645470554.606,374.512,526.855,31.250,94.727
1645470554.610,-1000.000,-807.129,-395.020,-380.371
1645470554.614,-625.000,-611.816,-168.457,-123.535
1645470554.618,923.828,888.184,437.500,385.254
1645470554.622,863.281,874.023,225.586,229.004
1645470554.626,-798.340,-633.301,-427.246,-325.684
1645470554.630,-981.934,-1000.000,-466.797,-281.738
1645470554.633,710.449,-41.016,50.781,294.434
1645470554.637,-954.590,988.770,375.000,356.934
1645470554.641,-599.609,-114.258,-207.520,-191.406
1645470554.645,-1000.000,-1000.000,-531.738,-363.281
1645470554.649,450.195,187.012,178.223,163.574
1645470554.651,-854.492,-861.816,480.957,449.219
1645470554.655,-116.699,267.090,-62.012,-0.488
1645470554.659,-1000.000,-1000.000,-729.980,-368.652
1645470554.663,-162.598,-442.871,-197.266,-1.953
1645470554.667,-911.133,985.352,481.934,423.340
1645470554.671,518.555,466.309,-41.992,125.488
1645470554.675,-967.773,-959.961,-756.836,-372.070
1645470554.678,-750.000,-631.348,-283.203,-165.039
1645470554.682,864.258,876.953,464.355,388.672
1645470554.686,920.898,914.062,231.445,294.922
1645470554.690,-764.648,-724.121,-407.227,-280.762
1645470554.694,-1000.000,-931.152,-304.199,-305.664
1645470554.699,668.945,689.941,310.059,262.207
1645470554.703,-928.223,990.723,270.020,385.742
1645470554.707,-531.738,-525.391,-338.867,-172.363
1645470554.711,-1000.000,-1000.000,-436.523,-415.039
1645470554.715,350.586,339.355,225.586,95.215
1645470554.719,-849.609,982.910,323.242,430.664
1645470554.723,10.742,-556.641,-422.363,-9.277
1645470554.726,-1000.000,-1000.000,-554.199,-443.848
1645470554.730,-302.246,-162.109,-6.348,-92.773
1645470554.734,-954.102,931.152,324.219,388.184
1645470554.738,659.668,714.355,106.445,135.742
1645470554.742,-899.902,-765.625,-405.273,-398.438
1645470554.756,-856.445,-766.113,-208.496,-253.418
1645470554.760,806.641,801.758,326.172,325.195
1645470554.764,966.309,876.953,172.852,281.738
1645470554.768,-720.703,-622.559,-450.195,-300.293
1645470554.772,-1000.000,-1000.000,-472.168,-366.211
1645470554.776,603.516,-125.977,34.668,220.215
1645470554.780,-900.391,118.652,55.664,392.578
1645470554.783,-426.758,-457.031,-250.000,-158.203
1645470554.787,-1000.000,-1000.000,-449.219,-439.453
1645470554.791,199.707,-188.965,29.297,42.969
1645470554.795,-851.074,-942.871,447.266,431.152
1645470554.799,219.238,528.320,65.430,41.016
1645470554.802,-1000.000,-901.855,-515.625,-420.898
1645470554.806,-481.445,-551.270,-158.203,-112.305
1645470554.810,997.559,942.383,473.145,409.180
1645470554.814,771.484,822.754,205.078,198.242
1645470554.818,-843.262,-725.098,-533.203,-351.562
1645470554.822,-738.281,-804.199,-372.070,-195.801
1645470554.826,829.590,661.621,286.133,346.191
1645470554.829,977.051,-981.934,278.320,330.078
1645470554.833,-649.414,-454.102,-439.453,-227.051
1645470554.837,-1000.000,-1000.000,-763.184,-360.352
1645470554.841,541.992,401.855,166.992,187.988
1645470554.845,-875.977,-884.277,461.914,399.414
1645470554.846,-284.180,-110.352,-291.992,-107.422
1645470554.850,-1000.000,-1000.000,-529.297,-413.086
1645470554.854,50.781,-234.863,-5.859,17.090
1645470554.858,-879.883,984.863,401.855,417.480
1645470554.862,368.652,156.738,-213.379,73.730
1645470554.866,-1000.000,-1000.000,-706.055,-415.527
1645470554.870,-621.094,-506.836,-84.961,-151.855
1645470554.873,927.734,894.043,427.246,400.879
1645470554.877,843.262,215.820,-182.129,245.605
1645470554.881,-813.477,-1000.000,-593.262,-340.820
1645470554.885,-973.145,-720.215,-188.477,-296.387
1645470554.889,714.844,605.957,270.020,304.199
1645470554.894,-954.590,913.574,198.242,381.348
1645470554.898,-602.051,-282.227,-283.203,-194.824
1645470554.902,-1000.000,-959.961,-381.348,-373.535
1645470554.906,461.426,315.918,222.168,182.129
1645470554.910,-850.098,-889.160,448.242,460.938
1645470554.914,-115.723,8.789,-200.684,-12.695
1645470554.918,-1000.000,-1000.000,-597.656,-385.742
1645470554.921,-125.488,-471.191,-146.484,23.926
1645470554.925,-901.367,643.555,254.395,487.305
1645470554.929,537.109,692.871,105.957,160.156
1645470554.933,-953.613,-781.738,-443.359,-373.047
1645470554.937,-760.254,-932.617,-332.031,-158.203
1645470554.938,860.352,719.727,361.816,406.738
1645470554.942,923.828,915.039,277.344,296.875
1645470554.946,-762.207,-718.750,-534.180,-279.297
1645470554.950,-1000.000,-1000.000,-634.277,-272.949
1645470554.954,664.551,411.621,233.887,327.148
1645470554.958,-922.363,-956.055,393.555,450.195
1645470554.962,-517.090,-315.430,-348.145,-130.371
1645470554.965,-1000.000,-1000.000,-801.270,-372.070
1645470554.969,340.332,-222.656,-87.891,152.832
1645470554.973,-840.332,-942.871,518.555,478.516
1645470554.977,59.082,421.387,-43.945,26.367
1645470554.981,-1000.000,-947.754,-503.418,-396.973
1645470554.996,-287.598,-228.516,-1.465,-23.438
1645470555.000,-942.383,-956.055,457.031,462.402
1645470555.004,663.086,522.949,20.996,178.223
1645470555.008,-895.996,-894.531,-513.184,-385.254
1645470555.012,-849.609,-731.445,-184.082,-215.332
1645470555.016,812.500,813.965,389.160,382.324
1645470555.020,967.773,834.961,148.438,333.496
1645470555.023,-720.215,-801.758,-708.008,-252.441
1645470555.027,-1000.000,-930.176,-443.359,-328.613
1645470555.031,609.863,609.863,345.703,247.559
1645470555.035,-891.602,-931.152,352.539,436.523
1645470555.039,-399.902,-44.922,-195.801,-94.238
1645470555.042,-1000.000,-973.633,-410.645,-387.695
1645470555.046,212.891,82.031,140.137,99.121
1645470555.050,-841.797,956.543,313.965,500.000
1645470555.054,250.488,186.523,-37.109,84.961
1645470555.058,-1000.000,-927.734,-490.723,-392.090
1645470555.062,-469.238,-669.922,-231.934,-63.965
1645470555.066,996.582,636.719,212.402,470.215
1645470555.069,793.457,777.344,126.953,240.723
1645470555.073,-832.031,-610.352,-354.004,-350.586
1645470555.077,-926.270,-877.441,-285.156,-254.395
1645470555.081,761.719,254.883,153.320,347.656
1645470555.085,-985.352,891.113,290.527,344.727
1645470555.073,-653.320,-181.152,-249.023,-246.094
1645470555.077,-1000.000,-1000.000,-469.727,-380.371
1645470555.081,534.668,222.168,204.102,176.758
1645470555.085,-867.188,-868.164,444.824,419.434
1645470555.089,-266.602,157.715,-132.324,-90.332
1645470555.093,-1000.000,-1000.000,-603.027,-436.523
1645470555.097,40.527,-377.441,-111.816,7.812
1645470555.100,-869.141,951.172,374.512,433.105
1645470555.104,387.207,604.980,106.934,39.551
1645470555.108,-1000.000,-882.324,-561.523,-483.887
1645470555.112,-644.531,-956.055,-505.371,-182.617
1645470555.116,916.016,708.496,348.633,380.371
1645470555.134,874.023,999.512,310.547,216.797
1645470555.138,-795.410,-704.102,-574.707,-361.816
1645470555.142,-976.562,-996.582,-502.441,-291.992
1645470555.146,719.727,671.387,362.305,321.289
1645470555.150,-956.055,-955.566,360.352,371.582
1645470555.154,-603.027,-581.543,-639.160,-228.516
1645470555.158,-1000.000,-1000.000,-639.648,-417.480
1645470555.161,460.938,449.219,286.621,143.555
1645470555.165,-854.004,-926.270,434.082,446.289
1645470555.169,-135.742,-179.199,-221.680,-39.062
1645470555.173,-1000.000,-1000.000,-554.688,-434.570
1645470555.177,-136.719,-43.457,58.594,-16.602
1645470555.176,-907.715,986.816,442.871,455.078
1645470555.180,524.414,204.590,-41.992,139.160
1645470555.184,-960.449,-957.031,-465.332,-385.254
1645470555.188,-753.418,-567.871,-128.418,-154.785
1645470555.192,863.281,874.512,375.488,434.570
1645470555.196,924.316,824.707,160.645,314.941
1645470555.200,-760.254,-764.160,-460.938,-294.922
1645470555.203,-1000.000,-886.719,-318.359,-295.898
1645470555.207,663.086,502.441,216.797,325.684
1645470555.211,-922.363,823.730,181.152,449.219
1645470555.215,-515.625,-129.395,-217.285,-137.695
1645470555.219,-1000.000,-1000.000,-470.703,-386.230
1645470555.221,333.984,-187.500,32.227,143.555
1645470555.225,-845.703,932.129,398.926,480.469
1645470555.229,52.246,162.109,-141.113,18.066
1645470555.233,-1000.000,-1000.000,-533.691,-428.711
1645470555.237,-325.684,-932.129,-328.613,-55.176
1645470555.241,-958.984,505.859,221.680,442.871
1645470555.245,670.898,734.863,151.367,164.062
1645470555.248,-895.020,-824.707,-470.703,-395.020
1645470555.252,-870.117,-1000.000,-519.043,-220.215
1645470555.256,795.410,526.367,256.836,389.648
1645470555.260,976.562,-905.273,415.527,342.285
1645470555.264,-712.891,-433.594,-372.559,-276.367
1645470555.266,-1000.000,-943.359,-419.922,-359.375
1645470555.270,606.445,579.590,319.824,237.305
1645470555.274,-897.461,-922.363,401.367,412.109
1645470555.278,-416.016,-243.164,-331.055,-139.160
1645470555.282,-1000.000,-1000.000,-583.984,-404.785
1645470555.286,195.801,-169.922,-16.113,95.215
1645470555.290,-849.121,-986.328,369.629,474.609
1645470555.293,224.121,297.852,-123.535,65.918
1645470555.297,-1000.000,-1000.000,-692.871,-418.457
1645470555.301,-472.656,-316.406,-89.355,-103.027
1645470555.305,992.676,-998.047,480.469,455.078
1645470555.309,781.738,623.535,87.402,249.512
1645470555.311,-840.820,-851.074,-452.148,-348.633
1645470555.315,-932.617,-890.625,-274.902,-232.422
1645470555.319,757.812,681.152,287.598,396.484
1645470555.323,-993.164,707.520,151.855,395.996
1645470555.327,-667.480,-772.949,-437.500,-226.074
1645470555.331,-1000.000,-1000.000,-437.500,-350.586
1645470555.335,535.156,261.719,159.180,240.234
1645470555.338,-875.488,681.152,138.672,467.285
1645470555.342,-296.875,-732.910,-341.309,-83.496
1645470555.346,-1000.000,-1000.000,-410.156,-436.523
1645470555.350,33.203,23.926,110.352,40.527
1645470555.354,-871.094,-958.008,428.711,477.539
1645470555.357,394.531,606.934,107.422,102.539
1645470555.361,-1000.000,-808.105,-410.645,-404.785
1645470555.365,-642.090,-687.500,-187.012,-114.746
1645470555.369,916.992,842.773,443.359,438.477
1645470555.373,870.605,879.395,240.723,249.023
1645470555.377,-794.922,-639.648,-498.535,-341.797
1645470555.381,-983.398,-1000.000,-473.633,-289.551
1645470555.384,708.496,-66.895,45.898,323.730
1645470555.388,-951.660,950.684,293.457,394.531
1645470555.392,-590.820,-120.605,-219.238,-210.938
1645470555.396,-1000.000,-1000.000,-543.457,-416.016
1645470555.400,436.035,179.199,137.207,148.926
