timestamps,TP9,AF7,AF8,TP10
1644357526.756,-145.020,-273.926,174.805,-170.410
1644357526.760,-924.316,583.496,345.215,581.543
1644357526.764,506.348,315.430,123.047,214.844
1644357526.768,-960.938,-822.266,-299.805,-604.004
1644357526.801,-750.977,-870.117,-171.875,-408.203
1644357526.805,857.910,532.227,349.609,468.262
1644357526.809,903.320,810.059,256.348,453.125
1644357526.813,-771.973,-610.840,-312.500,-446.777
1644357526.817,-1000.000,-1000.000,-372.559,-601.074
1644357526.821,646.484,-148.438,143.066,286.133
1644357526.825,-927.246,798.340,396.484,597.168
1644357526.828,-504.395,-181.152,-123.535,-207.520
1644357526.832,-1000.000,-1000.000,-465.332,-666.016
1644357526.836,277.344,-784.180,-168.457,50.781
1644357526.840,-866.699,672.363,418.457,627.930
1644357526.844,47.363,371.094,155.273,55.176
1644357526.831,-1000.000,-1000.000,-430.664,-634.766
1644357526.835,-340.820,-475.586,43.945,-218.750
1644357526.839,-979.004,878.906,520.508,559.570
1644357526.843,642.578,371.094,116.699,309.570
1644357526.847,-906.250,-937.500,-463.867,-507.812
1644357526.851,-865.723,-986.328,-251.465,-418.945
1644357526.855,791.992,364.258,409.180,401.855
1644357526.858,965.820,888.184,367.188,453.125
1644357526.862,-712.891,-630.859,-375.488,-354.492
1644357526.866,-1000.000,-1000.000,-354.492,-589.844
1644357526.870,573.730,226.074,307.617,182.617
1644357526.874,-898.438,864.258,382.324,576.660
1644357526.876,-384.766,-537.109,-371.582,-97.168
1644357526.880,-1000.000,-1000.000,-475.586,-615.723
1644357526.884,116.699,-54.688,289.551,-50.781
1644357526.888,-879.395,907.715,473.145,580.566
1644357526.892,231.445,145.020,-3.418,123.047
1644357526.896,-1000.000,-1000.000,-438.965,-581.543
1644357526.900,-510.742,-584.473,-26.855,-262.695
1644357526.903,958.984,734.863,415.527,508.301
1644357526.907,763.184,-108.887,-56.641,355.957
1644357526.911,-853.516,-1000.000,-335.449,-450.195
1644357526.915,-919.922,-832.520,-139.160,-432.129
1644357526.919,753.906,321.777,305.176,371.582
1644357526.922,-985.840,862.793,339.355,501.465
1644357526.926,-634.766,-566.406,-289.551,-264.648
1644357526.930,-1000.000,-1000.000,-334.473,-559.082
1644357526.934,481.445,-344.727,75.195,157.715
1644357526.938,-875.488,32.227,176.270,595.215
1644357526.942,-223.633,-441.895,-109.375,-30.762
1644357526.946,-1000.000,-1000.000,-406.250,-579.102
1644357526.949,-56.641,-714.844,-62.012,-89.355
1644357526.953,-907.715,722.656,446.777,535.645
1644357526.957,416.016,635.254,238.770,167.969
1644357526.961,-995.605,-909.668,-387.695,-524.902
1644357526.965,-680.664,-881.348,-243.652,-284.668
1644357526.967,889.160,697.754,421.875,463.379
1644357526.971,857.422,852.051,323.242,372.559
1644357526.975,-803.223,-649.902,-327.148,-407.227
1644357526.979,-993.652,-1000.000,-432.129,-462.402
1644357526.983,681.641,216.797,257.812,300.293
1644357526.987,-946.289,861.816,406.738,522.949
1644357526.991,-560.547,-541.016,-240.723,-207.520
1644357526.994,-1000.000,-1000.000,-484.375,-576.660
1644357526.998,359.863,-62.012,204.590,77.637
1644357527.002,-865.723,984.863,565.918,583.008
1644357527.006,-54.688,79.590,24.414,30.762
1644357527.010,-1000.000,-1000.000,-365.723,-614.258
1644357527.011,-234.375,-376.465,99.121,-164.062
1644357527.015,-945.312,927.246,532.715,577.148
1644357527.019,545.898,354.980,83.008,271.973
1644357527.023,-948.730,-1000.000,-447.754,-525.879
1644357527.027,-793.945,-792.969,-92.285,-369.629
1644357527.031,833.008,518.066,459.473,465.820
1644357527.035,918.457,307.129,136.719,478.516
1644357527.038,-760.742,-993.652,-553.223,-346.191
1644357527.042,-1000.000,-961.914,-185.059,-555.176
1644357527.046,621.094,355.957,461.914,244.629
1644357527.050,-915.039,915.527,371.094,588.379
1644357527.054,-463.379,-208.984,-77.148,-163.086
1644357527.057,-1000.000,-1000.000,-312.500,-645.508
1644357527.061,235.352,-141.602,157.715,3.418
1644357527.065,-868.652,926.758,487.793,590.820
1644357527.069,105.469,241.699,38.574,69.824
1644357527.073,-1000.000,-936.523,-375.000,-619.629
1644357527.077,-416.992,-834.473,-183.105,-233.887
1644357527.081,993.164,-52.734,136.719,531.250
1644357527.084,688.965,296.875,191.895,275.391
1644357527.088,-887.695,-707.520,-287.598,-518.066
1644357527.092,-887.695,-1000.000,-310.547,-431.641
1644357527.096,775.879,167.969,277.832,355.957
1644357527.100,985.352,919.922,377.930,427.246
1644357527.102,-684.082,-419.922,-189.453,-328.125
1644357527.106,-1000.000,-1000.000,-386.230,-551.270
1644357527.110,540.039,104.980,190.918,152.344
1644357527.114,-888.672,831.543,376.465,523.926
1644357527.118,-317.871,-150.879,-95.215,-105.957
1644357527.122,-1000.000,-1000.000,-517.090,-576.172
1644357527.126,23.438,-910.645,-258.789,-36.621
1644357527.129,-896.484,590.820,452.148,517.090
1644357527.133,300.781,512.207,200.684,110.352
1644357527.137,-1000.000,-995.117,-430.176,-515.137
1644357527.141,-573.730,-637.695,-45.898,-249.023
1644357527.145,931.641,774.902,455.078,438.477
1644357527.149,795.410,520.508,164.551,311.523
1644357527.153,-835.449,-887.695,-395.020,-406.738
1644357527.157,-955.078,-931.152,-187.988,-432.129
1644357527.161,723.145,581.055,451.660,267.090
1644357527.165,-974.121,873.535,302.734,414.551
1644357527.169,-614.258,-711.914,-473.145,-225.586
1644357527.173,-1000.000,-1000.000,-349.121,-513.184
1644357527.176,429.688,200.684,334.473,63.965
1644357527.180,-876.465,885.254,351.562,466.309
1644357527.184,-173.828,-383.789,-193.359,-59.570
1644357527.188,-1000.000,-1000.000,-377.930,-535.645
1644357527.192,-112.793,-290.527,65.430,-105.957
1644357527.207,-921.875,835.938,389.648,446.289
1644357527.211,476.074,348.145,46.875,138.672
1644357527.215,-967.285,-975.098,-448.242,-458.008
1644357527.219,-710.449,-841.797,-234.863,-278.809
1644357527.223,874.512,157.715,196.777,375.000
1644357527.227,875.977,-507.324,-148.926,344.727
1644357527.231,-788.086,-1000.000,-382.324,-341.797
1644357527.234,-1000.000,-846.680,-128.906,-436.523
1644357527.238,663.086,-100.586,183.105,223.145
1644357527.242,-934.082,775.391,364.258,416.016
1644357527.246,-515.137,-75.195,-55.176,-195.801
1644357527.250,-1000.000,-1000.000,-388.184,-494.629
1644357527.251,300.293,-338.867,73.730,54.688
1644357527.255,-870.605,912.598,449.707,480.469
1644357527.259,19.043,270.996,14.160,22.949
1644357527.263,-1000.000,-1000.000,-442.871,-480.957
1644357527.267,-312.988,-653.320,-141.113,-127.441
1644357527.271,-974.121,602.539,371.094,462.891
1644357527.275,596.191,271.973,121.582,227.539
1644357527.278,-925.781,-926.270,-437.012,-410.156
1644357527.282,-841.797,-1000.000,-402.832,-284.668
1644357527.286,800.781,291.504,298.340,359.375
1644357527.290,954.102,946.777,415.039,360.352
1644357527.294,-724.121,-587.891,-262.207,-293.945
1644357527.296,-1000.000,-1000.000,-268.066,-441.895
1644357527.300,587.891,389.648,349.609,189.453
1644357527.304,-907.227,950.195,375.488,472.656
1644357527.308,-415.527,-420.898,-272.461,-103.516
1644357527.312,-1000.000,-1000.000,-402.344,-498.535
1644357527.316,145.020,-381.348,100.098,-2.930
1644357527.320,-881.348,667.969,398.926,480.957
1644357527.323,176.758,-157.715,-129.883,88.867
1644357527.327,-1000.000,-1000.000,-485.840,-463.867
1644357527.331,-474.609,-418.945,141.602,-202.637
1644357527.335,967.773,813.477,489.258,413.574
1644357527.339,725.586,399.902,108.398,256.348
1644357527.342,-870.117,-900.879,-324.219,-400.879
1644357527.346,-906.250,-840.820,-154.297,-368.164
1644357527.350,761.719,536.621,366.699,302.734
1644357527.354,-998.535,802.734,300.293,392.090
1644357527.358,-657.227,-510.254,-256.836,-282.715
1644357527.362,-1000.000,-1000.000,-331.055,-474.121
1644357527.366,507.324,-238.770,99.121,124.512
1644357527.369,-879.883,66.895,124.023,463.867
1644357527.373,-260.742,-425.293,-123.047,-92.285
1644357527.377,-1000.000,-977.051,-333.496,-552.246
1644357527.381,-15.137,-660.156,-100.586,-62.988
1644357527.385,-898.438,585.449,353.516,488.770
1644357527.386,361.328,443.359,160.645,117.188
1644357527.390,-1000.000,-895.508,-367.188,-530.762
1644357527.394,-619.141,-952.148,-277.832,-295.410
1644357527.398,914.062,415.527,290.527,427.734
1644357527.402,843.262,694.336,256.348,335.449
1644357527.406,-808.594,-675.293,-368.164,-416.016
1644357527.410,-978.027,-1000.000,-455.566,-454.590
1644357527.413,708.008,-604.492,-16.113,319.824
1644357527.417,-960.938,612.305,397.949,496.094
1644357527.421,-597.168,-189.453,-84.961,-259.277
1644357527.425,-1000.000,-1000.000,-395.020,-609.863
1644357527.429,414.551,49.316,236.328,74.707
1644357527.434,-863.281,973.633,455.078,565.918
1644357527.438,-104.980,-108.398,-151.855,-10.742
1644357527.442,-1000.000,-1000.000,-491.211,-592.773
1644357527.446,-159.180,-311.035,102.051,-144.531
1644357527.450,-923.828,902.344,500.977,523.438
1644357527.454,517.578,299.805,-6.348,228.027
1644357527.458,-955.078,-1000.000,-536.621,-479.004
1644357527.461,-757.324,-745.117,-45.898,-336.426
1644357527.465,851.074,745.117,522.949,407.715
1644357527.469,917.480,694.336,250.488,397.461
1644357527.473,-760.742,-818.359,-275.879,-349.609
1644357527.477,-1000.000,-1000.000,-142.578,-486.816
1644357527.475,655.273,433.594,419.434,236.328
1644357527.479,-924.316,889.160,383.301,516.602
1644357527.483,-500.000,-460.449,-152.344,-168.945
1644357527.487,-1000.000,-1000.000,-364.746,-545.898
1644357527.491,275.879,-253.906,181.641,68.359
1644357527.495,-868.652,392.090,394.043,563.965
1644357527.499,37.598,-717.285,-263.672,79.590
1644357527.502,-1000.000,-1000.000,-308.594,-555.664
1644357527.506,-327.637,-418.457,253.418,-200.684
1644357527.510,-973.633,714.355,475.586,503.418
1644357527.514,650.391,629.883,280.762,251.953
1644357527.518,-900.879,-782.715,-213.379,-506.836
1644357527.536,-862.793,-949.707,-123.047,-395.020
1644357527.540,794.922,415.527,427.246,395.020
1644357527.544,968.750,909.180,406.738,444.336
1644357527.548,-709.473,-427.734,-132.812,-342.773
1644357527.552,-1000.000,-1000.000,-334.473,-556.641
1644357527.556,577.148,-259.277,149.902,207.520
1644357527.560,-898.438,696.289,403.809,580.566
1644357527.563,-383.301,-319.336,-115.723,-119.629
1644357527.567,-1000.000,-1000.000,-449.219,-634.766
1644357527.571,107.910,-847.656,-162.598,-20.508
1644357527.575,-877.930,612.793,441.895,599.121
1644357527.579,235.352,505.371,218.262,129.883
