timestamps,TP9,AF7,AF8,TP10
1643931046.745,-534.180,-595.215,-292.480,-155.762
1643931046.749,-207.031,-542.480,-203.613,-4.395
1643931046.752,674.805,40.039,20.020,219.238
1643931046.756,525.879,95.215,-20.020,116.211
1643931046.760,-414.062,-751.953,-456.543,-116.211
1643931046.764,-476.074,-585.449,-225.586,-68.848
1643931046.768,480.469,338.867,164.551,171.875
1643931046.770,643.066,138.672,-90.820,167.480
1643931046.774,-223.145,-545.898,-362.793,-84.961
1643931046.778,-593.750,-408.203,-183.594,-119.629
1643931046.782,234.863,245.117,111.816,133.789
1643931046.786,754.883,-48.340,-122.559,255.859
1643931046.790,58.105,-851.562,-479.004,31.250
1643931046.794,-630.371,-596.680,-251.953,-131.836
1643931046.797,-13.184,117.676,59.570,48.828
1643931046.801,745.117,-252.930,-205.566,249.023
1643931046.805,321.777,-935.059,-461.914,68.359
1643931046.809,-501.953,-375.488,-84.961,-164.551
1643931046.813,-219.238,59.082,36.621,-32.227
1643931046.815,660.645,82.031,-49.805,205.566
1643931046.819,600.586,98.145,-50.781,128.418
1643931046.823,-286.621,40.039,12.695,-122.559
1643931046.827,-439.941,-97.656,-81.055,-60.059
1643931046.831,452.637,-62.012,-73.242,231.445
1643931046.835,737.793,-181.641,-128.906,260.742
1643931046.839,-72.754,-354.004,-218.750,-12.695
1643931046.842,-575.684,-266.602,-208.984,-101.562
1643931046.846,190.430,-599.609,-290.039,143.555
1643931046.850,809.570,-228.027,-29.785,257.324
1643931046.854,228.516,159.668,-33.691,22.949
1643931046.858,-543.945,-529.297,-384.277,-116.211
1643931046.860,-41.504,-524.902,-202.637,92.773
1643931046.864,783.203,-36.621,2.441,314.453
1643931046.868,470.703,-2.930,-68.359,159.180
1643931046.872,-447.754,-474.609,-264.160,-97.168
1643931046.876,-355.469,-720.215,-325.684,-20.020
1643931046.880,562.500,-152.832,-9.277,208.496
1643931046.884,605.957,-41.016,-82.520,144.531
1643931046.887,-323.242,-608.887,-416.504,-136.230
1643931046.891,-605.957,-749.023,-355.957,-156.250
1643931046.895,314.941,187.500,125.977,87.891
1643931046.899,750.000,404.297,57.129,149.902
1643931046.903,-1.953,-153.320,-161.133,-112.305
1643931046.906,-592.285,-198.730,-77.637,-237.305
1643931046.910,143.066,87.891,22.949,-7.324
1643931046.914,842.773,34.668,-50.293,164.551
1643931046.918,291.992,-278.320,-151.367,-57.617
1643931046.922,-541.504,-311.523,-72.266,-268.555
1643931046.926,-132.812,-171.387,-87.402,-83.008
1643931046.930,714.355,-58.105,-140.137,179.199
1643931046.933,464.355,-560.547,-333.008,72.266
1643931046.937,-458.496,-710.449,-290.527,-184.570
1643931046.941,-411.133,72.754,70.312,-108.398
1643931046.945,506.348,140.625,0.977,184.082
1643931046.949,640.625,-6.836,-91.797,161.621
1643931046.965,-209.473,37.598,6.348,-129.395
1643931046.969,-554.199,-106.934,-64.941,-139.160
1643931046.973,305.176,-329.102,-288.574,164.551
1643931046.977,772.949,-426.758,-270.996,286.133
1643931046.981,31.250,-325.195,-135.742,42.969
1643931046.985,-641.602,-378.418,-200.195,-65.918
1643931046.989,2.930,-504.883,-299.316,221.680
1643931046.992,715.332,-778.320,-335.938,442.383
1643931046.996,268.555,-250.488,-46.387,220.215
1643931047.000,-575.684,27.344,-2.930,-6.836
1643931047.004,-280.273,-92.773,-70.312,151.367
1643931047.008,630.859,248.535,22.461,407.715
1643931046.996,537.109,420.410,100.098,311.035
1643931047.000,-395.020,-2.441,-104.492,31.738
1643931047.004,-501.465,-239.258,-213.379,63.965
1643931047.008,440.430,215.820,45.898,345.215
1643931047.012,682.129,412.109,101.074,345.703
1643931047.016,-181.641,-196.289,-187.012,57.129
1643931047.020,-641.602,-719.238,-352.539,2.930
1643931047.023,199.219,-266.602,-99.121,256.836
1643931047.027,785.645,313.965,114.258,364.746
1643931047.031,135.742,12.207,-91.309,114.746
1643931047.035,-623.047,-895.020,-530.762,-39.551
1643931047.039,-50.293,-573.242,-255.859,141.113
1643931047.040,808.594,491.211,233.398,320.312
1643931047.044,433.105,-71.289,-188.477,150.879
1643931047.048,-484.863,-726.562,-406.738,-95.215
1643931047.052,-236.816,-89.355,-13.184,9.277
1643931047.056,724.121,418.457,108.887,263.184
1643931047.060,665.039,-227.539,-221.191,199.219
1643931047.064,-288.086,-832.520,-428.223,-88.867
1643931047.067,-449.219,-140.625,-17.578,-103.516
1643931047.071,496.582,363.770,75.195,169.434
1643931047.075,815.918,-164.062,-169.922,216.797
1643931047.079,8.789,-461.914,-157.227,-66.406
1643931047.083,-511.230,-26.367,8.301,-171.875
1643931047.100,264.160,198.242,64.453,82.520
1643931047.104,897.949,68.848,-44.922,237.793
1643931047.108,291.504,-79.102,-58.105,12.207
1643931047.112,-496.094,-18.066,24.414,-167.969
1643931047.116,-15.625,51.270,0.977,30.273
1643931047.120,810.059,-127.441,-134.277,278.320
1643931047.124,520.508,-367.676,-223.633,138.184
1643931047.127,-382.812,-219.238,-78.125,-120.605
1643931047.131,-321.777,-132.812,-89.355,-14.648
1643931047.135,633.789,-375.000,-212.891,286.133
1643931047.139,618.652,-107.910,-61.523,229.980
1643931047.143,-342.285,-61.035,-128.418,-63.477
1643931047.160,-482.422,-534.180,-349.121,-38.086
1643931047.164,394.043,-621.582,-341.797,242.676
1643931047.168,820.312,-112.305,-89.844,300.781
1643931047.172,81.055,162.109,54.199,10.742
1643931047.176,-539.551,-454.102,-263.184,-99.609
1643931047.180,162.109,-766.113,-387.695,152.832
1643931047.184,886.719,-34.668,-29.297,314.453
1643931047.187,382.324,264.160,93.262,99.609
1643931047.191,-505.859,-530.273,-305.664,-102.051
1643931047.195,-166.504,-702.637,-337.402,59.082
1643931047.199,742.188,273.438,157.227,290.527
1643931047.203,575.195,298.340,28.320,177.246
1643931047.209,-353.516,-262.695,-195.312,-101.074
1643931047.213,-367.188,-173.340,-60.547,-53.223
1643931047.217,586.426,105.957,5.371,235.840
1643931047.221,767.090,-46.387,-168.945,238.770
1643931047.225,-117.676,-528.320,-310.059,-50.293
1643931047.229,-518.555,-741.699,-304.688,-92.285
1643931047.233,346.191,-144.531,-68.359,177.246
1643931047.236,866.699,139.160,-21.973,270.996
1643931047.240,153.320,-304.688,-157.715,11.230
1643931047.244,-553.223,-278.320,-61.523,-154.785
1643931047.248,77.148,223.145,93.750,54.199
1643931047.252,837.402,153.809,-37.109,257.324
1643931047.235,379.883,-609.375,-314.941,73.730
1643931047.239,-494.629,-744.629,-272.949,-151.855
1643931047.243,-191.895,-144.043,-43.945,-4.883
1643931047.247,722.656,-50.781,-103.516,255.859
1643931047.251,615.723,-538.574,-350.098,154.785
1643931047.255,-300.293,-473.145,-233.398,-134.277
1643931047.259,-412.109,-398.438,-235.840,-81.543
1643931047.262,512.207,-373.047,-195.801,204.590
1643931047.266,790.527,-77.637,-30.273,204.102
1643931047.270,-23.438,48.828,-12.207,-83.984
1643931047.274,-511.230,31.738,-0.488,-169.434
1643931047.278,259.277,-387.695,-202.637,90.820
1643931047.280,830.566,-751.953,-359.863,232.910
1643931047.284,232.422,-54.199,-12.695,-20.508
1643931047.288,-519.531,-95.215,-82.031,-185.547
1643931047.292,3.418,-149.902,-61.035,21.973
1643931047.296,828.613,266.602,83.008,236.328
1643931047.300,475.098,6.348,-107.422,71.289
1643931047.304,-457.031,-481.445,-300.293,-197.266
1643931047.307,-333.008,-759.766,-331.543,-88.867
1643931047.311,606.934,-312.012,-74.219,196.289
1643931047.315,665.527,371.094,109.863,127.930
1643931047.319,-264.648,-111.328,-181.152,-177.246
1643931047.323,-522.461,-585.449,-279.297,-186.035
1643931047.324,408.203,79.590,68.848,94.727
1643931047.328,786.621,267.090,8.789,162.598
1643931047.332,-34.180,-521.973,-383.789,-99.121
1643931047.336,-622.559,-717.285,-341.309,-190.918
1643931047.340,135.742,-18.555,35.156,72.266
1643931047.344,819.336,178.223,31.738,257.812
1643931047.348,237.305,-472.168,-307.617,46.387
1643931047.351,-588.867,-796.387,-406.250,-163.574
1643931047.355,-109.375,30.273,53.223,-4.395
1643931047.359,781.738,465.332,105.469,238.770
1643931047.363,535.156,-54.199,-112.305,115.234
1643931047.367,-381.348,-322.266,-68.359,-141.602
1643931047.372,-306.152,80.078,83.496,-47.852
1643931047.376,637.207,330.566,75.195,249.512
1643931047.380,732.422,5.371,-105.469,228.516
1643931047.384,-182.129,-209.961,-107.910,-83.008
1643931047.388,-505.859,-27.832,2.930,-114.746
1643931047.392,369.141,36.621,-16.113,172.363
1643931047.396,773.926,-465.332,-206.055,242.188
1643931047.399,-1.465,-555.664,-252.441,-74.219
1643931047.403,-638.184,-37.598,-18.555,-246.582
1643931047.407,40.527,26.855,3.906,-11.719
1643931047.411,792.969,70.312,-57.617,186.035
1643931047.415,266.602,117.676,19.043,-25.391
1643931047.416,-661.621,-187.988,-135.742,-281.738
1643931047.420,-286.133,-427.246,-283.691,-123.047
1643931047.424,655.762,-280.273,-192.871,156.738
1643931047.428,504.395,44.922,11.230,20.996
1643931047.432,-373.535,-101.074,-50.781,-253.906
1643931047.436,-403.320,-610.352,-335.449,-157.715
1643931047.440,445.801,-1000.000,-558.105,166.016
1643931047.443,681.152,-641.113,-280.762,164.062
1643931047.447,-151.855,3.418,27.832,-160.645
1643931047.451,-595.703,-251.465,-144.531,-199.219
1643931047.455,252.930,-10.742,-34.180,95.215
1643931047.459,818.848,457.031,139.160,218.262
1643931047.475,138.184,154.297,-25.391,-20.020
1643931047.479,-584.473,-304.688,-202.637,-167.969
1643931047.483,31.738,-36.133,-18.066,59.082
1643931047.487,839.844,153.320,2.441,296.387
1643931047.491,444.824,-175.293,-201.172,134.277
1643931047.495,-492.188,-803.223,-489.746,-68.848
1643931047.499,-270.020,-670.410,-327.148,60.059
1643931047.502,723.145,289.551,115.234,323.242
1643931047.506,676.270,170.898,-62.988,259.277
1643931047.510,-298.340,-394.043,-260.254,-58.105
1643931047.514,-460.938,-156.250,-63.477,-29.785
1643931047.518,484.863,358.887,123.047,285.645
