timestamps,TP9,AF7,AF8,TP10
1644532252.520,-104.492,-13.672,-62.988,-4.395
1644532252.524,-27.832,-426.270,-59.082,-37.598
1644532252.527,25.391,50.781,-54.199,-62.500
1644532252.531,-47.363,218.750,-54.199,-42.969
1644532252.535,-111.328,-248.535,-55.664,-13.184
1644532252.539,-45.898,-668.457,-56.152,-25.391
1644532252.543,32.227,-125.000,-47.363,-63.477
1644532252.561,-6.836,536.621,-46.387,-52.246
1644532252.565,-92.773,-5.371,-49.316,-6.836
1644532252.569,-67.871,-244.629,-47.363,-14.160
1644532252.573,33.203,317.383,-40.039,-54.688
1644532252.577,20.996,416.016,-40.039,-58.105
1644532252.581,-74.219,-259.277,-36.621,-15.625
1644532252.585,-68.359,-348.633,-35.645,-3.906
1644532252.588,22.949,315.430,-41.992,-46.875
1644532252.592,33.691,334.473,-50.293,-62.988
1644532252.596,-51.758,-131.348,-43.457,-28.809
1644532252.600,-88.379,-160.156,-39.551,1.953
1644532252.604,-7.812,306.152,-49.805,-26.367
1644532252.609,53.711,251.953,-49.316,-48.340
1644532252.613,-14.160,-131.348,-51.758,-24.414
1644532252.617,-77.148,55.664,-47.363,9.277
1644532252.621,-7.324,406.738,-42.480,-10.742
1644532252.625,41.504,190.918,-50.293,-52.734
1644532252.629,-27.344,-365.723,-49.316,-39.551
1644532252.633,-88.867,-260.742,-41.992,-2.441
1644532252.636,-61.523,292.969,-45.898,-3.906
1644532252.640,33.203,13.672,-53.223,-42.969
1644532252.644,32.227,-732.422,-47.363,-51.758
1644532252.648,-68.848,-238.770,-36.133,-16.602
1644532252.652,-78.613,442.871,-40.527,-4.883
1644532252.651,12.207,22.949,-43.945,-45.898
1644532252.655,35.645,-150.391,-38.086,-74.219
1644532252.659,-45.410,301.270,-41.016,-42.480
1644532252.663,-92.285,240.723,-51.758,-8.301
1644532252.667,-20.996,-241.699,-52.246,-42.969
1644532252.671,42.969,-415.527,-49.316,-78.613
1644532252.675,-27.832,-47.363,-51.758,-57.617
1644532252.678,-102.051,293.457,-56.641,-15.137
1644532252.682,-54.199,-313.477,-65.918,-27.832
1644532252.686,16.602,-1000.000,-59.570,-65.918
1644532252.690,-10.742,-316.406,-42.969,-58.594
1644532252.694,-91.309,303.223,-52.246,-21.484
1644532252.726,-76.660,85.938,-48.828,-18.066
1644532252.730,25.879,253.418,-43.945,-62.988
1644532252.734,27.832,449.707,-59.082,-71.289
1644532252.738,-70.801,230.957,-61.523,-28.320
1644532252.742,-98.633,83.008,-56.641,-11.230
1644532252.746,-22.949,-6.836,-58.594,-50.781
1644532252.750,14.160,-146.484,-51.270,-81.055
1644532252.753,-62.500,-182.617,-46.387,-49.316
1644532252.757,-116.699,-820.801,-65.918,-11.230
1644532252.761,-46.387,-766.113,-65.918,-42.480
1644532252.765,34.668,190.918,-60.059,-74.707
1644532252.769,-23.438,149.414,-73.242,-54.199
1644532252.741,-96.191,88.379,-70.312,-12.695
1644532252.745,-45.898,462.402,-58.105,-19.043
1644532252.749,50.293,487.793,-42.969,-54.688
1644532252.753,15.137,162.109,-46.387,-58.594
1644532252.757,-76.172,164.551,-55.664,-22.461
1644532252.761,-55.176,212.402,-57.617,-3.906
1644532252.765,26.855,66.895,-56.152,-42.480
1644532252.768,22.461,-45.898,-56.152,-71.289
1644532252.772,-81.055,-7.812,-68.848,-42.480
1644532252.776,-101.562,174.316,-62.012,-11.719
1644532252.780,-17.578,260.254,-54.688,-42.480
1644532252.784,31.738,111.816,-55.176,-67.383
1644532252.805,-43.945,124.512,-55.664,-45.898
1644532252.809,-110.840,338.867,-64.453,-12.695
1644532252.813,-42.969,409.180,-75.195,-34.668
1644532252.817,28.320,-451.660,-75.684,-64.941
1644532252.821,-34.180,-831.055,-52.734,-41.992
1644532252.825,-119.629,-138.184,-40.039,-7.812
1644532252.829,-75.195,-171.875,-57.129,-22.461
1644532252.832,21.973,-389.648,-62.012,-64.453
1644532252.836,0.488,-182.129,-60.547,-73.242
1644532252.840,-87.891,171.387,-62.500,-35.156
1644532252.844,-76.660,58.594,-59.082,-18.555
1644532252.848,15.625,-299.805,-70.312,-64.941
1644532252.846,23.926,105.957,-68.848,-75.195
1644532252.850,-57.617,421.875,-67.871,-31.250
1644532252.854,-81.055,-21.484,-66.895,-9.277
1644532252.858,-17.090,-149.902,-61.523,-44.922
1644532252.862,30.762,232.910,-53.223,-67.871
1644532252.866,-28.809,-33.691,-48.828,-37.598
1644532252.870,-97.168,-368.164,-49.805,-3.906
1644532252.873,-37.598,-45.898,-47.363,-24.902
1644532252.877,39.062,283.203,-58.594,-73.242
1644532252.881,-8.301,276.367,-62.012,-67.871
1644532252.885,-84.961,-341.309,-61.035,-22.949
1644532252.889,-62.012,-1000.000,-66.895,-20.996
1644532252.877,15.137,-414.551,-55.664,-67.383
1644532252.881,16.113,206.543,-46.387,-63.477
1644532252.885,-68.359,-92.285,-48.828,-17.578
1644532252.889,-89.844,222.168,-55.664,-18.066
1644532252.893,-2.930,475.586,-71.289,-61.523
1644532252.897,32.715,-24.902,-80.078,-78.125
1644532252.901,-55.176,-322.754,-72.754,-49.805
1644532252.904,-98.633,199.707,-68.359,-17.578
1644532252.908,-14.648,260.742,-70.801,-37.109
1644532252.912,41.016,-125.977,-66.895,-66.406
1644532252.916,-34.180,-846.680,-72.754,-43.457
1644532252.920,-92.773,-507.812,-61.523,9.277
1644532252.921,-2.441,439.941,-41.504,15.137
1644532252.925,60.547,224.121,-50.293,-43.945
1644532252.929,-12.207,144.531,-55.176,-53.711
1644532252.933,-93.750,374.512,-50.781,0.000
1644532252.937,-62.012,350.586,-42.969,12.207
1644532252.941,21.973,-396.484,-58.105,-39.062
1644532252.945,-1.953,-749.023,-68.359,-63.477
1644532252.948,-82.520,133.301,-57.129,-13.184
1644532252.952,-87.402,405.762,-66.895,8.789
1644532252.956,-5.371,-83.008,-62.500,-34.668
1644532252.960,38.574,10.742,-53.711,-51.270
1644532252.964,-37.598,430.176,-59.570,-15.137
1644532252.981,-85.938,290.527,-52.734,15.625
1644532252.985,-10.254,73.730,-51.270,-10.742
1644532252.989,55.176,235.840,-52.246,-48.340
1644532252.993,-13.184,368.652,-51.758,-36.621
1644532252.997,-87.891,132.324,-49.316,9.277
1644532253.001,-48.828,-257.812,-51.758,-2.441
1644532253.005,26.855,-112.305,-58.105,-53.223
1644532253.008,6.836,-20.508,-60.059,-59.570
1644532253.012,-90.332,-204.590,-61.523,-16.113
1644532253.016,-72.754,-842.285,-63.477,1.465
1644532253.020,29.297,-688.965,-46.875,-38.574
1644532253.024,30.273,270.020,-42.969,-56.641
1644532253.026,-59.082,130.371,-46.875,-19.043
1644532253.030,-78.125,106.934,-43.945,11.230
1644532253.034,6.348,471.680,-52.734,-28.809
1644532253.038,51.270,482.910,-55.176,-57.129
1644532253.042,-23.926,125.977,-52.734,-25.879
1644532253.046,-84.473,-166.504,-54.688,14.160
1644532253.050,-14.160,12.695,-60.059,-8.789
1644532253.053,55.664,388.672,-53.711,-54.688
1644532253.057,3.906,-268.066,-47.363,-37.598
1644532253.061,-72.266,-673.828,-55.664,8.301
1644532253.065,-51.270,78.613,-65.430,-9.277
1644532253.069,31.250,289.551,-63.477,-57.129
1644532253.071,12.207,-101.562,-61.523,-55.176
1644532253.075,-93.750,-10.742,-60.059,-18.555
1644532253.079,-91.309,372.559,-60.547,-15.625
1644532253.083,8.789,255.371,-62.500,-55.176
1644532253.087,30.273,36.133,-55.664,-69.824
1644532253.091,-60.547,-132.324,-55.664,-40.527
1644532253.095,-95.215,-28.320,-63.477,-20.996
1644532253.098,-20.996,85.449,-70.312,-58.105
1644532253.102,12.695,-706.055,-67.871,-80.566
1644532253.106,-59.570,-481.445,-50.293,-57.129
1644532253.110,-109.375,423.828,-60.059,-25.391
1644532253.114,-51.270,111.328,-69.824,-39.551
1644532253.116,23.438,-245.605,-60.059,-70.312
1644532253.120,-22.461,110.840,-43.457,-51.758
1644532253.124,-101.074,433.105,-41.992,-10.742
1644532253.128,-63.477,-48.340,-44.434,-2.930
1644532253.132,34.668,-156.738,-36.133,-37.109
1644532253.136,35.645,160.645,-38.574,-52.246
1644532253.140,-43.945,105.469,-42.969,-14.160
1644532253.143,-71.289,-364.746,-61.035,6.836
1644532253.147,-4.883,-438.477,-64.453,-35.156
1644532253.151,17.090,376.465,-58.594,-67.383
1644532253.155,-66.895,339.844,-67.383,-40.527
1644532253.159,-103.516,157.227,-72.754,-7.324
1644532253.161,-20.996,324.707,-72.266,-35.645
1644532253.165,28.809,516.113,-65.918,-63.965
1644532253.169,-43.945,211.914,-65.918,-39.062
1644532253.173,-106.934,-80.078,-59.082,2.441
1644532253.177,-51.270,181.152,-56.641,-21.484
1644532253.181,27.344,107.422,-70.312,-82.520
1644532253.185,-13.672,-191.406,-70.801,-73.242
1644532253.188,-99.121,-677.246,-53.711,-19.043
1644532253.192,-78.125,-530.273,-41.016,-16.602
1644532253.196,0.977,203.613,-46.875,-66.406
1644532253.200,-8.301,-4.395,-51.270,-81.055
1644532253.204,-97.168,-500.488,-54.688,-52.246
1644532253.206,-105.469,100.586,-47.852,-33.691
1644532253.210,-15.137,431.152,-54.199,-58.594
1644532253.214,14.160,-141.602,-59.570,-75.195
1644532253.218,-68.848,-206.055,-54.688,-47.363
1644532253.222,-104.004,119.629,-56.152,-23.438
1644532253.226,-22.949,-69.824,-54.688,-45.410
1644532253.230,36.621,-500.488,-50.781,-72.754
1644532253.233,-21.484,-484.863,-45.898,-49.805
1644532253.237,-86.426,227.051,-37.109,-10.742
1644532253.241,-45.410,377.441,-35.645,-28.809
1644532253.245,32.715,-397.949,-38.574,-62.500
1644532253.249,2.930,-549.805,-30.762,-54.199
1644532253.251,-81.543,316.895,-25.879,-22.461
1644532253.255,-67.871,297.852,-41.504,-20.996
1644532253.259,3.418,23.926,-50.293,-56.152
1644532253.263,6.836,216.309,-49.805,-67.383
1644532253.267,-73.730,306.152,-52.734,-35.156
1644532253.271,-96.191,-72.266,-59.082,-9.277
1644532253.275,-6.836,-603.027,-49.316,-38.086
1644532253.278,25.391,-218.262,-47.852,-75.195
1644532253.282,-57.617,125.977,-61.523,-50.781
1644532253.286,-101.074,-245.117,-63.477,-5.859
1644532253.290,-38.086,-698.242,-56.641,-27.832
1644532253.294,19.043,-141.113,-51.758,-70.801
1644532253.296,-31.250,414.551,-58.594,-55.664
1644532253.300,-95.215,126.953,-44.922,-5.859
1644532253.304,-47.852,169.434,-42.969,-10.742
1644532253.308,32.715,456.055,-51.270,-55.176
1644532253.312,9.766,420.898,-51.758,-58.594
1644532253.316,-69.336,-71.289,-44.922,-12.207
1644532253.320,-62.012,-221.191,-40.039,-2.441
1644532253.323,19.043,224.121,-36.133,-47.852
1644532253.327,27.344,375.977,-30.762,-48.340
1644532253.331,-60.059,-295.410,-27.344,-0.977
1644532253.335,-97.168,-509.277,-35.645,1.953
1644532253.339,-30.273,91.309,-48.340,-61.035
1644532253.356,17.578,241.211,-54.199,-72.754
1644532253.360,-48.340,-124.023,-47.363,-25.879
1644532253.364,-108.398,-20.508,-41.016,4.395
1644532253.368,-46.387,379.395,-47.852,-25.391
1644532253.372,23.926,235.840,-57.129,-70.312
1644532253.376,-28.320,-276.367,-61.523,-49.805
1644532253.380,-107.422,-138.672,-50.293,-1.465
1644532253.383,-69.336,319.336,-51.758,-16.113
1644532253.387,14.648,1.465,-66.895,-65.918
1644532253.391,4.883,-828.613,-65.918,-62.012
1644532253.395,-79.590,-409.668,-42.969,-18.066
1644532253.399,-81.055,416.016,-38.086,6.836
