timestamps,TP9,AF7,AF8,TP10
1628630682.005,-9.277,-625.977,-59.082,-36.133
1628630682.009,4.395,-413.574,-66.406,-0.488
1628630682.013,10.254,-289.551,-64.453,-6.348
1628630682.016,2.930,-563.965,-61.523,-36.133
1628630682.020,-9.766,-931.152,-69.824,-44.434
1628630682.024,-21.484,-289.551,-70.312,-21.973
1628630682.028,-22.461,105.957,-64.453,1.465
1628630682.032,-28.320,-336.426,-67.871,-28.320
1628630682.062,-37.598,-777.832,-74.707,-30.273
1628630682.066,-20.508,-626.953,-75.195,28.809
1628630682.070,-7.812,-224.609,-72.266,42.969
1628630682.074,-41.504,-462.402,-71.289,-26.855
1628630682.078,-69.336,-585.449,-72.754,-72.266
1628630682.082,-49.316,-503.418,-76.660,-45.410
1628630682.086,-41.016,-455.566,-79.102,-17.090
1628630682.089,-52.246,-645.996,-86.426,-28.809
1628630682.093,-36.621,-1000.000,-88.379,-53.223
1628630682.097,-28.809,-486.816,-78.125,-65.918
1628630682.101,-17.578,-92.285,-76.660,-38.086
1628630682.105,-9.766,-227.539,-82.520,-18.066
1628630682.091,-15.137,-204.590,-85.938,-41.992
1628630682.095,-25.391,-148.926,-78.613,-51.758
1628630682.099,-21.484,-224.609,-75.684,-25.879
1628630682.103,1.953,-294.922,-82.031,-8.301
1628630682.107,-1.953,-468.750,-80.566,-27.344
1628630682.111,-27.832,-686.523,-83.984,-46.387
1628630682.115,-32.715,-760.742,-85.938,-22.949
1628630682.118,-7.324,-519.043,-67.383,0.977
1628630682.122,2.441,-162.109,-59.082,-16.113
1628630682.126,-6.836,-226.074,-63.477,-44.922
1628630682.130,-16.113,-602.051,-70.312,-46.387
1628630682.134,-11.230,-527.832,-69.824,-11.230
1628630682.121,0.488,-354.980,-64.453,-5.859
1628630682.125,-16.113,-578.613,-60.547,-43.945
1628630682.129,-26.855,-727.539,-56.152,-41.504
1628630682.133,-23.438,-1000.000,-59.082,6.348
1628630682.137,-22.461,-617.188,-71.777,4.395
1628630682.141,-29.785,-392.578,-81.055,-30.273
1628630682.145,-38.086,-855.469,-77.148,-29.785
1628630682.148,-20.508,-517.578,-67.871,-7.812
1628630682.152,-0.488,91.797,-58.105,5.859
1628630682.156,-13.672,-42.480,-62.988,-22.461
1628630682.160,-33.691,-796.875,-68.359,-38.086
1628630682.164,-25.879,-745.117,-62.500,-16.602
1628630682.167,0.488,83.008,-54.199,0.488
1628630682.171,7.812,-141.113,-59.082,-20.508
1628630682.175,1.465,-490.723,-63.965,-39.062
1628630682.179,-6.836,-187.500,-57.617,-21.484
1628630682.183,10.254,71.289,-59.082,11.719
1628630682.187,16.602,-368.652,-59.570,14.648
1628630682.191,6.348,-878.906,-74.219,-26.855
1628630682.194,-10.742,-388.672,-85.449,-41.992
1628630682.198,-21.973,44.922,-61.523,-7.324
1628630682.202,-16.113,-323.242,-61.523,-3.906
1628630682.206,-18.555,-540.039,-66.406,-44.922
1628630682.210,-25.879,-226.562,-55.664,-52.246
1628630682.226,-27.344,-278.809,-63.477,-24.902
1628630682.230,-31.250,-612.305,-63.965,-5.371
1628630682.234,-26.367,-535.645,-59.570,-32.715
1628630682.238,-10.742,-314.941,-54.199,-41.504
1628630682.242,-18.066,-237.305,-46.875,-10.742
1628630682.246,-11.230,-605.469,-55.176,14.160
1628630682.250,-1.953,-1000.000,-54.199,-8.301
1628630682.253,-4.395,-542.480,-44.434,-49.805
1628630682.257,-8.301,-338.379,-46.387,-46.875
1628630682.261,-8.789,-347.656,-47.363,-10.742
1628630682.265,-12.207,-104.004,-51.270,-10.742
1628630682.269,-20.020,-197.266,-56.152,-38.574
1628630682.271,-24.902,-582.520,-45.898,-42.969
1628630682.275,-31.250,-582.520,-40.527,-17.090
1628630682.279,-33.203,-160.645,-42.480,-4.395
1628630682.283,-47.852,-88.867,-48.340,-34.668
1628630682.287,-37.598,-520.996,-59.082,-48.828
1628630682.291,-27.832,-843.262,-57.129,-20.996
1628630682.295,-30.273,-375.977,-52.734,0.488
1628630682.298,-22.949,-17.090,-57.129,-20.996
1628630682.302,-29.297,-550.781,-59.570,-41.016
1628630682.306,-33.203,-826.660,-58.594,-37.598
1628630682.310,-12.695,-125.977,-48.828,-7.812
1628630682.314,-8.789,65.918,-49.805,-2.930
1628630682.316,-29.297,-578.125,-52.734,-41.992
1628630682.320,-9.277,-703.125,-54.688,-33.203
1628630682.324,30.273,-245.605,-59.082,25.879
1628630682.328,26.855,-167.480,-52.734,20.508
1628630682.332,-9.766,-597.168,-54.199,-29.297
1628630682.336,-58.105,-962.891,-61.035,-46.387
1628630682.340,-64.453,-530.762,-65.430,-20.508
1628630682.343,-33.691,-134.766,-63.477,0.977
1628630682.347,-22.949,-622.559,-60.547,-25.879
1628630682.351,-18.066,-756.348,-52.246,-42.969
1628630682.355,4.883,-64.941,-49.316,-20.508
1628630682.359,8.789,-41.504,-60.059,2.441
1628630682.362,-38.086,-341.797,-63.477,-14.648
1628630682.366,-41.992,-290.527,-58.105,-32.227
1628630682.370,-13.672,-104.004,-48.828,-19.531
1628630682.374,-12.207,-157.227,-52.246,5.859
1628630682.378,-16.602,-397.461,-55.664,-2.441
1628630682.382,-21.484,-551.270,-54.199,-40.039
1628630682.386,-21.484,-593.750,-54.688,-39.551
1628630682.389,-16.602,-616.211,-57.129,4.883
1628630682.393,-14.648,-914.551,-66.895,5.859
1628630682.397,-15.137,-612.793,-64.941,-34.180
1628630682.401,-16.602,-241.211,-60.059,-36.621
1628630682.405,-10.254,-281.250,-52.734,-2.441
1628630682.406,-4.395,-364.258,-54.199,0.977
1628630682.410,-4.883,-389.160,-59.082,-30.273
1628630682.414,-22.461,-326.660,-46.387,-33.691
1628630682.418,-36.621,-533.691,-39.062,-11.719
1628630682.422,-26.855,-355.469,-52.734,10.254
1628630682.426,-22.949,-341.797,-52.734,-3.418
1628630682.430,-28.809,-650.879,-36.621,-29.297
1628630682.433,-23.926,-877.441,-37.598,-9.766
1628630682.437,10.742,-881.836,-35.156,27.832
1628630682.441,6.348,-245.117,-38.574,4.883
1628630682.445,-20.020,-210.938,-50.781,-37.109
1628630682.449,-21.973,-773.926,-52.246,-40.527
1628630682.451,-16.113,-417.969,-46.875,-10.742
1628630682.455,-15.137,187.012,-52.734,-2.930
1628630682.459,-23.438,-236.816,-59.082,-35.645
1628630682.463,-32.715,-532.715,-49.805,-39.551
1628630682.467,-24.902,-227.051,-46.875,-2.441
1628630682.471,-19.043,-217.285,-46.875,20.996
1628630682.475,-18.066,-642.578,-50.293,-9.766
1628630682.478,-20.996,-889.648,-60.547,-42.480
1628630682.482,-32.715,-349.609,-61.035,-28.320
1628630682.486,-27.344,97.168,-55.664,-2.930
1628630682.490,-26.855,-467.773,-49.805,-24.902
1628630682.494,-39.551,-732.422,-47.852,-40.039
1628630682.511,-30.273,-415.527,-50.293,-24.902
1628630682.515,-6.348,-373.535,-54.688,-5.371
1628630682.519,-4.395,-655.273,-60.547,-15.137
1628630682.523,-17.578,-725.586,-59.082,-44.922
1628630682.527,-30.762,-294.922,-68.848,-47.852
1628630682.531,-28.809,-291.016,-60.059,-14.160
1628630682.535,-14.160,-674.316,-36.133,3.906
1628630682.538,-21.973,-767.578,-33.203,-17.090
1628630682.542,-43.457,-265.625,-33.691,-26.855
1628630682.546,-29.297,-175.293,-31.738,-3.906
1628630682.550,-8.301,-272.949,-35.156,16.602
1628630682.554,-12.695,-274.902,-40.527,-6.836
1628630682.542,-24.902,-378.418,-40.039,-28.320
1628630682.546,-23.438,-562.988,-30.273,-6.348
1628630682.550,-14.648,-500.977,-29.785,16.602
1628630682.554,-22.461,-181.641,-40.039,-7.324
1628630682.558,-28.320,-157.227,-43.945,-28.809
1628630682.562,-22.949,-657.715,-51.270,-16.602
1628630682.566,-10.742,-687.012,-55.176,7.324
1628630682.569,-1.953,-168.457,-46.875,-8.301
1628630682.573,-25.391,-110.840,-50.781,-46.875
1628630682.577,-39.062,-636.230,-62.012,-35.645
1628630682.581,-28.809,-790.039,-46.387,1.465
1628630682.585,-23.926,-153.809,-28.809,4.395
1628630682.600,-17.090,-309.082,-42.969,-27.344
1628630682.604,-14.160,-905.273,-59.570,-44.922
1628630682.608,-21.484,-683.105,-58.105,-25.879
1628630682.612,-25.879,-218.262,-51.270,-7.812
1628630682.616,-25.879,-409.668,-45.410,-29.297
1628630682.620,-27.832,-851.074,-38.086,-46.387
1628630682.624,-39.062,-776.855,-32.715,-31.738
1628630682.627,-35.645,-78.613,-34.668,-5.859
1628630682.631,-33.203,-114.258,-32.227,-16.602
1628630682.635,-47.852,-562.012,-25.879,-41.016
1628630682.639,-47.363,-424.316,-22.949,-41.016
1628630682.643,-40.039,4.883,-23.438,-16.602
1628630682.646,-35.156,-124.023,-27.832,-11.230
1628630682.650,-22.461,-480.957,-21.484,-43.945
1628630682.654,-32.227,-375.488,-29.297,-47.852
1628630682.658,-43.457,-81.055,-43.457,-24.414
1628630682.662,-34.180,-203.125,-37.109,-14.648
1628630682.666,-34.180,-711.914,-31.250,-47.852
1628630682.670,-31.250,-794.922,-20.020,-55.664
1628630682.673,-30.273,-454.590,-16.113,-23.926
1628630682.677,-27.832,-520.996,-19.043,1.465
1628630682.681,-24.414,-814.941,-31.250,-13.184
1628630682.685,-23.438,-475.098,-31.738,-37.598
1628630682.689,-22.949,-237.793,-19.531,-30.273
1628630682.691,-26.855,-547.852,-32.715,-2.930
1628630682.695,-29.785,-1000.000,-36.133,-9.766
1628630682.699,-41.992,-707.520,-29.785,-52.246
1628630682.703,-50.781,-348.145,-40.527,-56.152
1628630682.707,-34.668,-357.422,-45.898,-8.789
1628630682.711,-19.043,-469.727,-53.711,1.465
1628630682.715,-22.461,-509.277,-51.270,-41.504
1628630682.718,-28.320,-359.375,-30.762,-56.152
1628630682.722,-28.809,-787.598,-36.621,-23.438
1628630682.726,-29.297,-784.180,-36.133,2.441
1628630682.730,-35.645,-160.645,-32.715,-17.090
1628630682.734,-32.715,-339.355,-37.598,-37.109
1628630682.737,-23.926,-506.836,-38.086,-14.648
1628630682.741,-13.184,-131.836,-32.227,19.043
1628630682.745,-21.973,-30.762,-31.250,-3.418
1628630682.749,-36.133,-478.516,-30.273,-43.457
1628630682.753,-24.902,-588.379,-19.531,-41.504
1628630682.757,-31.738,-373.535,-28.320,-20.020
1628630682.761,-37.109,-475.098,-47.363,-20.020
1628630682.764,-39.551,-790.039,-55.176,-41.992
1628630682.768,-49.316,-882.812,-43.945,-47.852
1628630682.772,-47.852,-285.645,-27.832,-14.648
1628630682.776,-31.250,-22.461,-34.668,0.488
1628630682.780,-16.602,-605.957,-44.434,-26.367
1628630682.781,-31.738,-965.332,-33.203,-42.969
1628630682.785,-40.527,-428.711,-33.203,-22.949
1628630682.789,-20.508,-13.184,-46.875,0.000
1628630682.793,-21.484,-479.492,-57.617,-26.367
1628630682.797,-32.227,-625.000,-50.781,-42.480
1628630682.801,-24.414,-480.957,-39.551,-16.113
1628630682.805,-23.438,-414.062,-41.504,2.441
1628630682.808,-19.531,-668.457,-44.434,-14.648
1628630682.812,-13.184,-954.590,-37.598,-36.621
1628630682.816,-25.879,-372.070,-38.086,-35.156
1628630682.820,-27.344,-82.031,-40.039,-5.371
1628630682.824,-16.113,-256.836,-38.574,-14.648
1628630682.826,-13.672,-246.094,-48.828,-50.781
1628630682.830,-27.344,-342.773,-54.688,-48.340
1628630682.834,-32.715,-571.777,-50.293,-24.902
1628630682.838,-11.719,-488.281,-31.738,-11.230
1628630682.842,-28.809,-259.766,-29.785,-31.738
1628630682.846,-60.547,-485.840,-49.805,-52.246
1628630682.850,-51.270,-768.066,-43.945,-23.438
1628630682.853,-32.227,-817.871,-31.250,10.742
1628630682.857,-36.621,-405.273,-40.527,-24.902
1628630682.861,-39.551,-156.738,-39.551,-53.711
1628630682.865,-34.180,-617.188,-31.250,-27.344
1628630682.869,-30.273,-570.801,-34.668,4.395
1628630682.871,-46.387,-306.152,-43.457,-6.836
1628630682.875,-53.711,-599.121,-40.527,-42.480
1628630682.879,-47.363,-831.543,-38.574,-37.109
1628630682.883,-32.227,-604.980,-47.852,-8.789
1628630682.887,-19.531,-280.762,-62.500,-26.855
1628630682.891,-19.531,-563.477,-71.777,-53.711
1628630682.895,-21.484,-905.273,-60.059,-52.734
1628630682.898,-14.648,-759.766,-51.758,-23.926
1628630682.902,-9.766,-51.758,-54.199,-15.137
1628630682.906,-25.879,-141.602,-48.828,-41.992
1628630682.910,-43.457,-508.301,-48.340,-53.223
1628630682.914,-41.504,-255.859,-46.875,-32.715
