timestamps,TP9,AF7,AF8,TP10
1628630659.562,-24.414,-800.293,-40.039,-10.254
1628630659.566,-29.785,-608.887,-42.480,-48.828
1628630659.569,-35.156,-717.773,-43.945,-47.852
1628630659.573,-24.902,-888.184,-32.227,-0.488
1628630659.577,-20.996,-503.906,-28.809,9.766
1628630659.581,-28.320,-96.191,-43.457,-30.273
1628630659.585,-30.273,-320.312,-48.340,-49.316
1628630659.589,-30.762,-419.434,-39.551,-30.762
1628630659.581,-1.953,-89.355,-49.805,4.395
1628630659.585,5.859,-70.312,-56.152,-10.742
1628630659.589,-39.062,-454.590,-41.016,-62.012
1628630659.593,-55.664,-502.441,-22.461,-52.734
1628630659.597,-40.039,-130.371,-26.855,-6.348
1628630659.601,-34.180,-396.973,-37.598,-5.371
1628630659.604,-34.180,-841.309,-30.762,-34.668
1628630659.608,-40.039,-769.043,-30.762,-28.320
1628630659.612,-27.344,-216.309,-34.180,8.789
1628630659.616,-21.484,-39.062,-31.250,12.207
1628630659.620,-21.484,-601.562,-28.809,-1.465
1628630659.624,-5.371,-632.324,-24.414,21.973
1628630659.621,6.348,-211.914,-10.742,65.918
1628630659.625,13.672,-400.391,-7.324,82.031
1628630659.629,20.996,-821.777,-13.184,57.129
1628630659.633,10.742,-673.340,0.000,47.852
1628630659.637,18.066,-245.117,2.930,79.590
1628630659.641,36.133,-373.047,-13.672,117.188
1628630659.644,43.457,-849.609,-11.719,99.609
1628630659.648,49.316,-1000.000,-10.254,72.266
1628630659.652,58.105,-929.688,-10.254,82.031
1628630659.656,69.336,-594.727,-7.812,104.492
1628630659.660,67.871,-701.660,-10.254,103.027
1628630659.664,46.875,-513.184,-8.789,64.453
1628630659.665,32.227,-202.148,-11.230,52.246
1628630659.669,47.363,-202.148,-27.344,83.496
1628630659.673,46.387,-263.184,-42.969,79.590
1628630659.677,36.621,-299.805,-34.180,30.762
1628630659.681,29.785,-283.691,-30.273,18.555
1628630659.685,32.715,-560.547,-25.391,61.523
1628630659.688,27.344,-747.070,-25.879,78.613
1628630659.692,-3.418,-353.516,-33.691,36.621
1628630659.696,-12.695,-249.512,-30.273,11.230
1628630659.700,-4.883,-464.844,-33.691,31.250
1628630659.704,9.766,-441.895,-45.898,52.246
1628630659.708,8.301,-387.695,-43.945,35.645
1628630659.726,-16.113,-430.664,-33.203,3.418
1628630659.730,2.441,-794.434,-23.438,38.086
1628630659.734,15.625,-948.730,-23.926,82.520
1628630659.738,9.766,-338.379,-27.344,53.711
1628630659.742,8.789,-256.348,-37.109,10.742
1628630659.746,2.930,-845.703,-33.691,5.371
1628630659.749,1.953,-614.746,-20.996,20.508
1628630659.753,14.648,-47.852,-19.531,25.391
1628630659.757,14.648,-356.934,-22.461,5.371
1628630659.761,10.742,-882.812,-25.879,-3.418
1628630659.765,18.066,-504.395,-33.203,17.578
1628630659.769,24.902,-113.281,-42.480,27.832
1628630659.758,6.836,-350.586,-47.852,-4.883
1628630659.762,5.371,-754.395,-42.480,-9.766
1628630659.766,14.648,-595.215,-37.109,10.742
1628630659.770,15.137,-118.652,-44.922,40.527
1628630659.774,23.438,-350.098,-35.645,33.203
1628630659.778,8.789,-950.684,-30.273,-6.348
1628630659.781,-11.719,-804.688,-41.016,0.488
1628630659.785,-5.859,-165.527,-45.898,39.551
1628630659.789,3.418,-363.281,-51.270,23.926
1628630659.793,2.441,-866.699,-52.246,-15.137
1628630659.797,-2.441,-545.898,-48.828,-18.066
1628630659.801,-3.418,-178.711,-43.945,22.949
1628630659.816,-7.812,-421.875,-50.781,38.086
1628630659.820,-14.648,-776.855,-37.598,-7.812
1628630659.824,-17.090,-536.621,-36.621,-36.621
1628630659.828,-10.742,-294.922,-47.852,-4.883
1628630659.832,4.395,-714.844,-52.246,35.156
1628630659.836,-4.395,-1000.000,-56.641,-6.348
1628630659.839,-24.902,-658.691,-58.594,-43.457
1628630659.843,-39.551,-348.633,-57.617,-22.949
1628630659.847,-39.551,-762.695,-60.059,7.812
1628630659.851,-27.832,-544.434,-62.988,-6.836
1628630659.855,-28.320,-223.633,-71.289,-38.574
1628630659.859,-23.926,-382.324,-74.219,-18.066
1628630659.861,-18.555,-364.258,-71.289,13.672
1628630659.865,-15.137,-195.312,-70.312,-9.277
1628630659.869,-27.344,-251.953,-64.453,-39.062
1628630659.873,-34.180,-472.656,-66.895,-30.273
1628630659.877,-24.902,-420.898,-68.359,-2.441
1628630659.881,-22.949,-437.500,-60.547,0.977
1628630659.884,-19.043,-710.449,-65.918,-30.273
1628630659.888,-7.812,-849.609,-62.500,-40.527
1628630659.892,-19.531,-954.590,-54.199,-13.672
1628630659.896,-6.836,-391.113,-49.805,6.348
1628630659.900,-10.254,-148.438,-58.105,-16.113
1628630659.904,-37.598,-582.520,-58.105,-33.203
1628630659.906,-23.926,-569.824,-52.246,-12.695
1628630659.910,-9.766,-396.484,-66.895,11.230
1628630659.914,-12.695,-262.695,-66.406,-1.953
1628630659.918,-20.508,-697.266,-61.035,-36.133
1628630659.922,-37.109,-723.633,-73.242,-43.945
1628630659.926,-28.320,-394.531,-59.570,-6.348
1628630659.929,-15.137,-507.324,-45.410,0.488
1628630659.933,-22.949,-859.863,-47.363,-30.273
1628630659.937,-32.227,-717.285,-41.992,-40.527
1628630659.941,-30.273,-339.844,-52.734,-13.184
1628630659.945,-24.902,-435.547,-67.383,-2.441
1628630659.949,-20.020,-767.578,-58.105,-28.809
1628630659.950,-32.227,-511.230,-62.500,-41.504
1628630659.954,-33.203,-175.293,-67.383,-26.855
1628630659.958,-11.719,-225.098,-55.176,2.441
1628630659.962,-15.137,-346.191,-56.152,-17.578
1628630659.966,-40.039,-397.949,-59.082,-50.781
1628630659.970,-50.293,-546.875,-57.617,-41.504
1628630659.973,-27.344,-676.758,-66.895,-12.695
1628630659.977,-26.367,-831.055,-70.312,-22.949
1628630659.981,-47.852,-533.691,-61.523,-56.152
1628630659.985,-47.363,-287.109,-57.617,-59.082
1628630659.989,-27.832,-394.043,-57.129,-33.203
1628630659.993,-21.973,-396.484,-52.734,-20.508
1628630659.996,-25.391,-581.055,-55.664,-42.969
1628630660.000,-36.621,-745.117,-67.871,-48.340
1628630660.004,-32.715,-866.211,-66.406,-20.020
1628630660.008,-18.066,-769.043,-59.082,-14.648
1628630660.012,-24.414,-348.145,-56.152,-52.246
1628630660.016,-30.762,-598.145,-61.523,-71.289
1628630660.019,-26.367,-951.660,-65.430,-36.621
1628630660.023,-17.090,-501.465,-55.664,-1.953
1628630660.027,-22.949,-101.074,-58.105,-33.691
1628630660.031,-42.480,-438.965,-58.594,-61.523
1628630660.035,-34.668,-637.207,-55.664,-34.180
1628630660.039,-26.367,-206.543,-57.617,-1.953
1628630660.040,-33.691,-32.227,-47.363,-16.602
1628630660.044,-41.016,-424.805,-46.387,-55.664
1628630660.048,-49.316,-804.199,-55.176,-55.176
1628630660.052,-27.832,-491.699,-60.547,-28.809
1628630660.056,-3.418,-136.719,-63.477,-20.996
1628630660.060,-19.531,-605.957,-56.641,-40.527
1628630660.063,-37.109,-1000.000,-55.176,-50.293
1628630660.067,-40.039,-501.465,-54.688,-17.578
1628630660.071,-32.227,-28.320,-48.828,9.766
1628630660.075,-30.273,-389.648,-49.805,-20.508
1628630660.079,-47.852,-576.660,-53.223,-51.270
1628630660.083,-37.109,-302.246,-55.176,-31.738
1628630660.100,-28.320,-247.070,-47.852,0.488
1628630660.104,-20.996,-727.051,-53.223,-13.672
1628630660.108,-14.160,-834.473,-55.176,-47.363
1628630660.112,-17.578,-382.324,-45.898,-45.898
1628630660.116,-4.395,-207.031,-52.734,-9.277
1628630660.120,-8.301,-676.270,-67.383,-12.207
1628630660.123,-29.297,-981.934,-55.664,-40.039
1628630660.127,-36.621,-667.480,-44.434,-31.250
1628630660.131,-20.020,-360.840,-50.781,4.395
1628630660.135,-10.254,-822.754,-59.082,17.578
1628630660.139,-17.578,-815.918,-57.129,-22.461
1628630660.143,-23.926,-396.484,-54.199,-48.340
1628630660.145,-15.137,-400.391,-59.570,-28.320
1628630660.149,6.836,-400.879,-60.059,1.465
1628630660.153,-5.859,-361.816,-57.129,-15.137
1628630660.157,-26.855,-408.203,-53.711,-49.316
1628630660.161,-26.367,-521.973,-62.012,-34.668
1628630660.165,-15.137,-648.926,-69.336,-1.465
1628630660.168,-20.508,-532.715,-62.012,-16.602
1628630660.172,-23.438,-532.227,-62.500,-49.316
1628630660.176,-13.184,-852.051,-64.941,-53.223
1628630660.180,-10.742,-854.492,-57.617,-9.277
1628630660.184,-10.254,-356.445,-64.941,-1.953
1628630660.188,-20.996,-393.066,-65.918,-38.086
1628630660.190,-32.715,-839.844,-58.105,-27.832
1628630660.194,-19.043,-772.461,-50.781,3.906
1628630660.198,-7.324,-169.434,-51.270,3.418
1628630660.202,-14.160,-217.285,-59.082,-24.414
1628630660.206,-19.043,-811.523,-57.129,-29.297
1628630660.210,-14.160,-813.477,-50.781,-5.859
1628630660.213,-3.906,-422.363,-55.664,14.648
1628630660.217,0.488,-368.652,-67.383,0.488
1628630660.221,3.906,-846.191,-65.430,-16.113
1628630660.225,-12.695,-680.176,-55.664,-13.672
1628630660.229,-5.371,-289.551,-56.152,16.113
1628630660.233,5.859,-546.875,-63.965,6.836
1628630660.238,-27.832,-803.223,-69.824,-30.762
1628630660.242,-31.250,-455.566,-72.266,-25.391
1628630660.246,-19.043,-139.648,-69.824,-1.465
1628630660.250,-13.184,-265.625,-62.012,1.953
1628630660.254,-13.672,-509.766,-57.617,-26.367
1628630660.258,-18.066,-754.883,-64.941,-36.133
1628630660.261,-15.625,-529.785,-53.711,-10.742
1628630660.265,-15.137,-415.039,-56.641,0.977
1628630660.269,-20.508,-846.191,-65.430,-20.508
1628630660.273,-36.621,-572.754,-68.359,-39.062
1628630660.277,-33.691,-267.578,-69.336,-24.902
1628630660.281,-19.043,-357.422,-64.453,7.324
1628630660.282,-20.508,-499.512,-72.754,-10.742
1628630660.286,-23.438,-713.379,-73.242,-44.434
1628630660.290,-30.273,-809.082,-62.500,-29.785
1628630660.294,-22.461,-739.258,-60.547,11.230
1628630660.298,-1.953,-464.844,-66.895,-1.953
1628630660.302,-18.066,-603.027,-64.941,-36.133
1628630660.305,-40.039,-810.547,-58.105,-33.691
1628630660.309,-31.250,-918.945,-57.617,-0.488
1628630660.313,-31.250,-1000.000,-49.805,3.906
1628630660.317,-24.902,-559.082,-38.086,-35.645
1628630660.321,-15.625,-480.957,-43.457,-30.273
1628630660.325,-11.230,-552.734,-42.480,7.812
1628630660.341,-8.301,-192.871,-45.898,9.766
1628630660.345,4.395,-171.387,-56.641,-4.395
1628630660.349,-3.906,-515.625,-56.152,-16.602
1628630660.353,-22.461,-716.309,-43.945,-25.391
1628630660.357,-19.043,-364.746,-30.273,-5.859
1628630660.361,-13.672,-456.055,-33.203,-14.648
1628630660.364,-14.648,-857.910,-29.785,-35.156
1628630660.368,-23.438,-971.680,-14.648,-15.625
1628630660.372,-25.879,-404.297,-11.230,6.348
1628630660.376,-14.160,-23.438,-15.625,7.324
1628630660.380,-3.418,-510.742,-20.996,-16.602
1628630660.384,5.371,-546.387,-22.461,-21.973
1628630660.370,5.859,-288.574,-17.578,20.020
1628630660.374,-10.254,-419.434,-13.184,37.109
1628630660.378,-22.949,-800.293,-15.625,1.953
1628630660.382,-26.855,-726.074,-15.625,-24.414
1628630660.386,-19.043,-231.934,-25.879,-8.301
1628630660.390,-10.254,-368.652,-41.504,14.160
1628630660.393,-16.602,-871.582,-41.016,-5.859
1628630660.397,-35.156,-929.199,-33.691,-28.809
1628630660.401,-31.738,-375.000,-28.809,-13.184
1628630660.405,-17.090,-111.328,-20.020,22.949
1628630660.409,-11.719,-810.547,-13.184,21.973
1628630660.413,-12.207,-889.648,-29.785,-16.113
1628630660.416,-25.879,-293.945,-50.781,-23.438
1628630660.420,-10.742,-152.832,-44.922,17.578
1628630660.424,-9.766,-303.711,-40.527,26.855
1628630660.428,-34.180,-379.395,-42.480,-9.277
1628630660.432,-29.785,-329.590,-36.621,-18.066
1628630660.436,-5.859,-536.621,-31.738,28.809
1628630660.439,5.859,-696.777,-40.039,38.086
1628630660.443,-6.348,-353.027,-52.734,-12.207
1628630660.447,-19.531,-381.348,-48.340,-25.879
1628630660.451,1.465,-705.566,-34.668,-2.441
1628630660.455,22.949,-652.832,-45.410,16.602
1628630660.459,15.137,-228.027,-53.711,-4.883
