timestamps,TP9,AF7,AF8,TP10
1636950956.915,-274.414,-704.590,-162.598,-141.602
1636950956.919,-372.559,-1000.000,-54.199,-148.438
1636950956.922,84.961,-650.879,235.840,-15.137
1636950956.926,278.809,-2.441,266.602,13.672
1636950956.930,-147.461,-435.547,-106.934,-112.793
1636950956.934,-409.668,-963.379,-55.176,-147.949
1636950956.938,-62.988,-367.676,312.500,-61.523
1636950956.942,310.059,264.648,191.895,20.996
1636950956.946,3.418,-285.645,-7.324,-67.383
1636950956.950,-399.902,-958.984,118.164,-174.316
1636950956.954,-202.148,-530.762,297.852,-106.934
1636950956.958,264.648,147.461,234.375,13.672
1636950956.962,128.418,-323.730,-31.250,-29.785
1636950956.966,-343.262,-1000.000,-6.348,-156.250
1636950956.969,-316.895,-746.094,241.211,-146.484
1636950956.973,154.297,-26.855,256.836,-12.207
1636950956.977,223.633,-277.832,44.922,15.625
1636950956.981,-245.117,-1000.000,95.703,-108.398
1636950956.985,-388.184,-854.980,241.211,-151.367
1636950957.000,35.156,-259.766,240.723,-30.762
1636950957.004,292.969,-136.230,138.184,36.133
1636950957.008,-125.488,-712.402,-27.344,-86.914
1636950957.012,-429.199,-978.027,62.988,-161.621
1636950957.016,-112.305,-522.461,266.113,-75.684
1636950957.020,276.855,-682.617,44.434,41.992
1636950957.024,11.719,-990.723,-0.488,-33.203
1636950957.027,-390.625,-713.379,173.340,-160.645
1636950957.031,-224.609,-743.652,188.965,-103.027
1636950957.035,251.953,-259.277,251.953,23.926
1636950957.039,164.551,145.020,102.539,-18.555
1636950957.043,-304.199,-448.730,-87.891,-149.414
1636950957.048,-324.219,-930.176,6.836,-151.855
1636950957.052,116.699,-460.938,245.117,-36.133
1636950957.056,232.422,120.605,148.438,-9.277
1636950957.060,-232.910,-389.160,-115.234,-137.207
1636950957.064,-397.461,-974.609,-50.293,-175.781
1636950957.068,13.184,-771.973,208.496,-58.105
1636950957.072,284.180,-97.656,263.672,2.441
1636950957.075,-83.496,-250.977,-25.391,-106.445
1636950957.079,-416.992,-962.891,-124.023,-183.594
1636950957.083,-146.484,-758.789,215.820,-113.281
1636950957.087,280.273,170.410,282.227,-7.324
1636950957.091,54.688,-8.789,-53.711,-64.941
1636950957.091,-388.672,-841.797,-1.953,-180.176
1636950957.095,-268.555,-685.059,263.184,-146.484
1636950957.099,205.566,-141.602,256.348,-24.414
1636950957.103,164.551,-371.582,21.973,-45.410
1636950957.107,-324.707,-910.645,-39.062,-171.387
1636950957.111,-388.672,-1000.000,189.941,-181.152
1636950957.115,78.125,-378.906,312.012,-67.383
1636950957.118,248.535,-70.801,74.707,-25.879
1636950957.122,-209.961,-911.621,-231.934,-133.301
1636950957.126,-436.035,-975.586,102.051,-193.848
1636950957.130,-45.898,-234.863,332.031,-95.215
1636950957.134,290.039,35.645,108.398,-3.906
1636950957.135,-59.570,-448.730,-58.105,-99.609
1636950957.139,-425.293,-715.332,-8.789,-188.965
1636950957.143,-179.688,-432.617,173.828,-123.535
1636950957.147,257.324,-41.504,212.402,-15.137
1636950957.151,69.824,-224.121,0.488,-70.801
1636950957.155,-381.348,-860.840,-120.605,-185.547
1636950957.159,-306.641,-912.598,130.371,-160.645
1636950957.162,168.457,-771.973,140.137,-22.949
1636950957.166,180.664,-933.105,35.156,-25.391
1636950957.170,-291.992,-747.559,80.078,-170.898
1636950957.174,-391.602,-795.410,-31.738,-191.406
1636950957.178,48.828,-454.102,192.383,-74.219
1636950957.180,256.348,121.094,147.949,-19.531
1636950957.184,-165.527,-245.605,-94.727,-125.488
1636950957.188,-427.734,-923.340,-96.191,-187.500
1636950957.192,-90.332,-892.090,188.477,-84.961
1636950957.196,277.832,-80.078,263.672,2.441
1636950957.200,-35.156,-353.027,-70.801,-94.238
1636950957.204,-428.711,-1000.000,-109.863,-202.637
1636950957.207,-229.492,-914.551,135.742,-136.719
1636950957.211,222.656,-259.766,321.777,-19.043
1636950957.215,95.703,-66.895,77.637,-74.707
1636950957.219,-368.164,-717.773,-166.504,-191.895
1636950957.223,-330.078,-871.582,-0.488,-182.617
1636950957.242,155.762,-56.152,326.660,-47.363
1636950957.246,216.797,222.168,83.496,-15.137
1636950957.250,-270.508,-568.359,-88.379,-145.996
1636950957.254,-421.387,-876.465,199.707,-187.012
1636950957.258,3.418,-187.012,275.879,-71.777
1636950957.262,249.023,-63.965,42.969,-16.113
1636950957.266,-158.691,-755.859,-166.016,-120.117
1636950957.269,-441.895,-965.332,53.223,-180.664
1636950957.273,-107.910,-375.977,305.664,-99.609
1636950957.277,286.621,187.012,178.223,8.789
1636950957.281,8.789,-302.246,-62.012,-63.477
1636950957.285,-419.434,-979.980,-41.016,-175.781
1636950957.285,-259.277,-615.234,237.793,-130.371
1636950957.289,211.426,92.773,228.516,-9.766
1636950957.293,114.258,-445.312,-19.043,-46.875
1636950957.297,-362.793,-1000.000,8.789,-181.641
1636950957.301,-362.305,-746.094,182.129,-182.129
1636950957.305,114.258,-422.852,218.750,-59.082
1636950957.309,229.492,-313.965,128.906,-15.625
1636950957.312,-230.469,-529.297,33.203,-133.789
1636950957.316,-405.762,-682.129,64.453,-185.059
1636950957.320,-5.859,-479.004,171.875,-65.918
1636950957.324,273.438,-737.793,36.621,19.043
1636950957.328,-95.215,-800.293,115.234,-104.492
1636950957.319,-406.738,-662.598,134.277,-198.242
1636950957.323,-127.441,-730.957,165.527,-104.492
1636950957.327,274.414,-240.723,244.141,0.488
1636950957.331,32.715,-52.734,74.707,-72.754
1636950957.335,-399.414,-601.074,-99.609,-180.176
1636950957.339,-275.879,-1000.000,-60.547,-135.254
1636950957.343,202.148,-480.957,207.031,-15.625
1636950957.346,161.621,93.262,135.254,-39.551
1636950957.350,-316.895,-477.051,-122.559,-169.434
1636950957.354,-366.211,-1000.000,-74.707,-166.016
1636950957.358,96.680,-549.805,220.215,-41.016
1636950957.362,249.023,175.781,196.777,-21.973
1636950957.375,-203.613,-426.758,-99.609,-128.906
1636950957.379,-410.645,-919.434,43.457,-171.875
1636950957.383,-24.414,-538.574,275.879,-73.730
1636950957.387,300.293,-30.762,207.031,5.371
1636950957.391,-52.734,-384.766,-39.551,-95.215
1636950957.395,-417.969,-1000.000,-166.504,-171.875
1636950957.399,-166.504,-950.195,185.547,-90.820
1636950957.402,276.855,12.207,382.324,10.254
1636950957.406,66.406,-45.410,2.930,-62.012
1636950957.410,-388.184,-895.508,-95.703,-183.594
1636950957.414,-287.109,-581.055,189.453,-143.555
1636950957.418,192.383,185.059,249.512,-13.672
1636950957.420,186.523,53.711,36.133,-25.879
1636950957.424,-293.457,-704.590,-62.012,-150.391
1636950957.428,-375.977,-711.426,58.594,-173.340
1636950957.432,74.219,-76.172,234.863,-52.734
1636950957.436,269.043,9.277,91.797,-5.859
1636950957.440,-177.734,-759.766,-113.770,-132.812
1636950957.444,-428.711,-1000.000,-8.301,-191.406
1636950957.447,-57.129,-580.078,267.090,-78.125
1636950957.451,289.062,-487.305,89.844,24.414
1636950957.455,-40.039,-964.355,-14.160,-70.801
1636950957.459,-412.109,-830.566,223.145,-185.059
1636950957.463,-192.383,-588.379,206.543,-123.535
1636950957.465,264.160,-105.469,245.605,-1.953
1636950957.469,104.492,-0.488,69.824,-51.758
1636950957.473,-380.371,-710.938,-112.305,-174.805
1636950957.477,-327.637,-998.535,54.199,-159.180
1636950957.481,170.410,-662.109,308.594,-23.438
1636950957.485,207.031,-429.199,140.625,-30.273
1636950957.489,-278.809,-676.270,-55.664,-168.945
1636950957.492,-386.230,-938.965,-43.457,-172.852
1636950957.496,48.828,-700.195,123.047,-49.805
1636950957.500,265.137,-130.859,165.527,-12.207
1636950957.504,-150.391,-355.469,-69.824,-131.348
1636950957.508,-366.699,-899.414,-110.352,-171.387
1636950957.511,-24.414,-659.668,71.777,-74.707
1636950957.515,312.012,267.578,270.020,3.906
1636950957.519,23.438,69.824,-65.918,-77.637
1636950957.523,-396.973,-737.793,-75.195,-185.059
1636950957.527,-224.609,-648.438,202.637,-129.395
1636950957.531,249.512,-79.590,252.930,-9.277
1636950957.535,116.699,-216.797,52.734,-63.965
1636950957.538,-378.418,-875.977,-151.855,-185.059
1636950957.542,-376.465,-877.930,104.492,-174.316
1636950957.546,107.910,13.184,319.824,-61.523
1636950957.550,200.195,302.734,52.734,-45.410
1636950957.554,-267.578,-595.703,-163.086,-171.875
1636950957.556,-428.223,-1000.000,9.277,-200.684
1636950957.560,-16.602,-274.414,284.668,-83.008
1636950957.564,254.883,54.688,111.816,-20.020
1636950957.568,-153.809,-718.262,-137.207,-133.301
1636950957.572,-472.656,-1000.000,130.859,-210.449
1636950957.576,-163.574,-679.199,315.918,-129.883
1636950957.580,222.656,-299.805,177.246,-22.461
1636950957.583,-54.688,-701.172,-23.438,-90.332
1636950957.587,-462.891,-986.328,146.973,-201.660
1636950957.591,-296.875,-591.309,261.719,-164.062
1636950957.595,184.570,-130.859,235.352,-37.109
1636950957.599,130.859,-147.949,72.266,-56.152
1636950957.602,-337.891,-563.965,-66.895,-180.176
1636950957.606,-370.117,-646.484,61.035,-184.570
1636950957.610,105.957,-477.051,210.449,-56.152
1636950957.614,244.141,-245.117,193.359,-17.578
1636950957.618,-226.562,-414.062,-43.945,-152.344
1636950957.622,-426.270,-903.809,-72.266,-194.824
1636950957.626,-38.086,-1000.000,139.160,-71.777
1636950957.629,268.066,-664.062,205.566,9.277
1636950957.633,-90.820,-277.344,95.703,-106.445
1636950957.637,-433.594,-671.875,-75.195,-192.383
1636950957.641,-158.691,-696.289,114.746,-111.816
1636950957.645,271.973,-55.176,271.973,-7.324
1636950957.645,56.641,42.969,50.293,-72.754
1636950957.649,-398.926,-648.438,-107.422,-181.152
1636950957.653,-287.598,-977.051,96.191,-130.859
1636950957.657,215.820,-159.668,322.754,1.953
1636950957.661,186.523,166.016,72.754,-15.625
1636950957.665,-312.012,-693.848,-159.668,-154.297
1636950957.669,-384.277,-1000.000,-76.172,-161.133
1636950957.672,74.707,-560.059,235.840,-41.016
1636950957.676,268.066,321.289,212.402,-17.090
1636950957.680,-188.965,-359.375,-139.160,-139.160
1636950957.684,-432.617,-985.352,8.789,-192.871
1636950957.688,-41.504,-280.762,299.805,-80.566
